split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.745787737192586e-05,6.448220665333793e-05,0.26401592260848594,5.6503435189370066e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.30313851009123e-05,9.433583181817085e-05,0.649853248078851,8.237738802563399e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.543607742059976e-05,0.00012878440611530095,0.49189440403200135,9.730870078783482e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.893595855217427e-05,0.00016914735897444189,0.5924502813987744,0.0001307323109358549,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.486938218586147e-05,0.00020088825840502977,0.6770872389412019,0.00016057700850069523,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.5288769361632149e-07,0.0,,5.45435455023835e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.807870365970302e-06,5.748682269768324e-06,-0.010295941473969172,6.166122147988062e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.775834324595053e-06,6.143378413980827e-06,0.0598276818744119,6.551195383508457e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.129320470587118e-06,7.007966814853717e-06,0.268072950957005,6.311725883278996e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.078676389937755e-06,1.9301036445540376e-05,0.6332488978034478,1.5256519873219077e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.182056495163124e-06,2.7593006961978972e-05,0.7759556795067127,1.5111379070731346e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.180103926250013e-06,4.4695243559544906e-05,0.8841016736076434,1.7404250684194267e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.6133716245531105e-06,7.706028554821387e-05,0.9141792483961747,3.427622505114414e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,5.967784545646282e-06,0.00010311150253983214,0.9421229989026596,3.6081128200748935e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.662596206297167e-06,0.0001441092899767682,0.9537670596574916,4.7766217903699726e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.766603059484623e-06,0.00018415348313283175,0.9523951276383885,6.021551234880462e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,6.20288062691543e-07,0.0,,1.3439849908536416e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.765493137412705e-06,7.472703146049753e-06,-0.03918126889835416,1.3048429536866024e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.539587841165485e-06,6.560167093994096e-06,-0.14929814029707544,2.8923253921675496e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,8.219742085202597e-06,9.963821867131628e-06,0.17504124473384575,1.0054156518890522e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0248931175738107e-05,1.8252863810630515e-05,0.43850284086549185,9.498481631453615e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.923666428017896e-06,2.543711343605537e-05,0.6491871434056189,1.982289359148126e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.5902765931678e-06,4.048683331348002e-05,0.7878254264378912,1.3580289305537008e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2819163202948403e-05,6.137721356935799e-05,0.7911413298607571,2.3934080672916025e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2909132237837184e-05,7.702268339926377e-05,0.8323983056923647,1.5869254639255814e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6818446965771727e-05,0.0001161079853773117,0.8551482319573674,3.32934178004507e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.7902202671393752e-05,0.00014814999303780496,0.8791616367688558,4.771338353748433e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.888639288466948e-07,0.0,,7.743757350908709e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.9180914023309015e-05,1.573649569763802e-05,-0.21888089901667152,2.751727879513055e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.166525857523084e-05,2.0582121578627266e-05,-0.5384837007333803,2.09156860364601e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.1413412468973547e-05,2.284510264871642e-05,0.06266945707172444,2.2585130864172243e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.8220653146272525e-05,2.7017762477044016e-05,0.32560465872205613,2.1769519662484527e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.476230656611733e-05,4.9534719437360764e-05,0.5001020123384254,4.062041989527643e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.1399133402155712e-05,5.9894391597481444e-05,0.6427189118812997,6.915653648320585e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.157091148546897e-05,7.881387864472345e-05,0.7263056728535573,8.434960909653455e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.354808930249419e-05,0.00011068722233176231,0.7872555765116808,5.4577962146140635e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3571146812173538e-05,0.00015321206592489034,0.8461534561923543,0.00011917325900867581,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3068578229867853e-05,0.0002061646373476833,0.888106037356134,0.00014492396439891309,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.2531885431599221e-06,0.0,,3.165200496368925e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,7.651327905477956e-05,4.835599611396901e-05,-0.5822914468445106,5.563673039432615e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.666647120960988e-05,5.153584061190486e-05,-0.09955461164089052,5.779164348496124e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.4911339248064905e-05,5.111822974868119e-05,-0.07420267716687845,5.665984645020217e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.426384061342105e-05,6.523817864945158e-05,0.014935089485958897,5.9567566495388746e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,5.920656258240342e-05,8.879067172529176e-05,0.3331893831642383,6.409860361600295e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00010676019155653194,0.0001296159898629412,0.17633471248861732,9.574853902449831e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,9.224394307238981e-05,0.00019025067740585655,0.5151452581921254,9.907036292133853e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.698636181885377e-05,0.00016449361282866448,0.5319796282969219,7.45214128983207e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.038959251483902e-05,0.00018673459999263287,0.5159462010875053,8.527356840204448e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010159677913179621,0.00025101620121859014,0.5952580804004615,0.0001063423915184103,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.9877460292482283e-06,0.0,,1.2895135341750574e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.477115074521862e-05,1.0966320587613154e-05,-0.34695594818768605,1.193340267491294e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1811796866822988e-05,1.2293307008803822e-05,0.03916847937141743,1.1305319276289083e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1031804206140805e-05,1.05185035863542e-05,-0.048799776087210534,1.1255630852247123e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1124587217636872e-05,1.8912367522716522e-05,0.41178241146833605,1.1499861102493014e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1791877113864757e-05,3.769572140299715e-05,0.6871826118460438,1.1368684681656305e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.525573679828085e-05,6.272367318160832e-05,0.7567786447373732,1.5580970284645446e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.2599058866035193e-05,9.743942064233124e-05,0.7680706769697547,2.3225398763315752e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7685148122836836e-05,0.00012985024659428746,0.8638035076044679,1.9065746528212912e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.403474718448706e-05,0.00018626838573254645,0.8709671150583902,2.4045570171438158e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.4979533666046336e-05,0.00021623147767968476,0.83823107513577,3.006721817655489e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.4439793858400662e-06,0.0,,5.423476068244781e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.6929767500405433e-06,1.8872113969337079e-06,-0.42696083460285483,2.485680397512624e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.144447418890195e-06,2.4416788164671743e-06,-0.2878218861888826,2.705720817175461e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.1676208891440183e-06,5.627597602142487e-06,0.4371273297973417,3.138836291327607e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.418473513898789e-06,1.578773844812531e-05,0.8468131758170869,6.603396741411416e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.500137381706736e-06,3.037540773220826e-05,0.8847706864525344,1.4290610124589875e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,5.844900442752987e-06,5.9114165196660906e-05,0.9011252138415863,2.188959115301259e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.315665359579725e-06,8.239176531787962e-05,0.9233459152718363,3.0082353987381794e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.634540219849441e-06,0.00011558266123756766,0.9166437239228582,4.21898475906346e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.320004139415687e-05,0.00017106324958149344,0.9228353171914435,6.970654067117721e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.6420428437413648e-05,0.00021742821263615042,0.9244788510270653,9.560359467286617e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,2.939634384802048e-07,0.0,,9.625119901102153e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.916332621476613e-06,1.7755693306753528e-06,-0.07927783408362865,1.963808927030186e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5937617945382954e-06,1.988127678487217e-06,0.1983604414425727,2.3368154415948084e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6811732166388538e-06,3.6336575703899143e-06,0.5373330634294047,3.4807342217391124e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.847009912125941e-06,1.0712924449762795e-05,0.827590503341332,3.7439911011460936e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.229317715318757e-06,2.5437306248932146e-05,0.9123603068067656,4.607711616699817e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.1640805698552867e-06,4.0724535210756585e-05,0.946860521337916,3.5454486351227388e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.2988591556204483e-06,6.520055467262864e-05,0.949404431109766,4.110713689442491e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6651932785171084e-06,9.046640479937196e-05,0.9705394142231282,4.686264583142474e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.143234036746435e-06,0.00012494108523242176,0.9668384980886073,1.232625527336495e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,5.175541446078569e-06,0.0001630225160624832,0.9682525974258985,6.897927960380912e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.8494240805466688e-07,0.0,,2.084280907865832e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.0300410799100064e-05,3.000729702762328e-05,-0.009768083116815207,2.997652154590469e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.80811309494311e-05,2.804812538670376e-05,-0.0011767475463078103,2.8147351258667186e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.2910695153987035e-05,3.341671254020184e-05,0.015142644136703964,2.961235077236779e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.6362129321787506e-05,4.543422983260825e-05,0.19967545492120742,3.359842230565846e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.260877201682888e-05,5.0519352953415364e-05,0.35452910398718074,3.265465784352273e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.916261994163506e-05,7.402702613035217e-05,0.47096861796562417,3.796246164711192e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.7904479540884495e-05,8.881043322617188e-05,0.5731978984456267,3.800900230999105e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,8.166793850250542e-05,0.00013079402560833842,0.37559886147201127,4.844334762310609e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,5.857701398781501e-05,0.00015667513071093708,0.6261243649709245,3.708307849592529e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,4.0173050365410745e-05,0.00018418519175611436,0.7818877295053926,4.021000859211199e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.6783364742423146e-07,0.0,,2.1897773194723413e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.4581652294509695e-06,1.34399056150869e-06,-0.0849519864292152,1.3514154488802887e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4951044704503147e-06,1.8160093304686598e-06,0.17670881676336359,1.4146460216579726e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.2507945257311803e-06,3.822250619123224e-06,0.67275967738136,1.3703888726013247e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.227637767442502e-06,1.149375930253882e-05,0.8931909277784047,1.3047673519395175e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.542602376503055e-06,2.6700765374698676e-05,0.9422262862185664,1.5671107576054055e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6744645563449012e-06,4.5999360736459494e-05,0.9635980907226455,2.7135099571751198e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.5991221264121123e-06,6.957071309443563e-05,0.9626405708550946,3.1676631806476507e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.0744855646626092e-06,9.833231888478622e-05,0.9789033189882033,3.2042885322880466e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.017057113334886e-06,0.00013775291154161096,0.9853574266361289,2.787198127407464e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.5713156901474576e-06,0.00017585520981810987,0.9853782228413533,3.536714984875289e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.878079700645685e-07,0.0,,3.0257740490924334e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.4637960248364834e-06,1.4125503184914123e-06,-0.03627885369761619,4.146741503063822e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2195298495498719e-06,1.781855075932981e-06,0.31558415382837746,2.7137518827657914e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.684016297076596e-06,3.92146057492937e-06,0.570564011826913,3.424254828132689e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.7348014580420568e-06,1.2238961971888784e-05,0.8582558339484462,9.74267823039554e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4751561820958159e-06,2.4325721824425273e-05,0.9393581743332022,2.169822073483374e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.8460704040990095e-06,4.797106157639064e-05,0.961516999135838,3.8046757254051045e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.911834715428995e-06,6.928451330168173e-05,0.9724060309537804,5.850553861819208e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.317667849638383e-06,9.965606295736507e-05,0.9767433332116489,8.618671563453972e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.6111904389836127e-06,0.00013577769277617335,0.9807686344818946,0.0001299379364354536,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.1999661587178707e-06,0.00017324589134659618,0.9815293388267661,0.00017704235506244004,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.3249449441209435e-06,0.0,,1.2533704421002767e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.168655100831529e-06,3.781680391057307e-07,-4.734633487165747,9.318761726717639e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.6328576748492196e-06,6.340637810353655e-07,-1.5752262212216555,6.940569505786698e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.2482299780458561e-06,2.970265768453828e-06,0.5797581511718992,7.208763008748065e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.697913032534416e-06,1.2383442481223028e-05,0.7821354573556383,2.1183705030125566e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.815539457718842e-06,2.688998392841313e-05,0.8581055508297579,3.7220411286398303e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.4911488405196e-06,4.955984331900254e-05,0.8892016505142148,5.667882305715466e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,7.996191015990917e-06,7.413839921355247e-05,0.8921450813503778,8.390788025280926e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.2234656423970591e-05,0.00010949795978376642,0.8882658960209737,1.3022909115534276e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.6873949789442122e-05,0.00015169796824920923,0.8887661450961452,1.810012872738298e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.406486055406276e-05,0.00019818956207018346,0.8785765491245152,2.4999637389555573e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.6507790405739797e-06,0.0,,6.674700330222549e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.1374881978554185e-06,3.3019685474755534e-07,-2.4448789608400716,5.200699888519011e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,8.535558322364523e-07,8.42837948766828e-07,-0.012716422516695802,4.835528102375974e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,7.244975108733342e-07,3.554258228177787e-06,0.7961606995435521,8.949990615292336e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.8423235133013804e-06,1.4621562513639219e-05,0.8739995461098748,3.985560397268273e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.883075351041043e-06,3.327914600959048e-05,0.8833180590054202,9.492591743764933e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.7403522077947855e-06,5.905385114601813e-05,0.9027946171774465,1.652299215493258e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.654932571516838e-06,9.289666195400059e-05,0.9068326849483302,2.6618272386258468e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1364752026565839e-05,0.0001317297574132681,0.9137267672109054,3.8330334064085037e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.584314122737851e-05,0.0001856548187788576,0.9146634526828521,5.4916868975851685e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.075014890579041e-05,0.00023682504252064973,0.9123819479353366,6.719706289004534e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,7.596441946589039e-07,0.0,,1.864189698608243e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,5.329637247086794e-07,2.2900907481471222e-07,-1.3272602849467527,2.7993426556349732e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,4.4192012182975304e-07,5.392316211327852e-07,0.18046326567163484,5.427133510238491e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.570436663518194e-07,2.620684426801745e-06,0.9019173526873234,2.9756611183984205e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.6980327422497794e-07,1.0089373063237872e-05,0.9633472494368941,6.485922494903207e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.542562687172904e-07,2.215639869973529e-05,0.970471001285732,4.418256867211312e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0025106575994869e-06,4.0103928768076e-05,0.9750021833671938,3.329279934405349e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7637361224842607e-06,6.175228190841153e-05,0.9714385271608236,9.402941213920712e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.3673260329815093e-06,8.764490485191345e-05,0.9729895760970773,0.00020378366752993315,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.3896185414050706e-06,0.00012142759078415111,0.972085268928456,0.00015967694343999028,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.735556558443932e-06,0.00015619987971149385,0.9696827131545129,0.00018737134814728051,268,1,1,same_source_cyclic_next_latent,True
