split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.912326115416363e-05,0.00018371574697084725,0.8959084266347719,2.5472490960964933e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.604123073979281e-05,0.00023968475579749793,0.8913521610786369,3.3939799322979525e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,1.2092874612790183e-07,0.0,,4.515782237035637e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,4.433985978380406e-08,1.0086985469115461e-07,0.5604250653521337,2.9194252348929695e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,3.152574024056776e-08,4.353984195404337e-07,0.9275933516850075,1.1937926558402978e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.154558416123109e-07,2.9493130568880588e-06,0.9269471102400885,1.0701414794311859e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,7.865157272135548e-07,1.232679915119661e-05,0.9361946505685376,5.101389888295671e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8135187929146923e-06,2.83126955764601e-05,0.9359467985654288,1.1838659702334553e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.410729277675273e-06,5.1012531912419945e-05,0.9331393845823821,2.1389962057583034e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.613058874587296e-06,8.052563498495147e-05,0.930294757990592,3.402007860131562e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.298827196995262e-06,0.00011536414240254089,0.9280640671861616,4.920874926028773e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1760804227378685e-05,0.00016040148329921067,0.9266789559206242,6.906494672875851e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.539303411846049e-05,0.00020880624651908875,0.9262807776344312,9.053126268554479e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,3.2861823484608976e-08,0.0,,4.5335376341881783e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.1761858154102356e-08,9.771910924882832e-08,0.8796360482149669,2.1459527488332242e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,2.405987409304089e-08,3.9022279452183284e-07,0.9383432376816349,2.6535774466651674e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,5.611851960907188e-08,2.4379485239478527e-06,0.9769812532718298,1.2670828652971977e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.4685863902741403e-07,9.75643615674926e-06,0.9849475119123471,7.291692440958286e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.339900445098465e-07,2.196334935433697e-05,0.9847933009159235,1.8411125211059698e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.924728725403838e-07,3.906751953763887e-05,0.9848346432137935,3.464172095846152e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.109058964895667e-07,6.107550143497065e-05,0.9850855764572077,5.476174010254908e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.2902247590318439e-06,8.682875341037288e-05,0.9851405817962865,7.550044756499119e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.8176384628532105e-06,0.00011984851153101772,0.9848338670240157,9.669036444392987e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.459238885421655e-06,0.00015506899217143655,0.9841410016858635,1.1315529263811186e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,3.752842303583748e-08,0.0,,4.99941634757306e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.3477238880454934e-08,1.034447478787115e-07,0.8697155809567352,1.8895756070946845e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.4085855088173957e-08,4.144339982303791e-07,0.9418825308951007,9.859272864787272e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,7.0162123222417e-08,2.5973602078011027e-06,0.9729871417096146,7.705962161708158e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.1345154266327881e-07,1.0403631677036174e-05,0.9794829777437788,2.770853143374552e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,4.816334921997623e-07,2.342555126233492e-05,0.9794398224910009,5.837805929331807e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,8.766452310737805e-07,4.167108636465855e-05,0.9789627459336585,1.0229648069071118e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.39821872835455e-06,6.514642882393673e-05,0.9785372927788053,1.628909922146704e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.003712779696798e-06,9.261621016776189e-05,0.9783654203074458,2.3981923732208088e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,2.766355237326934e-06,0.0001278405252378434,0.9783608896147742,3.4464690543245524e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,3.6019569051859435e-06,0.00016540929209440947,0.9782239748470112,4.5937278628116474e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,8.890894065416433e-08,0.0,,4.024539279612327e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.6082039639163668e-08,1.0271765660263554e-07,0.7460802699183224,4.020647992319937e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,2.565049150859977e-08,4.321907454141183e-07,0.9406500676361733,1.7695306553378032e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.7707402832911612e-07,2.8179315449960995e-06,0.9371616998136265,1.3517181969291414e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.81109190989082e-07,1.1502431334520224e-05,0.9494794470761063,6.304917405941524e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.2871057606389513e-06,2.6160945708397776e-05,0.9508004880639394,1.4759378245798871e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.3279681045096368e-06,4.6891502279322594e-05,0.950354158187502,2.6862991944653913e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,3.732263394340407e-06,7.379020098596811e-05,0.949420609451245,4.301459921407513e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.5060513659555e-06,0.00010551540617598221,0.9478175598663543,6.257996574277058e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,7.982005627127364e-06,0.0001465022942284122,0.9455161731823627,8.834094478515908e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0784815458464436e-05,0.0001905527024064213,0.9434024533776384,0.00011626264313235879,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.6245840107085314e-08,0.0,,3.5426211297817645e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.8633995679806503e-08,1.066432204765988e-07,0.8252678829790643,9.379547805110633e-09,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.6396450298070704e-08,4.2946098233187513e-07,0.9152508567822709,1.0479089596060476e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,4.756928717597475e-08,2.696686124181724e-06,0.9823600949515735,2.2291821721864835e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,8.677725560346516e-08,1.080872243619524e-05,0.9919715529642177,1.3310205986272194e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.0038734760419175e-07,2.434396810713224e-05,0.9917685010626726,2.6704433366830926e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,3.6862394381387276e-07,4.330917363404296e-05,0.9914885482016189,4.188817456451943e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,5.86061617013911e-07,6.771329935872927e-05,0.9913449555321607,5.988042175886221e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,8.543015610484872e-07,9.626436803955585e-05,0.991125464401351,7.898785042925738e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.246034571522614e-06,0.00013287020556163043,0.9906221672025287,1.001912278297823e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.7463040649090544e-06,0.00017190758080687374,0.989841611075483,1.1915614777535666e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,4.593104563355155e-08,0.0,,7.748340635771456e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,9.320118898870078e-09,9.055690952664008e-08,0.8970799804499923,3.048260310833939e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,3.332695897029225e-08,3.651525162240432e-07,0.9087313999231923,3.347494370586901e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.92730049977763e-07,2.382581669735373e-06,0.8771374540079142,2.897499200571474e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2770105968229473e-06,1.0002500857808627e-05,0.8723308685521355,1.8285182932231692e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5177661175112007e-06,2.3497006623074412e-05,0.8502887549064782,4.8560900722804945e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.926269972813316e-06,4.446260936674662e-05,0.8217317857475693,9.940962627297267e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4545546946465038e-05,7.343651668634266e-05,0.8019303256363446,1.698773485259153e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1158870367798954e-05,0.00010652769560692832,0.8013768133512237,2.3663509637117386e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9993434509378858e-05,0.00015080551384016871,0.8011118178267181,3.155093145323917e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.264518429408781e-05,0.00020307757949922234,0.7900054530921218,4.151412576902658e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,7.683949121428668e-08,0.0,,6.457582912844373e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,2.431790768753217e-08,1.0333684485885897e-07,0.764673406462657,2.3165407370129287e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,3.126225323057952e-08,4.55465340110095e-07,0.9313619490277288,3.5016086030736915e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,2.9793267231070786e-07,3.182375849064556e-06,0.90638042568156,3.2633099067425064e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.5398657069454202e-06,1.3238345673016738e-05,0.8836814096731078,1.7396209841535892e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.83355973099242e-06,3.0100934964139014e-05,0.8726431675441457,4.451735094335163e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.014661605353467e-06,5.402554961619899e-05,0.8701602916548544,8.21033063402865e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1217554856557399e-05,8.518932736478746e-05,0.8683220632964628,1.3079289601591881e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.644242729526013e-05,0.0001221718266606331,0.8654155565592578,1.9011151380254887e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.3659580620005727e-05,0.00017011869931593537,0.8609231041905252,2.7010641133529134e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.196469697286375e-05,0.00022137924679555,0.8556111404499264,3.609910709201358e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,3.8518127354336684e-08,0.0,,6.443850963933073e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.3885526506385304e-08,9.145860246917437e-08,0.8481769223287077,2.0150897839243953e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,5.191447627339585e-08,3.9008332919365785e-07,0.8669143939560083,4.6927564056886695e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.1700093333929544e-07,2.6733314371085726e-06,0.8440145028218737,4.862654350290541e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9030342173209647e-06,1.1298255230940413e-05,0.8315638850050509,2.4223295440606307e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.772758984472603e-06,2.6090825485880487e-05,0.8170713691272258,6.240373295440804e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.959368642535992e-06,4.721252480521798e-05,0.8102332235037387,1.1815314792329445e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4606132936023641e-05,7.473392179235816e-05,0.8045581900999985,1.9340695871505886e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1301570086507127e-05,0.00010709988418966532,0.8011055731042271,2.8399348593666218e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.017848575836979e-05,0.00014858660870231688,0.7968963285323355,4.022300345241092e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.9543810999020934e-05,0.00019195048662368208,0.7939895246186774,5.278521712170914e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.0709709385992028e-07,0.0,,8.316327892998743e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,5.2735561695271826e-08,8.917994165358323e-08,0.408661177419004,3.271975401730742e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,4.463803193743843e-08,3.5931097386310284e-07,0.8757676909850087,2.946577559725938e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.1770732416825922e-07,2.322475211258279e-06,0.9062606467819698,2.093627955446209e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1774341146519873e-06,9.647412298363633e-06,0.8779533746213272,1.2595971838891273e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.0174257972248597e-06,2.220537317043636e-05,0.8641128084601533,3.4371312267467147e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.808345122204628e-06,4.0102699131239206e-05,0.8551632371876924,6.962711722735548e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,9.707406206871383e-06,6.356189987855032e-05,0.8472763365251885,1.2481620615290012e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.4644328075519297e-05,9.170166595140472e-05,0.8403046670571968,1.9958026314270683e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.1041858417447656e-05,0.0001289811043534428,0.83686092220309,2.9476237614289857e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.7933865567320026e-05,0.00016955948376562446,0.8352562478549892,3.8881193177076057e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,7.833731530126897e-08,0.0,,6.938240204590329e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,2.34864891979214e-08,1.0181967979860929e-07,0.7693325175999798,2.018067490894282e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,2.423633560511007e-08,4.3096116542074014e-07,0.9437621355477621,4.32090239144145e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.9514018845256942e-07,2.8248798571439693e-06,0.930920889269301,3.0963926178628753e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.391594406020886e-07,1.1657663890218828e-05,0.9280165006896304,1.1693198302964447e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2080550934333587e-06,2.6905094273388386e-05,0.9179317094749105,3.091987537118257e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.500107479543658e-06,4.89304875372909e-05,0.9080306020635083,6.329327788989758e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.344255547854118e-06,7.90988706285134e-05,0.8945085374601265,1.1614827599260025e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5326571883633733e-05,0.00011739749606931582,0.8694471994991754,2.0235882402630523e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.052619285881519e-05,0.00017393942107446492,0.8245010092005154,3.733956691576168e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.246208456810564e-05,0.00024001374549698085,0.7814204996489855,6.092661715229042e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,8.419426933414798e-08,0.0,,7.07912022335222e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,3.1594311167282285e-08,9.436170955723355e-08,0.6651786904293073,2.72331490691613e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,3.672223058970303e-08,3.835527593309962e-07,0.9042576811238302,3.7837498467752084e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.5990829044530983e-07,2.477869657013798e-06,0.8951081669249148,2.7853292294821586e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4863387605146272e-06,1.0261092029395513e-05,0.8551480918155074,1.4982625771153835e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.040733074361924e-06,2.3520789909525774e-05,0.828205894023761,4.1137723201245535e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.152739610522985e-06,4.234289735904895e-05,0.8074590989513217,8.277696906588972e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3384285011852626e-05,6.57610289636068e-05,0.7964708700154357,1.3487980140780564e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.947711280081421e-05,9.220665378961712e-05,0.7887667321139961,1.945184158103075e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.751064494077582e-05,0.00012604442599695176,0.7817385043156043,2.7161539037479088e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.58427241735626e-05,0.0001614613429410383,0.7780104914236253,3.516228753142059e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,6.595627155547845e-08,0.0,,1.3486032912624069e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,2.297826995345531e-08,9.083687757538428e-08,0.7470380910617942,1.1080717854383693e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,3.522004377032317e-08,3.649991242582473e-07,0.9035064978802415,1.5420330612414546e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.697698562315054e-07,2.373865527260932e-06,0.8863584086236016,8.890309572961996e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.160951569545432e-06,9.819269507715944e-06,0.8817680308465756,4.683473889599554e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.9048474061710294e-06,2.2813499526819214e-05,0.8726698022477378,1.0158229088119697e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.7633787946542725e-06,4.15882641391363e-05,0.8614181449032712,1.639108631934505e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,9.94689435174223e-06,6.644261884503067e-05,0.850293463372626,2.412050889688544e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5452285879291594e-05,9.61377882049419e-05,0.8392693844136381,3.32754643750377e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.2359356080414727e-05,0.00013357444549910724,0.8326075321004108,4.5086664613336325e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.0119163056951948e-05,0.0001735624682623893,0.8264649992680548,5.840810263180174e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,7.382082856111083e-08,0.0,,4.126659547409872e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,2.979622948373617e-08,1.0223686786048347e-07,0.7085569021500414,1.2884376232591421e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,5.508407951992922e-08,4.424935866609303e-07,0.8755144002524526,7.099543353206172e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.032292958479957e-07,3.1844713248574408e-06,0.8105716037888957,7.58170301651262e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5350908547115978e-06,1.4166832443152089e-05,0.7504670949630398,4.099711986782495e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.990463356894907e-06,3.3046842872863635e-05,0.7279478892588129,1.0242198186460882e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.482247535022907e-05,5.7156557886628434e-05,0.7406688593874067,1.6875885194167495e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2122978407423943e-05,8.803003584034741e-05,0.7486882948957727,2.5179037038469687e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.0870902264723554e-05,0.00012419970880728215,0.7514414279938029,3.511252361931838e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.071974035468884e-05,0.00016892341955099255,0.7589455596925276,4.6771176130278036e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.934475873596966e-05,0.00021583693160209805,0.7713794466512421,5.80223131692037e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,6.196807333935794e-08,0.0,,6.185247514167713e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.8738122165018467e-08,9.695842351220563e-08,0.8067406473181815,1.5621104410001863e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,2.699655965443526e-08,4.1400659256396466e-07,0.9347919570863735,3.5424790212346124e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.2151782275159349e-07,2.7664339086186374e-06,0.9199265805478057,3.0005384132891777e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.144457428381429e-06,1.1517513485159725e-05,0.9006332894807496,1.2788278809239273e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.8878844204882625e-06,2.6382193027529866e-05,0.8905366048427154,3.129253173028701e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.392031653173035e-06,4.726915722130798e-05,0.8859291772872477,5.848529781360412e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.485341822961345e-06,7.386328070424497e-05,0.8851209729373192,9.31799422687618e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2215550668770447e-05,0.0001050939827109687,0.8837654606509122,1.3524377209250815e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.729872019495815e-05,0.00014509294123854488,0.8807749016093236,1.9317196347401477e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3238164430949837e-05,0.00018777258810587227,0.8762430413013884,2.619653969304636e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,6.121933893155074e-08,0.0,,5.749858900117033e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.5321720781003023e-08,9.255531097096537e-08,0.8344587617904557,1.9300854248172072e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,2.7925985079946258e-08,3.9399358797709283e-07,0.9291207117777514,2.5759646860024077e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.3579492847147776e-07,2.62467051470594e-06,0.91016208428817,1.9771157155901165e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.021838443193701e-06,1.0715701137087308e-05,0.9046410094756102,1.2155968533988926e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7076391688751755e-06,2.4163142370525748e-05,0.8879434169879346,3.843461854557972e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.523437266674591e-06,4.288870331947692e-05,0.8712146360422548,8.348913979716599e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.431163562112488e-06,6.650677823927253e-05,0.8581924457657257,1.42533281177748e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4247774743125774e-05,9.352853521704674e-05,0.8476638738106855,2.1075808035675436e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.0932231564074755e-05,0.00012778700329363346,0.8361943623016502,2.940363992820494e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.8474034479586408e-05,0.0001640301925363019,0.8264097966398183,3.771156116272323e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,4.037878653662119e-08,0.0,,5.004303460509618e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.1029580804233774e-08,9.315184712477276e-08,0.8815956833420583,1.0465815769578057e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,3.931936731760288e-08,4.062233927015768e-07,0.9032075256520542,4.611778336993666e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.5582237956077734e-07,2.82183304989303e-06,0.8739038159701666,5.200029136176454e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.852620584941178e-06,1.2093249097233638e-05,0.846805389515629,2.5877718599076616e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.130711087986128e-06,2.8183430913486518e-05,0.8179529276000621,6.814661446696846e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0766974810394458e-05,5.138449341757223e-05,0.7904625677070036,1.3560061233874876e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8331880710320547e-05,8.035653445404023e-05,0.7718682016979537,2.2044385332264937e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9181703212088905e-05,0.00011559575068531558,0.7475538413905043,3.401493086130358e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.582260226015933e-05,0.00016214206698350608,0.7173922652360128,5.224434062256478e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.575068982783705e-05,0.00021282926900312304,0.6910636862316516,7.395289867417887e-05,183,1,1,same_source_cyclic_next_latent,False
