split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.142936318705324e-05,0.00018371574697084725,0.8833558715549096,2.489451799192466e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,3.35064141836483e-05,0.00023968475579749793,0.8602063194542218,3.2823409128468484e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.650531769177178e-06,0.0,,7.0488181336259e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,2.051017645499087e-06,1.0086985469115461e-07,-19.33330623682303,5.020481239625951e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.4790952036491944e-06,4.353984195404337e-07,-2.3971074245294473,3.6891222521262534e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,5.761580155194679e-07,2.9493130568880588e-06,0.8046467077566205,6.101921599110938e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,7.661303129680164e-07,1.232679915119661e-05,0.9378483981469232,3.0987048376118764e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8336569382881862e-06,2.83126955764601e-05,0.935235522405972,8.513600732840132e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.664401901914971e-06,5.1012531912419945e-05,0.9281666334812367,1.777175384631846e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.104017757024849e-06,8.052563498495147e-05,0.9241978314338588,3.152660792693496e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.699608770257328e-06,0.00011536414240254089,0.9245900104739502,4.895940583082847e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1660561540338676e-05,0.00016040148329921067,0.927303904549391,7.231406925711781e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.4895220374455675e-05,0.00020880624651908875,0.9286648717518421,9.824673907132819e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.9667506851183134e-07,0.0,,2.2363258267432684e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.6955684145614214e-07,9.771910924882832e-08,-0.7351451805029134,1.9294309367978713e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,9.8327930686537e-08,3.9022279452183284e-07,0.7480210483167057,1.6650714087518281e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.3743424176482222e-07,2.4379485239478527e-06,0.9436270944957155,1.1635779628704768e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,5.049455467087682e-07,9.75643615674926e-06,0.9482448776790837,1.019901105792087e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,6.922790589669603e-07,2.196334935433697e-05,0.9684802601006636,1.4412892141990596e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,7.245271831379796e-07,3.906751953763887e-05,0.981454487213094,2.2147823983686976e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.000868885777891e-07,6.107550143497065e-05,0.9852627179895339,3.0894238989276346e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.3048617120148265e-06,8.682875341037288e-05,0.9849720091471572,3.8244484130700585e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.0047302768944064e-06,0.00011984851153101772,0.9832727978738762,4.484187684283825e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.98915506391495e-06,0.00015506899217143655,0.9807237087050241,5.091052116767969e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.3630221928906394e-06,0.0,,7.582843295494968e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.0363822866565897e-06,1.034447478787115e-07,-9.01870378060898,4.99997270253516e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,7.683294143134844e-07,4.144339982303791e-07,-0.8539246721896088,3.717956644777587e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,2.9801887535541027e-07,2.5973602078011027e-06,0.8852608604458024,7.537358328590926e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.2050487302749389e-07,1.0403631677036174e-05,0.9788050096473319,3.188631808370701e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.421750302048167e-07,2.342555126233492e-05,0.976855399297409,6.999111974437255e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0596257880024496e-06,4.167108636465855e-05,0.9745716783399935,1.2184196748421527e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.7983448969971505e-06,6.514642882393673e-05,0.9723953418558473,1.9323004380567e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.833691269188421e-06,9.261621016776189e-05,0.9694039384244338,2.834053520928137e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.495814209803939e-06,0.0001278405252378434,0.9648326365881271,4.0271559555549175e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,6.704313818772789e-06,0.00016540929209440947,0.9594683361866623,5.2898714784532785e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.0667553144448902e-06,0.0,,6.232056648514117e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.5825701211724663e-06,1.0271765660263554e-07,-14.406992074348594,4.7546930659336795e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.1423517207731493e-06,4.321907454141183e-07,-1.6431656228051947,4.4447924096857605e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,4.449966297670471e-07,2.8179315449960995e-06,0.8420839460925715,1.1157463859490235e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.324892526914482e-07,1.1502431334520224e-05,0.9537063741390586,5.199191491556121e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.2359764696157072e-06,2.6160945708397776e-05,0.9527549010118945,1.436777165508829e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.3826701180951204e-06,4.6891502279322594e-05,0.9491875925854952,2.9029764846200123e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.025506768812193e-06,7.379020098596811e-05,0.9454465943306256,4.785596320289187e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.001127530907979e-06,0.00010551540617598221,0.943125579966028,6.936680438229814e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.557340152037796e-06,0.0001465022942284122,0.9415890365600963,9.782730921870098e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1457344044174533e-05,0.0001905527024064213,0.9398730960018731,0.00013092583685647696,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.7668826280423673e-07,0.0,,1.3867454526916845e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,2.3656892267354124e-07,1.066432204765988e-07,-1.2183212548935787,1.1725635431503179e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.4885249299823045e-07,4.2946098233187513e-07,0.6533969344782025,1.021658817990101e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,8.680561336404935e-08,2.696686124181724e-06,0.967810264388708,8.985703061625827e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.649646890200529e-07,1.080872243619524e-05,0.9847378179989492,1.4992142496339511e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.93796881326125e-07,2.434396810713224e-05,0.9838236363277706,3.0651451652374817e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,8.707258416507102e-07,4.330917363404296e-05,0.9798951176254659,5.363762284105178e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.2046217534589232e-06,6.771329935872927e-05,0.9822099681322997,7.526346507802373e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.280853552998451e-06,9.626436803955585e-05,0.9866944168534703,8.909280040825251e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.5491634712816449e-06,0.00013287020556163043,0.9883407761376339,9.783620953385253e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.561725068517262e-06,0.00017190758080687374,0.9850982425760783,1.0542750715103466e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,2.38725476719992e-07,0.0,,8.422080099990126e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,1.2347589972705464e-07,9.055690952664008e-08,-0.36351715592425804,6.3519723880745e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,8.343488389073173e-08,3.651525162240432e-07,0.7715067535244934,4.822741743737424e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.6194401786815433e-07,2.382581669735373e-06,0.8480874664378852,4.0461949879500025e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.604515432518383e-06,1.0002500857808627e-05,0.839588573365051,1.3538694929593476e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.6386586543812882e-06,2.3497006623074412e-05,0.8451437362745572,3.858176114590606e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.858543540351093e-06,4.446260936674662e-05,0.8232550079206898,8.837887435220182e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.446808619220974e-05,7.343651668634266e-05,0.8029851244986891,1.5595851436955854e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.074631629511714e-05,0.00010652769560692832,0.8052495533962546,2.1579880922217853e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8662680051638745e-05,0.00015080551384016871,0.809936126857955,2.8828033464378677e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.9599501178599894e-05,0.00020307757949922234,0.8050030866221176,3.879757787217386e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,7.709229521424277e-07,0.0,,1.3490617902789381e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,5.362761612559552e-07,1.0333684485885897e-07,-4.189592947108262,1.0593421393423341e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,3.416339211526065e-07,4.55465340110095e-07,0.24992333978689396,7.886321213845804e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.634215488546033e-07,3.182375849064556e-06,0.8858018140876008,5.390483011069591e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7683410078461748e-06,1.3238345673016738e-05,0.8664228105592889,1.657336724747438e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.100589649169706e-06,3.0100934964139014e-05,0.8637720172461428,4.071094281243859e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.322814326471416e-06,5.402554961619899e-05,0.8644564584998549,7.552489023510134e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1772103789553512e-05,8.518932736478746e-05,0.8618124575729489,1.2170433365099598e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.760420127538964e-05,0.0001221718266606331,0.8559062121229446,1.7765583834261633e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.6258372599841096e-05,0.00017011869931593537,0.8456467589663648,2.5458437448833138e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.664670657599345e-05,0.00022137924679555,0.8344618698163802,3.438520070631057e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,7.700304536228941e-07,0.0,,3.8108026956251706e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,5.466854418045841e-07,9.145860246917437e-08,-4.977408653153666,2.1643124625825294e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,3.8445742234216596e-07,3.9008332919365785e-07,0.014422320643953768,1.3173578850000922e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.379194820103294e-07,2.6733314371085726e-06,0.8361896037537436,4.667572852667945e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.033511464105686e-06,1.1298255230940413e-05,0.8200154428679493,2.5234767235815525e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.079416951048188e-06,2.6090825485880487e-05,0.8053178902370488,5.862725174665684e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.399949703947641e-06,4.721252480521798e-05,0.8009013552499368,1.0357386599935126e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5158987480390351e-05,7.473392179235816e-05,0.7971605515028596,1.6475163647555746e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1965171981719323e-05,0.00010709988418966532,0.7949094702771036,2.4151562683982775e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.092139013460837e-05,0.00014858660870231688,0.7918965214654218,3.48608591593802e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.036300379084423e-05,0.00019195048662368208,0.7897217949232102,4.6888450015103444e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,6.973044719416066e-07,0.0,,7.453898547282733e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.896702421319787e-07,8.917994165358323e-08,-4.490811420735033,5.329970349521318e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.4190898645647394e-07,3.5931097386310284e-07,0.048431550029025994,3.907230734512268e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.747250391621492e-07,2.322475211258279e-06,0.8817102383567281,3.4215008781757206e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1721253940777387e-06,9.647412298363633e-06,0.878503648664777,1.3371393379202345e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.227042498110677e-06,2.220537317043636e-05,0.8546728995121291,3.890280822815839e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.642616426688619e-06,4.0102699131239206e-05,0.8343598667772925,8.142755177686922e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1381128388165962e-05,6.356189987855032e-05,0.8209441755216217,1.3396225767792203e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7051625036401674e-05,9.170166595140472e-05,0.8140532687220993,1.914048880280461e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4536804630770348e-05,0.0001289811043534428,0.8097643468493422,2.671560832823161e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.3287728001596406e-05,0.00016955948376562446,0.8036811196735609,3.624477903940715e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,6.52116909805045e-07,0.0,,2.388668178809894e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,4.266852329237736e-07,1.0181967979860929e-07,-3.190596884293104,1.1231925611809856e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,2.6771223815558187e-07,4.3096116542074014e-07,0.3788019440354471,7.591156503394814e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.0760576546763332e-07,2.8248798571439693e-06,0.9265081079669248,4.914390387966705e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.700901048541709e-07,1.1657663890218828e-05,0.9253632534744628,2.146906808775384e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2193300992512377e-06,2.6905094273388386e-05,0.9175126436391505,4.143262685829541e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.625327164831106e-06,4.89304875372909e-05,0.9054714678388183,6.731738267262699e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.542488103557844e-06,7.90988706285134e-05,0.892002401100295,1.1253597222093958e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.557699215481989e-05,0.00011739749606931582,0.8673141022903703,1.990151395148132e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.1399806175613776e-05,0.00017393942107446492,0.8194784943996608,3.89776068914216e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.4438536608358845e-05,0.00024001374549698085,0.7731857544423695,6.673322059214115e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,3.724053669884597e-07,0.0,,7.09354424088815e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,2.1642104286456743e-07,9.436170955723355e-08,-1.293526091039086,5.166056098460103e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.379880103513642e-07,3.835527593309962e-07,0.6402372111934564,3.7402710972855857e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.3626122331043007e-07,2.477869657013798e-06,0.8642942245333135,3.5425190958449093e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.6562178188905818e-06,1.0261092029395513e-05,0.8385924408293071,1.5115983842406422e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.922115865861997e-06,2.3520789909525774e-05,0.8332489733147285,4.598280156642431e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.745232323941309e-06,4.234289735904895e-05,0.8170830810592582,1.0324843060516287e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2862448784289882e-05,6.57610289636068e-05,0.8044062115967169,1.7014137483783998e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8641429051058367e-05,9.220665378961712e-05,0.7978298931268941,2.3325375877902843e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.596399099275004e-05,0.00012604442599695176,0.7940092091547313,3.0508890631608665e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.3649641409283504e-05,0.0001614613429410383,0.7915932024573119,3.829133856925182e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,6.226370032891282e-07,0.0,,3.2067230222310172e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,4.4165071244606224e-07,9.083687757538428e-08,-3.8620199662801307,2.9802986318827607e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,3.092848430696904e-07,3.649991242582473e-07,0.1526422325033785,2.7868018150911666e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.847106088665896e-07,2.373865527260932e-06,0.8800645590084873,2.6210916530544637e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1878921668539988e-06,9.819269507715944e-06,0.8790243850705434,3.7632860312442062e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.35935692419298e-06,2.2813499526819214e-05,0.8527469702645238,6.309482159849722e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.354300578299444e-06,4.15882641391363e-05,0.8231640408530844,1.00003326224396e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.2459089703042991e-05,6.644261884503067e-05,0.8124834643844743,1.4201114026946016e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.8186667148256674e-05,9.61377882049419e-05,0.8108270692738716,1.919284841278568e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.555084938649088e-05,0.00013357444549910724,0.8087145389897078,2.5847026336123236e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.5048571589868516e-05,0.0001735624682623893,0.7980636485482415,3.4342090657446533e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.5896351897026761e-06,0.0,,3.395812200324144e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,1.2631111303562648e-06,1.0223686786048347e-07,-11.354751830620993,1.6703381788829574e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,9.923360266839154e-07,4.424935866609303e-07,-1.2425997948854186,1.0791412563548874e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,9.258877184947778e-07,3.1844713248574408e-06,0.7092491581671796,8.08493496151641e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4479116948205046e-06,1.4166832443152089e-05,0.7566208460037838,4.6135837692418136e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.850684935168829e-06,3.3046842872863635e-05,0.7321775950211402,1.0697822290239856e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4999930499470793e-05,5.7156557886628434e-05,0.7375641386728788,1.6952386431512423e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.331467294425238e-05,8.803003584034741e-05,0.7351509320462368,2.5321898647234775e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.394623126951046e-05,0.00012419970880728215,0.7266802668419774,3.607171674957499e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.672708018915728e-05,0.00016892341955099255,0.7233830553906596,4.902702494291589e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.866086212336086e-05,0.00021583693160209805,0.7282167528608869,6.116885924711823e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,6.207626483956119e-07,0.0,,2.89307592993282e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,3.9787491346032766e-07,9.695842351220563e-08,-3.103562115056884,1.3036883217409923e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,2.3756012978992658e-07,4.1400659256396466e-07,0.42619239872799086,7.487282260854045e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.4499468054273166e-07,2.7664339086186374e-06,0.9114402553484227,5.850891398040403e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2979413668290363e-06,1.1517513485159725e-05,0.8873071545779886,2.9278935471666045e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0708331451023696e-06,2.6382193027529866e-05,0.8836020515088359,5.706584033760009e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.602494638878852e-06,4.726915722130798e-05,0.8814767394170218,8.3228542280267e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.78489936440019e-06,7.386328070424497e-05,0.881065405156106,1.1324270417389926e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2607323697011452e-05,0.0001050939827109687,0.880037625639478,1.562386387377046e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7888036381918937e-05,0.00014509294123854488,0.8767132554538989,2.2344109311234206e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.4266748368972912e-05,0.00018777258810587227,0.8707652239671397,3.085379648837261e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,3.117841345101624e-07,0.0,,1.6541891909582773e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.5010262188752677e-07,9.255531097096537e-08,-0.6217613048117143,1.3933876061855699e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,7.92869627730397e-08,3.9399358797709283e-07,0.7987607788742757,1.1685400522765121e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,4.7237239186870283e-07,2.62467051470594e-06,0.820026022610451,8.929349633035599e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,2.3249654077517334e-06,1.0715701137087308e-05,0.7830318914265936,1.643307996346266e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,4.445294962351909e-06,2.4163142370525748e-05,0.8160299312818564,4.063339474669192e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.7766204665531404e-06,4.288870331947692e-05,0.841995212210678,8.04319824965205e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,1.0149883564736228e-05,6.650677823927253e-05,0.847385727688991,1.2733804396702908e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4916935469955206e-05,9.352853521704674e-05,0.8405092581067557,1.7657805074122734e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.201088864239864e-05,0.00012778700329363346,0.8277533076519429,2.4049324565567076e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.04837722069351e-05,0.0001640301925363019,0.8141575539503884,3.137225940008648e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.0090975592902396e-06,0.0,,1.1680369027544657e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,7.537267947554938e-07,9.315184712477276e-08,-7.091377874084561,4.858813440478116e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,5.405685783443914e-07,4.062233927015768e-07,-0.3307175018881996,7.548143798885576e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.8293089232865896e-07,2.82183304989303e-06,0.8642971127072259,7.628334515175084e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7179704627778847e-06,1.2093249097233638e-05,0.8579397109110343,3.372686933289515e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,4.996586994820973e-06,2.8183430913486518e-05,0.8227118972789799,7.311784884223016e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0705114618758671e-05,5.138449341757223e-05,0.791666436569407,1.3419200513453688e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8474982425686903e-05,8.035653445404023e-05,0.7700873668680468,2.197334833908826e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9792689019814134e-05,0.00011559575068531558,0.7422683027430802,3.5075856430921704e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.7446603275602683e-05,0.00016214206698350608,0.7073763511326817,5.639976734528318e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.865707837278023e-05,0.00021282926900312304,0.6774077235975811,8.312982390634716e-05,183,1,1,same_source_cyclic_next_latent,False
