split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.754782715579495e-05,0.00018371574697084725,0.9044838156492948,2.7812313419417478e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.329495873709675e-05,0.00023968475579749793,0.902810011176606,3.6736175388796255e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.3397633697186393e-07,0.0,,1.3148792277206667e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.1959089363244857e-07,1.0086985469115461e-07,-0.18559597412541562,1.401974003556461e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,6.538932950661547e-08,4.353984195404337e-07,0.8498172557088416,2.8003114493913017e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.4629291911205655e-07,2.9493130568880588e-06,0.9503976294512404,1.389421754538489e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,7.463058295797964e-07,1.232679915119661e-05,0.9394566407365087,5.371548468247056e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8950013327412307e-06,2.83126955764601e-05,0.9330688479440727,1.231314308824949e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.598067223720136e-06,5.1012531912419945e-05,0.929466993916369,2.2364953110809438e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.907695594942197e-06,8.052563498495147e-05,0.9266358396795478,3.559881224646233e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.756386705499608e-06,0.00011536414240254089,0.9240978477095085,5.150336437509395e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2531751053757034e-05,0.00016040148329921067,0.921872598706706,7.26224243408069e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.658493056311272e-05,0.00020880624651908875,0.9205726320951009,9.617178147891536e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,6.885365166908741e-08,0.0,,7.20093922268461e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,3.6826090621389085e-08,9.771910924882832e-08,0.6231434066021162,5.387509105503341e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,3.7995238955090826e-08,3.9022279452183284e-07,0.9026319336325572,7.690088921208371e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,6.117062412158703e-08,2.4379485239478527e-06,0.9749089763296022,2.493475221854169e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.226334092052639e-07,9.75643615674926e-06,0.9874305117939578,8.318744448843063e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,2.7377981837162224e-07,2.196334935433697e-05,0.9875346963728208,1.9662113572849194e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,4.976457717020821e-07,3.906751953763887e-05,0.9872619050917057,3.625892304626177e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,7.976225901984435e-07,6.107550143497065e-05,0.9869403840908666,5.598332791123539e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.1766294392145937e-06,8.682875341037288e-05,0.9864488502598492,7.539576017734362e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.72469594872382e-06,0.00011984851153101772,0.9856093669692556,9.48927117860876e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.411045443295734e-06,0.00015506899217143655,0.9844517887842451,1.1077379895141348e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,5.0372147342159224e-08,0.0,,9.558373648133056e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.849266517695014e-08,1.034447478787115e-07,0.8212314732630727,2.6621306048468796e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.7948087460695206e-08,4.144339982303791e-07,0.956692531169419,4.9612555841349604e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,6.235204352833534e-08,2.5973602078011027e-06,0.9759940714649195,5.033876959714689e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.4521668251509254e-07,1.0403631677036174e-05,0.9764297035758814,2.196290324718575e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.646675731441064e-07,2.342555126233492e-05,0.9758952279576868,5.012466317566577e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.023380946207908e-06,4.167108636465855e-05,0.9754414622826862,9.113427040574607e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.6176194321815274e-06,6.514642882393673e-05,0.9751694841699877,1.4871855455567129e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.3205213892651955e-06,9.261621016776189e-05,0.974944759831331,2.242364098492544e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.284822469140636e-06,0.0001278405252378434,0.9743053115353733,3.327394006191753e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.48274886366562e-06,0.00016540929209440947,0.9728990505496691,4.599189924192615e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.1684833484414412e-07,0.0,,1.0321238619326323e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.1143258404899825e-07,1.0271765660263554e-07,-0.08484351896847198,1.0284522744541391e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,6.164110288864322e-08,4.321907454141183e-07,0.8573752364142372,2.4945330778791686e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.1998295690318628e-07,2.8179315449960995e-06,0.9574216211475243,1.5294241393348784e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.486888881023333e-07,1.1502431334520224e-05,0.9522980079476198,6.3780867094465066e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.371321900478506e-06,2.6160945708397776e-05,0.9475813330388012,1.4813356756349094e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.5681576971692266e-06,4.6891502279322594e-05,0.9452319168221299,2.697156378417276e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.054678356624208e-06,7.379020098596811e-05,0.9450512628716753,4.294718382880092e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.713878181268228e-06,0.00010551540617598221,0.9458479250723024,6.205796671565622e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,7.849741450627334e-06,0.0001465022942284122,0.9464189861874192,8.719170727999881e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0281392860633787e-05,0.0001905527024064213,0.9460443607947104,0.00011465665011201054,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,7.111680844218427e-08,0.0,,8.279175744974054e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,3.206661958188306e-08,1.066432204765988e-07,0.6993093471992475,1.2689395134657389e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.8772725474700565e-08,4.2946098233187513e-07,0.9097176994655638,3.1831785918257083e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.0389118898501692e-07,2.696686124181724e-06,0.9614744971417312,1.2827575801566127e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.780010450147529e-07,1.080872243619524e-05,0.9835317220822806,2.843195488821948e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.694077352316526e-07,2.434396810713224e-05,0.9889332858946392,4.779419668921037e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.180141104370705e-07,4.330917363404296e-05,0.9903481393117949,7.483142780984053e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,6.293160481618543e-07,6.771329935872927e-05,0.9907061677082387,1.0930781172646675e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,9.068997428585135e-07,9.626436803955585e-05,0.9905790713497868,1.4736569028173108e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.3143957175998366e-06,0.00013287020556163043,0.9901076715276838,1.8981136236106977e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.8132974446416483e-06,0.00017190758080687374,0.9894519052846263,2.2397243810701184e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.1113733933143521e-07,0.0,,1.320124738413142e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,3.5677668819289465e-08,9.055690952664008e-08,0.6060193638918985,6.501167604255897e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,2.975577118036199e-08,3.651525162240432e-07,0.9185113894652583,5.805365788091876e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.2422221945817e-07,2.382581669735373e-06,0.9058910666919242,2.670003027560597e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2446057553461287e-06,1.0002500857808627e-05,0.8755705425034275,1.3504636626748834e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5370376281207427e-06,2.3497006623074412e-05,0.8494685861539777,3.723871259353473e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.2466240201029e-06,4.446260936674662e-05,0.8145267644532237,8.366785550606437e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.5614185031154193e-05,7.343651668634266e-05,0.7873784632535813,1.532589340058621e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.324333763681352e-05,0.00010652769560692832,0.7818094392787951,2.2150214135763235e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.392995859030634e-05,0.00015080551384016871,0.7750085011727952,3.0307624911074527e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.634304787032306e-05,0.00020307757949922234,0.7717963352497978,4.090668880962767e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.290620446070534e-07,0.0,,1.0297958397131879e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,5.57092079134236e-08,1.0333684485885897e-07,0.4608969531679319,3.85539209446506e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.541384157619177e-08,4.55465340110095e-07,0.9002913337703933,4.3395282034452975e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.0331554512486036e-07,3.182375849064556e-06,0.9046889621117448,3.4055400988108886e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.5821620991118834e-06,1.3238345673016738e-05,0.8804864189083119,1.7824152109824354e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.948386620322708e-06,3.0100934964139014e-05,0.8688284392153716,4.373226602183422e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.1242016019823495e-06,5.402554961619899e-05,0.8681327325202031,8.08945969765773e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1351513421686832e-05,8.518932736478746e-05,0.866749582690344,1.3123971257300582e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.677926593401935e-05,0.0001221718266606331,0.8626584672370617,1.9443252313067205e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.4539460355299525e-05,0.00017011869931593537,0.8557509523998525,2.8097894755774178e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.363282303325832e-05,0.00022137924679555,0.8480759894159402,3.7687397707486525e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,7.373313337666332e-08,0.0,,7.867575391173887e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,2.606077131872553e-08,9.145860246917437e-08,0.7150539083788299,2.6070994252336277e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,4.9109630140264926e-08,3.9008332919365785e-07,0.8741047707888989,5.649387446737819e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,3.8888313724783075e-07,2.6733314371085726e-06,0.8545323891195326,5.164453682482417e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.889959776235628e-06,1.1298255230940413e-05,0.8327210938676665,2.5153406113531673e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.58890690424596e-06,2.6090825485880487e-05,0.8241179871166082,6.4720957198005635e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.440198143944144e-06,4.721252480521798e-05,0.8212296804975928,1.2393494216667023e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.3630079592985567e-05,7.473392179235816e-05,0.8176185691036584,2.0263991245883517e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,1.9748744307435118e-05,0.00010709988418966532,0.8156044289229887,2.9276694476720877e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.7795105779659934e-05,0.00014858660870231688,0.8129366702530675,4.004167203675024e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.63254475814756e-05,0.00019195048662368208,0.8107561579008057,5.0384442147333175e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.1185509407596328e-07,0.0,,1.261555695464267e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.168448342056763e-08,8.917994165358323e-08,0.5325800550252686,6.14729174230888e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.4799750636693716e-08,3.5931097386310284e-07,0.9031486562668904,6.014447961888436e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.0676139911302016e-07,2.322475211258279e-06,0.9109736895744949,2.7897451104763604e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1042769756386406e-06,9.647412298363633e-06,0.8855364587428336,1.4124983636065735e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,2.8208710318722297e-06,2.220537317043636e-05,0.8729644843065343,3.7770989820273826e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.49382184544811e-06,4.0102699131239206e-05,0.863006182514819,7.968174031702802e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,9.301674253947567e-06,6.356189987855032e-05,0.8536595936918097,1.4398410712601617e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.4185127838572953e-05,9.170166595140472e-05,0.845312212254791,2.1879750420339406e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.0796700482605956e-05,0.0001289811043534428,0.8387616497249285,3.0477076506940648e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.814840445353184e-05,0.00016955948376562446,0.8339909757425288,3.8542752008652315e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.1866975313523653e-07,0.0,,1.093422739018024e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,4.852632429219739e-08,1.0181967979860929e-07,0.5234091838809712,3.086379862793365e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.1874471889968845e-08,4.3096116542074014e-07,0.9028346977642695,3.85411169645522e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.814444061665199e-07,2.8248798571439693e-06,0.9357691599847489,3.125342402654496e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.36155209071876e-07,1.1657663890218828e-05,0.9282742051112455,1.2860618880949914e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2145422917674296e-06,2.6905094273388386e-05,0.9176905953472977,3.175434130753274e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.575853381538764e-06,4.89304875372909e-05,0.9064825712588411,6.1604619077115785e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.714051546121482e-06,7.90988706285134e-05,0.8898334264840911,1.0906266652455088e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5915265976218507e-05,0.00011739749606931582,0.8644326624579663,1.893155786092393e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.1105970265343785e-05,0.00017393942107446492,0.8211677946655517,3.557419404387474e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.3039766498841345e-05,0.00024001374549698085,0.7790136294526993,5.900256655877456e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.3408060794972698e-07,0.0,,1.224635610697078e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.652858365261636e-08,9.436170955723355e-08,0.5069124555824711,4.5765997214175513e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,3.523247116277162e-08,3.835527593309962e-07,0.9081417867408251,3.7848810308105385e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.583855405191571e-07,2.477869657013798e-06,0.8957227068874357,2.595042474240472e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4694402352688485e-06,1.0261092029395513e-05,0.8567949462825923,1.518475983175449e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.960812591685681e-06,2.3520789909525774e-05,0.8316037596134653,4.088392415724229e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.012289072212297e-06,4.234289735904895e-05,0.8107760788244686,8.249699931184296e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.327991412836127e-05,6.57610289636068e-05,0.7980579936528884,1.3658789612236433e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9477243768051267e-05,9.220665378961712e-05,0.788765311747551,2.0163986846455373e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.7598234737524763e-05,0.00012604442599695176,0.7810435922157145,2.872454388125334e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.594743975554593e-05,0.0001614613429410383,0.7773619424887785,3.7508943933062255e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.1189160176172663e-07,0.0,,1.1084449624831905e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,4.577729129096042e-08,9.083687757538428e-08,0.4960494843851224,5.822326087923102e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,4.438483713897767e-08,3.649991242582473e-07,0.8783974147083867,7.890255204756613e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.385539232818701e-07,2.373865527260932e-06,0.8995082406554327,5.665375510943704e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1443571565905586e-06,9.819269507715944e-06,0.8834580153145479,2.843797346940846e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.926222350652097e-06,2.2813499526819214e-05,0.8717328594321063,6.6937263909494504e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.799342943646479e-06,4.15882641391363e-05,0.8605533781298399,1.2573261301440652e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,9.946070349542424e-06,6.644261884503067e-05,0.8503058650842703,2.076320924970787e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5368708773166873e-05,9.61377882049419e-05,0.8401387315006187,3.087772711296566e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.2206073481356725e-05,0.00013357444549910724,0.8337550764415852,4.503935997490771e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.007110171893146e-05,0.0001735624682623893,0.8267419101607244,6.135167495813221e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,7.61900977863661e-08,0.0,,8.347697644239815e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,2.146187583207393e-08,1.0223686786048347e-07,0.79007694307144,2.1806824790360224e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,5.6267932535547516e-08,4.424935866609303e-07,0.8728389874299716,5.997597440909885e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.428332994801167e-07,3.1844713248574408e-06,0.7981350014169482,7.612702574988361e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.6036205983691616e-06,1.4166832443152089e-05,0.7456297578989814,4.256892680132296e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.19200374482898e-06,3.3046842872863635e-05,0.7218492616619369,1.0770578228402883e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5233022168104071e-05,5.7156557886628434e-05,0.7334860122556859,1.780357342795469e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2711990823154338e-05,8.803003584034741e-05,0.7419972557509218,2.6433210223331116e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.159498737659305e-05,0.00012419970880728215,0.7456114214758887,3.6806064599659294e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.140931923757307e-05,0.00016892341955099255,0.7548633614708887,4.9283065891359e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.002626130590215e-05,0.00021583693160209805,0.768221958426804,6.164024671306834e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.158986435711995e-07,0.0,,1.3531823128687392e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.326651037445117e-08,9.695842351220563e-08,0.5537622332627494,4.9730466855635314e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.6557686655669386e-08,4.1400659256396466e-07,0.9116978151742325,3.6828545546541136e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.284034934518786e-07,2.7664339086186374e-06,0.9174375745105268,2.490523343112727e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.1498157164169243e-06,1.1517513485159725e-05,0.9001680598943116,1.2552658290587715e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9252412332425592e-06,2.6382193027529866e-05,0.8891206189648425,3.21711513606715e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.473931651067687e-06,4.726915722130798e-05,0.8841965464829538,6.083624612074345e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.647793947602622e-06,7.386328070424497e-05,0.8829216105059137,9.622734069125727e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2571204024425242e-05,0.0001050939827109687,0.8803813148941287,1.389530189044308e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7970545741263777e-05,0.00014509294123854488,0.8761445898893269,1.982834692171309e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.4238064725068398e-05,0.00018777258810587227,0.8709179813221608,2.706292798393406e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.4827526229055366e-07,0.0,,1.0344703582632064e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,6.36049151125917e-08,9.255531097096537e-08,0.31279021759708003,3.9515377636689664e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.44364154361665e-08,3.9399358797709283e-07,0.8872153842291716,3.8181276806881215e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.1393074689513014e-07,2.62467051470594e-06,0.9184923419162583,2.3901279178062396e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.036121602737694e-06,1.0715701137087308e-05,0.9033080906715799,1.2758862339978805e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.791506631183438e-06,2.4163142370525748e-05,0.8844725330680283,3.6752919641003245e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.6760027291602455e-06,4.288870331947692e-05,0.8676573948417177,7.731106052233372e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.656533620727714e-06,6.650677823927253e-05,0.8548037677304674,1.3515425962395966e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4671459211967885e-05,9.352853521704674e-05,0.8431338716262304,2.0211607989040203e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1847299649380147e-05,0.00012778700329363346,0.8290334769086128,2.9217628252808936e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.0055289244046435e-05,0.0001640301925363019,0.8167697740317239,3.823886800091714e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,7.955370051604405e-08,0.0,,8.1334363244423e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,2.3177465280355136e-08,9.315184712477276e-08,0.7511861976358885,2.121894127071755e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,3.443264517954958e-08,4.062233927015768e-07,0.9152371680258089,4.730437552780131e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.065989062633889e-07,2.82183304989303e-06,0.8913476095706614,4.98960389450076e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.8452443555361242e-06,1.2093249097233638e-05,0.8474153355562462,2.6095240173162892e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.236482138570864e-06,2.8183430913486518e-05,0.814199976055255,6.96092729413067e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1037303011107724e-05,5.138449341757223e-05,0.7852016770621069,1.3890880836697761e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8631977582117543e-05,8.035653445404023e-05,0.7681336345736255,2.3040884116198868e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.952523936983198e-05,0.00011559575068531558,0.7445819660775589,3.6137233109911904e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.6243847464211285e-05,0.00016214206698350608,0.7147942645327481,5.619426156044938e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.638999184360728e-05,0.00021282926900312304,0.6880598605888504,7.953029125928879e-05,183,1,1,same_source_cyclic_next_latent,False
