dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
lj_noisy,val,7,lj_noisy,25,25,25,,none,,0.43806728677518564,0.4733615898664442,0.43806728677518564,0.4733615898664442,6.317626457530423e-07,3.1844713248574408e-06,2.4905853024392854e-06,0.7821032279355762,0.19838854908870138,0.8016114509112986
lj_noisy,val,7,lj_noisy,50,50,50,,none,,0.45916672007572584,0.487702517583391,0.45916672007572584,0.487702517583391,3.5052905786869815e-06,1.4166832443152089e-05,9.300385499955155e-06,0.6564901178351087,0.24742938075627174,0.7525706192437283
lj_noisy,val,7,lj_noisy,75,75,75,,none,,0.48347094365885296,0.488773535843608,0.48347094365885296,0.488773535843608,8.780458301771432e-06,3.3046842872863635e-05,1.9290211639599875e-05,0.5837232837585221,0.26569734166592635,0.7343026583340737
lj_noisy,val,7,lj_noisy,100,100,100,,none,,0.5087071180760558,0.48728129287630984,0.5087071180760558,0.48728129287630984,1.4428574104385916e-05,5.7156557886628434e-05,3.227802153560333e-05,0.5647299755109055,0.2524395211658018,0.7475604788341982
lj_noisy,val,8,lj_noisy,10,10,10,,none,,0.40238981998758533,0.4090269664528743,0.40238981998758533,0.4090269664528743,3.2485619527733434e-08,4.1400659256396466e-07,4.5175050900070346e-07,1.0911674285256878,0.07846643051394007,0.9215335694860599
lj_noisy,val,8,lj_noisy,25,25,25,,none,,0.3758554008353127,0.42091739626950897,0.3758554008353127,0.42091739626950897,2.3833260343053553e-07,2.7664339086186374e-06,2.7534019864106085e-06,0.9952892703608682,0.08615156237350419,0.9138484376264958
lj_noisy,val,8,lj_noisy,50,50,50,,none,,0.381009821746959,0.42271356306552355,0.381009821746959,0.42271356306552355,1.188567921417416e-06,1.1517513485159725e-05,1.1114780136267655e-05,0.9650329605074055,0.10319657302323819,0.8968034269767619
lj_noisy,val,8,lj_noisy,75,75,75,,none,,0.40274385091640935,0.42152168760369757,0.40274385091640935,0.42152168760369757,2.828261358445161e-06,2.6382193027529866e-05,2.3804313968867064e-05,0.9022871580094657,0.10720342147045415,0.8927965785295459
lj_noisy,val,8,lj_noisy,100,100,100,,none,,0.42350061791543625,0.42182618355634194,0.42350061791543625,0.42182618355634194,5.142127520230133e-06,4.726915722130798e-05,4.0768703911453485e-05,0.8624800252007832,0.10878398986796757,0.8912160101320324
lj_noisy,val,9,lj_noisy,10,10,10,,none,,0.2187882400928744,0.33239088597970967,0.2187882400928744,0.33239088597970967,1.1943441791117948e-07,3.9399358797709283e-07,8.264840971605736e-07,2.0977095119848146,0.30313797370256573,0.6968620262974343
lj_noisy,val,9,lj_noisy,25,25,25,,none,,0.28067929947241904,0.33153955240000377,0.28067929947241904,0.33153955240000377,3.034687097169808e-07,2.62467051470594e-06,3.416820163693046e-06,1.301809177399113,0.11562164013222075,0.8843783598677792
lj_noisy,val,9,lj_noisy,50,50,50,,none,,0.3131543773668969,0.3444553807319359,0.3131543773668969,0.3444553807319359,1.1608752856773208e-06,1.0715701137087308e-05,1.1576677934499457e-05,1.0803472200649837,0.1083340484048685,0.8916659515951315
lj_noisy,val,9,lj_noisy,75,75,75,,none,,0.33721398510247813,0.35394419018560896,0.33721398510247813,0.35394419018560896,2.8409051537892083e-06,2.4163142370525748e-05,2.3132080968935043e-05,0.957329167465884,0.11757184186666675,0.8824281581333333
lj_noisy,val,9,lj_noisy,100,100,100,,none,,0.3549723216556149,0.35656753780878886,0.3549723216556149,0.35656753780878886,5.602225883194478e-06,4.288870331947692e-05,3.7940404581604525e-05,0.884624659761508,0.13062241218774168,0.8693775878122583
lj_noisy,val,10,lj_noisy,10,10,10,,none,,0.35031798524548463,0.33428443826915444,0.35031798524548463,0.33428443826915444,3.611460996921778e-08,4.062233927015768e-07,3.733372579972638e-07,0.9190442123837214,0.08890332417598756,0.9110966758240124
lj_noisy,val,10,lj_noisy,25,25,25,,none,,0.39819133262205963,0.332579363518351,0.39819133262205963,0.332579363518351,2.9616128927045793e-07,2.82183304989303e-06,2.2612427983403904e-06,0.801338264298134,0.10495351214405998,0.89504648785594
lj_noisy,val,10,lj_noisy,50,50,50,,none,,0.41833651239835357,0.3283651399805356,0.41833651239835357,0.3283651399805356,1.8883322354668053e-06,1.2093249097233638e-05,9.353244422527496e-06,0.7734269216919607,0.15614763412909158,0.8438523658709084
lj_noisy,val,10,lj_noisy,75,75,75,,none,,0.43279369402040413,0.3310821814459441,0.43279369402040413,0.3310821814459441,5.689919362339424e-06,2.8183430913486518e-05,2.062873318209313e-05,0.7319454201802568,0.2018888111885855,0.7981111888114145
lj_noisy,val,10,lj_noisy,100,100,100,,none,,0.44345040516759926,0.3377656497572999,0.44345040516759926,0.3377656497572999,1.257368057849817e-05,5.138449341757223e-05,3.606676182243973e-05,0.7018997254550298,0.2446979573452072,0.7553020426547928
lj_noisy,val,11,lj_noisy,10,10,10,,none,,0.28947903258586816,0.388699644549763,0.28947903258586816,0.388699644549763,9.198090111794954e-08,3.734352276296704e-07,7.034656164250919e-07,1.8837687619624017,0.24631018798570736,0.7536898120142926
lj_noisy,val,11,lj_noisy,25,25,25,,none,,0.3125066484309703,0.3849959592375771,0.3125066484309703,0.3849959592375771,3.661977245883463e-07,2.431817392789526e-06,3.510592023303616e-06,1.443608403210174,0.15058602906375412,0.8494139709362458
lj_noisy,val,11,lj_noisy,50,50,50,,none,,0.3305813663997687,0.3695399321676066,0.3305813663997687,0.3695399321676066,1.4620700312661938e-06,1.0205611033597961e-05,1.2836970199714415e-05,1.2578345537032265,0.14326139086164497,0.8567386091383551
lj_noisy,val,11,lj_noisy,75,75,75,,none,,0.3550567452191719,0.3540825624114372,0.3550567452191719,0.3540825624114372,3.525292868289398e-06,2.3695167328696698e-05,2.5962193831219338e-05,1.095674635721061,0.14877687164589012,0.8512231283541098
lj_noisy,val,11,lj_noisy,100,100,100,,none,,0.3762028427667123,0.3387825615006821,0.3762028427667123,0.3387825615006821,7.200153959274758e-06,4.307867129682563e-05,4.277392145013437e-05,0.9929257370871204,0.16713964805607456,0.8328603519439255
lj_noisy,val,12,lj_noisy,10,10,10,,none,,0.4335830786291959,0.4207392294553046,0.4335830786291959,0.4207392294553046,5.762095156569558e-08,4.434336347003409e-07,3.1512814757661545e-07,0.7106545893605242,0.12994267249175648,0.8700573275082435
lj_noisy,val,12,lj_noisy,25,25,25,,none,,0.4204138594802695,0.43814437869822487,0.4204138594802695,0.43814437869822487,3.125747127796785e-07,2.912094714702107e-06,2.435186843285919e-06,0.8362320191687264,0.10733672610358533,0.8926632738964146
lj_noisy,val,12,lj_noisy,50,50,50,,none,,0.42605369627955575,0.44995901192681853,0.42605369627955575,0.44995901192681853,1.5214386621664744e-06,1.199792586703552e-05,1.077610158972675e-05,0.8981637083901518,0.126808473316763,0.873191526683237
lj_noisy,val,12,lj_noisy,75,75,75,,none,,0.4487463115106334,0.4501674419487144,0.4487463115106334,0.4501674419487144,3.694228780659614e-06,2.7232879801886156e-05,2.3622049411642365e-05,0.8674091606722509,0.1356532547249649,0.8643467452750351
lj_noisy,val,12,lj_noisy,100,100,100,,none,,0.4752046607402943,0.44775623689279853,0.4752046607402943,0.44775623689279853,7.134161933208816e-06,4.869244003202766e-05,4.068296038894914e-05,0.8355087640337956,0.1465147757745615,0.8534852242254385
lj_noisy,val,13,lj_noisy,10,10,10,,none,,0.332750648471862,0.43615189631259266,0.332750648471862,0.43615189631259266,6.889960957323638e-08,4.102923867321806e-07,6.044060683052521e-07,1.4731106105065987,0.1679280722754692,0.8320719277245308
lj_noisy,val,13,lj_noisy,25,25,25,,none,,0.3381610213862822,0.4720413890532827,0.3381610213862822,0.4720413890532827,3.2981500908135786e-07,2.796049102471443e-06,3.1885367661743658e-06,1.1403722357221842,0.11795751683682257,0.8820424831631775
lj_noisy,val,13,lj_noisy,50,50,50,,none,,0.3689756369064184,0.48433968202496874,0.3689756369064184,0.48433968202496874,1.415667611581739e-06,1.1718565474438947e-05,1.1873011317220517e-05,1.0131795861121784,0.12080553841420742,0.8791944615857926
lj_noisy,val,13,lj_noisy,75,75,75,,none,,0.4066166610794502,0.4823337377022109,0.4066166610794502,0.4823337377022109,3.2929135613812832e-06,2.693894930416718e-05,2.4935934561653994e-05,0.9256461445508811,0.12223615420932185,0.8777638457906781
lj_noisy,val,13,lj_noisy,100,100,100,,none,,0.43930229353656974,0.4838678185004572,0.43930229353656974,0.4838678185004572,6.3674210650788154e-06,4.813013947568834e-05,4.2553037928882986e-05,0.8841245504883177,0.13229591965539908,0.8677040803446009
lj_noisy,val,14,lj_noisy,10,10,10,,none,,0.48471891017734287,0.3258344915314127,0.48471891017734287,0.3258344915314127,4.818829069108688e-08,3.781031523431011e-07,3.3117430575657636e-07,0.8758834823362165,0.1274474713909804,0.8725525286090197
lj_noisy,val,14,lj_noisy,25,25,25,,none,,0.4081761760888297,0.3144697034360448,0.4081761760888297,0.3144697034360448,2.4181244384635647e-07,2.410028173471801e-06,1.8617895420902641e-06,0.7725177500345302,0.10033594067824114,0.8996640593217589
lj_noisy,val,14,lj_noisy,50,50,50,,none,,0.38453056977653083,0.3090961235122604,0.38453056977653083,0.3090961235122604,1.0915885013673687e-06,9.818084436119534e-06,8.18325497675687e-06,0.8334879405448659,0.11118141308212301,0.888818586917877
lj_noisy,val,14,lj_noisy,75,75,75,,none,,0.3994669814822015,0.30556098373574836,0.3994669814822015,0.30556098373574836,2.8664337605732726e-06,2.2434529455495067e-05,1.828422500693705e-05,0.8150037219728069,0.1277688380431431,0.8722311619568569
lj_noisy,val,14,lj_noisy,100,100,100,,none,,0.41878683794737925,0.30720580286475424,0.41878683794737925,0.30720580286475424,5.938837148278253e-06,4.0286795410793275e-05,3.2001076760934666e-05,0.7943316522108191,0.14741398733062727,0.8525860126693727
lj_noisy,val,15,lj_noisy,10,10,10,,none,,0.3501011587272393,0.32131470367591897,0.3501011587272393,0.32131470367591897,6.16455793078785e-08,4.1816244333858776e-07,6.617544840992196e-07,1.582529695435595,0.14742017196882465,0.8525798280311754
lj_noisy,val,15,lj_noisy,25,25,25,,none,,0.33869891311256595,0.28359901592266396,0.33869891311256595,0.28359901592266396,3.6076485798730573e-07,2.9362895475060213e-06,3.4910244721686468e-06,1.188923781421283,0.12286419719530944,0.8771358028046905
lj_noisy,val,15,lj_noisy,50,50,50,,none,,0.34231640005288205,0.27979563818054964,0.34231640005288205,0.27979563818054964,1.77432002601563e-06,1.2648867595999036e-05,1.3050681445747614e-05,1.0317667843938596,0.1402750098022107,0.8597249901977893
lj_noisy,val,15,lj_noisy,75,75,75,,none,,0.3568655618335306,0.2775455154429532,0.3568655618335306,0.2775455154429532,4.597321549226763e-06,2.9483269827323966e-05,2.7232257707510144e-05,0.9236512051411723,0.15592984008056465,0.8440701599194353
lj_noisy,val,15,lj_noisy,100,100,100,,none,,0.37245002262562965,0.27132510789722536,0.37245002262562965,0.27132510789722536,9.650954780227039e-06,5.388597855926491e-05,4.574326521833427e-05,0.8488899420843752,0.1790995549911508,0.8209004450088492
lj_noisy,val,16,lj_noisy,10,10,10,,none,,0.34628882976118575,0.36436627345718253,0.34628882976118575,0.36436627345718253,1.145062995533408e-07,4.4125229692326684e-07,7.830722665858048e-07,1.7746587882849705,0.259503010753173,0.7404969892468269
lj_noisy,val,16,lj_noisy,25,25,25,,none,,0.35332865396036933,0.3751185301324721,0.35332865396036933,0.3751185301324721,4.620879394678923e-07,3.067184479732532e-06,3.477453446976142e-06,1.1337607730981303,0.15065541134590893,0.8493445886540911
lj_noisy,val,16,lj_noisy,50,50,50,,none,,0.35502994893951295,0.39906296466011426,0.35502994893951295,0.39906296466011426,2.5022172849276103e-06,1.3521135770133696e-05,1.2374766811262816e-05,0.9152165189108559,0.18505969671975778,0.8149403032802423
lj_noisy,val,16,lj_noisy,75,75,75,,none,,0.36056279055094625,0.4440697616435624,0.36056279055094625,0.4440697616435624,7.1124463829619344e-06,3.2666182960383594e-05,2.5641626052674837e-05,0.7849593594627234,0.21773117451731844,0.7822688254826815
lj_noisy,val,16,lj_noisy,100,100,100,,none,,0.370955343739261,0.478527419594068,0.370955343739261,0.478527419594068,1.5205737327050883e-05,6.118311284808442e-05,4.270513454684988e-05,0.697988914896914,0.24852833762816565,0.7514716623718344
lj_noisy,val,17,lj_noisy,10,10,10,,none,,0.4320720010511102,0.45140378241372586,0.4320720010511102,0.45140378241372586,3.990937358366864e-08,4.162667153195798e-07,5.159786837793945e-07,1.2395386534406503,0.09587452494977668,0.9041254750502233
lj_noisy,val,17,lj_noisy,25,25,25,,none,,0.3843164507191646,0.4713945870056938,0.3843164507191646,0.4713945870056938,1.8436693949297478e-07,2.741091520874761e-06,2.7155078896612395e-06,0.990666626408243,0.06726040998227524,0.9327395900177248
lj_noisy,val,17,lj_noisy,50,50,50,,none,,0.3795959137343927,0.4815257887001401,0.3795959137343927,0.4815257887001401,9.196946848533116e-07,1.1338017429807223e-05,1.0784767255245242e-05,0.9512039756520829,0.08111600555803246,0.9188839944419676
lj_noisy,val,17,lj_noisy,75,75,75,,none,,0.4033789029428021,0.49235718457276906,0.4033789029428021,0.49235718457276906,2.2193346467247466e-06,2.6031604647869244e-05,2.2651656763628125e-05,0.8701598334039782,0.08525539154215778,0.9147446084578422
lj_noisy,val,17,lj_noisy,100,100,100,,none,,0.4297381140965495,0.5001740477626283,0.4297381140965495,0.5001740477626283,4.1889043131959625e-06,4.705508763436228e-05,3.81952449970413e-05,0.8117133963033781,0.08902128385660445,0.9109787161433955
lj_noisy,val,18,lj_noisy,10,10,10,,none,,0.23146788842821883,0.45245027883334155,0.23146788842821883,0.45245027883334155,1.2173624952538376e-07,3.833892776583525e-07,7.307222631425248e-07,1.9059538326308882,0.31752648448834786,0.6824735155116521
lj_noisy,val,18,lj_noisy,25,25,25,,none,,0.32797315305359637,0.5155892704460042,0.32797315305359637,0.5155892704460042,5.068333166491357e-07,2.6204288587905467e-06,3.043236119992798e-06,1.16135040635959,0.19341617115416118,0.8065838288458388
lj_noisy,val,18,lj_noisy,50,50,50,,none,,0.38132124771660464,0.5293348658928227,0.38132124771660464,0.5293348658928227,2.1216437744442374e-06,1.1088137398473918e-05,9.872882401396055e-06,0.8904004384681307,0.19134356819354018,0.8086564318064599
lj_noisy,val,18,lj_noisy,75,75,75,,none,,0.42065715174958873,0.5357933047929513,0.42065715174958873,0.5357933047929513,5.029316525906324e-06,2.5567558623151854e-05,1.9090966816293076e-05,0.7466871240105766,0.19670695196342267,0.8032930480365773
lj_noisy,val,18,lj_noisy,100,100,100,,none,,0.4580434794736049,0.5408336561820039,0.4580434794736049,0.5408336561820039,9.432520528207533e-06,4.645999797503464e-05,3.07633526972495e-05,0.6621470950941548,0.20302455745426667,0.7969754425457334
lj_noisy,val,19,lj_noisy,10,10,10,,none,,0.29135641193119965,0.3746499631540162,0.29135641193119965,0.3746499631540162,1.6990691165119642e-07,3.756259161491471e-07,9.222311518897186e-07,2.4551850983666816,0.45233010914969113,0.5476698908503088
lj_noisy,val,19,lj_noisy,25,25,25,,none,,0.3201630314733399,0.3789120897374515,0.3201630314733399,0.3789120897374515,4.580238908147294e-07,2.4605394628451904e-06,3.967617431044346e-06,1.6124990031480653,0.18614775244657267,0.8138522475534273
lj_noisy,val,19,lj_noisy,50,50,50,,none,,0.33725524282124625,0.37588831501689257,0.33725524282124625,0.37588831501689257,1.4759174291611998e-06,1.0304262104909867e-05,1.3366851817409042e-05,1.2972158201449364,0.14323368467674572,0.8567663153232543
lj_noisy,val,19,lj_noisy,75,75,75,,none,,0.3541065683300166,0.37104556610000067,0.3541065683300166,0.37104556610000067,3.2249988635157933e-06,2.4312985260621645e-05,2.6479216103325598e-05,1.0890976907805918,0.13264512066065123,0.8673548793393487
lj_noisy,val,19,lj_noisy,100,100,100,,none,,0.36849604355901583,0.37530632872767494,0.36849604355901583,0.37530632872767494,5.889740350539796e-06,4.4734984840033576e-05,4.2820483940886334e-05,0.9572034973076833,0.13165848544714462,0.8683415145528554
