split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.965758483242098e-08,0.0,,3.7678000808227807e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,5.8205738895367176e-08,9.035466774776069e-08,0.35580816856238484,3.262700829509413e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.139428107421736e-07,3.734352276296704e-07,0.6948793195933598,3.0333106337820936e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,4.1802596228990296e-07,2.431817392789526e-06,0.8281014176766014,5.405440788308624e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.4003836668052827e-06,1.0205611033597961e-05,0.8627829669193672,2.2254725990933366e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.364226358826272e-06,2.3695167328696698e-05,0.8580205696732122,5.864415470568929e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.82367181070731e-06,4.307867129682563e-05,0.8415997614297326,1.115560644393554e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0940257197944447e-05,6.872970698168501e-05,0.8408220014547743,1.6053732906584628e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5472656741621904e-05,9.890592627925798e-05,0.8435618842703589,2.036517071246635e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1349349481170066e-05,0.00013746204786002636,0.8446891355575504,2.5169551008730195e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8893253329442814e-05,0.00017979549011215568,0.8392993433182372,3.0897870601620525e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,2.479031593338732e-07,0.0,,2.1698010499449083e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.6232401378601935e-07,1.0630814983869641e-07,-0.5269197519881306,2.335957738353045e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.2630374612854212e-07,4.434336347003409e-07,0.7151687733072067,8.211684132675146e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.4352041211604956e-07,2.912094714702107e-06,0.8820366623442089,5.282051915855845e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5953535239532357e-06,1.199792586703552e-05,0.8670308900360442,1.8549056903793826e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.886000740749296e-06,2.7232879801886156e-05,0.8573048179619935,3.938188001484377e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.1619278969592415e-06,4.869244003202766e-05,0.8529149927124529,7.042270681267837e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1359091331542004e-05,7.65042204875499e-05,0.8515233374165213,1.1401047231629491e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.637416244193446e-05,0.00010965059482259676,0.8506696432570553,1.722917477309238e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.40206099988427e-05,0.00015283728134818375,0.8428354012387819,2.6686217097449116e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.428184209042229e-05,0.00019974987662862986,0.8283761538728844,3.92775509681087e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,3.78216427066036e-08,0.0,,1.7589482581570337e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.2714569780646343e-08,9.6270760252537e-08,0.7640553609313816,1.0420060903015838e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.2797204002908984e-08,4.102923867321806e-07,0.895690962379848,6.776976846367688e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.951906594717002e-07,2.796049102471443e-06,0.8944257955946555,2.694783063361683e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.264060074390727e-06,1.1718565474438947e-05,0.8921318418070923,1.5171419818216236e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.327593049107236e-06,2.693894930416718e-05,0.8764765094757244,3.872841261909343e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.563387159985723e-06,4.813013947568834e-05,0.8636324924156714,7.4949020927306265e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0910474884440191e-05,7.53487111069262e-05,0.8552002453106688,1.2809176951122936e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.608637467143126e-05,0.00010748124623205513,0.8503331954609057,1.9773417079704814e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.300428786838893e-05,0.00014898361405357718,0.845591825553942,2.9441469450830482e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.162531720590778e-05,0.00019355223048478365,0.8366057723711221,4.031867501907982e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.5806573117060907e-07,0.0,,2.402874486051587e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,9.096263653418646e-08,9.281463064780837e-08,0.01995368726563629,1.778973768296055e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,6.208978930999365e-08,3.781031523431011e-07,0.8357861104166313,1.4707151763104775e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.0782506737759832e-07,2.410028173471801e-06,0.9137665402980693,3.30843249685131e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0757063364508213e-06,9.818084436119534e-06,0.8904362308707156,1.2602918104676064e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7729099656426115e-06,2.2434529455495067e-05,0.8763999052824609,2.874488473025849e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.516376404557377e-06,4.0286795410793275e-05,0.8630723454593889,5.543598035728792e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.425130883755628e-06,6.321443652268499e-05,0.8509022400227622,9.561595106788445e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4652206118626054e-05,8.989958587335423e-05,0.8370158663548539,1.4943148016755003e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3602220608154312e-05,0.00012564916687551886,0.8121577628004718,2.3946584406076e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.367345925653353e-05,0.00016380345914512873,0.7944276669597125,3.395502790226601e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.235787093241015e-07,0.0,,7.334781457757344e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.6213974163292733e-07,9.645786747114471e-08,-0.6809384852037217,6.56617260119674e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.3257310627068364e-07,4.1816244333858776e-07,0.682962665866818,5.732971999350411e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.767976236053073e-07,2.9362895475060213e-06,0.837619003204135,7.015974006208126e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.2802701096225064e-06,1.2648867595999036e-05,0.8197253554663044,2.4040905373112764e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.253765721136006e-06,2.9483269827323966e-05,0.8218051880979966,6.272288374020718e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.882678568828851e-06,5.388597855926491e-05,0.8166001837015973,1.2403488653944805e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.6259824406006373e-05,8.557874389225617e-05,0.8100016000880134,2.0106052033952437e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3655640688957646e-05,0.00012253261229489,0.8069441249483248,2.8969026971026324e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.3917018299689516e-05,0.0001704702153801918,0.8010384498896422,4.20846336055547e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.629981049220078e-05,0.0002223484916612506,0.7917691721392972,5.84641529712826e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,4.596103337917157e-07,0.0,,3.23303410709741e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,3.4256970593560254e-07,1.029204241831394e-07,-2.3284910031659476,2.029505630218864e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,2.538416765673901e-07,4.4125229692326684e-07,0.42472440747082885,7.3252955701264e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.1146233797917375e-07,3.067184479732532e-06,0.8658501499671599,6.65995742110681e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.24506788981671e-06,1.3521135770133696e-05,0.8339586312877834,3.0877099561621435e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.426982054108521e-06,3.2666182960383594e-05,0.8032527381021853,7.662903954042122e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3753320672549307e-05,6.118311284808442e-05,0.7752105110000151,1.534800321678631e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.662643964868039e-05,0.00010149922309210524,0.7376685373786724,2.900409890571609e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.4602529669646174e-05,0.00015093496767804027,0.7044917400135671,4.788248770637438e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.897687126183882e-05,0.0002120805875165388,0.6747610327302598,7.258800906129181e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,9.000019053928554e-05,0.0002682431077118963,0.6644827473593495,9.363840945297852e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,8.047177857406496e-08,0.0,,1.658732315945599e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,4.7303064576453835e-08,9.96304834188777e-08,0.5252149447315541,1.1115439946252081e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,4.4235704876882664e-08,4.162667153195798e-07,0.8937323037156077,8.831927544861173e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.885851617089429e-07,2.741091520874761e-06,0.9312007058966203,2.0818248458454036e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.379526204611466e-07,1.1338017429807223e-05,0.9172736656767431,1.321514105256938e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.6233549306198256e-06,2.6031604647869244e-05,0.8992242327698936,4.3223130887781736e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.363423042581417e-06,4.705508763436228e-05,0.8860182115851647,8.71170595928561e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.589120625401847e-06,7.433142309309915e-05,0.8844483225533826,1.3160611160856206e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1813955097750295e-05,0.00010632432531565428,0.888887561123222,1.7232663594768383e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6038306057453156e-05,0.0001481663784943521,0.8917547542132541,2.2094292944530025e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.2331129002850503e-05,0.00019447802333161235,0.8851740231605872,2.8742151698679663e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,6.320479428723047e-08,0.0,,7.988293049265849e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.713099078732739e-08,9.160689984355486e-08,0.7038324533014285,3.601117981588686e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.1837363795593774e-08,3.833892776583525e-07,0.8908749768613089,3.8759637277507863e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.939259727303579e-07,2.6204288587905467e-06,0.8496711821010193,3.8145930147948093e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7838850681073382e-06,1.1088137398473918e-05,0.8391176981309,1.8871187421609648e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.605284630088136e-06,2.5567558623151854e-05,0.8198778108631001,4.611282747646328e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.802393494988792e-06,4.645999797503464e-05,0.8105382290434284,8.667048859933857e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.407893705618335e-05,7.364279736066237e-05,0.8088212620817162,1.4192606613505632e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.018671511905268e-05,0.00010572637256700546,0.8090664171206755,2.0827648768317886e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.877576662285719e-05,0.00014696051948703825,0.8041938969507033,2.976523683173582e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.9365408156299964e-05,0.00019167976279277354,0.7946292942836213,4.018580511910841e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.0503339353817864e-07,0.0,,2.047994129839026e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,5.8792153367903666e-08,8.974264886774108e-08,0.34488056559875946,3.380376512041039e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,5.33811359559877e-08,3.756259161491471e-07,0.8578875054648998,9.044056525908672e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.3221612366342015e-07,2.4605394628451904e-06,0.9056238978606334,4.472506986985536e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0593230399535969e-06,1.0304262104909867e-05,0.8971956430098142,1.4754045878362376e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.842095227606478e-06,2.4312985260621645e-05,0.8831038148075688,3.306348617115873e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.657230303768301e-06,4.4734984840033576e-05,0.8735390137272246,6.167570518300636e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.574782779964153e-06,7.140247180359438e-05,0.8659040431219055,1.0344529073336162e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4326776181405876e-05,0.0001028560582199134,0.8607104294160852,1.5729074220871553e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,2.0694733393611386e-05,0.0001433728903066367,0.85565797446539,2.3413904273184016e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.8037746233167127e-05,0.00018682236259337515,0.8499229650885415,3.260909579694271e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,7.302504059225612e-07,0.0,,3.2700886549719144e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,4.920467108604498e-05,4.713676025858149e-05,-0.04387044879875934,5.2121718908892944e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.039403084898368e-05,5.8645240642363206e-05,-0.5413702776024809,0.0001224751613335684,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,5.575965769821778e-05,5.51444391021505e-05,-0.01115649385657247,6.415473762899637e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00012080238957423717,6.742466939613223e-05,-0.7916645443895483,0.00014855597692076117,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.73278477229178e-05,7.959867070894688e-05,-0.09710183530869121,8.821785013424233e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00010226276208413765,9.612221765564755e-05,-0.06388267539236625,0.00011187275231350213,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.0001178249076474458,0.00013924895029049367,0.15385424879939258,0.00011529902258189395,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00029705307679250836,0.00013940916687715799,-1.1308001722315733,0.00016061066708061844,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.0001553158654132858,0.00018091170932166278,0.1414825165510284,0.00020104106806684285,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0002257711603306234,0.00022531113063450903,-0.002041753085250786,0.00021850602934136987,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,7.452496788573626e-07,0.0,,4.704824618784187e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9389521185075864e-05,2.0224346371833235e-05,0.04127822830012662,1.93429605133133e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,3.104921415797435e-05,2.2510845155920833e-05,-0.3793002414130924,2.089484223688487e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.025814501394052e-05,2.079022306133993e-05,0.02559270508207412,1.9712975699803792e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,5.192020034883171e-05,4.2505580495344475e-05,-0.2214913840435233,3.247142376494594e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.170337575080339e-05,4.9270100134890527e-05,0.5595020977959372,2.2222870029509068e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7071462682215497e-05,7.182943227235228e-05,0.6231146227138493,2.8021207981510088e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.031420783372596e-05,9.014578245114535e-05,0.6637201762583314,3.11564035655465e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.5912771889124997e-05,0.0001271728688152507,0.7962397787316604,2.905133442254737e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.6835039534489624e-05,0.00017018135986290872,0.8423150481574078,3.4257616789545864e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.235917756683193e-05,0.0001962430396815762,0.835106622791117,3.604306039051153e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,5.27523013715836e-07,0.0,,6.686846187875517e-09,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,6.861299084448547e-07,2.6881184567173477e-07,-1.552454140293864,2.397127047970571e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,4.683830923113419e-07,5.738165782531723e-07,0.18374074562779952,4.421342225668923e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.929698664251191e-07,2.950489943032153e-06,0.8668119959692956,1.2254993180249585e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.159585836940096e-07,1.030835755955195e-05,0.9402466804109595,3.1905069590720814e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.918033813642978e-07,2.303583823959343e-05,0.9612862630789146,4.7265298235288355e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6041611843320425e-06,4.1095041524386033e-05,0.9609646048567654,5.073950433143182e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.355157221245463e-06,6.353035132633522e-05,0.9629286290398779,1.1138567060697824e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.1643464808439603e-06,9.000220597954467e-05,0.9648414564242666,1.1775532584579196e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,5.651942501572194e-06,0.00012707475980278105,0.9555226977383711,1.8811721020028926e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.987922799657099e-06,0.00016195152420550585,0.9506770755085889,2.9746735890512355e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.2324027071363162e-08,0.0,,1.5984410595137888e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.021448709565448e-06,7.1508447945234366e-06,0.018095216534008474,7.32010767023894e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0927043149422389e-05,1.1249665476498194e-05,0.028678392948643605,1.4623806237068493e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.614366717869416e-06,1.134495687438175e-05,0.15254268268046145,2.2568588974536397e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1551318493729923e-05,2.3212682208395563e-05,0.5023703684896852,1.184857410407858e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1011632523150183e-05,3.4925145882880315e-05,0.684707615536464,1.471438827138627e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0516866495891009e-05,5.758188126492314e-05,0.8173580601247651,1.5942057871143334e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0856844710360747e-05,7.634270150447264e-05,0.8577880465793487,1.623233583813999e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2097262697352562e-05,0.00011539997649379075,0.8951710124654707,3.501874743960798e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4011659914103802e-05,0.00014662892499472946,0.9044413650675851,2.755716923275031e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2885697287856601e-05,0.00018133649427909404,0.9289404080569448,0.000150602514622733,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.916562695214452e-07,0.0,,3.6156555438537907e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.3995999072212726e-05,2.3800261260475963e-05,-0.008224187524437543,2.387937820458319e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.441884109633975e-05,3.038742215721868e-05,-0.13266735553490783,3.090948302997276e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.866343104164116e-05,3.699141598190181e-05,-0.04520008265045572,3.8023688830435276e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.118530730716884e-05,4.2313102312618867e-05,0.26298698032669254,3.900147567037493e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.5187498471932486e-05,7.29313469491899e-05,0.3804104769460258,5.093185245641507e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.0654547774465755e-05,9.204618982039392e-05,0.5583244906302656,3.915797788067721e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.644958633230999e-05,0.00011756044841604307,0.6899502611344596,3.850994835374877e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.203536082059145e-05,0.000145202677231282,0.7105056075953985,5.121620779391378e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.374898344394751e-05,0.00018254968745168298,0.7603447913022205,4.8218767915386707e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,0.00011869754962390289,0.0002420646051177755,0.509645164495854,5.938761023571715e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,3.6645826639869483e-07,0.0,,5.339444442142849e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.3139305994845927e-05,2.257787127746269e-05,-0.02486659218150744,2.5214554625563323e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1832724087289535e-05,2.1629317416227423e-05,-0.009404211290990894,0.00010189602471655235,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.095738636853639e-05,2.2251089831115678e-05,0.058141128025566924,2.2538746634381823e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.346323526580818e-05,2.6678577341954224e-05,0.12052149688992819,1.969255208678078e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.9671196898561902e-05,4.3110252590849996e-05,0.31173688124343046,3.095391366514377e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.71034475392662e-05,6.287909491220489e-05,0.40992395658569847,4.142654506722465e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.545131792430766e-05,6.771790503989905e-05,0.6241567439318764,2.9961407562950626e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,7.5261399615556e-05,0.0001124460031860508,0.3306885306449704,4.845621879212558e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.0719642381882295e-05,0.00013137060159351677,0.7661604498323441,3.5214605304645374e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.157389801344834e-05,0.00017357629258185625,0.8180978661094601,3.151645069010556e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,3.8159083715072484e-07,0.0,,2.4424570810310797e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,2.9413096854113974e-05,2.707511703192722e-05,-0.08635160540321163,2.6809693736140616e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00010777817078633234,3.6674908187706023e-05,-1.9387441199501403,3.7391499063232914e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.523860141285695e-05,3.482666943455115e-05,-0.011828061224170128,3.505139466142282e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.078390702488832e-05,4.851730773225427e-05,0.1593946793182175,4.8048696044133976e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,5.1337727200007066e-05,5.7804521929938346e-05,0.11187350944220809,6.443936581490561e-05,140,1,1,same_source_cyclic_next_latent,True
