split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.988581299083307e-05,0.00021282926900312304,0.671634388831136,8.245135541073978e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,3.374265702404955e-07,0.0,,1.0144453881366644e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,2.0204775807997066e-07,9.035466774776069e-08,-1.2361629245765018,8.49253638079972e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.1933155974475085e-07,3.734352276296704e-07,0.6804491089333169,7.306696829800785e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.067748852141449e-07,2.431817392789526e-06,0.9149710476505168,7.644213155799662e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.173292048406438e-06,1.0205611033597961e-05,0.885034610417364,2.261807367176516e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.226700300729135e-06,2.3695167328696698e-05,0.8638245404234243,6.2567737586505245e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.897987987031229e-06,4.307867129682563e-05,0.8398746344913492,1.2399873412505258e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1228906259930227e-05,6.872970698168501e-05,0.8366222299925927,1.79114613274578e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5768877346999943e-05,9.890592627925798e-05,0.8405669110010963,2.25841849896824e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1447371182148345e-05,0.00013746204786002636,0.8439760536378187,2.7981599487247877e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8459442546591163e-05,0.00017979549011215568,0.841712144565816,3.485532579361461e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,6.960640916986449e-07,0.0,,1.446409783056879e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,4.824248094337236e-07,1.0630814983869641e-07,-3.5379851889598006,5.131728286755788e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,3.423866417051613e-07,4.434336347003409e-07,0.2278739930575273,5.193484398091641e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.95024073895911e-07,2.912094714702107e-06,0.8643505405570848,5.386511929827975e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6017182815630804e-06,1.199792586703552e-05,0.8665004018766422,2.190970008086879e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.8836469684611075e-06,2.7232879801886156e-05,0.8573912492283638,4.2612559809640516e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.2647080742171966e-06,4.869244003202766e-05,0.8508041891217856,7.22629192750901e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1614062714215834e-05,7.65042204875499e-05,0.8481905620343406,1.1703306881827302e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6769217836554162e-05,0.00010965059482259676,0.8470667864256914,1.7739304894348606e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4410863261437044e-05,0.00015283728134818375,0.8402820107364652,2.6761041226563975e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.470305091468617e-05,0.00019974987662862986,0.8262674725992185,3.81388163077645e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.8322670314319112e-07,0.0,,3.996020723207039e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,8.403190321359943e-08,9.6270760252537e-08,0.12712953556025375,2.531842540065554e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.8288494980397445e-08,4.102923867321806e-07,0.882307114287456,1.699863361181997e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.171691673742316e-07,2.796049102471443e-06,0.8865652369645854,3.1100017849894357e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.423619664819853e-06,1.1718565474438947e-05,0.8785158756910038,1.5154644188442035e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.283927981101442e-06,2.693894930416718e-05,0.8780973992703772,3.762215783353895e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.2389603954216e-06,4.813013947568834e-05,0.8703731079239228,7.093754902598448e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0291500984749291e-05,7.53487111069262e-05,0.863415036122585,1.1559522135939915e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.512279050075449e-05,0.00010748124623205513,0.8592983331426587,1.6979636711766943e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.1489286154974252e-05,0.00014898361405357718,0.8557607405922754,2.442768709443044e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.9241818992886692e-05,0.00019355223048478365,0.8489202686032307,3.374689549673349e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,3.9957538433554873e-07,0.0,,4.651726044357929e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.549889472902578e-07,9.281463064780837e-08,-1.7472925928869043,2.925750095528201e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.7471714386374515e-07,3.781031523431011e-07,0.5379114329488529,1.8752749042505457e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3618865441221715e-07,2.410028173471801e-06,0.9019975546294249,2.244149612806723e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.090082719201746e-06,9.818084436119534e-06,0.8889719551411206,1.1579692227314808e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.9421285034914035e-06,2.2434529455495067e-05,0.868857133405543,2.955570153062581e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.9099415921082254e-06,4.0286795410793275e-05,0.8533032589997246,5.655153472616803e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.779316314961761e-06,6.321443652268499e-05,0.8452993200144657,9.39660458243452e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4707497939525638e-05,8.989958587335423e-05,0.8364008265817289,1.4440743143495638e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3539498215541244e-05,0.00012564916687551886,0.8126569494976285,2.3390593923977576e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.4282922570127994e-05,0.00016380345914512873,0.7907069682835357,3.3854161301860586e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,4.315826629408548e-07,0.0,,2.5944602839444997e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,2.570716901573178e-07,9.645786747114471e-08,-1.6651189467175458,2.4019298052735394e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.4327652309020777e-07,4.1816244333858776e-07,0.6573663527831546,2.190831082771183e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.240184582864458e-07,2.9362895475060213e-06,0.88965037233414,1.9956135020038346e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.1022995042585535e-06,1.2648867595999036e-05,0.8337954375517749,3.0956412047089543e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.377928118832642e-06,2.9483269827323966e-05,0.8175939049389771,6.032019882695749e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0473179827386048e-05,5.388597855926491e-05,0.8056418365703905,1.1382511729607359e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.738057289912831e-05,8.557874389225617e-05,0.7969054918472455,1.8454680684953928e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.5493138309684582e-05,0.00012253261229489,0.7919481366451881,2.6493353288969956e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.711619501700625e-05,0.0001704702153801918,0.7822716717156266,3.892412132699974e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.134386447025463e-05,0.0002223484916612506,0.7690838193385303,5.5407082982128486e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.7839081465353956e-06,0.0,,8.663360517857654e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.5049979538162006e-06,1.029204241831394e-07,-13.622928012210348,3.495319589319479e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.2452426290110452e-06,4.4125229692326684e-07,-1.8220649222537446,9.646635135140968e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,9.574094974595937e-07,3.067184479732532e-06,0.6878539573390503,9.843366797213093e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.354291382289375e-06,1.3521135770133696e-05,0.8258806492062837,4.186731075606076e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.300841960182879e-06,3.2666182960383594e-05,0.8071142267272451,8.806492587609682e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3233918252808508e-05,6.118311284808442e-05,0.7836998211309079,1.5811712728464045e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5509343686280772e-05,0.00010149922309210524,0.7486744931719096,2.8822616513934918e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.271202487871051e-05,0.00015093496767804027,0.7170170336550532,4.733667446998879e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.593981379410252e-05,0.0002120805875165388,0.6890813319302018,7.156604260671884e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.57640479807742e-05,0.0002682431077118963,0.6802749240704139,9.141297778114676e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.383880885441613e-07,0.0,,1.7993748997469083e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,5.298229766026452e-08,9.96304834188777e-08,0.4682119784814214,1.5113429299162817e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,3.688252192546315e-08,4.162667153195798e-07,0.9113968987476038,1.2537126394818188e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.25950850310619e-07,2.741091520874761e-06,0.8810872063817122,9.428150065105001e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1444687970652012e-06,1.1338017429807223e-05,0.8990591781896158,2.034202907452709e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.3039001462166198e-06,2.6031604647869244e-05,0.9114960380897917,5.0960807129740715e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.883688234258443e-06,4.705508763436228e-05,0.8962133856341583,9.257942110707518e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.26990890345769e-06,7.433142309309915e-05,0.88874276101105,1.3153054169379175e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1714664651663043e-05,0.00010632432531565428,0.8898214061844766,1.6535856047994457e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.598069502506405e-05,0.0001481663784943521,0.8921435808348841,2.040976323769428e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.1474625100381672e-05,0.00019447802333161235,0.8895781398201255,2.6165243980358355e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.0040100733021973e-06,0.0,,9.932495004250086e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,7.383892466350517e-07,9.160689984355486e-08,-7.0604108194477035,7.416551852656994e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.414124188973801e-07,3.833892776583525e-07,-0.4121741280929767,5.551051458496659e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.232593025539245e-07,2.6204288587905467e-06,0.8003153946352759,5.32649437445798e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8942279211842106e-06,1.1088137398473918e-05,0.8291662654320178,1.97620988728886e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.640799488697667e-06,2.5567558623151854e-05,0.8184887514252008,4.909634299110621e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.569894816901069e-06,4.645999797503464e-05,0.8155425055871479,9.112182851822581e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3475161722453777e-05,7.364279736066237e-05,0.8170199638606914,1.4556499991158489e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.897667425510008e-05,0.00010572637256700546,0.8205114410496457,2.0736479200422764e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.63114179688273e-05,0.00014696051948703825,0.8209626771825073,2.8647244107560255e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.53750292561017e-05,0.00019167976279277354,0.8154472400179986,3.7541616620728746e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.2697120155280572e-06,0.0,,1.9680742013861163e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.0142565542992088e-06,8.974264886774108e-08,-10.301834379704761,8.76489423262683e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,8.011710406208294e-07,3.756259161491471e-07,-1.1328960707352103,5.3150166934301524e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,5.343461566553742e-07,2.4605394628451904e-06,0.7828337384040592,4.12380899206255e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.146706381405238e-06,1.0304262104909867e-05,0.8887153325749696,2.048367150564445e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.9987759262439795e-06,2.4312985260621645e-05,0.8766594931021932,4.4282141971052624e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.86680152991903e-06,4.4734984840033576e-05,0.868854285948728,7.057360107864952e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.537841833662242e-06,7.140247180359438e-05,0.8664214054115966,1.0397974619991146e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.372239876218373e-05,0.0001028560582199134,0.8665863829542808,1.4807139450567774e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9255163351772353e-05,0.0001433728903066367,0.8656987153527376,2.0911131286993623e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5826844648690894e-05,0.00018682236259337515,0.8617572099497326,2.799932008201722e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.694426027323061e-07,0.0,,3.911842668458121e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.228594454820268e-05,4.713676025858149e-05,-0.10923924897201132,5.7743440265767276e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,7.041393109830096e-05,5.8645240642363206e-05,-0.2006759683655639,8.801369403954595e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,9.983593918150291e-05,5.51444391021505e-05,-0.810444367682571,5.5088654335122555e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011640557204373181,6.742466939613223e-05,-0.7264537310495041,9.741649409988895e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,7.065616955514997e-05,7.959867070894688e-05,0.11234485543728778,9.02894971659407e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,6.842709262855351e-05,9.612221765564755e-05,0.2881240747722891,0.0001085180338122882,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.144288974814117e-05,0.00013924895029049367,0.4869412688634215,0.00011901845573447645,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00011050083412555978,0.00013940916687715799,0.20736321290171056,0.0001589508610777557,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,9.952488471753895e-05,0.00018091170932166278,0.44987040866115113,0.0001827158994274214,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001481103536207229,0.00022531113063450903,0.3426407598966703,0.00022858146985527128,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.180860181193566e-06,0.0,,2.081253342112177e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.017287079070229e-05,2.0224346371833235e-05,0.0025452284184884766,1.995646016439423e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.361162842134945e-05,2.2510845155920833e-05,-0.04890013048395425,2.0858957213931717e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9348499336047098e-05,2.079022306133993e-05,0.06934623649968252,2.0737130398629233e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.7295139918569475e-05,4.2505580495344475e-05,0.12258250601578502,3.2384115911554545e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.220550595666282e-05,4.9270100134890527e-05,0.5493107199727806,2.144928657799028e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7412112103775144e-05,7.182943227235228e-05,0.6183721458379634,2.752293221419677e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.070835009566508e-05,9.014578245114535e-05,0.6593479000272973,3.09875285893213e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.6598059776006266e-05,0.0001271728688152507,0.7908511459732314,2.8566901164595038e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,3.061474853893742e-05,0.00017018135986290872,0.8201051597918865,3.3528514904901385e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.055223714909516e-05,0.0001962430396815762,0.8443142890638609,3.59263394784648e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.3411519123328617e-06,0.0,,3.190555020182728e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.1683151771867415e-06,2.6881184567173477e-07,-7.066293253440271,3.260270489136019e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.8061124364976422e-06,5.738165782531723e-07,-2.1475431434829884,1.0385522273281822e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.0755342145785107e-06,2.950489943032153e-06,0.6354726722189034,4.291113782528555e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,9.730161991683417e-07,1.030835755955195e-05,0.9056089979856468,6.343863333313493e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.313471309724264e-07,2.303583823959343e-05,0.9595696444259775,9.699418114905711e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.4938858612367767e-06,4.1095041524386033e-05,0.9636480264814845,9.294804840465076e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.9452265860309126e-06,6.353035132633522e-05,0.9693811454616565,8.714630894246511e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.595025307527976e-06,9.000220597954467e-05,0.9711670921919652,1.0912966899923049e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.444933438207954e-06,0.00012707475980278105,0.9650211147744332,1.8817579984897748e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.8709855440829415e-06,0.00016195152420550585,0.957573813659425,2.5272966013289988e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,5.4106838121015244e-08,0.0,,9.464078942755805e-08,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.269925845321268e-06,7.1508447945234366e-06,-0.01665272484854241,7.504007953684777e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.2224984857311938e-05,1.1249665476498194e-05,-0.08669763406310116,1.0993611795129254e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.3100263458909467e-05,1.134495687438175e-05,-0.154721309561908,1.3297482837515417e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.5787161828484386e-05,2.3212682208395563e-05,0.31989066637139907,1.2688669812632725e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.5157543202803936e-05,3.4925145882880315e-05,0.565999144180128,3.71743954019621e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.1996062312391587e-05,5.758188126492314e-05,0.7916694965695891,3.77457618014887e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0519665011088364e-05,7.634270150447264e-05,0.862204705835933,2.8103304430260323e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1894679118995555e-05,0.00011539997649379075,0.8969265031034425,5.475039506563917e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4247232684283517e-05,0.00014662892499472946,0.9028347736655941,5.756838800152764e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3882268831366673e-05,0.00018133649427909404,0.9234447049031369,0.00010132850002264604,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.3797274789340008e-07,0.0,,4.66391156805912e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.3874916223576292e-05,2.3800261260475963e-05,-0.0031367287225667617,2.4183784262277186e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,2.9319580789888278e-05,3.038742215721868e-05,0.03514090013314053,3.1699986720923334e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.4272226912435144e-05,3.699141598190181e-05,0.0735086505149476,3.825346357189119e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.118277891189791e-05,4.2313102312618867e-05,0.2630467347557639,4.1017283365363255e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.62847419839818e-05,7.29313469491899e-05,0.3653655949035517,5.335255991667509e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.706046820501797e-05,9.204618982039392e-05,0.48872986163962684,4.056948091601953e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.7323436117731035e-05,0.00011756044841604307,0.6825170657256728,6.471752567449585e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.784393993555568e-05,0.000145202677231282,0.7393716103782506,3.599269621190615e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.907865513814613e-05,0.00018254968745168298,0.7311490596162418,6.745931750629097e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.95810852246359e-05,0.0002420646051177755,0.7538628780707243,9.122210030909628e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,3.791923219864657e-08,0.0,,8.364218047063332e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2344980607158504e-05,2.257787127746269e-05,0.010314996814454247,2.4923860109993257e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.2355137843987904e-05,2.1629317416227423e-05,-0.03355725073487226,2.5124409148702398e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.096598836942576e-05,2.2251089831115678e-05,0.05775454017954873,2.2385787815437652e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.46354284172412e-05,2.6678577341954224e-05,0.07658387846266468,2.6108242309419438e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.115083745797165e-05,4.3110252590849996e-05,0.2774146383780802,3.0877945391694084e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.0004368202062324e-05,6.287909491220489e-05,0.36378905806582407,3.7609803257510066e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.234892574255355e-05,6.771790503989905e-05,0.5222987816369434,2.6001287551480345e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.5143890272593126e-05,0.0001124460031860508,0.6874598538247306,4.3787440517917275e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.7427147617563605e-05,0.00013137060159351677,0.7151025635600754,4.2392486648168415e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,4.952620656695217e-05,0.00017357629258185625,0.7146718262599354,2.9021784939686768e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,6.767670015506155e-07,0.0,,2.945001256193791e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,2.944463813037146e-05,2.707511703192722e-05,-0.08751655978624506,2.892855445679743e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,3.819844641839154e-05,3.6674908187706023e-05,-0.04154170537763546,3.777004167204723e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.6097266274737194e-05,3.482666943455115e-05,-0.036483443889856915,3.7001504097133875e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.1533992771292105e-05,4.851730773225427e-05,0.14393451094813448,4.96984321216587e-05,140,1,1,same_source_cyclic_next_latent,True
