split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.3854842109140009e-05,0.00013181191752664745,0.894889306148368,1.8187160094385035e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,1.97660738194827e-05,0.00018371574697084725,0.8924094741719704,2.5082845240831375e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.7217683964408934e-05,0.00023968475579749793,0.8864438254579515,3.246809865231626e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,5.504511477738561e-07,0.0,,2.3179616164270556e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,2.831225458521658e-07,1.0086985469115461e-07,-1.8068102875634766,1.950684918483603e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.2306303176501387e-07,4.353984195404337e-07,0.7173553549071037,1.7031968582159607e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.5632914457673905e-07,2.9493130568880588e-06,0.9130885261643935,1.7184460148200742e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,1.3619760466099251e-06,1.232679915119661e-05,0.8895109728077534,4.213642114336835e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.4216994916059775e-06,2.83126955764601e-05,0.9144659509700857,1.010611595120281e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.783500687859487e-06,5.1012531912419945e-05,0.9258319368590618,1.9992752640973777e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.861137651663739e-06,8.052563498495147e-05,0.9272140151051393,3.406529867788777e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.544823685951997e-06,0.00011536414240254089,0.9259317192673571,5.149375647306442e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2328453522059135e-05,0.00016040148329921067,0.9231400279568375,7.477797771571204e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.6899282854865305e-05,0.00020880624651908875,0.9190671584946076,0.00010056522296508774,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.529955170553876e-06,0.0,,4.0719610296946485e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.141710299634724e-06,9.771910924882832e-08,-10.683592988220095,3.6087026273889933e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,8.379406040148751e-07,3.9022279452183284e-07,-1.1473389452855058,3.2224518236034783e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,3.2726123322390777e-07,2.4379485239478527e-06,0.8657636820428175,2.457799837429775e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,2.1684516582354263e-07,9.75643615674926e-06,0.9777741418752036,2.0357558696559863e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.624654141276551e-07,2.196334935433697e-05,0.983496806052667,2.053541038549156e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.728819587602629e-07,3.906751953763887e-05,0.985336106168493,2.0647246401495067e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.062582080332504e-07,6.107550143497065e-05,0.9851616738832971,1.9567000890674535e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.4428289887291612e-06,8.682875341037288e-05,0.9833830507515176,1.9015176349057583e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.420131977487472e-06,0.00011984851153101772,0.9798067414724536,2.189399765484268e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.806820814133971e-06,0.00015506899217143655,0.9754507928321006,3.0070129923842615e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,2.8113340704294387e-06,0.0,,2.6447943923813e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,2.3113573206501314e-06,1.034447478787115e-07,-21.343882778468245,9.247047216831561e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.8971608142237528e-06,4.144339982303791e-07,-3.5777152027212376,6.87699284185328e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,1.0719976444306667e-06,2.5973602078011027e-06,0.5872741712100809,7.993001531758637e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,5.882221216779726e-07,1.0403631677036174e-05,0.9434599243861786,3.9694009501545224e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.622677801715326e-07,2.342555126233492e-05,0.9717288283739829,8.41289966047043e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.1116528639831813e-06,4.167108636465855e-05,0.9733231609501312,1.3389500963967294e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,2.06621143661323e-06,6.514642882393673e-05,0.9682835809435184,1.8875221940106712e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,3.711500085046282e-06,9.261621016776189e-05,0.9599260207438483,2.520069756428711e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,6.616419796046102e-06,0.0001278405252378434,0.9482447386402985,3.429286880418658e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,1.0593221304588951e-05,0.00016540929209440947,0.9359575198560022,4.6029330405872315e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,5.302674139784358e-07,0.0,,1.009617676572816e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.625266404265858e-07,1.0271765660263554e-07,-1.555808310952548,6.724139893776737e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.0569502251200902e-07,4.321907454141183e-07,0.7554435775557069,4.777480171469506e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,2.1158290053335804e-07,2.8179315449960995e-06,0.9249155285872458,6.716335860801337e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.2069186823282507e-06,1.1502431334520224e-05,0.8950727331267662,3.174409584971727e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.0195773231534986e-06,2.6160945708397776e-05,0.9228018227756497,9.420657079317607e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.84541783912573e-06,4.6891502279322594e-05,0.9393191153873427,2.2802649255027063e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.173959041509079e-06,7.379020098596811e-05,0.94343477879532,4.424154030857608e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.009431217535166e-06,0.00010551540617598221,0.9430468835279615,7.081908552208915e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.768997759034391e-06,0.0001465022942284122,0.9401442973625886,0.0001061123184626922,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.2467900887713768e-05,0.0001905527024064213,0.934569802840573,0.00014604079478885978,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,7.929402272566222e-07,0.0,,3.0381509077415103e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,4.7189564611471724e-07,1.066432204765988e-07,-3.4249943316206153,2.4841920094331726e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,2.6537659891801013e-07,4.2946098233187513e-07,0.3820705259949908,2.028453764069127e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.873651456207881e-07,2.696686124181724e-06,0.9305202248268172,1.20893560051627e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,7.336855105677387e-07,1.080872243619524e-05,0.93212097776599,1.04713728887873e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,7.827215426914336e-07,2.434396810713224e-05,0.9678474134024965,1.8255558416058193e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,8.995006055556587e-07,4.330917363404296e-05,0.979230714186414,3.2904456475080224e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.9067889525103965e-06,6.771329935872927e-05,0.9718402592907388,4.928726866637589e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,3.34441097038507e-06,9.626436803955585e-05,0.9652580592539617,6.392338491423288e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,5.253200470178854e-06,0.00013287020556163043,0.960463668675953,8.072728633123916e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,7.704118615947664e-06,0.00017190758080687374,0.955184532411036,1.0174612725677434e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,9.36367939630145e-07,0.0,,1.2229943422426004e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,5.766874551227374e-07,9.055690952664008e-08,-5.368232508565094,8.470260581816547e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,3.274957975918369e-07,3.651525162240432e-07,0.10312600066844846,5.723221079279028e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.4032422629716166e-07,2.382581669735373e-06,0.8991328484769826,3.1302232628149795e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.7369544593748287e-06,1.0002500857808627e-05,0.8263479819630463,1.2455537898858893e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,4.107671429665061e-06,2.3497006623074412e-05,0.8251832033093413,3.5428472529019928e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.957817615533713e-06,4.446260936674662e-05,0.8210222537797044,8.390295079152565e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4719067621626891e-05,7.343651668634266e-05,0.7995674592724212,1.5549390809610486e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1314117475412786e-05,0.00010652769560692832,0.7999194730161181,2.1847168682143092e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.855410275515169e-05,0.00015080551384016871,0.8106561091299701,2.8802285669371486e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.7966623494867235e-05,0.00020307757949922234,0.813043746195465,3.80375531676691e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.1173088978466694e-06,0.0,,2.1609419036394684e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,7.212965442704444e-07,1.0333684485885897e-07,-5.980051938450571,1.6986650734907016e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.101220554275642e-07,4.55465340110095e-07,0.09955375456575999,1.274045871468843e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.211893613297434e-07,3.182375849064556e-06,0.899072461405162,7.160885502344172e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.9432300177868456e-06,1.3238345673016738e-05,0.8532120201584051,1.6301680716424016e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.183370947430376e-06,3.0100934964139014e-05,0.8610218934257601,3.879250471072737e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.03262276147143e-06,5.402554961619899e-05,0.8698278349515806,7.0308656177076045e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1320547855575569e-05,8.518932736478746e-05,0.8671130738349409,1.1311650268908124e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.6788641005405225e-05,0.0001221718266606331,0.862581730466874,1.696875006018672e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.4442342692054808e-05,0.00017011869931593537,0.8563218341643808,2.566382499935571e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.385434683877975e-05,0.00022137924679555,0.8470753364246234,3.6708155676024035e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.3185298257667455e-06,0.0,,6.622225896535383e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,9.532712965665269e-07,9.145860246917437e-08,-9.422981226810478,3.741783700661472e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,6.7147908566767e-07,3.9008332919365785e-07,-0.7213734487338539,1.960721789373565e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.949815775034949e-07,2.6733314371085726e-06,0.8148446651123595,4.654395979741821e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9742785752896452e-06,1.1298255230940413e-05,0.8252581009249058,2.9287352845130954e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.9900922931556124e-06,2.6090825485880487e-05,0.8087414943672024,6.482924163719872e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.243407475878485e-06,4.721252480521798e-05,0.8042170480394031,1.0477086107130162e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5164651813392993e-05,7.473392179235816e-05,0.7970847581701026,1.5831299606361426e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.287297866132576e-05,0.00010709988418966532,0.7864332082673446,2.2911166524863802e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.4260017855558544e-05,0.00014858660870231688,0.769427284499129,3.333150743856095e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.75949673273135e-05,0.00019195048662368208,0.7520456021524802,4.548426659312099e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.1101423069703742e-06,0.0,,1.239056928170612e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,7.490660891562584e-07,8.917994165358323e-08,-7.399490684418508,8.579810923947662e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,4.789584977515915e-07,3.5931097386310284e-07,-0.3329915660579692,5.756563723480213e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.3520027525592013e-07,2.322475211258279e-06,0.8987286175905006,2.841305501988245e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.2079038924639462e-06,9.647412298363633e-06,0.8747950377668811,1.154353753918258e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.091129201493459e-06,2.220537317043636e-05,0.8607936386491849,3.0814067031315062e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.289867542363936e-06,4.0102699131239206e-05,0.8431560049915878,6.349008799588773e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1311275557090994e-05,6.356189987855032e-05,0.8220431488249439,1.1147401892230846e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.702132612990681e-05,9.170166595140472e-05,0.8143836760945337,1.6574302208027802e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.383753781032283e-05,0.0001289811043534428,0.8151858140010835,2.321349165868014e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.1740579288452864e-05,0.00016955948376562446,0.8128056385667779,3.0840954423183575e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.1384929621272022e-06,0.0,,5.090724357614818e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,7.353201567639189e-07,1.0181967979860929e-07,-6.221788147618613,2.31956860829996e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.287159072191571e-07,4.3096116542074014e-07,0.00520988520947363,8.645509552707153e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.8463354933828668e-07,2.8248798571439693e-06,0.9346402117345421,4.804938953384408e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,1.1784889011323685e-06,1.1657663890218828e-05,0.8989086568089203,2.9575146527349716e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.726646698647528e-06,2.6905094273388386e-05,0.8986568613757123,5.871559551451355e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.794990218215389e-06,4.89304875372909e-05,0.9020040375734857,8.326330316776875e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.559739399061073e-06,7.90988706285134e-05,0.8917843032265056,1.2086768947483506e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5909974536043592e-05,0.00011739749606931582,0.8644777353117501,1.984101254492998e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.289183587185107e-05,0.00017393942107446492,0.8109006246619057,3.778772952500731e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.8414501836523414e-05,0.00024001374549698085,0.7566201814168255,6.461142038460821e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,6.531296321554692e-07,0.0,,8.028649745028815e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,3.5028904221690027e-07,9.436170955723355e-08,-2.7121947436151332,4.84952920487558e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.6865990914993745e-07,3.835527593309962e-07,0.5602693370160629,2.71941388518826e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.3345986594213173e-07,2.477869657013798e-06,0.8654247752708669,2.652513160228409e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,2.2279004951997194e-06,1.0261092029395513e-05,0.7828788116491567,1.7686259070615051e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.809526217286475e-06,2.3520789909525774e-05,0.7955202084714575,4.1485827750875615e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.087203241302632e-06,4.234289735904895e-05,0.8090068524898817,7.746401024633087e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.264719230675837e-05,6.57610289636068e-05,0.8076795253043025,1.3115623005433008e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8348167941439897e-05,9.220665378961712e-05,0.8010103697797785,1.963014256034512e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.574714926595334e-05,0.00012604442599695176,0.795729568663544,2.7389663955545984e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.334590655867942e-05,0.0001614613429410383,0.7934743638862429,3.508492591208778e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,7.214597417259938e-07,0.0,,3.573773483367404e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,4.304510810015927e-07,9.083687757538428e-08,-3.7387260823047033,3.0996391160442727e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,2.463217469994561e-07,3.649991242582473e-07,0.3251442794553765,2.680398665688699e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.886857544126542e-07,2.373865527260932e-06,0.8783900136307417,2.0161767224635696e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.6564567886234727e-06,9.819269507715944e-06,0.8313054970818516,2.9607788292196346e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.5551588553062174e-06,2.2813499526819214e-05,0.844164247965253,6.641559593845159e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.083685548219364e-06,4.15882641391363e-05,0.8537162905413415,1.2299393347348087e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.0295744687027764e-05,6.644261884503067e-05,0.8450430632326318,1.7849592040874995e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.6176671124412678e-05,9.61377882049419e-05,0.8317345195218343,2.3354003133135848e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.3488675651606172e-05,0.00013357444549910724,0.8241529241327589,3.092004044447094e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.189948984072544e-05,0.0001735624682623893,0.8162074430025953,4.1154857171932235e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.9320114006404765e-06,0.0,,6.445260964937916e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,1.445323050575098e-06,1.0223686786048347e-07,-13.137004397938362,3.33703752630754e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,1.0402523002994712e-06,4.424935866609303e-07,-1.3508867284365542,1.6308533190567687e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,7.949635687509726e-07,3.1844713248574408e-06,0.7503624659623648,7.095237606336013e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4447409689164488e-06,1.4166832443152089e-05,0.756844659330918,4.828148576052627e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.727310159883928e-06,3.3046842872863635e-05,0.7359109251840107,1.1338883268763311e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4416943486139644e-05,5.7156557886628434e-05,0.7477639658648437,1.7313239368377253e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.1646077584591694e-05,8.803003584034741e-05,0.7541057733538886,2.4825287255225703e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.0748564313398674e-05,0.00012419970880728215,0.7524264379628255,3.466770795057528e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.195344808977097e-05,0.00016892341955099255,0.7516422044895523,4.7125631681410596e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.282142956275493e-05,0.00021583693160209805,0.7552715878108718,5.947563113295473e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.05143999462598e-06,0.0,,1.1327095990054659e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,6.759743769180204e-07,9.695842351220563e-08,-5.9717962857855795,7.190948849711276e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.963129699968704e-07,4.1400659256396466e-07,0.04273753820565207,4.010145744359761e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.2596752558001754e-07,2.7664339086186374e-06,0.918318118905342,2.2522687004311592e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.395722279085021e-06,1.1517513485159725e-05,0.8788173957092905,1.8685019540498615e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.1802139801584417e-06,2.6382193027529866e-05,0.8794560415489386,4.504974640440196e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.428756594483275e-06,4.726915722130798e-05,0.8851522448545771,7.150249530241126e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.490834261465352e-06,7.386328070424497e-05,0.8850466134118332,1.0102951819135342e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2279831935302354e-05,0.0001050939827109687,0.8831538055887124,1.4217587704479229e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.750392038957216e-05,0.00014509294123854488,0.8793606343619829,2.060080078081228e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3987569875316694e-05,0.00018777258810587227,0.8722520144325234,2.8804623070755042e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.1738211469491944e-06,0.0,,2.300646883668378e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,7.702382731622492e-07,9.255531097096537e-08,-7.321924102268678,1.874256668088492e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.531115394001972e-07,3.9399358797709283e-07,-0.15004800389427042,1.4907409422448836e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.16144030673604e-07,2.62467051470594e-06,0.9176490803464449,8.691284847373026e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.4948893749533454e-06,1.0715701137087308e-05,0.8604954210808011,1.2347509255050682e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.667184955702396e-06,2.4163142370525748e-05,0.848232282893154,3.0492715268337633e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.289964403549675e-06,4.288870331947692e-05,0.8533421643294766,6.369491075020051e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.951687388820574e-06,6.650677823927253e-05,0.8503658175559606,1.0765966180770192e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.496013101132121e-05,9.352853521704674e-05,0.8400474146568849,1.5595003787893802e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.2207985239219852e-05,0.00012778700329363346,0.8262109239060129,2.1990586901665665e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.069816011702642e-05,0.0001640301925363019,0.8128505512164625,2.984067759825848e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.5603070551151177e-06,0.0,,6.538212460327486e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.159653720606002e-06,9.315184712477276e-08,-11.449068444694365,3.5152231703250436e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,8.138448492900352e-07,4.062233927015768e-07,-1.0034416134373352,1.5718707402356813e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,4.366905272945587e-07,2.82183304989303e-06,0.8452457960575971,4.4428284695641196e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.893921421469713e-06,1.2093249097233638e-05,0.8433901918134679,3.350172846694477e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.458911800815258e-06,2.8183430913486518e-05,0.8063077622603065,7.94581683294382e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1359263226040639e-05,5.138449341757223e-05,0.7789359693841791,1.3852328265784308e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.9395447452552617e-05,8.035653445404023e-05,0.7586326042514214,2.1328156435629353e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.1441650207852945e-05,0.00011559575068531558,0.7280034082442526,3.2908556022448465e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,5.096703171147965e-05,0.00016214206698350608,0.6856643518880003,5.187219358049333e-05,183,1,1,same_source_cyclic_next_latent,False
