split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.707390649447916e-07,0.0,,2.3910811819405353e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.6082483966783911e-07,9.035466774776069e-08,-0.7799284052131876,1.7410009434115636e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.1109020192634489e-07,3.734352276296704e-07,0.7025181511892306,1.7780294570002297e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.271272165899063e-07,2.431817392789526e-06,0.9066018619394075,6.455761649704073e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1359167046975926e-06,1.0205611033597961e-05,0.8886968452003478,2.903433369283448e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.1562599360768218e-06,2.3695167328696698e-05,0.8667973138871088,6.530899554491043e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.51837081022677e-06,4.307867129682563e-05,0.8486868184649164,1.1972173524554819e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0329089491278864e-05,6.872970698168501e-05,0.8497143383132516,1.7668402506387793e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.4332871614897158e-05,9.890592627925798e-05,0.855085815844556,2.314679659320973e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,1.9335318938829005e-05,0.00013746204786002636,0.8593406744637064,2.9020722649875097e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.5448480300838128e-05,0.00017979549011215568,0.8584587395102987,3.518831726978533e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.696932940831175e-07,0.0,,1.4180109531025664e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,8.945901441848036e-08,1.0630814983869641e-07,0.1584933558319056,5.739497765944179e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,8.082350433369356e-08,4.434336347003409e-07,0.8177325804608583,5.6216844512846365e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.5661790320773434e-07,2.912094714702107e-06,0.87753904383422,3.945424964513222e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6642725313431583e-06,1.199792586703552e-05,0.8612866465598215,1.8199701798948809e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.817694050667342e-06,2.7232879801886156e-05,0.8598130613273252,4.38685583503684e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.969823516556062e-06,4.869244003202766e-05,0.8568602536251699,8.235022505687084e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.130608688981738e-05,7.65042204875499e-05,0.8522161677125081,1.3582536666945089e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.661431997490581e-05,0.00010965059482259676,0.8484794359594122,2.0279647287679836e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.415510425635148e-05,0.00015283728134818375,0.8419554179237007,2.9741113394265994e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3552470995346084e-05,0.00019974987662862986,0.8320275758781768,4.115135743631981e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.754576430812449e-07,0.0,,1.9951215790570132e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,8.593725198124957e-08,9.6270760252537e-08,0.10733797306867232,1.0437020847575695e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,5.959998361504404e-08,4.102923867321806e-07,0.8547377783688975,6.898336124550042e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.3557019801501156e-07,2.796049102471443e-06,0.9157489051938359,2.749664247403416e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.1641237733783782e-06,1.1718565474438947e-05,0.9006598737774162,1.4891969613017864e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.1357139960164204e-06,2.693894930416718e-05,0.8835992465551967,3.974802439188352e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.104291969677433e-06,4.813013947568834e-05,0.8731711140633438,7.730944162176456e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0332316378480755e-05,7.53487111069262e-05,0.8628733494350245,1.3014155229029711e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5840998457861133e-05,0.00010748124623205513,0.8526161631615253,1.990353484870866e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.3471948225051165e-05,0.00014898361405357718,0.8424528202369274,2.9269613150972873e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.2718955480959266e-05,0.00019355223048478365,0.8309554201519186,3.9882841520011425e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.938636131626481e-07,0.0,,3.2647588454892684e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.0189392440906886e-07,9.281463064780837e-08,-0.09782179488180587,2.1525997340177128e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,6.761131032817502e-08,3.781031523431011e-07,0.821182897023766,1.584581070801505e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,1.9309815968426847e-07,2.410028173471801e-06,0.9198772189430059,2.5013792992467643e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.738424751049024e-07,9.818084436119534e-06,0.9008113566917132,1.1354692333043204e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.587559265521122e-06,2.2434529455495067e-05,0.8846617545220085,3.2551513413636712e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.106225216877647e-06,4.0286795410793275e-05,0.8732531300935981,7.01815633874503e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.611152225057594e-06,6.321443652268499e-05,0.8637787078594394,1.2194033843115903e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3420224604487885e-05,8.989958587335423e-05,0.8507198395397106,1.860273550846614e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.196622699557338e-05,0.00012564916687551886,0.825178092765745,2.9299504603841342e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.1967792892828584e-05,0.00016380345914512873,0.8048405506228942,4.184084900771268e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.1167451197688933e-07,0.0,,2.450438785217557e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.9417757357587107e-07,9.645786747114471e-08,-1.0130817595978798,1.5217905513509322e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.2662653148254321e-07,4.1816244333858776e-07,0.6971833948750552,1.0921109350192637e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.118704228199931e-07,2.9362895475060213e-06,0.8937875785836977,4.578060099902359e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.5799392940607504e-06,1.2648867595999036e-05,0.8750924316291759,3.278860049249488e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.150841050432064e-06,2.9483269827323966e-05,0.8592136803433782,8.630009688204154e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,8.58002204040531e-06,5.388597855926491e-05,0.8407744970063256,1.7862128515844233e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.4462400940828957e-05,8.557874389225617e-05,0.8310047532476388,3.104447387158871e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.0811257854802534e-05,0.00012253261229489,0.8301573967531383,4.57863206975162e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,2.9456105039571412e-05,0.0001704702153801918,0.8272067353591546,6.385179585777223e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,3.9556769479531795e-05,0.0002223484916612506,0.8220956248275486,8.111553324852139e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.7705374943943752e-07,0.0,,1.4551206106716563e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,9.100867970346371e-08,1.029204241831394e-07,0.11573742116025099,5.590222329487915e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,7.496549159213828e-08,4.4125229692326684e-07,0.8301074190098218,5.5125880749073985e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,3.782782584949018e-07,3.067184479732532e-06,0.8766692186288421,5.520514605450444e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.3178706669568783e-06,1.3521135770133696e-05,0.8285742628162398,3.1819072319194674e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.457687504735077e-06,3.2666182960383594e-05,0.802312761409353,8.811208317638375e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3361898709263187e-05,6.118311284808442e-05,0.7816080600142016,1.7975613445742056e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5094772354350425e-05,0.00010149922309210524,0.752758971055589,3.277364885434508e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.0923805499915034e-05,0.00015093496767804027,0.7288646486001196,5.2266022976255044e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.1502491007559e-05,0.0002120805875165388,0.7100041464060787,7.665048178751022e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.768869545543566e-05,0.0002682431077118963,0.710379528040376,9.597946336725727e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.3719363184682152e-07,0.0,,2.8971351184736704e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.2855718978244113e-07,9.96304834188777e-08,-0.29033991777342383,1.9593440470089263e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,8.119231154068984e-08,4.162667153195798e-07,0.8049512282567292,1.4969008077514445e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.7459292678267957e-07,2.741091520874761e-06,0.9363053274751797,4.0008319501794176e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,8.835600056045223e-07,1.1338017429807223e-05,0.922071031282623,2.039570745182573e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.1759547053079586e-06,2.6031604647869244e-05,0.9164110420874086,4.213927695673192e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.05783930546022e-06,4.705508763436228e-05,0.9137640686807061,7.040775926725473e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.510779712698422e-06,7.433142309309915e-05,0.9124087843099176,1.0741935511759948e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,9.468837561144028e-06,0.00010632432531565428,0.9109438265135182,1.515245094196871e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.365568459732458e-05,0.0001481663784943521,0.9078354702592322,2.0460845917114057e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,1.931791121023707e-05,0.00019447802333161235,0.90066789614939,2.6893065296462737e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.6964007443220908e-07,0.0,,1.9334716228058824e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,8.516921212731177e-08,9.160689984355486e-08,0.07027514005208446,1.05267147887389e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,6.370810723410614e-08,3.833892776583525e-07,0.8338291889037179,8.718976118871069e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.660008474071219e-07,2.6204288587905467e-06,0.8603278825222338,4.2947934275616717e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7777538232621737e-06,1.1088137398473918e-05,0.8396706534763134,2.1088155790494056e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.3159398046555e-06,2.5567558623151854e-05,0.8311946843157976,5.262927061266964e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.088949471130036e-06,4.645999797503464e-05,0.8258943214875591,9.73580881691305e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3164552001398988e-05,7.364279736066237e-05,0.8212377520516205,1.5663510566810146e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9088049157289788e-05,0.00010572637256700546,0.8194580151211327,2.2814183466834947e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6908064683084376e-05,0.00014696051948703825,0.816902765606666,3.250304871471599e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.626861143857241e-05,0.00019167976279277354,0.8107853906425027,4.350077506387606e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.4036563672780176e-07,0.0,,1.4877399223678367e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.4455116570388782e-07,8.974264886774108e-08,-0.6107298762366733,5.8620106102580394e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.024802287474813e-07,3.756259161491471e-07,0.727174765260898,3.4383113245439745e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.0896199259823334e-07,2.4605394628451904e-06,0.9150747241596342,2.462706163441908e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0088612043546163e-06,1.0304262104909867e-05,0.9020928239127473,1.2825976227759384e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.800368974931189e-06,2.4312985260621645e-05,0.8848200274498259,3.5449620554572903e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.492193849931937e-06,4.4734984840033576e-05,0.8772282170303332,6.9245288614183664e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.125232281803619e-06,7.140247180359438e-05,0.8722000506242382,1.18844427561271e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3550794392358512e-05,0.0001028560582199134,0.8682547763653748,1.9211216567782685e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9499620975693688e-05,0.0001433728903066367,0.8639936676034838,3.0529707146342844e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6176730898441747e-05,0.00018682236259337515,0.8598843814248499,4.4910848373547196e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.0914472997901612e-07,0.0,,4.8595907742310374e-08,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,9.718198998598382e-05,4.713676025858149e-05,-1.061702786803031,7.598371303174645e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0001070119978976436,5.8645240642363206e-05,-0.8247345688328882,9.121033508563414e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,8.051235636230558e-05,5.51444391021505e-05,-0.46002675289095096,9.475334081798792e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00023500506358686835,6.742466939613223e-05,-2.4854462868207885,0.00018299785733688623,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.0001035005334415473,7.959867070894688e-05,-0.30027967200605343,0.0001393361744703725,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.821307372068986e-05,9.612221765564755e-05,0.18631638316040722,0.0002066103188553825,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.046631799312308e-05,0.00013924895029049367,0.4939544043519176,0.0001956019550561905,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,8.470120519632474e-05,0.00013940916687715799,0.392427290875641,0.00033629333483986557,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,9.940837480826303e-05,0.00018091170932166278,0.4505144239640455,0.000294057244900614,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001152814002125524,0.00022531113063450903,0.48834573823360106,0.00041845033410936594,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.2170248808729411e-08,0.0,,1.3878979743253694e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.5020446628332138e-05,2.0224346371833235e-05,-0.23714488311862114,1.977078318304848e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.4710936486371793e-05,2.2510845155920833e-05,-0.09773472809270722,2.1273062884574756e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,3.0116829293547198e-05,2.079022306133993e-05,-0.4486053951749265,1.9449911633273587e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,5.58382598683238e-05,4.2505580495344475e-05,-0.3136689163541626,3.198156991857104e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.725262129388284e-05,4.9270100134890527e-05,0.4468730280784644,2.1391784684965387e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,3.333212953293696e-05,7.182943227235228e-05,0.5359544342971682,2.6961983166984282e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.486325658741407e-05,9.014578245114535e-05,0.6132569307243156,2.9787148378090933e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,3.843556623905897e-05,0.0001271728688152507,0.697769134272689,2.4656766981934197e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.9862594601581804e-05,0.00017018135986290872,0.8245248796599234,2.821849557221867e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.6333360185381025e-05,0.0001962430396815762,0.8148552924764337,2.8291871785768308e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.7257475448673176e-08,0.0,,1.6106090683365437e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.9870137180078018e-07,2.6881184567173477e-07,0.2608161619357038,2.5975350581575185e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.887043339365846e-07,5.738165782531723e-07,0.6711417182977819,5.1939227887487505e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.659595850218466e-07,2.950489943032153e-06,0.9098591792695535,1.7491954622528283e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.388126851357811e-07,1.030835755955195e-05,0.9477305010014417,7.204716894193552e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,6.699855248371023e-07,2.303583823959343e-05,0.970915513563316,1.7444929198973114e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.3022252005612245e-06,4.1095041524386033e-05,0.9683118655619687,2.629872597026406e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.6104200994959683e-06,6.353035132633522e-05,0.9746511696240471,7.66883840697119e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,1.8518119304644642e-06,9.000220597954467e-05,0.979424816199668,7.95495816419134e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,2.5726315016072476e-06,0.00012707475980278105,0.9797549764752658,2.1871408534934744e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.2258424198516877e-06,0.00016195152420550585,0.9800814321712816,1.6713207514840178e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,4.211339188486818e-08,0.0,,1.2611843658305588e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,1.2751568647217937e-05,7.1508447945234366e-06,-0.7832254808528196,2.4798227968858555e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,2.3121308913687244e-05,1.1249665476498194e-05,-1.055288573868284,3.0272436561062932e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.8121845641871914e-05,1.134495687438175e-05,-0.5973481294400667,4.304214962758124e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.428168161510257e-05,2.3212682208395563e-05,0.38474660158242413,5.02323528053239e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.2569072168844286e-05,3.4925145882880315e-05,0.6401139679990451,2.7329691874911077e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.6771569789852947e-05,5.758188126492314e-05,0.7087352927444279,8.494097710354254e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0332042620575521e-05,7.634270150447264e-05,0.8646623394644974,5.4716452723369e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2038174645567778e-05,0.00011539997649379075,0.8956830407481451,5.553460505325347e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.724034154904075e-05,0.00014662892499472946,0.8824219604033757,8.894261554814875e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2705510926025454e-05,0.00018133649427909404,0.9299340655253295,7.680962880840525e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.447762514317219e-07,0.0,,1.189964820014211e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,4.182139309705235e-05,2.3800261260475963e-05,-0.7571821014630322,3.91712601413019e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,5.3360086894826964e-05,3.038742215721868e-05,-0.7559925491129893,6.477542774518952e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.7398567150812596e-05,3.699141598190181e-05,-0.551672614503188,5.5036980484146625e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,6.550967373186722e-05,4.2313102312618867e-05,-0.5482124956914478,4.381452890811488e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.143204932915978e-05,7.29313469491899e-05,0.4319034124239496,3.789140464505181e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,8.335501479450613e-05,9.204618982039392e-05,0.09442188799825968,5.435931961983442e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,5.254500138107687e-05,0.00011756044841604307,0.5530384403169202,4.440054181031883e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.2665007640607655e-05,0.000145202677231282,0.7061692769434967,4.257082036929205e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.6075601605698466e-05,0.00018254968745168298,0.6928200623704683,5.02345064887777e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.937393507338129e-05,0.0002420646051177755,0.7547186419737278,5.6209461035905406e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.0710726883189636e-07,0.0,,2.0625350316549884e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,4.25629441451747e-05,2.257787127746269e-05,-0.8851619633273919,0.00016985135152935982,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,5.6813219998730347e-05,2.1629317416227423e-05,-1.6266765106561412,0.00010945459507638589,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,4.755093686981127e-05,2.2251089831115678e-05,-1.1370160846376414,3.818671393673867e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,3.81706231564749e-05,2.6678577341954224e-05,-0.43075931925532274,4.1936684283427894e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.563456630217843e-05,4.3110252590849996e-05,0.17340854760517588,5.209775554249063e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.908628423232585e-05,6.287909491220489e-05,0.3783898402656688,3.640627983259037e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.183766239089891e-05,6.771790503989905e-05,0.5298486807567315,7.634970097569749e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.4333235564408824e-05,0.0001124460031860508,0.6057375601776083,7.776065467623994e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.0415187211474404e-05,0.00013137060159351677,0.7684779787673941,0.0001088386561605148,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,2.8742384529323317e-05,0.00017357629258185625,0.8344106553850447,4.713285306934267e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.820531423391003e-07,0.0,,3.6717626272775306e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00014480431855190545,2.707511703192722e-05,-4.348243495352242,4.669836926041171e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00010352935350965708,3.6674908187706023e-05,-1.8228933247707944,5.135507308295928e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.985940540791489e-05,3.482666943455115e-05,-0.43164437534328015,4.255692692822777e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.83400363009423e-05,4.851730773225427e-05,0.0036537771693814225,5.4943149734754115e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,6.178593321237713e-05,5.7804521929938346e-05,-0.06887715959772889,7.572845061076805e-05,140,1,1,same_source_cyclic_next_latent,True
