split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.69979495392181e-05,5.7804521929938346e-05,0.18695029437001998,6.642994412686676e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.806955621461384e-05,6.448220665333793e-05,0.25452991283254234,5.477131708175875e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.423684756853618e-05,9.433583181817085e-05,0.6370748324504463,8.344978414243087e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.45488835289143e-05,0.00012878440611530095,0.4987833894180981,9.987681551137939e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.257126369746402e-05,0.00016914735897444189,0.6300783879994336,0.0001339160226052627,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.171155109768733e-05,0.00020088825840502977,0.6928065801971122,0.00016301427967846394,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,8.211340229991038e-08,0.0,,4.845609851145127e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.853713901160518e-06,5.748682269768324e-06,-0.01827055774930253,5.922673608438345e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.798398433398688e-06,6.143378413980827e-06,0.056154766536446576,6.059159204596654e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.3205508265818935e-06,7.007966814853717e-06,0.24078538509846614,5.300119028106565e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.316690243897028e-06,1.9301036445540376e-05,0.6209172359970547,1.223706203745678e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.046495855116518e-06,2.7593006961978972e-05,0.7808685416762253,1.3923019650974311e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.332829459803179e-06,4.4695243559544906e-05,0.8806846314038191,1.6596473869867623e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.963698069739621e-06,7.706028554821387e-05,0.9096331136045079,2.9311391699593514e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.332653811114142e-06,0.00010311150253983214,0.9385844095456971,3.476797792245634e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,8.071224328887183e-06,0.0001441092899767682,0.9439923385217681,4.4869681005366147e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1267685295024421e-05,0.00018415348313283175,0.9388136183832215,5.604721809504554e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,5.79150594148814e-07,0.0,,7.81724509124615e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.40028281143168e-06,7.472703146049753e-06,0.009691316944171136,9.636413778935093e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.888033567520324e-06,6.560167093994096e-06,-0.049978372323228326,2.59061562246643e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.549556812591618e-06,9.963821867131628e-06,0.2423031128752029,8.394843462156132e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.339315511169843e-06,1.8252863810630515e-05,0.48833697505973817,9.915121154335793e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.935999176173937e-06,2.543711343605537e-05,0.6487023105574641,1.3688749277207535e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.771583452471532e-06,4.048683331348002e-05,0.7833472579948344,1.349644753645407e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3463773029798176e-05,6.137721356935799e-05,0.7806389008750987,2.5386523702763952e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.263738886336796e-05,7.702268339926377e-05,0.8359264010855176,1.610967592569068e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6083864466054365e-05,0.0001161079853773117,0.8614749501183123,3.432844823691994e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.65482415468432e-05,0.00014814999303780496,0.8883007605500163,4.514963075052947e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,4.3765689383690187e-07,0.0,,8.545192713427241e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.726956725178752e-05,1.573649569763802e-05,-0.09742140712939085,1.8543976693763398e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.125419971183874e-05,2.0582121578627266e-05,-0.5185120538930978,2.06874556170078e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.051384399237577e-05,2.284510264871642e-05,0.1020463200445123,2.1531281163333915e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9181412426405586e-05,2.7017762477044016e-05,0.2900443757064147,1.8710861695581116e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3844568204367533e-05,4.9534719437360764e-05,0.5186291862514689,3.095805368502624e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.371803202549927e-05,5.9894391597481444e-05,0.6040024551063874,4.315161640988663e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1139432647032663e-05,7.881387864472345e-05,0.731780328407325,6.409429624909535e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.6272027753293514e-05,0.00011068722233176231,0.7626462458823975,3.691321762744337e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.382864295213949e-05,0.00015321206592489034,0.8444728043558849,7.58614914957434e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.313389086339157e-05,0.0002061646373476833,0.8877892389256953,9.830412454903126e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.4774661849514814e-06,0.0,,3.4435697671142407e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.613029497908428e-05,4.835599611396901e-05,-0.1607721790446055,5.509184848051518e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.179089930607006e-05,5.153584061190486e-05,-0.00494915171920729,5.732139834435657e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.2473271352937445e-05,5.111822974868119e-05,-0.02650799158965822,5.728814358008094e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.959419286227785e-05,6.523817864945158e-05,0.08651354013883372,5.964549563941546e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.0280883189989254e-05,8.879067172529176e-05,0.32108990709641827,6.869703793199733e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0001013097571558319,0.0001296159898629412,0.2183853453346376,0.00010123909305548295,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010539944923948497,0.00019025067740585655,0.44599698315586433,0.00011168061610078439,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.775677270023152e-05,0.00016449361282866448,0.46650346362300144,8.193244138965383e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010689222835935652,0.00018673459999263287,0.4275713854659303,0.00010309553908882663,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00012110467650927603,0.00025101620121859014,0.517542390007665,0.00011941957200178877,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,3.238574890929158e-06,0.0,,1.5762905150040751e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.5167260244197678e-05,1.0966320587613154e-05,-0.3830764952585495,1.2251331099832896e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.2441346370906103e-05,1.2293307008803822e-05,-0.012042273246430923,1.1987347534159198e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1124544471385889e-05,1.05185035863542e-05,-0.05761664480657824,1.1572620678634848e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1632972928055096e-05,1.8912367522716522e-05,0.38490128673302304,1.1743220966309309e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.3610574569611344e-05,3.769572140299715e-05,0.6389358244639091,1.218740453623468e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.8650302081368864e-05,6.272367318160832e-05,0.7026592810123011,1.8272521629114635e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.7023506845580414e-05,9.743942064233124e-05,0.7226635106465276,2.562800727901049e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8869124687626027e-05,0.00012985024659428746,0.8546854920762534,1.899543531180825e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.6971663828589953e-05,0.00018626838573254645,0.8551999915470507,2.614697405078914e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0429186153924093e-05,0.00021623147767968476,0.8592749470130316,2.9323744456632994e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.6950236840784783e-06,0.0,,3.07845454017297e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.8634824502660194e-06,1.8872113969337079e-06,-0.5173087948274007,2.293334773639799e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.483510909063625e-06,2.4416788164671743e-06,-0.4266867884383996,2.547825033616391e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.36971925207763e-06,5.627597602142487e-06,0.40121531596453497,3.1748886613058858e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.8905674298584927e-06,1.578773844812531e-05,0.8169106082320658,6.9195857577142306e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.439038093551062e-06,3.037540773220826e-05,0.8538607898637629,1.3851659787178505e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.518553957197582e-06,5.9114165196660906e-05,0.8728129893709085,2.251298246847e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.021394594630692e-06,8.239176531787962e-05,0.9147803840888575,3.072141043958254e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.102633728412911e-06,0.00011558266123756766,0.9298974981051974,4.4776028516935185e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3967855920782313e-05,0.00017106324958149344,0.9183468339637257,7.394486601697281e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.7520775145385414e-05,0.00021742821263615042,0.9194181153726122,0.00010050424316432327,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.4373667056588602e-07,0.0,,4.139520015655762e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.6766196040407522e-06,1.7755693306753528e-06,0.055728449982273776,1.5952350622683298e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.4103719649938284e-06,1.988127678487217e-06,0.29060292241039964,2.799565208988497e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6449448594357818e-06,3.6336575703899143e-06,0.5473032811786751,4.250444817444077e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.067317836917937e-06,1.0712924449762795e-05,0.8070258175895462,3.96635232391418e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.5950619146897225e-06,2.5437306248932146e-05,0.8979820469473389,5.664538093697047e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.9784903290419606e-06,4.0724535210756585e-05,0.9268625089610537,3.6290432490204694e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.876099071931094e-06,6.520055467262864e-05,0.9405511334774228,5.16540558237466e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.740937588896486e-06,9.046640479937196e-05,0.9697021497098831,1.4213229405868333e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.399649242259329e-06,0.00012494108523242176,0.9647862091635039,1.0066654795082286e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,5.582603535003727e-06,0.0001630225160624832,0.9657556289165354,1.1252319382037967e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,9.499800057710672e-08,0.0,,1.0901052860390337e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9582137358374894e-05,3.000729702762328e-05,0.014168542700030762,2.9807602913933806e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.815647349052597e-05,2.804812538670376e-05,-0.003862935662487077,2.7639423933578655e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.383868534001522e-05,3.341671254020184e-05,-0.012627597622169473,2.9845974495401606e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.567522071534768e-05,4.543422983260825e-05,0.21479420149115225,3.395084786461666e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.161669155815616e-05,5.0519352953415364e-05,0.37416673591781,3.1646210118196905e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.6358229408506304e-05,7.402702613035217e-05,0.5088519516577082,3.7495770811801776e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.633999222074635e-05,8.881043322617188e-05,0.5908139291675341,3.808422479778528e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.743601286667399e-05,0.00013079402560833842,0.5608666940287805,4.980145240551792e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.3778883991762996e-05,0.00015667513071093708,0.7205754110871987,3.79508564947173e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.7571295251837e-05,0.00018418519175611436,0.7960134857009222,4.316959893913008e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,8.498323467165392e-08,0.0,,1.1758775286807577e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2541491969386698e-06,1.34399056150869e-06,0.06684672284392323,1.2113889624743024e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3437952475214843e-06,1.8160093304686598e-06,0.26002844535237635,1.3739721680394723e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.308531182075967e-06,3.822250619123224e-06,0.6576542690504874,1.4735863942405558e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.4241182952901e-06,1.149375930253882e-05,0.8760963878045078,1.5042935501696775e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4461001001109253e-06,2.6700765374698676e-05,0.9458405000823972,1.3696759424419724e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5478796058232547e-06,4.5999360736459494e-05,0.966349975716154,2.1830373952980153e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.479969225532841e-06,6.957071309443563e-05,0.9643532585016554,3.168675902998075e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.255178515042644e-06,9.833231888478622e-05,0.9770657446034097,3.180056637575035e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.8962183478142833e-06,0.00013775291154161096,0.97897526581905,3.340494913572911e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,4.460534455574816e-06,0.00017585520981810987,0.9746351873214991,4.449589596333681e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,9.735114758768759e-08,0.0,,2.9280761282279855e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.381047468385077e-06,1.4125503184914123e-06,0.02230210824629586,4.05869604946929e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2693435564870015e-06,1.781855075932981e-06,0.28762806042327993,2.6844149942917284e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.8080110066875932e-06,3.92146057492937e-06,0.5389444896509874,3.3134692785097286e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,2.2477784114016686e-06,1.2238961971888784e-05,0.8163423976179919,9.184527698380407e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.3889593901694752e-06,2.4325721824425273e-05,0.9429016166428891,2.1721574739785865e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.6436409850939526e-06,4.797106157639064e-05,0.9657368227618527,3.683726754388772e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.9283609162812354e-06,6.928451330168173e-05,0.9721675043326828,5.538693585549481e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.622306510602357e-06,9.965606295736507e-05,0.9736864327890995,7.842502964194864e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.4961501569341635e-06,0.00013577769277617335,0.9742509238045641,0.00011945865844609216,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,5.207465164858149e-06,0.00017324589134659618,0.9699417681748073,0.0001657224929658696,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.356637651246274e-06,0.0,,1.3579901860794052e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.2758738396078115e-06,3.781680391057307e-07,-5.018154905395132,1.0694991487980587e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.8700084183365107e-06,6.340637810353655e-07,-1.9492433951722736,8.237116730924754e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.6722804048185935e-06,2.970265768453828e-06,0.4369930049427533,9.005751167023845e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.984305294579826e-06,1.2383442481223028e-05,0.6782554365943707,2.5140982415905455e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.4629575717845e-06,2.688998392841313e-05,0.759651861860897,5.076465185993584e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,9.364955076307524e-06,4.955984331900254e-05,0.8110374357717802,8.377609447052237e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2030187463096809e-05,7.413839921355247e-05,0.8377333798583326,1.1816173355327919e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.6137131751747802e-05,0.00010949795978376642,0.8526261878886605,1.667530341364909e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.0690255041699857e-05,0.00015169796824920923,0.8636088849409642,2.2639933376922272e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.7276184482616372e-05,0.00019818956207018346,0.8623732541829965,2.818804387061391e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.8285974192622234e-06,0.0,,5.533229341381229e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.322472144238418e-06,3.3019685474755534e-07,-3.0051021844211228,4.572057719087752e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.0655012374627404e-06,8.42837948766828e-07,-0.2641827993408403,5.241274720901856e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,9.85156816568633e-07,3.554258228177787e-06,0.7228235110329314,1.0847736575669842e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,2.2834758510725806e-06,1.4621562513639219e-05,0.8438281921687563,4.596049620886333e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,5.455560767586576e-06,3.327914600959048e-05,0.8360666837419933,1.0747482519946061e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,9.087530088436324e-06,5.905385114601813e-05,0.8461145223879429,1.8485377950128168e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.2099322702852078e-05,9.289666195400059e-05,0.8697550326529142,2.930205846496392e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.4611739970860071e-05,0.0001317297574132681,0.8890779102779374,4.1827377572190017e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.879774390545208e-05,0.0001856548187788576,0.8987489577211406,5.9779922594316304e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1311689124559052e-05,0.00023682504252064973,0.91001082952323,7.348576764343306e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,5.823596893606009e-07,0.0,,2.176041562051978e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,3.760046070055978e-07,2.2900907481471222e-07,-0.6418764510088408,1.516182328487048e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,3.2885208156585577e-07,5.392316211327852e-07,0.390146889243952,3.894945984939113e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.0298236336202535e-07,2.620684426801745e-06,0.9225460489305296,1.6569081708439626e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,5.067496999799914e-07,1.0089373063237872e-05,0.9497739159010375,6.647912960033864e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.0140297490579542e-06,2.215639869973529e-05,0.954233097047939,3.90100285585504e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.2918536640427192e-06,4.0103928768076e-05,0.9677873539145353,1.2634916856768541e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.0100371784792515e-06,6.175228190841153e-05,0.967449993484282,7.40210380172357e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5965193799493136e-06,8.764490485191345e-05,0.9703745541815986,0.00019794059335254133,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.5968130305263912e-06,0.00012142759078415111,0.9703789475909139,0.00011179687135154381,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.959904799761716e-06,0.00015619987971149385,0.9682464236917288,0.00017553339421283454,268,1,1,same_source_cyclic_next_latent,True
