source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,84,50,2.85919469433793e-07,0.00024275202304124832,0.0003276070347055793,0.14789184661206253,0.10573404214337995,-0.0072367503,0.0010602191
reid,84,75,5.987491817904811e-07,0.00018684659153223038,0.00041147717274725437,0.14702704381035178,0.11063966915516409,-0.010846706,0.0015797865
reid,84,100,1.1491944178487756e-06,0.0005884235724806786,0.0005439878441393375,0.14636191878411464,0.11297619828207986,-0.014456324,0.0020960178
reid,96,5,1.3714457125502122e-08,0.00015212059952318668,3.375249798409641e-05,0.10307251826845007,0.18315194195475887,-0.0007642607,7.965854e-05
reid,96,10,5.5765049467026984e-08,0.0004653753712773323,7.140205707401037e-05,0.0940014084206483,0.20136759475039862,-0.0015304156,0.00014551224
reid,96,25,1.4136200832126633e-07,0.0005845115520060062,0.0002144704048987478,0.08678331044248995,0.16781273596778254,-0.0038282925,0.0003360058
reid,96,50,3.1672237810198567e-07,0.00015035690739750862,0.00022946414537727833,0.0827027603112011,0.1145627690568335,-0.007660765,0.000640703
reid,96,75,7.819860456947936e-07,0.00024114642292261124,0.00023527670418843627,0.0803229967552578,0.10272483755162216,-0.011494152,0.00093370903
reid,96,100,1.5663397334719775e-06,0.0008908426389098167,0.0002661889884620905,0.07854721632176512,0.1016279748373043,-0.015328389,0.0012176
reid,97,5,8.211491930865122e-09,6.0382240917533636e-05,3.589325933717191e-05,0.18939161666155666,0.15412459516098304,-0.00075165025,0.00014264931
reid,97,10,3.486942290464867e-08,0.00036097655538469553,6.228535494301468e-05,0.1866406438455297,0.19123505976095617,-0.0015013252,0.00028081195
reid,97,25,8.834687292846866e-08,0.0005649065133184195,4.770368104800582e-05,0.1844480179966432,0.20222056662734628,-0.0037466623,0.0006924627
reid,97,50,1.096548203349812e-07,0.00018476834520697594,0.00011348596308380365,0.18340396349505003,0.20355079191944686,-0.0074893734,0.0013763481
reid,97,75,3.10205081177628e-07,0.00029835477471351624,0.0003766152076423168,0.18283771306297725,0.22220582788556217,-0.011232085,0.0020577922
reid,97,100,7.013047707005171e-07,0.000981655903160572,0.0005606343038380146,0.18236543442222877,0.23514173584053305,-0.014974796,0.002736399
reid,13,5,6.476230396401661e-08,0.0005092760547995567,0.00025940057821571827,-0.028380634390651086,0.18442327497425334,-0.0007685198,-2.194265e-05
reid,13,10,9.500259068317973e-08,0.0003592567518353462,0.0003399453707970679,-0.05765654060756355,0.1309969495285635,-0.001538882,-8.936161e-05
reid,13,25,4.6358303507076926e-07,7.053511217236519e-05,0.00017925356223713607,-0.08052582735221749,-0.03385564734606509,-0.0038640494,-0.00031342855
reid,13,50,2.293482566528837e-06,0.0002327929250895977,0.0003270846791565418,-0.09231481009864344,-0.1383511290040259,-0.0077508646,-0.00072085916
reid,13,75,5.732230874855304e-06,0.0004799310117959976,0.000657484051771462,-0.10012436404748445,-0.1629104009009142,-0.011639655,-0.0011741638
reid,13,100,1.0853099411178846e-05,0.0010883640497922897,0.0008305724477395415,-0.10703920413861479,-0.17219069575657062,-0.015529694,-0.0016747346
reid,28,5,5.5231943463240896e-08,0.00047792488476261497,0.0003035475383512676,-0.08926513606949739,0.19368723098995697,-0.00075002766,-6.6734116e-05
reid,28,10,8.514926008729162e-08,0.00033911457285284996,0.00044217973481863737,-0.1380966078817516,0.12849535156602582,-0.0015022492,-0.00020662419
reid,28,25,4.29904531529246e-07,0.0003635126631706953,0.00035426014801487327,-0.17060190259085528,-0.07006160492839428,-0.003791223,-0.0006441696
reid,28,50,2.2272204205364687e-06,0.0011789565905928612,4.349637310951948e-05,-0.18102557871073577,-0.16181951522217417,-0.0076594297,-0.0013808268
reid,28,75,6.058661256247433e-06,0.0021129343658685684,5.084509029984474e-05,-0.18588412582465302,-0.16088687030287704,-0.01155835,-0.0021395963
reid,28,100,1.198530117108021e-05,0.0024150190874934196,0.0004254300147294998,-0.19039293431334223,-0.14081738442187247,-0.015475753,-0.002934315
reid,52,5,4.176847667736183e-08,0.0004953752504661679,4.284111491870135e-05,0.27024918743228604,0.1969907468085664,-0.0007581777,0.0002090432
reid,52,10,1.87137416673977e-08,0.0002806117990985513,3.8416212191805243e-05,0.2742362437076896,0.2103683092919382,-0.0015143839,0.00042365104
reid,52,25,4.1879211210016365e-08,3.1938543543219566e-05,0.0002341176732443273,0.2776377542151921,0.2151130722559294,-0.0037807024,0.0010708268
reid,52,50,1.9391499961329828e-07,0.0003299000672996044,0.0005126184551045299,0.2787419928593483,0.2219281611939484,-0.007555819,0.0021486261
reid,52,75,5.20821458849241e-07,0.0009726779535412788,0.0007373499684035778,0.2787688773778898,0.23516440981255632,-0.011329292,0.0032220006
reid,52,100,1.251154003512056e-06,0.001994052901864052,0.0010360977612435818,0.27865945466096903,0.2435713605302343,-0.0151019115,0.0042932294
reid,59,5,3.83813585358439e-08,0.00047110283048823476,5.880874232389033e-05,0.17085162423178227,0.1529211479219586,-0.0007543739,0.00012945909
reid,59,10,1.818960804200742e-08,0.0002620108425617218,3.625653334893286e-05,0.1683616560593137,0.1638421239070045,-0.0015141787,0.00025605757
reid,59,25,5.8846737260864757e-08,1.7021317034959793e-05,3.552477573975921e-05,0.166892062854999,0.15688028768479753,-0.0037954478,0.00063625217
reid,59,50,2.8767311732735834e-07,0.00031115440651774406,0.00014482659753412008,0.16603327900145562,0.1533323033018568,-0.007598512,0.0012671823
reid,59,75,6.961645908631908e-07,0.0008325260132551193,8.635036647319794e-05,0.165581473693993,0.17048932777347875,-0.011402768,0.0018965157
reid,59,100,1.4382358131115325e-06,0.0017887735739350319,3.9449892938137054e-05,0.16522835509854775,0.19018027911797733,-0.015207356,0.0025238534
reid,57,5,5.4887895117872176e-08,0.0005430602468550205,0.00019736620015464723,0.06265479035411688,0.18867493720983333,-0.0007619796,4.746532e-05
reid,57,10,4.7532136449035534e-08,0.0003394375089555979,0.00023028253053780645,0.0500571280746761,0.16453327212697963,-0.0015358124,7.643168e-05
reid,57,25,2.6184193302469794e-07,4.4962624087929726e-05,0.00015997326408978552,0.04087137462429676,0.08347556379577727,-0.0038665151,0.00015714248
reid,57,50,1.2827980526708416e-06,0.0006496063433587551,0.00013212607882451266,0.03627075787603362,0.02087548366043541,-0.0077518364,0.00027952532
reid,57,75,3.0449120913544903e-06,0.001316760666668415,0.0001824222126742825,0.03343945873201488,0.01992941931344241,-0.011636959,0.00038689835
reid,57,100,5.857390533492435e-06,0.002436255104839802,6.142182974144816e-05,0.031051700932745487,0.04155365745051209,-0.015522677,0.00047919567
reid,15,5,3.722663777239177e-08,0.00022283918224275112,0.00037393684033304453,-0.12247250798155375,0.2937335475710232,-0.0007500702,-9.091487e-05
reid,15,10,9.098110353988886e-08,2.7938513085246086e-06,0.0005909466999582946,-0.1686507498288314,0.228010001991547,-0.0015058611,-0.00025153116
reid,15,25,4.848168373428052e-07,0.0003440373111516237,0.0008034767233766615,-0.19667580262798423,0.020130518680849824,-0.0037740318,-0.0007350929
reid,15,50,2.1853238649782725e-06,0.0004080287180840969,0.0003904069308191538,-0.2033709897264655,-0.15973287693591937,-0.007539948,-0.0015186737
reid,15,75,5.837243406858761e-06,1.8026679754257202e-05,8.485373109579086e-05,-0.20574221746708718,-0.212978125238439,-0.011315444,-0.0023056804
reid,15,100,1.1691376130329445e-05,0.0002796463668346405,0.0006947082001715899,-0.2063543716537857,-0.2574894432061291,-0.0151265925,-0.0030914352
reid,53,5,3.249784086278851e-08,0.00044493883615359664,0.00010877773456741124,0.12279535584507667,0.16887806516627477,-0.00076307106,9.2437724e-05
reid,53,10,2.0256123889339506e-08,0.0002651102840900421,0.000135188500280492,0.11399969129677405,0.17343159557067925,-0.0015335138,0.00017247039
reid,53,25,6.534200025498649e-08,0.00020228163339197636,0.00017793927690945566,0.10763083948015455,0.14677590248867456,-0.0038508612,0.00040876682
reid,53,50,2.4541205334571714e-07,0.00012389803305268288,0.00013845652574673295,0.10424063894514435,0.120500795975685,-0.007714099,0.0007929903
reid,53,75,5.928818040956685e-07,0.0002847900614142418,0.0002027495065703988,0.10221815887555644,0.12300371631435049,-0.011576795,0.0011670096
reid,53,100,1.2992194342587027e-06,0.001186097040772438,0.0002998557174578309,0.10049980507164165,0.13020073403985263,-0.015439221,0.0015302246
reid,2,5,8.470162526919012e-08,0.0006974499556235969,0.00017021127860061824,0.2271891418563923,0.23661343887903188,-0.0007541071,0.00016949282
reid,2,10,4.767686334616883e-08,0.0005055554211139679,0.000128344283439219,0.22657498850373356,0.23411338329588874,-0.001507818,0.00033787527
reid,2,25,3.380743862635427e-08,0.0001846968661993742,3.827468026429415e-05,0.22650070513213563,0.20612573795268752,-0.0037693467,0.00084445963
reid,2,50,1.9606757462042879e-07,0.0004790099337697029,0.00048555282410234213,0.22621237604681313,0.1720220388767282,-0.0075381654,0.0016866332
reid,2,75,6.668601599812973e-07,0.0013389689847826958,0.0009798579849302769,0.22588529362810514,0.15684559890295527,-0.011306917,0.0025262595
reid,2,100,1.641064727664343e-06,0.002505986951291561,0.001502509810961783,0.22551458896398863,0.14962172953661868,-0.015074878,0.00336262
reid,88,5,1.2642542124297051e-08,0.00013429223326966166,6.898568972246721e-05,0.028463486884471728,0.14244821484334338,-0.00076671626,2.2019542e-05
reid,88,10,5.575759942644254e-08,0.00042736507020890713,0.0001563320984132588,0.008605373006528952,0.15120071153276016,-0.0015375797,1.3304859e-05
reid,88,25,1.718295834507444e-07,0.00046014832332730293,0.0003193831362295896,-0.007229676670422343,0.08485500503993176,-0.0038561607,-2.8206301e-05
reid,88,50,4.4769151941181917e-07,0.00016865553334355354,0.00016651030455250293,-0.015768271628620757,0.005452421676192066,-0.00772134,-0.00012306994
reid,88,75,1.0962379519696697e-06,0.0004415847361087799,0.00011541966523509473,-0.020365551565837917,-0.010122266249261148,-0.011586519,-0.0002384896
reid,88,100,2.012798859141185e-06,7.715169340372086e-05,0.00015293936303351074,-0.023744656014553108,-0.013880911150723083,-0.015451962,-0.00037080643
reid,74,5,7.512569055734275e-08,0.0006170943379402161,0.0002839715452864766,0.07601112775518938,0.24654983047609952,-0.0007786667,5.900017e-05
reid,74,10,7.444550931268168e-08,0.00048531696666032076,0.00036310352152213454,0.0635438663851027,0.22635613495434792,-0.0015623992,9.893159e-05
reid,74,25,1.7701864862829098e-07,0.00040813023224473,0.0004537963541224599,0.0535464620630861,0.15393640917967996,-0.003909331,0.00020862673
reid,74,50,5.482629035213904e-07,8.891802281141281e-05,0.0002896190562751144,0.04860510219304789,0.08479648001888113,-0.007818795,0.00037878376
reid,74,75,1.3088817922835005e-06,0.0003732694312930107,0.000193212297745049,0.046099149690796655,0.06468978959233515,-0.011727059,0.00053884165
reid,74,100,2.5249562440876616e-06,0.0011588027700781822,0.0001449091942049563,0.04426501026370146,0.05784846175628915,-0.015634924,0.00068979705
reid,31,5,5.884029263825141e-08,0.00048804678954184055,0.00031716848025098443,-0.09142467272184555,0.19398535564853556,-0.0007739839,-7.111579e-05
reid,31,10,9.768285025302248e-08,0.0003330651670694351,0.00048633385449647903,-0.14556114970365178,0.13662205895215604,-0.0015535783,-0.00022727864
reid,31,25,4.998279905521485e-07,0.00018118578009307384,0.000568660965654999,-0.18668999974637956,-0.03990240513180963,-0.0039038465,-0.0007325192
reid,31,50,2.4801058771117823e-06,0.0004267273470759392,0.00028200866654515266,-0.20411223771952366,-0.15960897738077165,-0.007834557,-0.0016072036
reid,31,75,6.421217221941333e-06,0.0009818365797400475,2.8791138902306557e-05,-0.21255475434461538,-0.19844271412680756,-0.011776159,-0.0025157211
reid,31,100,1.1840162187581882e-05,0.0008986033499240875,0.00033580977469682693,-0.21934679536825402,-0.2275889453621347,-0.015724296,-0.0034664967
reid,69,5,1.177568904608961e-07,0.0007303995080292225,0.00042312851292081177,-0.06901323186024388,0.25131759599627973,-0.0007667338,-5.21719e-05
reid,69,10,1.5765562011438305e-07,0.0006492440588772297,0.000578663544729352,-0.10473868787956547,0.19298245614035087,-0.0015503087,-0.00016011151
reid,69,25,4.953864731760405e-07,0.0005716024897992611,0.0006813728832639754,-0.13129981321365483,0.03916404786143201,-0.0039224494,-0.0005078588
reid,69,50,1.9058378484260174e-06,0.00031335093080997467,0.0006042917957529426,-0.1428169002240974,-0.06260513716356107,-0.007884946,-0.0011103854
reid,69,75,4.595463451551041e-06,0.00016774702817201614,0.000799642235506326,-0.14845153168275282,-0.08116575385226596,-0.011850161,-0.0017346176
reid,69,100,8.774780326348264e-06,0.0011102519929409027,0.0013067163527011871,-0.15275728513463666,-0.07418769511659097,-0.015817896,-0.002382582
reid,19,5,5.257231805444462e-08,0.00044598535168915987,0.0003234297619201243,-0.09289078268670105,0.2146375594738315,-0.00074012205,-6.8803536e-05
reid,19,10,8.894016190197362e-08,0.000344332423992455,0.0004961690865457058,-0.15070164734594266,0.15142972211035038,-0.0014690894,-0.00022148628
reid,19,25,4.3093604062960367e-07,0.0003720864187926054,0.0005496977246366441,-0.20364772085738742,-0.04800462695199537,-0.0036458329,-0.00074269297
reid,19,50,2.1669070520147216e-06,0.0008145528845489025,0.00029161805287003517,-0.23472730424943655,-0.17506031610563114,-0.007276395,-0.0017083997
reid,19,75,5.612407221633475e-06,0.0012449352070689201,3.1745294108986855e-05,-0.25152642610941595,-0.22315945266227755,-0.010912534,-0.0027455
reid,19,100,1.0913067853834946e-05,0.001276141032576561,0.0003086861688643694,-0.2642057701211821,-0.2623980070081846,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.639043460954781e-07,0.000968468957580626,0.00023796447203494608,0.33038153141245924,0.28459691783474017,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.0180080067812014e-07,0.0007510533323511481,0.0001081777154468,0.33017683719086527,0.2691854296828952,-0.0015188981,0.0004954234
depablo_low_temp,161,25,5.689207327463919e-08,0.00025815609842538834,0.00026479415828362107,0.3302102779049699,0.24311934169951024,-0.0037985495,0.0012390541
depablo_low_temp,161,50,2.1324565580016497e-07,0.0005048052407801151,0.000712175271473825,0.3300426483338982,0.25190699340920447,-0.007599708,0.0024777118
depablo_low_temp,161,75,6.236589911168267e-07,0.0014906013384461403,0.0009821238927543163,0.32974863080204053,0.27903782619993317,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.6319082760674064e-06,0.002882729284465313,0.0012972732074558735,0.3295116081602485,0.3000244293043077,-0.015205504,0.00494941
depablo_low_temp,47,5,1.5283747245575796e-07,0.0009086303180083632,0.00026361446361988783,0.23597403752111673,0.26654125452596233,-0.0007585634,0.00017784261
depablo_low_temp,47,10,9.998498029517577e-08,0.0007093279855325818,0.00019673918723128736,0.22840848570921357,0.24453084813458803,-0.0015196897,0.00034482972
depablo_low_temp,47,25,6.115071471413103e-08,0.00025615934282541275,1.722137676551938e-05,0.2226673639240226,0.20435483067315519,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.3899437451291305e-07,0.000513667706400156,0.0002508827019482851,0.21990015813463148,0.20024130036195054,-0.0076132193,0.0016633042
depablo_low_temp,47,75,7.763341045574634e-07,0.0015207016840577126,0.0002445837017148733,0.21831343512712414,0.22697612641760037,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.0459988263610285e-06,0.002969101071357727,0.00015311618335545063,0.21688541973360015,0.2568239748570863,-0.01523352,0.0032825163
depablo_low_temp,191,5,3.299939876910685e-08,0.0003105845826212317,1.0585645213723183e-06,0.3529591881370019,0.5967179030222024,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.1675395228394336e-07,0.0007187682786025107,0.00012874772073701024,0.35575325697298243,0.5158482235828231,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.4237741058641404e-07,0.001043569529429078,0.00021508662030100822,0.35750797326226574,0.4152218240610031,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.7982114286496653e-07,0.0002127867192029953,0.000340393977239728,0.3578288993810957,0.3917541102000935,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.507262699211424e-07,0.00040924176573753357,0.0007580630481243134,0.3577228671167827,0.4096795224873821,-0.011355679,0.004064418
depablo_low_temp,191,100,1.054670747180353e-06,0.00021801143884658813,0.0010766908526420593,0.3575098309362807,0.4348370288813223,-0.01514214,0.0054164007
depablo_low_temp,66,5,3.2082098755381594e-07,0.0014281506882980466,0.00017888072761707008,-0.20755481518166674,-0.15388410131499838,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.1055450361018302e-07,0.0011302398052066565,0.000140054413350299,-0.2826968647466278,-0.21396834391541206,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.7081349312775274e-07,0.0005576536059379578,8.551112841814756e-05,-0.338232044198895,-0.31374443149339765,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.598606662715611e-07,0.0003346055746078491,0.00015104305930435658,-0.36306003449567414,-0.36707137584916,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.3010269412916387e-06,0.0002732016146183014,0.00015823543071746826,-0.3761437847923733,-0.38121711775234585,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.456800075378851e-06,0.00012166891247034073,0.00010595656931400299,-0.38629318186037015,-0.39038386757569554,-0.01442909,-0.005543571
depablo_low_temp,118,5,7.932881374017597e-08,0.000698671443387866,3.7068326491862535e-05,0.02545949625595643,-0.012703370472239057,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.541189468909579e-08,0.00044274632818996906,8.745180093683302e-05,-0.012811991473952006,-0.05579104740128397,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.0612266976295359e-07,4.1315099224448204e-05,0.00033140688901767135,-0.04019756557771283,-0.13033259869594244,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.045260482143931e-07,0.0001376722939312458,0.0006480265874415636,-0.053161266363383156,-0.1458581785829216,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.579334576097608e-07,0.0004020342603325844,0.0007564882398582995,-0.06067661666863021,-0.13583566531524424,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.5252049934133538e-06,0.0010260436683893204,0.000697071838658303,-0.06688024884807647,-0.12425912368497588,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.6843719095049892e-06,0.0029308393131941557,0.0007518933271057904,-0.2622739573042395,-0.2556224094130231,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.3725693861488253e-06,0.0026210215874016285,0.0006388927577063441,-0.3728233431737475,-0.2899382975184355,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,1.1224033187318128e-06,0.0021275156177580357,0.00036085559986531734,-0.46146359786914354,-0.3571601567660399,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.1083035335323075e-06,0.002214942593127489,0.0001464474480599165,-0.5007072861153966,-0.37442185544144846,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.7570547394570895e-06,0.0030231447890400887,0.0008660932071506977,-0.5186720689360003,-0.3523070103624365,-0.011553713,-0.0060557895
depablo_low_temp,98,100,9.660271643952001e-06,0.0035790884867310524,0.0026845624670386314,-0.5309896854634255,-0.29066069997374794,-0.015382885,-0.008254237
depablo_low_temp,2,5,4.353601070761215e-07,0.0016296613030135632,0.0001227942993864417,-0.19470239674537898,-0.11361853532806634,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.085594357798982e-07,0.0013121218653395772,3.622894291765988e-05,-0.309620656114599,-0.1786931414777299,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.4552090255601797e-07,0.000799328088760376,0.00021339987870305777,-0.40009393748726085,-0.2829838261530812,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3010658221901394e-06,0.0009488761425018311,0.0005005823913961649,-0.4407921918106416,-0.3317790743085717,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1386873615701916e-06,0.001573263667523861,0.0006111897528171539,-0.4604044895790352,-0.355869652409899,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.5492305364168715e-06,0.0016547860577702522,0.001175553072243929,-0.47488848375845993,-0.35629906624684277,-0.014972863,-0.007047691
depablo_low_temp,136,5,8.88450074398861e-07,0.0022120249923318624,0.00039177259895950556,-0.2283358723899991,-0.19143707444649863,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,6.468206947829458e-07,0.0018641221104189754,0.00031457823934033513,-0.33332591124668787,-0.24304495250936925,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.645606850317563e-07,0.001191172283142805,9.229034185409546e-05,-0.416173150975966,-0.33496059603539635,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2737127690343186e-06,0.0010110572911798954,0.00016381521709263325,-0.45415783898305084,-0.38116516871864137,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.0893152143107727e-06,0.0011581210419535637,0.0004073302261531353,-0.4722600173384075,-0.3955365356157261,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.06188132223906e-06,0.0012325523421168327,0.0010000979527831078,-0.48517278054129753,-0.38684777429824524,-0.015130541,-0.0072623286
depablo_low_temp,131,5,5.307927608555474e-08,0.0005374320899136364,0.00024457371910102665,0.34176715632536725,0.3859397049390635,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.185117509156953e-08,0.0003398751141503453,0.0001550856395624578,0.3430568948891032,0.3625409557230587,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.313506897166917e-08,0.0002005482092499733,2.5307759642601013e-05,0.3436818169869352,0.32017277395407673,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.008847629525917e-08,0.00011233892291784286,0.00021892855875194073,0.34388565471262555,0.3108575917676715,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.0774371023435378e-07,0.0004288814961910248,0.00043137860484421253,0.3439232851432126,0.31860152506834893,-0.01138226,0.003974323
depablo_low_temp,131,100,6.251922854971781e-07,0.0014507677406072617,0.0007521449588239193,0.34392032601864403,0.32630123652880916,-0.015177788,0.0052995696
depablo_low_temp,124,5,1.5284330245890487e-08,6.117118755355477e-05,0.00016739532293286175,-0.07442243509167352,0.15987180091436112,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,8.074344748365547e-08,0.0005284770159050822,0.00027213210705667734,-0.12185375811670685,0.08955968981928313,-0.001520891,-0.00018391201
depablo_low_temp,124,25,4.3963660800727666e-07,0.0014439316000789404,0.0003462605527602136,-0.15632550877101162,-0.1036928413304945,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.712033726013033e-07,0.001416582614183426,8.84814653545618e-06,-0.17251116881300216,-0.21376731674512442,-0.007555967,-0.001293283
depablo_low_temp,124,75,8.060640084295301e-07,0.0009319689124822617,0.00033151358366012573,-0.18132073270330182,-0.22973771867371848,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.4672507404611679e-06,0.0008191391825675964,0.0005479347892105579,-0.18820841330739146,-0.23770182612579463,-0.015091918,-0.0028181926
depablo_low_temp,105,5,8.80056632013293e-07,0.002183306496590376,0.0007301687146537006,-0.30914477757141595,-0.32928267915841075,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,6.226543973752996e-07,0.0018143263878300786,0.0005942563293501735,-0.42189078768176425,-0.3717997784268305,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.008030032309762e-07,0.0011118671391159296,0.00030424247961491346,-0.5036639966420652,-0.4525471134524521,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.670469580669305e-07,0.0007682647556066513,0.00010832725092768669,-0.5371816460610925,-0.5014643322010223,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.1902137632423546e-06,0.0007772408425807953,0.00019269343465566635,-0.552613837793857,-0.50231233079676,-0.011613052,-0.006381912
