source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,93,25,8.884637026085329e-08,0.0003361990675330162,0.00023535790387541056,0.38003379580220564,0.3480554497230445,-0.0037509645,0.0014157252
reid,93,50,2.190417234260167e-07,3.522774204611778e-05,0.000422279117628932,0.3821723772832828,0.3270072274939771,-0.0074987933,0.0028461602
reid,93,75,4.928422754346684e-07,0.0002277800813317299,0.0005295551382005215,0.3825506142520717,0.32848816082096605,-0.01124749,0.0042731497
reid,93,100,8.436178973170172e-07,0.00028529297560453415,0.0009067109785974026,0.3825341810561535,0.3278839459642105,-0.014995785,0.005696959
reid,84,5,1.4841286422040412e-08,9.928306099027395e-05,3.8031794247217476e-06,0.15838765953539619,0.13493732308936515,-0.00073357637,0.00011516288
reid,84,10,2.1863478139039216e-08,0.00010776985436677933,1.6480436897836626e-05,0.15312651590399853,0.1530594427399037,-0.001457925,0.00022118479
reid,84,25,9.635924413942121e-08,0.00036574434489011765,2.6694033294916153e-07,0.1496140520356317,0.16630337090259198,-0.003625717,0.0005373823
reid,84,50,3.003901269948983e-07,0.0003132736310362816,3.603007644414902e-05,0.14789184661206253,0.14933090764044615,-0.0072367503,0.0010602191
reid,84,75,8.63606601342326e-07,0.0008197249844670296,0.000639667734503746,0.14702704381035178,0.09464951466093441,-0.010846706,0.0015797865
reid,84,100,2.552941168687539e-06,0.002105352468788624,0.0017184356693178415,0.14636191878411464,0.030858710352951443,-0.014456324,0.0020960178
reid,96,5,2.207506000218018e-08,0.00015238189371302724,6.677842611679807e-05,0.10307251826845007,0.013859199087929314,-0.0007642607,7.965854e-05
reid,96,10,3.146734783854299e-08,0.00012494914699345827,5.872009933227673e-05,0.0940014084206483,0.061044755309755075,-0.0015304156,0.00014551224
reid,96,25,1.491263503794471e-07,0.0005904552526772022,6.6051725298166275e-06,0.08678331044248995,0.10059308870105506,-0.0038282925,0.0003360058
reid,96,50,4.6081939331088506e-07,0.0007892767898738384,0.00011413759784772992,0.0827027603112011,0.07577658644158017,-0.007660765,0.000640703
reid,96,75,1.2494756447267719e-06,0.001418006606400013,0.00081917509669438,0.0803229967552578,0.011233770022104532,-0.011494152,0.00093370903
reid,96,100,3.166519945807522e-06,0.0026397397741675377,0.0017364372033625841,0.07854721632176512,-0.040436823736526205,-0.015328389,0.0012176
reid,97,5,2.5036523965127344e-08,0.00033529597567394376,1.5571335097774863e-05,0.18939161666155666,0.14523701347872178,-0.00075165025,0.00014264931
reid,97,10,1.5607621861590815e-08,5.623383913189173e-05,3.0746799893677235e-05,0.1866406438455297,0.16022660015219414,-0.0015013252,0.00028081195
reid,97,25,8.694229336470016e-08,0.00048575783148407936,0.00011454167542979121,0.1844480179966432,0.17686731417725096,-0.0037466623,0.0006924627
reid,97,50,2.8957134645679616e-07,0.0008928272873163223,0.00025910441763699055,0.18340396349505003,0.16902659725792202,-0.0074893734,0.0013763481
reid,97,75,9.085071610570594e-07,0.0016230111941695213,0.0008770095882937312,0.18283771306297725,0.12263113352680576,-0.011232085,0.0020577922
reid,97,100,3.002514404215617e-06,0.0030706049874424934,0.0020882089156657457,0.18236543442222877,0.054343707563424964,-0.014974796,0.002736399
reid,13,5,5.545270909124156e-08,0.00039268203545361757,0.0002939386758953333,-0.028380634390651086,-0.834296218487395,-0.0007685198,-2.194265e-05
reid,13,10,1.1515300712972021e-07,0.0006735734059475362,0.00023785566736478359,-0.05765654060756355,-0.3753706942437837,-0.001538882,-8.936161e-05
reid,13,25,4.18359178411265e-07,0.0005613879766315222,0.0002588702191133052,-0.08052582735221749,-0.17200262979639,-0.0038640494,-0.00031342855
reid,13,50,2.0773800315510016e-06,0.00049953768029809,0.0004246002063155174,-0.09231481009864344,-0.15679273360797052,-0.0077508646,-0.00072085916
reid,13,75,5.349369530449621e-06,0.0011927857995033264,0.0007217872189357877,-0.10012436404748445,-0.18013308433818412,-0.011639655,-0.0011741638
reid,13,100,1.1015074960596394e-05,0.002062436193227768,0.0014954147627577186,-0.10703920413861479,-0.23364488264378824,-0.015529694,-0.0016747346
reid,28,5,6.557799991924185e-08,0.0003189711715094745,0.00031990004936233163,-0.08926513606949739,-0.900670933909154,-0.00075002766,-6.6734116e-05
reid,28,10,1.2865348253399134e-07,0.0005370921571739018,0.00018087064381688833,-0.1380966078817516,-0.4031480333402218,-0.0015022492,-0.00020662419
reid,28,25,4.2261677890564897e-07,6.0895923525094986e-05,4.501896910369396e-06,-0.17060190259085528,-0.17460770073870774,-0.003791223,-0.0006441696
reid,28,50,2.2922777134226635e-06,0.001561017706990242,0.00014637818094342947,-0.18102557871073577,-0.1663187797641579,-0.0076594297,-0.0013808268
reid,28,75,6.046987891750177e-06,0.0017989492043852806,0.0006834289524704218,-0.18588412582465302,-0.21222520294045918,-0.01155835,-0.0021395963
reid,28,100,1.2605310985236429e-05,0.0012100683525204659,0.0016252535860985518,-0.19039293431334223,-0.2743964874954679,-0.015475753,-0.002934315
reid,52,5,9.440593196075042e-09,0.00012013077503070235,1.6090547433122993e-05,0.27024918743228604,0.2513374985970294,-0.0007581777,0.0002090432
reid,52,10,2.1388164128666176e-08,0.00018959376029670238,9.808538015931845e-05,0.2742362437076896,0.24087899005431682,-0.0015143839,0.00042365104
reid,52,25,1.722186624419919e-07,0.0008008936420083046,0.00035586958983913064,0.2776377542151921,0.23520719846503318,-0.0037807024,0.0010708268
reid,52,50,4.782589826390904e-07,0.0012663677334785461,0.000591194024309516,0.2787419928593483,0.24273026487644322,-0.007555819,0.0021486261
reid,52,75,1.1899315950358869e-06,0.00198964960873127,0.0010302651207894087,0.2787688773778898,0.2300298694399392,-0.011329292,0.0032220006
reid,52,100,3.56868258677423e-06,0.003513956442475319,0.0021855002269148827,0.27865945466096903,0.17829019936993318,-0.0151019115,0.0042932294
reid,59,5,2.585314184955223e-08,0.00023048470029607415,0.00021141879551578313,0.17085162423178227,0.34457482936014255,-0.0007543739,0.00012945909
reid,59,10,2.2840060509565774e-08,4.119588993489742e-05,0.00023177568800747395,0.1683616560593137,0.31225515244421737,-0.0015141787,0.00025605757
reid,59,25,9.008212487060518e-08,0.00010385061614215374,0.000440001196693629,0.166892062854999,0.2902571830960647,-0.0037954478,0.00063625217
reid,59,50,4.1759059854484804e-07,0.00015968363732099533,0.0010591562604531646,0.16603327900145562,0.2985282316583858,-0.007598512,0.0012671823
reid,59,75,8.877424306774628e-07,0.0003563240170478821,0.0012872731313109398,0.165581473693993,0.28694041148661004,-0.011402768,0.0018965157
reid,59,100,2.078711531794397e-06,0.0020702555775642395,0.000746618490666151,0.16522835509854775,0.24784788620202014,-0.015207356,0.0025238534
reid,57,5,2.2893956952430017e-08,8.707772940397263e-05,0.00016523987869732082,0.06265479035411688,-0.1755298273155416,-0.0007619796,4.746532e-05
reid,57,10,9.203953510450447e-08,0.00040797400288283825,0.0001566816499689594,0.0500571280746761,-0.07160051667449507,-0.0015358124,7.643168e-05
reid,57,25,5.573770067712758e-07,0.0010085783433169127,0.00024279073113575578,0.04087137462429676,-0.030132415806485246,-0.0038665151,0.00015714248
reid,57,50,2.363049134146422e-06,0.0020396714098751545,0.0010145466076210141,0.03627075787603362,-0.12943051731633096,-0.0077518364,0.00027952532
reid,57,75,6.143620794318849e-06,0.003498670645058155,0.0017243539914488792,0.03343945873201488,-0.16530512611879578,-0.011636959,0.00038689835
reid,57,100,1.2800692275050096e-05,0.00530101265758276,0.0024093424435704947,0.031051700932745487,-0.18993340329873934,-0.015522677,0.00047919567
reid,15,5,4.5280373228706594e-08,0.0002196463174186647,0.0002175369008909911,-0.12247250798155375,-0.5871582643591673,-0.0007500702,-9.091487e-05
reid,15,10,8.252872163438951e-08,0.0003955230349674821,9.157366002909839e-05,-0.1686507498288314,-0.3120563127152913,-0.0015058611,-0.00025153116
reid,15,25,4.028193245630973e-07,0.00031064427457749844,6.535329157486558e-05,-0.19667580262798423,-0.16555385467218187,-0.0037740318,-0.0007350929
reid,15,50,2.2903427634446416e-06,0.0010613803751766682,0.00012438208796083927,-0.2033709897264655,-0.1636737661052078,-0.007539948,-0.0015186737
reid,15,75,6.044992005627137e-06,0.00158009584993124,0.0003330910112708807,-0.20574221746708718,-0.20661400020117454,-0.011315444,-0.0023056804
reid,15,100,1.423045432602521e-05,0.003771238960325718,0.0010301049333065748,-0.2063543716537857,-0.22021253379139447,-0.0151265925,-0.0030914352
reid,53,5,2.168658497225806e-08,0.00019991473527625203,6.536000000778586e-06,0.12279535584507667,0.09042385082698318,-0.00076307106,9.2437724e-05
reid,53,10,2.428464895842808e-08,5.227804649621248e-05,2.8011418180540204e-06,0.11399969129677405,0.11610811798009314,-0.0015335138,0.00017247039
reid,53,25,1.3086560102237854e-07,0.0004619816318154335,4.40846779383719e-05,0.10763083948015455,0.1354832915914148,-0.0038508612,0.00040876682
reid,53,50,4.6122508479129465e-07,0.0008369232527911663,0.00011257926234975457,0.10424063894514435,0.10031665486586422,-0.007714099,0.0007929903
reid,53,75,1.580058665240358e-06,0.0018965527415275574,0.0009643935482017696,0.10221815887555644,0.021221298848286052,-0.011576795,0.0011670096
reid,53,100,4.292395260563353e-06,0.0034519778564572334,0.002007019240409136,0.10049980507164165,-0.04033636676502282,-0.015439221,0.0015302246
reid,2,5,6.356241311067379e-09,1.3338867574930191e-05,1.6590056475251913e-05,0.2271891418563923,0.20143699178247215,-0.0007541071,0.00016949282
reid,2,10,2.278847865966327e-08,0.000289822812192142,8.64772591739893e-05,0.22657498850373356,0.20868009433706525,-0.001507818,0.00033787527
reid,2,25,1.707126955352578e-07,0.0008832032326608896,0.00020920444512739778,0.22650070513213563,0.222529829659204,-0.0037693467,0.00084445963
reid,2,50,4.941931024404767e-07,0.0014514913782477379,0.0003085487987846136,0.22621237604681313,0.2288973631535837,-0.0075381654,0.0016866332
reid,2,75,1.5842210814298596e-06,0.0026436662301421165,0.0009575855219736695,0.22588529362810514,0.18306616968893158,-0.011306917,0.0025262595
reid,2,100,5.223633706918918e-06,0.004685632884502411,0.002414439804852009,0.22551458896398863,0.09226984974448936,-0.015074878,0.00336262
reid,88,5,2.172633273289648e-08,0.00014600984286516905,0.00011422221723478287,0.028463486884471728,-0.09992427247484764,-0.00076671626,2.2019542e-05
reid,88,10,3.148982941070244e-08,5.5165146477520466e-05,1.909247293951921e-05,0.008605373006528952,-0.0038412860536891887,-0.0015375797,1.3304859e-05
reid,88,25,1.4117384239398234e-07,4.423735663294792e-05,0.0003407374315429479,-0.007229676670422343,0.07929957805907173,-0.0038561607,-2.8206301e-05
reid,88,50,7.43301939110097e-07,0.001124697271734476,0.0005686496733687818,-0.015768271628620757,0.04984818943577073,-0.00772134,-0.00012306994
reid,88,75,1.3623124459627434e-06,0.0007902840152382851,2.6077512302435935e-05,-0.020365551565837917,-0.021150076989152375,-0.011586519,-0.0002384896
reid,88,100,2.904897883126978e-06,0.00038641970604658127,0.0008531075436621904,-0.023744656014553108,-0.08038661781509374,-0.015451962,-0.00037080643
reid,74,5,1.9954443430947322e-08,1.9530009012669325e-05,0.00017739915347192436,0.07601112775518938,-0.1563720971069845,-0.0007786667,5.900017e-05
reid,74,10,4.885842841417798e-08,0.00032247812487185,0.0001843755308073014,0.0635438663851027,-0.0691054725298355,-0.0015623992,9.893159e-05
reid,74,25,2.0642180231789098e-07,0.0007235428784042597,0.000248026626650244,0.0535464620630861,-0.01239656453013359,-0.003909331,0.00020862673
reid,74,50,7.308381668735819e-07,0.000922642182558775,0.0009007492335513234,0.04860510219304789,-0.07592232822029557,-0.007818795,0.00037878376
reid,74,75,2.258911536046071e-06,0.001953398808836937,0.0018278092611581087,0.046099149690796655,-0.1323058037236582,-0.011727059,0.00053884165
reid,74,100,5.390971182350768e-06,0.003585520200431347,0.0027616466395556927,0.04426501026370146,-0.17249629367379904,-0.015634924,0.00068979705
reid,31,5,6.070994373885696e-08,0.0004055395838804543,0.000287050410406664,-0.09142467272184555,-0.9673026964077757,-0.0007739839,-7.111579e-05
reid,31,10,1.172710284436107e-07,0.0006501570460386574,0.00014408909191843122,-0.14556114970365178,-0.40901618383078214,-0.0015535783,-0.00022727864
reid,31,25,4.751700259930658e-07,0.00011907448060810566,8.45163594931364e-05,-0.18668999974637956,-0.17034505009635592,-0.0039038465,-0.0007325192
reid,31,50,2.9142449875507737e-06,0.001400114968419075,9.997340384870768e-05,-0.20411223771952366,-0.16239059657699964,-0.007834557,-0.0016072036
reid,31,75,6.544130428665085e-06,0.0014302795752882957,0.0003381315618753433,-0.21255475434461538,-0.21501007102194633,-0.011776159,-0.0025157211
reid,31,100,1.1614919458224904e-05,0.0009970832616090775,0.0012749098241329193,-0.21934679536825402,-0.2821263838093565,-0.015724296,-0.0034664967
reid,69,5,4.317210411386441e-08,0.0003229643916711211,0.0001681530411588028,-0.06901323186024388,-0.5034740381023534,-0.0007667338,-5.21719e-05
reid,69,10,1.1068373595435332e-07,0.0006403592997230589,7.145850395318121e-05,-0.10473868787956547,-0.25809742412649833,-0.0015503087,-0.00016011151
reid,69,25,4.576814660595119e-07,0.0009165136143565178,4.5568711357191205e-05,-0.13129981321365483,-0.15597220690415795,-0.0039224494,-0.0005078588
reid,69,50,1.8151872609450947e-06,0.0006548133678734303,7.426983211189508e-05,-0.1428169002240974,-0.16616916791614508,-0.007884946,-0.0011103854
reid,69,75,4.520572929322952e-06,0.001134452410042286,0.00030145933851599693,-0.14845153168275282,-0.19269810135785242,-0.011850161,-0.0017346176
reid,69,100,9.174133992928546e-06,0.0026274090632796288,0.0007581925019621849,-0.15275728513463666,-0.24147923625405587,-0.015817896,-0.002382582
reid,19,5,5.3182478865210214e-08,0.0003409461642149836,0.00023330772819463164,-0.09289078268670105,-0.7565701929474384,-0.00074012205,-6.8803536e-05
reid,19,10,1.0799547567330592e-07,0.0005699477042071521,8.221888856496662e-05,-0.15070164734594266,-0.33762829506017866,-0.0014690894,-0.00022148628
reid,19,25,4.035781842048891e-07,0.00019494001753628254,0.00018396310042589903,-0.20364772085738742,-0.16185666185666187,-0.0036458329,-0.00074269297
reid,19,50,2.237671196780866e-06,0.0010509244166314602,0.0003708484582602978,-0.23472730424943655,-0.1605743969191148,-0.007276395,-0.0017083997
reid,19,75,5.372308351070387e-06,0.0011199768632650375,0.00013581383973360062,-0.25152642610941595,-0.21683013974534068,-0.010912534,-0.0027455
reid,19,100,1.1179493412782904e-05,0.0007171491160988808,0.0005447829607874155,-0.2642057701211821,-0.2874591877991627,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.1323693094311693e-08,0.00011104915756732225,9.727402357384562e-05,0.33038153141245924,0.40133753555230994,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.0645785525630345e-08,0.0002669193781912327,8.921168046072125e-06,0.33017683719086527,0.39337429869088963,-0.0015188981,0.0004954234
depablo_low_temp,161,25,2.2220409334750002e-07,0.0011076147202402353,0.00020333705469965935,0.3302102779049699,0.389633312616532,-0.0037985495,0.0012390541
depablo_low_temp,161,50,5.982246875646524e-07,0.0018088966608047485,0.00022904342040419579,0.3300426483338982,0.3931032490974729,-0.007599708,0.0024777118
depablo_low_temp,161,75,1.35759125896584e-06,0.0027471957728266716,0.0003959687892347574,0.32974863080204053,0.3881041725439881,-0.011402406,0.0037141887
depablo_low_temp,161,100,4.295382950658677e-06,0.004978279583156109,0.0010199234820902348,0.3295116081602485,0.388955389848247,-0.015205504,0.00494941
depablo_low_temp,47,5,8.76856773857071e-08,0.000558316707611084,0.000385839375667274,0.23597403752111673,0.43081769059386926,-0.0007585634,0.00017784261
depablo_low_temp,47,10,5.046602069569417e-08,0.0002484030555933714,0.00038222086732275784,0.22840848570921357,0.413877286338235,-0.0015196897,0.00034482972
depablo_low_temp,47,25,1.2153019213201333e-07,0.00033149635419249535,0.0005074611981399357,0.2226673639240226,0.3909818238309772,-0.0038046874,0.00084170344
depablo_low_temp,47,50,4.873888315160002e-07,0.0006499756127595901,0.0009625882375985384,0.21990015813463148,0.37956451831618915,-0.0076132193,0.0016633042
depablo_low_temp,47,75,1.3208011750975857e-06,0.0018936768174171448,0.0010788494255393744,0.21831343512712414,0.3756498412777056,-0.011422763,0.0024776007
depablo_low_temp,47,100,4.4486209844762925e-06,0.004613431170582771,0.0006749173626303673,0.21688541973360015,0.3750623172160637,-0.01523352,0.0032825163
depablo_low_temp,191,5,3.861820019324114e-08,0.0003730717580765486,0.00015527792857028544,0.3529591881370019,0.3737589691023576,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.2171832370077027e-08,0.00013079331256449223,6.907118950039148e-05,0.35575325697298243,0.3694598128960869,-0.0015125212,0.0005384115
depablo_low_temp,191,25,5.338994668591113e-08,0.00025980151258409023,4.088692367076874e-05,0.35750797326226574,0.372268663157796,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.3463559866977448e-07,0.0001296033151447773,0.00016903923824429512,0.3578288993810957,0.3867699404087401,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.624861903972487e-07,7.306691259145737e-05,0.00036990130320191383,0.3577228671167827,0.39280366410066314,-0.011355679,0.004064418
depablo_low_temp,191,100,6.790323823224753e-07,0.0010689618065953255,0.00013384222984313965,0.3575098309362807,0.3941681290980381,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.5018785859410855e-07,0.00075766711961478,0.0003108768432866782,-0.20755481518166674,-0.31100307747201283,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,6.743037772594107e-08,0.00030895951204001904,0.00013106377446092665,-0.2826968647466278,-0.30768506664658485,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.4853141294679517e-07,0.00012093200348317623,0.00013159657828509808,-0.338232044198895,-0.3122136604787168,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.662977855536155e-07,0.0004114103503525257,0.00012240605428814888,-0.36306003449567414,-0.3274643727548382,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.256513655789604e-06,0.0006137005984783173,0.00034477515146136284,-0.3761437847923733,-0.36481702824396234,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.5219583221769426e-06,0.0011107539758086205,1.1055264621973038e-05,-0.38629318186037015,-0.4176770330297416,-0.01442909,-0.005543571
depablo_low_temp,118,5,5.320995555280206e-08,0.00046296860091388226,7.099186041159555e-05,0.02545949625595643,-0.04350129667326622,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.6518554463450528e-08,0.00010553060565143824,5.955019878456369e-05,-0.012811991473952006,-0.049996793707115836,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.252416979014015e-07,0.0005457322113215923,0.00010330956138204783,-0.04019756557771283,-0.0809771717347739,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.525834415540885e-07,6.207264959812164e-05,0.0003283290134277195,-0.053161266363383156,-0.09787181162955531,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.018534115057264e-07,0.0002991817891597748,0.0005200940067879856,-0.06067661666863021,-0.10593637060232532,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.628521317798004e-06,0.0004000915214419365,0.0009962946642190218,-0.06688024884807647,-0.14012041729334113,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.1807753708126256e-07,0.0004455071175470948,0.0003178140032105148,-0.2622739573042395,-0.42528673153231505,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.77086839320873e-08,0.00011155812535434961,0.00011939677642658353,-0.3728233431737475,-0.4191502094554159,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.5027193234782317e-07,0.00014795269817113876,0.00013019051402807236,-0.46146359786914354,-0.47658748756402985,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4515902648781775e-06,0.0006606453098356724,0.00045260204933583736,-0.5007072861153966,-0.5146949990552372,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.313392426207429e-06,0.0006213495507836342,0.0005516773089766502,-0.5186720689360003,-0.5370385413112819,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.829290552763268e-06,0.0018356973305344582,0.001101221889257431,-0.5309896854634255,-0.5376636007872749,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.3219094796568243e-07,0.0005454032798297703,0.00036122987512499094,-0.19470239674537898,-0.3932093692212862,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,7.388452161194436e-08,8.793803863227367e-05,0.00016551403678022325,-0.309620656114599,-0.39702103657899684,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.1138128520069586e-07,0.0002078171819448471,0.0002656568540260196,-0.40009393748726085,-0.4465656548688918,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,3.397547516215127e-06,0.002841683104634285,0.0015084357000887394,-0.4407921918106416,-0.46677887080080865,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.4275770960666705e-06,0.002430994063615799,0.0002916860394179821,-0.4604044895790352,-0.40012450259990723,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,9.233931450580712e-06,0.003500550054013729,0.000608871690928936,-0.47488848375845993,-0.4181525845838315,-0.014972863,-0.007047691
depablo_low_temp,136,5,1.5809095543772855e-07,0.0007875623996369541,0.0003712050383910537,-0.2283358723899991,-0.355978674790556,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,7.763089371337628e-08,0.0003355087246745825,0.00018022989388555288,-0.33332591124668787,-0.37172841527072986,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.9081581942591583e-07,3.071874380111694e-05,4.588149022310972e-05,-0.416173150975966,-0.42503534204957544,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.255040160685894e-06,0.00020990101620554924,9.637745097279549e-05,-0.45415783898305084,-0.4293100634710687,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.095044348810916e-06,0.00023828819394111633,0.00017482414841651917,-0.4722600173384075,-0.46647595261966657,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.359355211316142e-06,2.0324252545833588e-05,0.00020811473950743675,-0.48517278054129753,-0.49974753098533475,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.9541349871587954e-08,0.0002761277719400823,0.00013160009984858334,0.34176715632536725,0.3758236107093498,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.320043320964032e-09,4.2609055526554585e-05,2.5915098376572132e-05,0.3430568948891032,0.3703235990528808,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.1426934065639216e-07,0.0006918483413755894,0.00015852751675993204,0.3436818169869352,0.3699976421666345,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.8715712119264936e-07,0.00106748566031456,0.00015022652223706245,0.34388565471262555,0.37748313988163507,-0.0075875977,0.0026490088
depablo_low_temp,131,75,6.842697075626347e-07,0.0016939910128712654,0.0002673845738172531,0.3439232851432126,0.3768756818322161,-0.01138226,0.003974323
depablo_low_temp,131,100,2.7783619316323893e-06,0.0036558015272021294,0.0009134393185377121,0.34392032601864403,0.37495528863350525,-0.015177788,0.0052995696
depablo_low_temp,124,5,2.0233218833709543e-07,0.0010171863250434399,0.0002999221032951027,-0.07442243509167352,-0.20175992277132143,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,9.499941455715089e-08,0.0005699626635760069,0.00026511907344684005,-0.12185375811670685,-0.21645445641527913,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.1367712460241819e-07,0.0001782949548214674,0.0002611210220493376,-0.15632550877101162,-0.23698279018674479,-0.0037864724,-0.00058726
depablo_low_temp,124,50,8.167964438143827e-07,0.0009398302063345909,0.0009941472671926022,-0.17251116881300216,-0.2713711433192336,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.784224082257424e-06,0.0013352632522583008,0.0012470756191760302,-0.18132073270330182,-0.2614841911361822,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.418606982246274e-06,0.0005050254985690117,0.001505902735516429,-0.18820841330739146,-0.27942559211195067,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.4835384831712872e-07,0.0007299286662600935,0.00037948100361973047,-0.30914477757141595,-0.4136060571816024,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,6.601302260378361e-08,0.00027597579173743725,9.987049270421267e-05,-0.42189078768176425,-0.4131054131054131,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.712561979478778e-07,0.0003066172357648611,0.00039921351708471775,-0.5036639966420652,-0.43413128146670465,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.0092073807754787e-06,0.00033644866198301315,0.0007268800400197506,-0.5371816460610925,-0.4628130458776687,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.4302673864440294e-06,0.000948738306760788,0.0012266351841390133,-0.552613837793857,-0.4861161653718969,-0.011613052,-0.006381912
