source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,49,50,4.071766397828469e-06,0.0014010709710419178,0.0009209529380314052,-0.21803947306736673,-0.08399425038282626,-0.007781369,-0.0016885017
reid,49,75,9.927752216754016e-06,0.001788281835615635,0.0011278900783509016,-0.23518826528005632,-0.11984856466279052,-0.011684059,-0.002734805
reid,49,100,1.797355798771605e-05,0.0014534685760736465,0.0014158859848976135,-0.2484001931039763,-0.14376535632510373,-0.015593646,-0.0038549062
reid,49,125,2.8644719350268133e-05,1.2403354048728943e-05,0.0016071787104010582,-0.25944018384052653,-0.1765589169540181,-0.019510994,-0.005037715
reid,49,149,4.3858992285095155e-05,0.002261584624648094,0.0017720689065754414,-0.2688940361313629,-0.21311206409613156,-0.023280235,-0.006229964
reid,49,150,4.464397716219537e-05,0.0023688338696956635,0.001782432198524475,-0.2693167540155983,-0.21458995079598434,-0.02343776,-0.006281979
reid,25,5,5.17037392455677e-07,0.0017270001117140055,0.0004945768159814179,-0.13212968522171714,0.15632662257624153,-0.0007724659,-0.00010239961
reid,25,10,4.624814096132468e-07,0.0014398515922948718,0.0005747677059844136,-0.19927767155300616,0.08732534378969459,-0.0015593091,-0.00031185336
reid,25,25,9.86005488812225e-07,0.0008456115610897541,0.0007557623321190476,-0.2527994401119776,-0.05227792702114065,-0.003976089,-0.0010087027
reid,25,50,4.085065938852495e-06,0.0007512643933296204,0.0008731893030926585,-0.274595746957556,-0.15229093263468546,-0.008049241,-0.0022182148
reid,25,75,9.94123092823429e-06,0.00091570895165205,0.0009512524120509624,-0.2835687886806482,-0.1909271359912977,-0.012118552,-0.003448739
reid,25,100,1.8429096598993056e-05,0.00039474666118621826,0.0009639528580009937,-0.28991646558045975,-0.22503434333739256,-0.016172225,-0.0047054617
reid,25,125,3.0469775083474815e-05,0.0014905370771884918,0.0008300351910293102,-0.2954041396674693,-0.27474445010759996,-0.020209402,-0.0059913746
reid,25,149,4.852913480135612e-05,0.004292389377951622,0.0008701309561729431,-0.3005559172359118,-0.3219515055069308,-0.024068616,-0.0072599994
reid,25,150,4.94575324410107e-05,0.00442185252904892,0.0008793068118393421,-0.3007842622520468,-0.3236952842243288,-0.02422902,-0.0073138587
reid,93,5,4.189012514643764e-08,0.0004657013341784477,0.00017207891505677253,0.36811259601296453,0.08489117921166603,-0.00075132714,0.00027471667
reid,93,10,3.9186755174114296e-08,0.00024232477881014347,0.00024112252867780626,0.37440842535605573,0.18314520757604744,-0.0015013866,0.0005583123
reid,93,25,7.503229682015444e-08,7.33246561139822e-05,0.00028160784859210253,0.38003379580220564,0.31051686290161645,-0.0037509645,0.0014157252
reid,93,50,1.6802481184186036e-07,8.286535739898682e-05,1.7559155821800232e-05,0.3821723772832828,0.3803256904752476,-0.0074987933,0.0028461602
reid,93,75,4.6044658574828645e-07,0.00030797626823186874,0.00026855431497097015,0.3825506142520717,0.3957521991044802,-0.01124749,0.0042731497
reid,93,100,9.055586929207493e-07,0.0003578821197152138,0.00030440138652920723,0.3825341810561535,0.393580824167945,-0.014995785,0.005696959
reid,93,125,1.530412191641517e-06,5.6043267250061035e-05,0.0002279365435242653,0.38237555393404404,0.3934442810019714,-0.018744482,0.0071181837
reid,93,149,2.5336560156574706e-06,0.0006884783506393433,0.00015160441398620605,0.3821375887626089,0.401335948127254,-0.022343125,0.008479509
reid,93,150,2.5894214559230022e-06,0.0007279757410287857,0.00015028007328510284,0.3820412691303168,0.4017712082104605,-0.022493044,0.00853424
reid,84,5,8.909686499691816e-08,0.000863506575115025,0.0001602005067979917,0.15838765953539619,0.17403314917127072,-0.00073357637,0.00011516288
reid,84,10,5.381071943588722e-08,0.0006299151573330164,0.00013377844879869372,0.15312651590399853,0.17160001935702418,-0.001457925,0.00022118479
reid,84,25,7.326092088533187e-08,0.00016138539649546146,9.628041880205274e-05,0.1496140520356317,0.16890173410404624,-0.003625717,0.0005373823
reid,84,50,2.549434441334597e-07,6.048567593097687e-05,0.00016613875050097704,0.14789184661206253,0.16965423027931104,-0.0072367503,0.0010602191
reid,84,75,5.629299835163692e-07,0.0005195857957005501,0.0003300090320408344,0.14702704381035178,0.16961531737871816,-0.010846706,0.0015797865
reid,84,100,1.1241302217968041e-06,0.0011049788445234299,0.0005007516592741013,0.14636191878411464,0.1684564775137428,-0.014456324,0.0020960178
reid,84,125,1.9104427337879315e-06,0.0013480670750141144,0.0006895093247294426,0.1457841656879742,0.17151639841931243,-0.018065944,0.0026089798
reid,84,149,2.7829917144117644e-06,0.0009370595216751099,0.0009491927921772003,0.14529169866746336,0.18188236458016366,-0.021530611,0.0030988557
reid,84,150,2.823551085384679e-06,0.0009040534496307373,0.0009623372461646795,0.14525905266510772,0.1824675547441445,-0.021675024,0.0031188724
reid,96,5,3.8976676108859465e-08,0.0001966660493053496,0.0002368619607295841,0.10307251826845007,-0.16178369927265313,-0.0007642607,7.965854e-05
reid,96,10,5.615053666474523e-08,0.00012743123807013035,0.00028184326947666705,0.0940014084206483,-0.09614041622049443,-0.0015304156,0.00014551224
reid,96,25,2.661514031387924e-07,0.0008710522670298815,0.00039188566734082997,0.08678331044248995,-0.018685602588596483,-0.0038282925,0.0003360058
reid,96,50,6.918233452779532e-07,0.0013478579930961132,0.00049254868645221,0.0827027603112011,0.023201796134585936,-0.007660765,0.000640703
reid,96,75,9.70403675637499e-07,0.0010544592514634132,0.00048349957796745,0.0803229967552578,0.04263825367727565,-0.011494152,0.00093370903
reid,96,100,1.3926552355769672e-06,0.0004540756344795227,0.00040555844316259027,0.07854721632176512,0.053983142206618845,-0.015328389,0.0012176
reid,96,125,2.165106252505211e-06,0.00011397711932659149,0.0003161903005093336,0.07699373382117618,0.061039584440520475,-0.019163735,0.0014921115
reid,96,149,3.125953071503318e-06,0.0004630889743566513,0.00022417993750423193,0.07562225182830253,0.06728443156583121,-0.022846047,0.0017472036
reid,96,150,3.1701983971288428e-06,0.0004952885210514069,0.00021922611631453037,0.0756187016955458,0.06765008924813885,-0.022999603,0.0017588289
reid,97,5,4.204555281717148e-08,0.00015790254110470414,0.0003170351264998317,0.18939161666155666,-0.19133456401346507,-0.00075165025,0.00014264931
reid,97,10,6.920178208247307e-08,0.00015698070637881756,0.00039159279549494386,0.1866406438455297,-0.08223740601964098,-0.0015013252,0.00028081195
reid,97,25,2.587437677448179e-07,0.0008414664771407843,0.000553640304133296,0.1844480179966432,0.047687042451440356,-0.0037466623,0.0006924627
reid,97,50,4.503463060245849e-07,0.0011736676096916199,0.0006050389492884278,0.18340396349505003,0.12188459513420807,-0.0074893734,0.0013763481
reid,97,75,3.918435993455205e-07,0.0008094646036624908,0.0004406821681186557,0.18283771306297725,0.15484192969598948,-0.011232085,0.0020577922
reid,97,100,4.477877553199505e-07,0.000287029892206192,0.00021014711819589138,0.18236543442222877,0.17165304910168902,-0.014974796,0.002736399
reid,97,125,7.596263458253816e-07,0.0001653432846069336,4.1897641494870186e-05,0.18191556916668572,0.18578905242010624,-0.018716782,0.0034117068
reid,97,149,1.3013120678806445e-06,0.0007625799626111984,0.0003555016592144966,0.18155709337453863,0.2044512698267168,-0.022308571,0.0040584453
reid,97,150,1.332324359282211e-06,0.0008043292909860611,0.00037047918885946274,0.18150366129871653,0.2053197021161431,-0.022458442,0.0040845075
reid,13,5,3.736175813173759e-07,0.0014057069784030318,0.00042957213008776307,-0.028380634390651086,0.1860700883670258,-0.0007685198,-2.194265e-05
reid,13,10,3.31986313995003e-07,0.0011685711797326803,0.00044846534729003906,-0.05765654060756355,0.13163618688863235,-0.001538882,-8.936161e-05
reid,13,25,6.234104716895672e-07,0.0007451614364981651,0.0004546967684291303,-0.08052582735221749,0.030413555837889537,-0.0038640494,-0.00031342855
reid,13,50,2.4371015570068266e-06,0.0007707574404776096,0.0003076611610595137,-0.09231481009864344,-0.04813048933500627,-0.0077508646,-0.00072085916
reid,13,75,5.986265023238957e-06,0.0010857973247766495,9.625591337680817e-05,-0.10012436404748445,-0.08407337030286578,-0.011639655,-0.0011741638
reid,13,100,1.1094774890807457e-05,0.0009651891887187958,0.0001209828769788146,-0.10703920413861479,-0.10805576608560373,-0.015529694,-0.0016747346
reid,13,125,1.751869967847597e-05,0.0001523233950138092,0.0005927830934524536,-0.11386900879993903,-0.14530299770877936,-0.019421708,-0.0022280738
reid,13,149,2.6383466320112348e-05,0.002293188124895096,0.0014501374680548906,-0.12056470628341562,-0.20278602384642186,-0.023161266,-0.002813366
reid,13,150,2.6857163902604952e-05,0.0024018213152885437,0.001492564333602786,-0.12086349206349206,-0.20557141621247513,-0.023317141,-0.002839286
reid,28,5,6.610137859297538e-08,0.0005566372419707477,0.00010526512051001191,-0.08926513606949739,0.02961153934213539,-0.00075002766,-6.6734116e-05
reid,28,10,7.043862382261068e-08,0.0002997583942487836,0.00014333269791677594,-0.1380966078817516,-0.03527024534218779,-0.0015022492,-0.00020662419
reid,28,25,4.438661562744528e-07,6.269081495702267e-05,0.00015611015260219574,-0.17060190259085528,-0.13144451675596644,-0.003791223,-0.0006441696
reid,28,50,2.2089609501563245e-06,0.0007318118587136269,0.00014293554704636335,-0.18102557871073577,-0.18233819119563624,-0.0076594297,-0.0013808268
reid,28,75,6.129011580924271e-06,0.002418144606053829,0.000630068127065897,-0.18588412582465302,-0.19898875308879804,-0.01155835,-0.0021395963
reid,28,100,1.2342768968665041e-05,0.0035701757296919823,0.0012825129088014364,-0.19039293431334223,-0.2223215080430241,-0.015475753,-0.002934315
reid,28,125,2.0746205336763524e-05,0.0028012022376060486,0.0022458548191934824,-0.1951153928494969,-0.27204900710621,-0.019408045,-0.0037711395
reid,28,149,3.507902147248387e-05,0.0007340721786022186,0.0030910209752619267,-0.19994984379926056,-0.3235269195988904,-0.023195546,-0.0046187555
reid,28,150,3.587146056815982e-05,0.0006363466382026672,0.003117568790912628,-0.20020923033128135,-0.3253939552651378,-0.023353636,-0.0046562934
reid,52,5,1.2764922985297744e-07,0.0009114956483244896,4.1567254811525345e-06,0.27024918743228604,0.12517957296073995,-0.0007581777,0.0002090432
reid,52,10,6.481018033355213e-08,0.000629240763373673,8.96378478500992e-05,0.2742362437076896,0.15274605680651143,-0.0015143839,0.00042365104
reid,52,25,4.4634038687263455e-08,1.9452301785349846e-05,0.00030096055706962943,0.2776377542151921,0.19858714073254247,-0.0037807024,0.0010708268
reid,52,50,1.849157769129306e-07,0.00032451096922159195,0.0004817781737074256,0.2787419928593483,0.22594775369990866,-0.007555819,0.0021486261
reid,52,75,3.698000625718123e-07,0.0001392541453242302,0.0006105026695877314,0.2787688773778898,0.22875801639690854,-0.011329292,0.0032220006
reid,52,100,6.629259132751031e-07,0.00014451239258050919,0.0007410373073071241,0.27865945466096903,0.22837617079236727,-0.0151019115,0.0042932294
reid,52,125,1.0525237712499802e-06,6.801821291446686e-05,0.0007669162005186081,0.27847900722159935,0.23779223775580832,-0.018873544,0.005361978
reid,52,149,1.565948309689702e-06,0.000496886670589447,0.0006090276874601841,0.278276963709483,0.2574256538339737,-0.02249357,0.006385807
reid,52,150,1.5945605582601274e-06,0.0005298759788274765,0.0005981666035950184,0.27828943645315335,0.25844541386093894,-0.022644587,0.006428983
reid,59,5,1.0725107557618685e-07,0.0008708745590411127,1.6697958926670253e-05,0.17085162423178227,0.08953095073148865,-0.0007543739,0.00012945909
reid,59,10,5.065450281449557e-08,0.0005809804424643517,3.452686360105872e-05,0.1683616560593137,0.10526482163460779,-0.0015141787,0.00025605757
reid,59,25,6.673066366147395e-08,6.437674164772034e-05,0.00014595745597034693,0.166892062854999,0.13083456851485326,-0.0037954478,0.00063625217
reid,59,50,3.1067364147929766e-07,0.0004871967248618603,0.00021421292331069708,0.16603327900145562,0.14740944947890958,-0.007598512,0.0012671823
reid,59,75,6.066505306989711e-07,0.0003766566514968872,0.0002221959875896573,0.165581473693993,0.15117522330143743,-0.011402768,0.0018965157
reid,59,100,1.0525388915993972e-06,0.00019485224038362503,0.00023091072216629982,0.16522835509854775,0.1520593996505903,-0.015207356,0.0025238534
reid,59,125,1.7791425079849432e-06,0.0004633534699678421,0.00020616338588297367,0.1648808321199412,0.1579366425364408,-0.019013269,0.0031488629
reid,59,149,2.964571649499703e-06,0.0013729725033044815,0.00010504410602152348,0.16458050284144862,0.17027913848067802,-0.022667974,0.0037472618
reid,59,150,3.0309490739455214e-06,0.0014240369200706482,9.952252730727196e-05,0.16458304612504626,0.17090799904659015,-0.022820108,0.0037725416
reid,57,5,2.595443220343441e-07,0.0013080198550596833,0.00023877492640167475,0.06265479035411688,0.13909149072296864,-0.0007619796,4.746532e-05
reid,57,10,1.7179931433020101e-07,0.00103082787245512,0.00022699088731314987,0.0500571280746761,0.11892414860681115,-0.0015358124,7.643168e-05
reid,57,25,2.4945703103185224e-07,0.0003960547037422657,0.00018867630569729954,0.04087137462429676,0.08159666933347832,-0.0038665151,0.00015714248
reid,57,50,1.1260716519245761e-06,0.00013574864715337753,0.00010684636072255671,0.03627075787603362,0.051023779507020826,-0.0077518364,0.00027952532
reid,57,75,2.631519464557641e-06,0.0003230152651667595,7.899943739175797e-07,0.03343945873201488,0.03432977773875891,-0.011636959,0.00038689835
reid,57,100,4.786150384461507e-06,0.0005686869844794273,0.0001300852745771408,0.031051700932745487,0.023480311299553865,-0.015522677,0.00047919567
reid,57,125,7.89134264778113e-06,0.0012575611472129822,0.0002506906457711011,0.02892466110976529,0.017032260418281816,-0.019407932,0.00055806316
reid,57,149,1.2469670764403418e-05,0.002554388716816902,0.0003299530944786966,0.026899791515526156,0.014111239611196986,-0.023138566,0.0006187608
reid,57,150,1.271066957997391e-05,0.0026223305612802505,0.0003325205761939287,0.026844321131196894,0.014069369809477284,-0.023293652,0.00062165747
reid,15,5,5.1343214124699443e-08,0.0003759663086384535,0.0001956646447069943,-0.12247250798155375,-0.25700023629489605,-0.0007500702,-9.091487e-05
reid,15,10,6.683988118538764e-08,0.00017933559138327837,0.000160220981342718,-0.1686507498288314,-0.24670403410436567,-0.0015058611,-0.00025153116
reid,15,25,4.113510385650443e-07,9.313225746154785e-07,0.00014526612358167768,-0.19667580262798423,-0.23559849439806776,-0.0037740318,-0.0007350929
reid,15,50,2.2643141619482776e-06,0.00044075632467865944,0.0003644500393420458,-0.2033709897264655,-0.23825181703007267,-0.007539948,-0.0015186737
reid,15,75,5.849602530361153e-06,0.0007079634815454483,0.0007070277351886034,-0.20574221746708718,-0.25300274963900615,-0.011315444,-0.0023056804
reid,15,100,1.1207541319890879e-05,0.00019343756139278412,0.001110215438529849,-0.2063543716537857,-0.2769202379401676,-0.0151265925,-0.0030914352
reid,15,125,1.903767406474799e-05,0.0012860149145126343,0.0015804036520421505,-0.20554416942561354,-0.31062524896468274,-0.0189869,-0.003865134
reid,15,149,3.040244337171316e-05,0.0035236533731222153,0.002021538093686104,-0.20352534343220183,-0.34701822441306596,-0.022746364,-0.0045850086
reid,15,150,3.098088927799836e-05,0.003630882129073143,0.0020384695380926132,-0.20338106868721484,-0.3484891887694352,-0.02290448,-0.0046136007
reid,53,5,6.95560018471042e-08,0.0007220195257104933,0.00015579690807498991,0.12279535584507667,-0.04328619896623175,-0.00076307106,9.2437724e-05
reid,53,10,4.306173195800511e-08,0.00041930703446269035,0.00020154892990831286,0.11399969129677405,-0.015116883116883117,-0.0015335138,0.00017247039
reid,53,25,1.481229219280067e-07,0.0002769455313682556,0.00031732951174490154,0.10763083948015455,0.0259340908875874,-0.0038508612,0.00040876682
reid,53,50,5.248775778454728e-07,0.0007788967341184616,0.0004346440837252885,0.10424063894514435,0.052391122033038834,-0.007714099,0.0007929903
reid,53,75,8.680933092364285e-07,0.0007232371717691422,0.0004812630359083414,0.10221815887555644,0.06406557663069215,-0.011576795,0.0011670096
reid,53,100,1.2397723594403942e-06,0.0005313018336892128,0.0005136763211339712,0.10049980507164165,0.069145883660531,-0.015439221,0.0015302246
reid,53,125,1.7666193343757186e-06,0.0006518196314573288,0.0005634967237710953,0.09904395159665515,0.07186633061957172,-0.019301174,0.0018852361
reid,53,149,2.614312052173773e-06,0.0013918280601501465,0.000613183481618762,0.09770887804247151,0.07523816973015253,-0.023008117,0.002217038
reid,53,150,2.6633097149897367e-06,0.001438697800040245,0.0006149843102321029,0.09763966668029221,0.0754012418222317,-0.023162924,0.002230377
reid,2,5,1.715583977102142e-07,0.0010836161673069,0.00014434647164307535,0.2271891418563923,0.17265540783327343,-0.0007541071,0.00016949282
reid,2,10,9.109027132581105e-08,0.0007921424694359303,6.936470163054764e-05,0.22657498850373356,0.17902670111972438,-0.001507818,0.00033787527
reid,2,25,3.767221201655957e-08,0.00011357828043401241,0.00010829255916178226,0.22650070513213563,0.1916872868889399,-0.0037693467,0.00084445963
reid,2,50,1.981672568263093e-07,0.0004634261131286621,0.00027654436416924,0.22621237604681313,0.2015111351714611,-0.0075381654,0.0016866332
reid,2,75,4.0086553099172306e-07,0.0006098225712776184,0.00038516358472406864,0.22588529362810514,0.20235626010839908,-0.011306917,0.0025262595
reid,2,100,6.507109446829418e-07,0.0007147509604692459,0.0004856835585087538,0.22551458896398863,0.20254430577653518,-0.015074878,0.00336262
reid,2,125,1.0590454166958807e-06,0.0011896006762981415,0.0005229129455983639,0.22514368823158337,0.21036979401439074,-0.018842112,0.0041960413
reid,2,149,1.8060217144011403e-06,0.0021716561168432236,0.0004415307193994522,0.22471913415993108,0.22677050020750433,-0.022458788,0.004991972
reid,2,150,1.8493570905775414e-06,0.002223096787929535,0.0004347376525402069,0.22472213663094223,0.22767099415659295,-0.022609346,0.0050255437
reid,88,5,4.413989884710645e-08,0.00011480663670226932,0.00019857501320075244,0.028463486884471728,-0.1981928160704951,-0.00076671626,2.2019542e-05
reid,88,10,8.769230674943174e-08,0.00024402991402894258,0.00022232418996281922,0.008605373006528952,-0.15989821882951655,-0.0015375797,1.3304859e-05
reid,88,25,4.5064948039907904e-07,0.0010640022810548544,0.0003163230430800468,-0.007229676670422343,-0.12209268056914499,-0.0038561607,-2.8206301e-05
reid,88,50,1.2136450777688879e-06,0.0015044016763567924,0.0005446344148367643,-0.015768271628620757,-0.1062738246505718,-0.00772134,-0.00012306994
reid,88,75,1.860134830167226e-06,0.0009790817275643349,0.000778533867560327,-0.020365551565837917,-0.09487356913901654,-0.011586519,-0.0002384896
reid,88,100,2.827816160788643e-06,0.00010822340846061707,0.0008886315627023578,-0.023744656014553108,-0.08122196551879476,-0.015451962,-0.00037080643
reid,88,125,4.274061666365014e-06,0.0003740433603525162,0.0008873011101968586,-0.026484289009974203,-0.07056573939583372,-0.019318128,-0.0005170268
reid,88,149,5.757857252319809e-06,1.237727701663971e-05,0.0009288121946156025,-0.02893268905076941,-0.06887567601577536,-0.023030255,-0.0006733589
reid,88,150,5.822459115734091e-06,4.871375858783722e-05,0.0009328036685474217,-0.028995177408066234,-0.06895305677943074,-0.023184953,-0.0006793461
reid,74,5,4.639797168692894e-08,0.00047191919293254614,0.00015560630708932877,0.07601112775518938,-0.07749706854279928,-0.0007786667,5.900017e-05
reid,74,10,3.755637933977596e-08,0.00014224229380488396,0.0001963350223377347,0.0635438663851027,-0.057323844529600376,-0.0015623992,9.893159e-05
reid,74,25,2.0841335413024353e-07,0.0006157613825052977,0.00031519911135546863,0.0535464620630861,-0.03245130280799393,-0.003909331,0.00020862673
reid,74,50,7.666333772249345e-07,0.0011975285597145557,0.0005007705767638981,0.04860510219304789,-0.01847769187404365,-0.007818795,0.00037878376
reid,74,75,1.4736453977093333e-06,0.0012051276862621307,0.0006362450658343732,0.046099149690796655,-0.009283718808795301,-0.011727059,0.00053884165
reid,74,100,2.494757154636318e-06,0.0010728836059570312,0.0007103939424268901,0.04426501026370146,-0.001418965619836224,-0.015634924,0.00068979705
reid,74,125,4.002206424047472e-06,0.0012766476720571518,0.0007404255447909236,0.04272613624541434,0.00504349190650928,-0.019541254,0.0008322479
reid,74,149,6.112981282058172e-06,0.0021523647010326385,0.0007448771502822638,0.04135782683601106,0.010216453219522885,-0.02329108,0.00096014806
reid,74,150,6.222310730663594e-06,0.00220535509288311,0.000744345597922802,0.041255884560278365,0.010384960556291225,-0.023447186,0.000964201
reid,31,5,9.195657213467712e-08,0.0007115424377843738,9.572769340593368e-05,-0.09142467272184555,0.016484493024082468,-0.0007739839,-7.111579e-05
reid,31,10,7.97722563561365e-08,0.00040666176937520504,0.0001395116705680266,-0.14556114970365178,-0.04454920447849146,-0.0015535783,-0.00022727864
reid,31,25,4.3265606564091286e-07,0.00012989947572350502,0.00019822199828922749,-0.18668999974637956,-0.140855786132172,-0.0039038465,-0.0007325192
reid,31,50,2.24875634557975e-06,6.666406989097595e-06,6.361945997923613e-05,-0.20411223771952366,-0.19620466637997183,-0.007834557,-0.0016072036
reid,31,75,5.783062533737393e-06,0.00033682771027088165,0.00017885095439851284,-0.21255475434461538,-0.22133854277353648,-0.011776159,-0.0025157211
reid,31,100,1.0968291462631896e-05,5.768798291683197e-05,0.0004136923234909773,-0.21934679536825402,-0.24462619118818735,-0.015724296,-0.0034664967
reid,31,125,1.7707627193885855e-05,0.0012305472046136856,0.0007071779109537601,-0.22571273290883595,-0.2789204625770977,-0.019674875,-0.0044633118
reid,31,149,2.6389461709186435e-05,0.0033709146082401276,0.0009826184250414371,-0.23174588887841938,-0.31926742308911366,-0.023467038,-0.0054658325
reid,31,150,2.6819896447705105e-05,0.003474149852991104,0.0009917733259499073,-0.23203174984563718,-0.3210073078296303,-0.023625057,-0.0055094836
reid,69,5,8.113547522725639e-08,0.0006110531976446509,0.00015115468704607338,-0.06901323186024388,0.07288608691467346,-0.0007667338,-5.21719e-05
reid,69,10,6.596953028292774e-08,0.00028682895936071873,0.00019593883189372718,-0.10473868787956547,0.019777681536018478,-0.0015503087,-0.00016011151
reid,69,25,4.011658347735647e-07,0.0004357467405498028,0.00029067203286103904,-0.13129981321365483,-0.06316259876584294,-0.0039224494,-0.0005078588
reid,69,50,1.9078484001511242e-06,0.000754467211663723,0.00029753672424703836,-0.1428169002240974,-0.11561010763186647,-0.007884946,-0.0011103854
reid,69,75,4.5673305066884495e-06,0.00043428782373666763,0.00021417939569801092,-0.14845153168275282,-0.1350685782820436,-0.011850161,-0.0017346176
reid,69,100,8.51051117933821e-06,0.00021482352167367935,0.00014651264064013958,-0.15275728513463666,-0.14533788018824828,-0.015817896,-0.002382582
reid,69,125,1.3738062079937663e-05,0.0008680447936058044,6.054039113223553e-05,-0.15657594510468775,-0.16051379271677274,-0.019788945,-0.0030552598
reid,69,149,2.083852632495109e-05,0.0026482287794351578,0.00010584760457277298,-0.15995988713340478,-0.18529715602846977,-0.023603784,-0.0037229685
reid,69,150,2.1210753402556293e-05,0.002744169905781746,0.00011375825852155685,-0.16010474520324727,-0.18649360973232326,-0.02376278,-0.003751408
reid,19,5,1.3142378918473696e-07,0.0008954898221418262,0.0001886120007839054,-0.09289078268670105,0.07327271251116343,-0.00074012205,-6.8803536e-05
reid,19,10,1.0819891826940875e-07,0.0006439134012907743,0.0002659827587194741,-0.15070164734594266,0.021068342498036133,-0.0014690894,-0.00022148628
reid,19,25,3.9401615481438057e-07,0.00017336150631308556,0.00047166281729005277,-0.20364772085738742,-0.07093869248889546,-0.0036458329,-0.00074269297
reid,19,50,2.017924089159351e-06,0.000254298560321331,0.0006606733659282327,-0.23472730424943655,-0.1390886127287395,-0.007276395,-0.0017083997
reid,19,75,5.3652820497518405e-06,0.0008469540625810623,0.0007695900276303291,-0.25152642610941595,-0.16797987696946257,-0.010912534,-0.0027455
reid,19,100,1.056165638146922e-05,0.001152046024799347,0.0009067987557500601,-0.2642057701211821,-0.18710634664322007,-0.014555113,-0.0038464896
reid,19,125,1.7550943084643222e-05,0.0005421284586191177,0.0009179562330245972,-0.2752395452514883,-0.21833328906713412,-0.018207055,-0.0050125634
reid,19,149,2.7444355509942397e-05,0.0010016579180955887,0.0008301585912704468,-0.2851263854569238,-0.2588563235423692,-0.021724477,-0.0061957715
reid,19,150,2.7965197659796104e-05,0.0010812003165483475,0.0008282987400889397,-0.2854896341518948,-0.26050256456115023,-0.021870881,-0.0062454483
depablo_low_temp,161,5,6.532966949635011e-07,0.0019891175907105207,0.0005247641820460558,0.33038153141245924,0.2845459192366672,-0.00075921486,0.00024774473
depablo_low_temp,161,10,4.858409852204204e-07,0.0017228672513738275,0.00039173936238512397,0.33017683719086527,0.27704863905569654,-0.0015188981,0.0004954234
depablo_low_temp,161,25,2.1010890804973315e-07,0.0010804547928273678,3.482564352452755e-05,0.3302102779049699,0.2643197477119254,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.6876722952474665e-07,0.0004023187793791294,0.00046304287388920784,0.3300426483338982,0.2548717991589824,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.667523458261712e-07,2.729427069425583e-05,0.0008810171857476234,0.32974863080204053,0.252136274619352,-0.011402406,0.0037141887
depablo_low_temp,161,100,7.0234250415524e-07,0.0005546435713768005,0.001147331204265356,0.3295116081602485,0.2627119804936851,-0.015205504,0.00494941
depablo_low_temp,161,125,1.3148654716133024e-06,0.0015397686511278152,0.0011415821500122547,0.32925121231955967,0.2921181162514192,-0.019009873,0.006182847
depablo_low_temp,161,149,2.7454022983874893e-06,0.0030470937490463257,0.0008721617050468922,0.32894598962445853,0.3350345123930866,-0.02266319,0.0073642107
depablo_low_temp,161,150,2.8349654712656047e-06,0.0031207483261823654,0.0008564339950680733,0.32890149682602515,0.3369966542687794,-0.022815581,0.0074127153
depablo_low_temp,47,5,9.422223001820385e-07,0.0024544214829802513,0.0002558414125815034,0.23597403752111673,0.13585792854443932,-0.0007585634,0.00017784261
depablo_low_temp,47,10,7.430551818288222e-07,0.002183828968554735,0.00015854390221647918,0.22840848570921357,0.13679283938701364,-0.0015196897,0.00034482972
