split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,7.091015868354589e-05,0.00021282926900312304,0.6668213962502246,7.869532419135794e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,6.475836045183314e-08,0.0,,5.511238327926549e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,7.110539712584796e-08,9.035466774776069e-08,0.21304124182770623,4.6258250563369074e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.17341095062784e-07,3.734352276296704e-07,0.6857792559968412,4.136424252010329e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,4.124308361497242e-07,2.431817392789526e-06,0.830402217957399,6.390708335857198e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.3481408132065553e-06,1.0205611033597961e-05,0.8679019993248487,2.589003770481213e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.293117515568156e-06,2.3695167328696698e-05,0.8610215547378754,6.716943516948959e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.699232017126633e-06,4.307867129682563e-05,0.844488425119549,1.2394692021189258e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0793346518767066e-05,6.872970698168501e-05,0.8429595149933745,1.765043634804897e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5265117326634936e-05,9.890592627925798e-05,0.8456602359343531,2.2403732145903632e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0933242922183126e-05,0.00013746204786002636,0.8477162005945172,2.7957481506746262e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.788314304780215e-05,0.00017979549011215568,0.8449174502074064,3.4458273148629814e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.629084233125468e-07,0.0,,4.9403091395561205e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.344272473919773e-07,1.0630814983869641e-07,-1.2051672214000404,7.963261339227756e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.6849237738369993e-07,4.434336347003409e-07,0.6200279721731934,1.8121366451850918e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.493128417630942e-07,2.912094714702107e-06,0.8800475685081461,7.498673539885203e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6303542906825896e-06,1.199792586703552e-05,0.864113655247528,2.2120639187050983e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.029284809803357e-06,2.7232879801886156e-05,0.8520433814155678,4.34240519098239e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.467295290553011e-06,4.869244003202766e-05,0.8466436414843584,7.336593625950627e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1852182069560513e-05,7.65042204875499e-05,0.8450780624385382,1.1582403203647118e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6903726645978168e-05,0.00010965059482259676,0.8458400825519767,1.7047592336894013e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.398646029178053e-05,0.00015283728134818375,0.8430588395698025,2.522541217331309e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.267083229729906e-05,0.00019974987662862986,0.8364412892327344,3.57750104740262e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,5.6517141189260656e-08,0.0,,2.196321560177239e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,6.539304564512349e-08,9.6270760252537e-08,0.3207382441606905,1.3273334786845226e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.2068990429270343e-07,4.102923867321806e-07,0.7058441535950701,9.498713637867695e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.640825181922992e-07,2.796049102471443e-06,0.8340220428238925,3.2875541933208297e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3960268461232772e-06,1.1718565474438947e-05,0.8808704999627853,1.6065245063145994e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2511438803339843e-06,2.693894930416718e-05,0.8793143769779074,4.083650310349185e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.209200819284888e-06,4.813013947568834e-05,0.8709914226942703,7.974879736138973e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0414096323074773e-05,7.53487111069262e-05,0.861787996502073,1.3363221114559565e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5479783542104997e-05,0.00010748124623205513,0.8559768882035133,1.993798832700122e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.216012217104435e-05,0.00014898361405357718,0.8512579902708283,2.8515953090391122e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.060547896893695e-05,0.00019355223048478365,0.8418748319650957,3.781135455938056e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.987625353194744e-07,0.0,,1.2185063269498642e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.1911014041743329e-07,9.281463064780837e-08,-0.28331211993295624,6.537875663070736e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,8.563535658367982e-08,3.781031523431011e-07,0.7735132435342089,6.169872790451336e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.1395392479917064e-07,2.410028173471801e-06,0.9112234756613006,3.230232437090308e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.983971267502056e-07,9.818084436119534e-06,0.8983103951441663,1.1637451962087653e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.756870571829495e-06,2.2434529455495067e-05,0.8771148475701935,2.6643731416697847e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.667763161909534e-06,4.0286795410793275e-05,0.8593146189932228,5.622530352411559e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.51201218413189e-06,6.321443652268499e-05,0.8495278498493231,1.0045851013273932e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4358909538714215e-05,8.989958587335423e-05,0.8402783572446898,1.5657584299333394e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2687880118610337e-05,0.00012564916687551886,0.8194346951692302,2.4945131372078322e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.208481939509511e-05,0.00016380345914512873,0.8041261181995664,3.569388354662806e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.283307540234091e-07,0.0,,1.3993105767440284e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,6.236226113287557e-08,9.645786747114471e-08,0.35347667569437824,1.298058691645565e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,5.1052090555003815e-08,4.1816244333858776e-07,0.877913257471411,1.1949241525144316e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.7342930997729127e-07,2.9362895475060213e-06,0.8387661358603394,1.4004959894009517e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.0834404494962655e-06,1.2648867595999036e-05,0.8352864053889473,3.5037880934396526e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.5392130232357886e-06,2.9483269827323966e-05,0.8460410582062028,7.507509963033954e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,8.890589015209116e-06,5.388597855926491e-05,0.8350110872454314,1.353367497358704e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5126782273000572e-05,8.557874389225617e-05,0.8232413612889058,2.13750681723468e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.230284189863596e-05,0.00012253261229489,0.8179844411954477,3.0898034310666844e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.206242763553746e-05,0.0001704702153801918,0.8119177149859867,4.60826231574174e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.360011371318251e-05,0.0002223484916612506,0.8039109085587701,6.547329394379631e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,8.813321983325295e-07,0.0,,8.046546184914405e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,7.15612031854107e-07,1.029204241831394e-07,-5.953061431040427,6.135409336138764e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.786069436908292e-07,4.4125229692326684e-07,-0.3112836980686542,1.2088376877272822e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,6.456799610532471e-07,3.067184479732532e-06,0.7894877320487901,7.632168603777245e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.442232698740554e-06,1.3521135770133696e-05,0.8193766603442363,3.244603021812509e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.448596195696155e-06,3.2666182960383594e-05,0.8025910709091176,8.071215233940165e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3308951565704774e-05,6.118311284808442e-05,0.7824734482086512,1.579613126523327e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5307828764198348e-05,0.00010149922309210524,0.7506598770590311,2.8763499358319677e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.130136585445143e-05,0.00015093496767804027,0.7263631715710075,4.6429369831457734e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.159216718515381e-05,0.0002120805875165388,0.7095813063024892,6.892546662129462e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.795119745424017e-05,0.0002682431077118963,0.7094009306738168,8.670656097820029e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.141547727456782e-07,0.0,,1.7980917732529633e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,6.431338306356338e-08,9.96304834188777e-08,0.35448086914152765,1.0450436604969582e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.990673912492639e-08,4.162667153195798e-07,0.8560856851623742,7.854657724237768e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.2444098135565582e-07,2.741091520874761e-06,0.9181198512904705,2.0299164305015438e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.445257092011161e-07,1.1338017429807223e-05,0.9166939268660856,1.0448922012074036e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.42676901507366e-06,2.6031604647869244e-05,0.9067760498094266,3.0659873573313234e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.831780188396806e-06,4.705508763436228e-05,0.8973165191840304,6.325944468699163e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.11782228993252e-06,7.433142309309915e-05,0.8907888218450352,1.0371412827225868e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1826845366158523e-05,0.00010632432531565428,0.8887663257580319,1.4759469195269048e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6279753253911622e-05,0.0001481663784943521,0.8901251861633901,2.0168887203908525e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.1825748262926936e-05,0.00019447802333161235,0.8877726753438306,2.727610080910381e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,9.118378585526443e-08,0.0,,1.7776066840724525e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,4.40760743458668e-08,9.160689984355486e-08,0.5188563915912515,9.54707104483532e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.7082026216903614e-08,3.833892776583525e-07,0.8511120953471976,6.762241611113495e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.4024514522789104e-07,2.6204288587905467e-06,0.8319950019818186,3.6309319284555386e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8463924789102748e-06,1.1088137398473918e-05,0.8334803752373778,1.8597903590489295e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.45543719251873e-06,2.5567558623151854e-05,0.8257386534948918,4.672896466217935e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.468997293675784e-06,4.645999797503464e-05,0.8177142130262982,8.890358003554866e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3840353858540766e-05,7.364279736066237e-05,0.8120609977543596,1.4572076906915754e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.0017943825223483e-05,0.00010572637256700546,0.8106627198191553,2.1219875634415075e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8010032110614702e-05,0.00014696051948703825,0.8094043746689045,2.974045492010191e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.7245616113068536e-05,0.00019167976279277354,0.8056883232199371,3.8928366848267615e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.346967562516511e-07,0.0,,6.378922279282051e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.5066019898313243e-07,8.974264886774108e-08,-0.6788026750265534,6.730302004598343e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.1134846999993897e-07,3.756259161491471e-07,0.7035655283281183,1.25867742895025e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.1504774849745445e-07,2.4605394628451904e-06,0.9126013820364463,5.344878104551753e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,9.780260370462202e-07,1.0304262104909867e-05,0.9050852912038989,1.6622066141280811e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.7301641694066348e-06,2.4312985260621645e-05,0.8877075710719684,3.5577638755057706e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.443403097160626e-06,4.4734984840033576e-05,0.8783188791361947,6.22351944912225e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.146128832071554e-06,7.140247180359438e-05,0.8719073919845568,9.837526704359334e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3586725799541455e-05,0.0001028560582199134,0.8679054395561991,1.4536787602992263e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9319581042509526e-05,0.0001433728903066367,0.8652494136012041,2.1194153305259533e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5600984372431412e-05,0.00018682236259337515,0.8629661673417932,2.8970818675588816e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.1045962057542056e-06,0.0,,1.4062759419175563e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,9.548971138428897e-05,4.713676025858149e-05,-1.0258013249203857,7.244165317388251e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00014593212108593434,5.8645240642363206e-05,-1.4883881366584117,0.00010930266580544412,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,9.025580948218703e-05,5.51444391021505e-05,-0.6367164296475232,6.733668124070391e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.0001179806495201774,6.742466939613223e-05,-0.7498142827667358,0.00011725120566552505,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.0001047701298375614,7.959867070894688e-05,-0.316229641832263,8.26789764687419e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.469645399600267e-05,9.612221765564755e-05,0.11886704175487328,0.00010692753858165815,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010546003613853827,0.00013924895029049367,0.24265112290948532,0.00011367602564860135,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00018010636267717928,0.00013940916687715799,-0.29192625357184787,0.0001796054420992732,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00014668915537185967,0.00018091170932166278,0.18916715826809793,0.00020859995856881142,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00016543023230042309,0.00022531113063450903,0.2657698186745262,0.00024308799766004086,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.7046905870520277e-07,0.0,,2.9412942126327835e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.306045644218102e-05,2.0224346371833235e-05,-0.14023247121092042,1.9521985450410284e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.8525675588753074e-05,2.2510845155920833e-05,-0.26719700620614906,2.1042735170340165e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.1148282030480914e-05,2.079022306133993e-05,-0.017222468853968387,1.9508770492393523e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.4018393964506686e-05,4.2505580495344475e-05,-0.035590937743525286,3.2854804885573685e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.1739022486144677e-05,4.9270100134890527e-05,0.5587786014920186,2.3299993699765764e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7633426725515164e-05,7.182943227235228e-05,0.6152910325012899,2.8950267733307555e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.1029288948047906e-05,9.014578245114535e-05,0.6557876796414266,3.1562285585096106e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3944930944708176e-05,0.0001271728688152507,0.8117135268883965,2.9150114642106928e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.6931158572551794e-05,0.00017018135986290872,0.8417502445964326,3.3933418308151886e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.91859068966005e-05,0.0001962430396815762,0.8512767283672453,3.490917515591718e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,3.226310241188912e-07,0.0,,2.4544618781874306e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,4.2288587565053604e-07,2.6881184567173477e-07,-0.5731668170864463,2.27638437877431e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.8072940949641634e-07,5.738165782531723e-07,0.5107680395867609,2.201879993890543e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.4210202670692524e-07,2.950489943032153e-06,0.8840524681282748,1.0450742138345959e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,8.717398145563493e-07,1.030835755955195e-05,0.9154336848018455,1.8846019429474836e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.227420170835103e-06,2.303583823959343e-05,0.9467169304598847,5.453317044157302e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.9349442936800187e-06,4.1095041524386033e-05,0.9529153829293052,5.070077804703033e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.911475576183875e-06,6.353035132633522e-05,0.9541718955522762,1.2906419215141796e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.557962145350757e-06,9.000220597954467e-05,0.9604680562367616,1.088934914150741e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,5.691780188499251e-06,0.00012707475980278105,0.9552091997078503,1.354666892439127e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.34551076675416e-06,0.00016195152420550585,0.9546437688512694,2.4240735001512803e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.6801462265902956e-07,0.0,,3.929532965685212e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.26386861060746e-06,7.1508447945234366e-06,-0.01580565923771471,1.2591278391482774e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0906846910074819e-05,1.1249665476498194e-05,0.030473667607233468,3.045366429432761e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.963328921003267e-06,1.134495687438175e-05,0.12178344692507048,3.943607225664891e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.104012244468322e-05,2.3212682208395563e-05,0.5243926425404546,2.2330823412630707e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1191780686203856e-05,3.4925145882880315e-05,0.6795494935444244,2.5484978323220275e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0774088877951726e-05,5.758188126492314e-05,0.8128909886013932,2.5072571588680148e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.136992887040833e-05,7.634270150447264e-05,0.8510672448532332,2.7073339879279956e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1946809536311775e-05,0.00011539997649379075,0.8964747662929152,4.439908661879599e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.411550874763634e-05,0.00014662892499472946,0.9037331225872132,4.457686736714095e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2652438272198197e-05,0.00018133649427909404,0.9302267404997645,0.00013193566701374948,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,4.6271364340100263e-07,0.0,,4.81790834783169e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.992239751620218e-05,2.3800261260475963e-05,-0.25722979209026486,2.8177155400044285e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,5.6407490774290636e-05,3.038742215721868e-05,-0.856277590196665,3.5444158129394054e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.721715569961816e-05,3.699141598190181e-05,-0.5467684645435544,4.4031341531081125e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,4.185265061096288e-05,4.2313102312618867e-05,0.010882012343459535,3.4213357139378786e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.2359912185929716e-05,7.29313469491899e-05,0.4191809975010994,4.02549521822948e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.052696021972224e-05,9.204618982039392e-05,0.5597106159548713,5.269104440230876e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.474353434285149e-05,0.00011756044841604307,0.7044623867042841,3.7081863411003724e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.516569995554164e-05,0.000145202677231282,0.75781644921375,3.8883623346919194e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.4339150917949155e-05,0.00018254968745168298,0.757111877117375,5.5984401114983484e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,8.413004979956895e-05,0.0002420646051177755,0.6524479497585538,5.8329365856479853e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,5.053302629676182e-07,0.0,,1.1643656989690498e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.9605549570987932e-05,2.257787127746269e-05,-0.31126398973406744,5.050390609540045e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.571173718024511e-05,2.1629317416227423e-05,-0.1887447340781474,9.158666944131255e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.669313835212961e-05,2.2251089831115678e-05,-0.19963285190652624,2.678184500837233e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.988286749110557e-05,2.6678577341954224e-05,0.254725346248574,4.080814323970117e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.8366524929879233e-05,4.3110252590849996e-05,0.34200049349977757,3.5079683584626764e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.689947647624649e-05,6.287909491220489e-05,0.09509708185697419,3.460983498371206e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.283842670498416e-05,6.771790503989905e-05,0.5150702508349022,3.561525954864919e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.733955938718282e-05,0.0001124460031860508,0.5790018493689297,3.477268182905391e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.235845360904932e-05,0.00013137060159351677,0.7536857316892562,3.468141221674159e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.17864578391891e-05,0.00017357629258185625,0.8168732759158396,3.246620690333657e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,8.451170856460521e-07,0.0,,1.5422878618664981e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,5.1353428716538474e-05,2.707511703192722e-05,-0.8967020033923419,2.7618356398306787e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,9.650131687521935e-05,3.6674908187706023e-05,-1.6312626709606333,3.794634903897531e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.973635466536507e-05,3.482666943455115e-05,-0.1409748709976577,3.5497632779879496e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.3323234169511124e-05,4.851730773225427e-05,-0.09905591760735488,4.821596303372644e-05,140,1,1,same_source_cyclic_next_latent,True
