split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,6.395480158971623e-05,6.448220665333793e-05,0.008179079020311342,6.502569158328697e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,4.593807534547523e-05,9.433583181817085e-05,0.5130368338298079,9.668838174548e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.378233229042962e-05,0.00012878440611530095,0.5047355948256254,0.00010718567500589415,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.696544344071299e-05,0.00016914735897444189,0.5449799281090612,0.00013223194400779903,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.953283471171744e-05,0.00020088825840502977,0.7036519944750197,0.00015782816626597196,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,4.38941611946575e-08,0.0,,6.953667508469152e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,2.130435677827336e-05,5.748682269768324e-06,-2.7059548220834166,2.0676643543993123e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.7557265891809948e-05,6.143378413980827e-06,-1.8579170464013588,1.3528870113077573e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,8.648125003674068e-06,7.007966814853717e-06,-0.23404194571012504,1.4366420145961456e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.2311740647419356e-05,1.9301036445540376e-05,0.3621202321358209,1.431235341442516e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,1.2310281817917712e-05,2.7593006961978972e-05,0.5538622581119801,1.4034106243343558e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,8.168908607331105e-06,4.4695243559544906e-05,0.8172309186222884,1.6040761693147942e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.86353825283004e-06,7.706028554821387e-05,0.8720023137383941,3.0784263799432665e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.23524078441551e-06,0.00010311150253983214,0.920132666273249,2.7494403184391558e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.253559942910215e-06,0.0001441092899767682,0.9496662571574701,3.6614037526305765e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1989443009952083e-05,0.00018415348313283175,0.9348942914030902,4.270297722541727e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,7.351759023777049e-08,0.0,,8.948996566005007e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,2.1706964616896585e-05,7.472703146049753e-06,-1.9048343273707316,1.873132714536041e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.594206696609035e-05,6.560167093994096e-06,-1.4301312356335383,4.172606350039132e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,1.6889483958948404e-05,9.963821867131628e-06,-0.6950808820321199,3.655662658275105e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.4165861102810595e-05,1.8252863810630515e-05,0.22391021760868224,3.4866039641201496e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,1.0027816642832477e-05,2.543711343605537e-05,0.6057800871140224,2.603089524200186e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,1.1592118426051456e-05,4.048683331348002e-05,0.7136817706562424,2.8706934244837612e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4071625628275797e-05,6.137721356935799e-05,0.7707353460682203,3.0309869543998502e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3971114640298765e-05,7.702268339926377e-05,0.8186103882167223,3.37546989612747e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.8679056665860116e-05,0.0001161079853773117,0.8391234108045239,5.2347204473335296e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.4921697584213689e-05,0.00014814999303780496,0.8992797955757854,5.8104615163756534e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.5226699657850986e-08,0.0,,5.569368255464724e-08,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.2850965251564048e-05,1.573649569763802e-05,-0.4520999904059886,6.229907739907503e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.8719230360584334e-05,2.0582121578627266e-05,-0.8812069597718668,6.71675443300046e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,3.524081330397166e-05,2.284510264871642e-05,-0.5425981596958029,5.133152808411978e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,3.161524364259094e-05,2.7017762477044016e-05,-0.1701651337505552,8.778052870184183e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.441896140226163e-05,4.9534719437360764e-05,0.5070334165687427,5.663733827532269e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.169346043956466e-05,5.9894391597481444e-05,0.6378048117534119,8.269806858152151e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.029168899753131e-05,7.881387864472345e-05,0.7425366021002212,8.998076373245567e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.73518401425099e-05,0.00011068722233176231,0.843235381853731,3.8399473851313815e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3340357074630447e-05,0.00015321206592489034,0.8476597979817551,7.780821033520624e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3024298570817336e-05,0.0002061646373476833,0.8883208155044148,9.528454393148422e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,9.048918769849479e-08,0.0,,1.3550926780681039e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.00011772597645176575,4.835599611396901e-05,-1.4345683247699084,0.00011751167039619759,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00013339689758140594,5.153584061190486e-05,-1.5884296442540426,8.458529191557318e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00011949323379667476,5.111822974868119e-05,-1.3375855225064321,7.24629862816073e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.00015286312554962933,6.523817864945158e-05,-1.3431544030531324,6.620381464017555e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00010959219798678532,8.879067172529176e-05,-0.234276032124761,6.844235758762807e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00015733741747681051,0.0001296159898629412,-0.21387351701886903,0.00010637412924552336,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001296851842198521,0.00019025067740585655,0.31834574263723514,0.00011334750888636336,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.17690888652578e-05,0.00016449361282866448,0.5029041708116171,8.136765973176807e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010707439651014283,0.00018673459999263287,0.4265958396870897,9.780744585441425e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001367192016914487,0.00025101620121859014,0.455337141476415,0.00012384635920170695,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.252445969157634e-07,0.0,,9.685044233265216e-08,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,6.78605429129675e-05,1.0966320587613154e-05,-5.188086730714255,1.3186398064135574e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,3.193020893377252e-05,1.2293307008803822e-05,-1.5973652907965104,1.27218991110567e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.938845161930658e-05,1.05185035863542e-05,-0.843270904471572,1.3053533621132374e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.4425566405407153e-05,1.8912367522716522e-05,0.2372416415829517,1.49367851918214e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.4812129847996403e-05,3.769572140299715e-05,0.6070607141419847,1.1974583685514517e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.9298660845379345e-05,6.272367318160832e-05,0.6923225336388933,1.7174221284221858e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.723193210840691e-05,9.743942064233124e-05,0.7205244866103364,2.3581209461553954e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7767550161806867e-05,0.00012985024659428746,0.8631689147474555,1.856569360825233e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.642372783157043e-05,0.00018626838573254645,0.8581416394003062,2.3729768145130947e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0458852052106522e-05,0.00021623147767968476,0.8591377519177534,2.8994614694966003e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.0590820664901912e-07,0.0,,8.153968167334824e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.62355194738484e-06,1.8872113969337079e-06,-0.9200562021150853,5.6378130466328e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,5.816754764964571e-06,2.4416788164671743e-06,-1.3822767866662904,5.629371116810944e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.014012574771186e-06,5.627597602142487e-06,0.2867271509883704,5.2112254707026295e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,4.0911781979957595e-06,1.578773844812531e-05,0.740863568810797,9.391075764142442e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.447663286555326e-06,3.037540773220826e-05,0.8535768367040126,1.989186421269551e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.270157311722869e-06,5.9114165196660906e-05,0.8770149711573102,2.5353005185024813e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.079503575369017e-06,8.239176531787962e-05,0.9140751075297968,3.8421865610871464e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.084276825888082e-06,0.00011558266123756766,0.9214045019501989,4.952201197738759e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3808644325763453e-05,0.00017106324958149344,0.9192775516684832,8.122113649733365e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.674787199590355e-05,0.00021742821263615042,0.9229728663412698,0.00010500283678993583,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,5.330532459879578e-08,0.0,,2.8129027995760225e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,3.870983618980972e-06,1.7755693306753528e-06,-1.1801365635824599,2.5949817427317612e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,3.1032529932417674e-06,1.988127678487217e-06,-0.5608922036652386,1.6278776456601918e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.816573442032677e-06,3.6336575703899143e-06,0.2248654730196712,3.306499638711102e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.113190021191258e-06,1.0712924449762795e-05,0.8027438696967524,1.3415956345852464e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.4816295081109274e-06,2.5437306248932146e-05,0.9024413401393433,8.567604709242005e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9510550828272244e-06,4.0724535210756585e-05,0.9520914094481331,6.440319793910021e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.839838089130353e-06,6.520055467262864e-05,0.9564445716238281,7.862709026085213e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.3977602268132614e-06,9.046640479937196e-05,0.9734955729463242,8.289996003441047e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.5939933695772197e-06,0.00012494108523242176,0.9712344953392114,6.682357252429938e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.220606458853581e-06,0.0001630225160624832,0.980244407112333,5.60810576644144e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,4.959604282817054e-08,0.0,,4.633239925055932e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,6.913427932886407e-05,3.000729702762328e-05,-1.3039155864396035,3.229813592042774e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,5.639337905449793e-05,2.804812538670376e-05,-1.0105935165717441,3.112496415269561e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,7.891497807577252e-05,3.341671254020184e-05,-1.3615422367126682,2.9024849936831743e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,5.492815762409009e-05,4.543422983260825e-05,-0.20895980467722208,3.3706819522194564e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,4.995603012503125e-05,5.0519352953415364e-05,0.011150634270861826,3.3716336474753916e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.6449607907561585e-05,7.402702613035217e-05,0.3725317585260045,3.8075078919064254e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.874685328104533e-05,8.881043322617188e-05,0.45111343892555256,3.803537038038485e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.056450027041137e-05,0.00013079402560833842,0.6134035936639313,5.03620358358603e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.4414617150323465e-05,0.00015667513071093708,0.7165177590802994,3.805760570685379e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.905292396666482e-05,0.00018418519175611436,0.7879692520646498,3.8948281144257635e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.0878113338749245e-08,0.0,,4.5082607869062485e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,3.5005655263375957e-06,1.34399056150869e-06,-1.6046057365224744,3.4183376556029543e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,3.340451712574577e-06,1.8160093304686598e-06,-0.8394463379285075,2.533016640882124e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.9357839846634306e-06,3.822250619123224e-06,0.493548650374089,1.952508682734333e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.3898439874537871e-06,1.149375930253882e-05,0.8790783806350644,1.6731123650970403e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.715700136628584e-06,2.6700765374698676e-05,0.9357434098778921,1.65175902111514e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6286378468066687e-06,4.5999360736459494e-05,0.9645943373835673,2.8372871838655556e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.2187130070960848e-06,6.957071309443563e-05,0.9681085199732768,2.6021441499324283e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.001356733671855e-06,9.833231888478622e-05,0.9796470096874579,2.798146169880056e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.922337105497718e-06,0.00013775291154161096,0.9860450346639894,3.501442961351131e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.045301016551093e-06,0.00017585520981810987,0.9883694033366053,3.2024113352235872e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.898406930602505e-08,0.0,,1.8252585221034678e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,3.3675626127660507e-06,1.4125503184914123e-06,-1.3840301960800727,1.8751347852230538e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.8266009647049941e-06,1.781855075932981e-06,-0.025111968631110093,1.4121615095064044e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,2.0454970126593253e-06,3.92146057492937e-06,0.4783838894781781,3.6394026210473385e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4539826906911912e-06,1.2238961971888784e-05,0.881200489548804,1.1117053873022087e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5559959365418763e-06,2.4325721824425273e-05,0.9360349531342781,2.635088821989484e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.8414132227917435e-06,4.797106157639064e-05,0.9616140822762611,4.513749809120782e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.6450449038529769e-06,6.928451330168173e-05,0.9762566723000558,6.123114144429564e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.184646973546478e-06,9.965606295736507e-05,0.9780781328429449,9.063445759238675e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.540909918025136e-06,0.00013577769277617335,0.9812862491174175,0.00012258748756721616,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.5287508833571337e-06,0.00017324589134659618,0.9854036891512878,0.00014880260278005153,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.489331253878845e-07,0.0,,9.047140281381871e-08,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.468880885928229e-07,3.781680391057307e-07,-0.4461510017770707,3.2297037932949024e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.4357623235337087e-07,6.340637810353655e-07,0.4581361644843619,2.553130400428927e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,6.473264875239693e-07,2.970265768453828e-06,0.7820644555113547,5.104419642520952e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.0887164282612503e-06,1.2383442481223028e-05,0.8313299043114737,1.9988833628303837e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.3371769606892485e-06,2.688998392841313e-05,0.8387065989985067,4.075948709214572e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.225956323964056e-06,4.955984331900254e-05,0.8541973533400289,6.430799203371862e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,9.32283182919491e-06,7.413839921355247e-05,0.874250969428934,9.312999281974044e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.3775577826891094e-05,0.00010949795978376642,0.8741932922394652,1.4054219718673266e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.8095750419888645e-05,0.00015169796824920923,0.8807119790150322,2.0882485841866583e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.486065568518825e-05,0.00019818956207018346,0.8745612260024849,2.8059983378625475e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.1848202063902136e-07,0.0,,6.160143328770573e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.0950448604016856e-07,3.3019685474755534e-07,0.0626667650217525,2.5003885184560204e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,3.156820582717046e-07,8.42837948766828e-07,0.6254534353447363,3.7745508052466903e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.36201127943059e-07,3.554258228177787e-06,0.8491383873878063,1.0075168574985582e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.6676178802299546e-06,1.4621562513639219e-05,0.8859480388177136,3.7962113310641143e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.2200086934608407e-06,3.327914600959048e-05,0.9032424482126769,8.98397593118716e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.366137429518858e-06,5.905385114601813e-05,0.9091314567063475,1.5453008018084802e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.7990629253909e-06,9.289666195400059e-05,0.9052811722153384,2.462282827764284e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.278952095162822e-05,0.0001317297574132681,0.9029109200322566,3.493290569167584e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7593210941413417e-05,0.0001856548187788576,0.9052369819586017,4.975494812242687e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1125002604094334e-05,0.00023682504252064973,0.9107991182889691,6.0805872635683045e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,6.373590366592907e-08,0.0,,6.767869109580715e-08,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.9159537600899057e-07,2.2900907481471222e-07,0.1633721232924613,6.833895167801529e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.516278811981465e-07,5.392316211327852e-07,0.5333584468404471,7.734812970738858e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.461997894442902e-07,2.620684426801745e-06,0.9060551560781587,6.0481499531306326e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.855288639442733e-07,1.0089373063237872e-05,0.9617886204100228,0.00015024913591332734,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.736841555721185e-07,2.215639869973529e-05,0.969594149089754,5.724165021092631e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.1179456578247482e-06,4.0103928768076e-05,0.9721237870661024,3.0109287763480097e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7681192048257799e-06,6.175228190841153e-05,0.9713675486932097,2.4730712539167143e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.454040213706321e-06,8.764490485191345e-05,0.972000195358159,1.9660323232528754e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.396708734726417e-06,0.00012142759078415111,0.9720268786295498,3.008641942869872e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.5781848712067585e-06,0.00015619987971149385,0.9706902151290845,2.2070911654736847e-05,268,1,1,same_source_cyclic_next_latent,True
