dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
depablo_mixed_temp,val,2,depablo_mixed_temp,100,100,100,0.1,none,,0.3408166985186085,0.22082333867854098,0.3408166985186085,0.22082333867854098,4.095722488273168e-06,4.1095041524386033e-05,2.7805303034256212e-05,0.6766096833788666,0.09966463924468218,0.9003353607553178
depablo_mixed_temp,val,3,depablo_mixed_temp,10,10,10,10.0,none,,0.6394301511570875,0.27012791572610984,0.6394301511570875,0.27012791572610984,1.2417892321536783e-05,1.1249665476498194e-05,2.6202046683465596e-06,0.232914007427195,1.1038454741146877,0.0
depablo_mixed_temp,val,3,depablo_mixed_temp,25,25,25,10.0,none,,0.5011732506581414,0.30139859287168796,0.5011732506581414,0.30139859287168796,1.9719062038348056e-05,1.134495687438175e-05,1.8005244783125818e-05,1.587070359322721,1.7381345964281294,0.0
depablo_mixed_temp,val,3,depablo_mixed_temp,50,50,50,10.0,none,,0.42581996263870336,0.4338759089063596,0.42581996263870336,0.4338759089063596,3.579954864108004e-05,2.3212682208395563e-05,7.127733260858804e-05,3.0706202742399347,1.5422409319045456,0.0
depablo_mixed_temp,val,3,depablo_mixed_temp,75,75,75,10.0,none,,0.40331785167251344,0.38945023010937035,0.40331785167251344,0.38945023010937035,6.304028647718951e-05,3.4925145882880315e-05,0.0001468784175813198,4.20552051733353,1.8050114003415154,0.0
depablo_mixed_temp,val,3,depablo_mixed_temp,100,100,100,10.0,none,,0.3555336690163012,0.4193063717226663,0.3555336690163012,0.4193063717226663,8.522911230102181e-05,5.758188126492314e-05,0.0002341033105039969,4.06557245719244,1.4801376827009018,0.0
depablo_mixed_temp,val,4,depablo_mixed_temp,10,10,10,20.0,none,,0.5041500249625561,0.8979163616844776,0.5041500249625561,0.8979163616844776,2.9410593924694695e-05,3.038742215721868e-05,8.907404662750196e-07,0.02931280125265314,0.9678541921894505,0.03214580781054954
depablo_mixed_temp,val,4,depablo_mixed_temp,25,25,25,20.0,none,,-0.30588475684511646,0.5953455425292297,-0.30588475684511646,0.5953455425292297,4.200222610961646e-05,3.699141598190181e-05,8.082047315838281e-06,0.2184843997264785,1.1354587272400225,0.0
depablo_mixed_temp,val,4,depablo_mixed_temp,50,50,50,20.0,none,,-0.5091784769649836,0.1309336341771061,-0.5091784769649836,0.1309336341771061,5.811489972984418e-05,4.2313102312618867e-05,2.245799987576902e-05,0.5307575821277339,1.3734492758408028,0.0
depablo_mixed_temp,val,4,depablo_mixed_temp,75,75,75,20.0,none,,-0.11208677685950413,-0.30709515981913343,-0.11208677685950413,-0.30709515981913343,9.994701395044103e-05,7.29313469491899e-05,3.859698335872963e-05,0.5292235091396231,1.3704259983032059,0.0
depablo_mixed_temp,val,4,depablo_mixed_temp,100,100,100,20.0,none,,0.23079546008086121,-0.19405062438648085,0.23079546008086121,-0.19405062438648085,0.00014191021909937263,9.204618982039392e-05,5.468437302624807e-05,0.5940970846588166,1.5417283363523944,0.0
depablo_mixed_temp,val,5,depablo_mixed_temp,10,10,10,20.0,none,,0.033934950178605004,-0.648,0.033934950178605004,-0.648,2.9801021810271777e-05,2.1629317416227423e-05,6.486701749963686e-06,0.29990321123573827,1.377806855241466,0.0
depablo_mixed_temp,val,5,depablo_mixed_temp,25,25,25,20.0,none,,-0.16919739696312364,-0.8855798175511513,-0.16919739696312364,-0.8855798175511513,6.46415282972157e-05,2.2251089831115678e-05,3.641494186013006e-05,1.636546440489751,2.90509493188157,0.0
depablo_mixed_temp,val,5,depablo_mixed_temp,50,50,50,20.0,none,,-0.2431975257805256,-0.2335802606403432,-0.2431975257805256,-0.2335802606403432,0.00015919622092042118,2.6678577341954224e-05,0.00012446062464732677,4.665189715780023,5.967193035817252,0.0
depablo_mixed_temp,val,5,depablo_mixed_temp,75,75,75,20.0,none,,-0.2923149762693858,-0.23503012737396078,-0.2923149762693858,-0.23503012737396078,0.00027233274886384606,4.3110252590849996e-05,0.00022897929011378437,5.311481059667567,6.317122551994691,0.0
depablo_mixed_temp,val,5,depablo_mixed_temp,100,100,100,20.0,none,,-0.3580638791015767,-0.32148158080908495,-0.3580638791015767,-0.32148158080908495,0.0004736062837764621,6.287909491220489e-05,0.0003305747522972524,5.257307738904612,7.532014963601752,0.0
depablo_mixed_temp,val,6,depablo_mixed_temp,10,10,10,20.0,none,,-0.45782918450577903,-0.33399365555272986,-0.45782918450577903,-0.33399365555272986,3.761068728636019e-05,3.6674908187706023e-05,3.2644222756061936e-06,0.08900969182795328,1.0255155130549953,0.0
depablo_mixed_temp,val,6,depablo_mixed_temp,25,25,25,20.0,none,,-0.6268716624201599,-0.18845056546458405,-0.6268716624201599,-0.18845056546458405,5.064752258476801e-05,3.482666943455115e-05,2.085955384245608e-05,0.5989534509366994,1.454274078086869,0.0
depablo_mixed_temp,val,6,depablo_mixed_temp,50,50,50,20.0,none,,-0.44333862447193595,-0.5318922795200471,-0.44333862447193595,-0.5318922795200471,9.00711165741086e-05,4.851730773225427e-05,8.467042789561674e-05,1.7451592401391207,1.8564739220727493,0.0
depablo_mixed_temp,val,6,depablo_mixed_temp,75,75,75,20.0,none,,-0.255915536381492,-0.9387175357521508,-0.255915536381492,-0.9387175357521508,0.00016339507419615984,5.7804521929938346e-05,0.00015537216677330434,2.687889486597992,2.8266832548879472,0.0
depablo_mixed_temp,val,6,depablo_mixed_temp,100,100,100,20.0,none,,-0.10562746052107755,-0.12751704226901897,-0.10562746052107755,-0.12751704226901897,0.00021194314467720687,6.448220665333793e-05,0.00022745986643712968,3.527482669133427,3.286846956349246,0.0
depablo_mixed_temp,val,7,depablo_mixed_temp,10,10,10,5.0,none,,0.17274885906266313,0.537951406549552,0.17274885906266313,0.537951406549552,5.66243124922039e-06,6.143378413980827e-06,6.13586109921016e-07,0.09987763549200292,0.9217129187962899,0.07828708120371008
depablo_mixed_temp,val,7,depablo_mixed_temp,25,25,25,5.0,none,,0.18716479707284195,0.35453814184207,0.18716479707284195,0.35453814184207,4.854293820244493e-06,7.007966814853717e-06,1.9197373148927e-06,0.27393641631175053,0.6926821927803065,0.3073178072196935
depablo_mixed_temp,val,7,depablo_mixed_temp,50,50,50,5.0,none,,0.15751313264760466,0.42186090458620673,0.15751313264760466,0.42186090458620673,8.496254849887919e-06,1.9301036445540376e-05,6.633840712311212e-06,0.3437038591699049,0.440196819163617,0.559803180836383
depablo_mixed_temp,val,7,depablo_mixed_temp,75,75,75,5.0,none,,0.11567355062053694,0.3886398117472211,0.11567355062053694,0.3886398117472211,8.043944035307504e-06,2.7593006961978972e-05,1.5288132999558002e-05,0.554058244562612,0.291521110634714,0.708478889365286
depablo_mixed_temp,val,7,depablo_mixed_temp,100,100,100,5.0,none,,0.06950437348152044,0.37722338032008185,0.06950437348152044,0.37722338032008185,8.995079952001106e-06,4.4695243559544906e-05,2.863549343601335e-05,0.6406832395457007,0.2012536287002772,0.7987463712997228
depablo_mixed_temp,val,8,depablo_mixed_temp,10,10,10,5.0,none,,-0.7305400854811553,-0.0913968259462453,-0.7305400854811553,-0.0913968259462453,6.736720933986362e-06,6.560167093994096e-06,3.0028388664504746e-07,0.045773816785849956,1.026913009602134,0.0
depablo_mixed_temp,val,8,depablo_mixed_temp,25,25,25,5.0,none,,-0.8013987229051736,-0.25182893857947136,-0.8013987229051736,-0.25182893857947136,8.789946150500327e-06,9.963821867131628e-06,6.830514394096099e-07,0.06855315646126117,0.8821862000058784,0.11781379999412156
depablo_mixed_temp,val,8,depablo_mixed_temp,50,50,50,5.0,none,,-0.9377802106141174,-0.262033670483434,-0.9377802106141174,-0.262033670483434,1.2882053852081299e-05,1.8252863810630515e-05,2.1185921923461137e-06,0.11606902973287075,0.7057552165912045,0.29424478340879545
depablo_mixed_temp,val,8,depablo_mixed_temp,75,75,75,5.0,none,,-0.7805212192919637,-0.16295734667270761,-0.7805212192919637,-0.16295734667270761,1.4790728528168984e-05,2.543711343605537e-05,5.109488483867608e-06,0.20086746464814115,0.5814625376165574,0.4185374623834426
depablo_mixed_temp,val,8,depablo_mixed_temp,100,100,100,5.0,none,,-0.7076577472282384,-0.18435756838704018,-0.7076577472282384,-0.18435756838704018,1.8698990970733576e-05,4.048683331348002e-05,1.022079504764406e-05,0.25244738131300243,0.4618536309311151,0.5381463690688849
depablo_mixed_temp,val,9,depablo_mixed_temp,10,10,10,10.0,none,,0.9990584789203891,-0.16990075073164523,0.9990584789203891,-0.16990075073164523,2.0856941773672588e-05,2.0582121578627266e-05,1.614001945426935e-07,0.007841766648113355,1.0133523744865398,0.0
depablo_mixed_temp,val,9,depablo_mixed_temp,25,25,25,10.0,none,,0.1777372324146165,0.14961049246587968,0.1777372324146165,0.14961049246587968,2.8455577194108628e-05,2.284510264871642e-05,5.71810096516856e-06,0.25029876438265153,1.2455876268827988,0.0
depablo_mixed_temp,val,9,depablo_mixed_temp,50,50,50,10.0,none,,0.22960447214251842,-0.004409533442913137,0.22960447214251842,-0.004409533442913137,5.661185787175782e-05,2.7017762477044016e-05,2.7458267140900716e-05,1.0163042614735762,2.095357005224204,0.0
depablo_mixed_temp,val,9,depablo_mixed_temp,75,75,75,10.0,none,,0.32830077534798857,0.02260370328124406,0.32830077534798857,0.02260370328124406,0.00010451043635839596,4.9534719437360764e-05,5.8268084103474393e-05,1.17630794653349,2.109842097532315,0.0
depablo_mixed_temp,val,9,depablo_mixed_temp,100,100,100,10.0,none,,0.4302656726183302,0.18531888782520317,0.4302656726183302,0.18531888782520317,0.0001194904834846966,5.9894391597481444e-05,9.308783774031326e-05,1.5541995712371106,1.9950195719113235,0.0
depablo_mixed_temp,val,10,depablo_mixed_temp,10,10,10,30.0,none,,0.18692031143635127,-0.15439018522973297,0.18692031143635127,-0.15439018522973297,0.0001112411919166334,5.153584061190486e-05,6.958083395147696e-05,1.3501445426196013,2.158520955432645,0.0
depablo_mixed_temp,val,10,depablo_mixed_temp,25,25,25,30.0,none,,0.21368834070105358,-0.7974621982491821,0.21368834070105358,-0.7974621982491821,0.0009346577571704984,5.111822974868119e-05,0.0008870444726198912,17.352801084485446,18.284235619380222,0.0
depablo_mixed_temp,val,10,depablo_mixed_temp,50,50,50,30.0,none,,0.23047081800706798,-0.4028133107523782,0.23047081800706798,-0.4028133107523782,0.003614826826378703,6.523817864945158e-05,0.0035421084612607956,54.295023781915035,55.40968342789703,0.0
depablo_mixed_temp,val,10,depablo_mixed_temp,75,75,75,30.0,none,,0.22896358452331156,-0.918577714752732,0.22896358452331156,-0.918577714752732,0.007310481276363134,8.879067172529176e-05,0.006817819084972143,76.78530810157288,82.33388862042774,0.0
depablo_mixed_temp,val,10,depablo_mixed_temp,100,100,100,30.0,none,,0.21860425138442055,-0.636978621357285,0.21860425138442055,-0.636978621357285,0.010546275414526463,0.0001296159898629412,0.010121382772922516,78.08745497854923,81.36554313768174,0.0
depablo_mixed_temp,val,11,depablo_mixed_temp,10,10,10,5.0,none,,-0.6331828442437923,-0.2587455017156247,-0.6331828442437923,-0.2587455017156247,1.1153124432894401e-05,1.2293307008803822e-05,1.7402311414116411e-07,0.014155923545758507,0.9072517610523448,0.09274823894765516
depablo_mixed_temp,val,11,depablo_mixed_temp,25,25,25,5.0,none,,0.5745026256067056,-0.4487319059715334,0.5745026256067056,-0.4487319059715334,1.3127320926287211e-05,1.05185035863542e-05,1.7853507188192452e-06,0.16973428816770147,1.248021718918028,0.0
depablo_mixed_temp,val,11,depablo_mixed_temp,50,50,50,5.0,none,,0.06106804814396448,-0.598275680474263,0.06106804814396448,-0.598275680474263,3.550596011336893e-05,1.8912367522716522e-05,1.1711608749465086e-05,0.6192566179457822,1.8773937250701729,0.0
depablo_mixed_temp,val,11,depablo_mixed_temp,75,75,75,5.0,none,,-0.10922801472003359,-0.44228734069207554,-0.10922801472003359,-0.44228734069207554,7.787122012814507e-05,3.769572140299715e-05,2.415059134364128e-05,0.6406719501519101,2.0657840526684708,0.0
depablo_mixed_temp,val,11,depablo_mixed_temp,100,100,100,5.0,none,,-0.2058860495397439,-0.56948612543293,-0.2058860495397439,-0.56948612543293,0.00012983630585949868,6.272367318160832e-05,3.733799167093821e-05,0.5952775049195678,2.069972934837129,0.0
depablo_mixed_temp,val,12,depablo_mixed_temp,10,10,10,1.0,none,,-0.49351563094242035,-0.3918092640654555,-0.49351563094242035,-0.3918092640654555,2.153991317754844e-06,2.4416788164671743e-06,7.459138942067511e-07,0.30549222492989553,0.8821763547391624,0.11782364526083755
depablo_mixed_temp,val,12,depablo_mixed_temp,25,25,25,1.0,none,,-0.2979723520583899,-0.18859467962632592,-0.2979723520583899,-0.18859467962632592,7.915388778201304e-06,5.627597602142487e-06,6.927839876880171e-06,1.231047485385712,1.406530697075397,0.0
depablo_mixed_temp,val,12,depablo_mixed_temp,50,50,50,1.0,none,,-0.12849291524272038,-0.4980390291572798,-0.12849291524272038,-0.4980390291572798,2.8708840545732528e-05,1.578773844812531e-05,2.8083888537366875e-05,1.7788417656932778,1.8184264098409557,0.0
depablo_mixed_temp,val,12,depablo_mixed_temp,75,75,75,1.0,none,,-0.04487568873230378,-0.5132781657162503,-0.04487568873230378,-0.5132781657162503,5.347559635993093e-05,3.037540773220826e-05,4.585047281580046e-05,1.5094603246159348,1.7604898288568032,0.0
depablo_mixed_temp,val,12,depablo_mixed_temp,100,100,100,1.0,none,,0.043558746809525144,-0.4392105168953849,0.043558746809525144,-0.4392105168953849,9.114273416344076e-05,5.9114165196660906e-05,5.5923745094332844e-05,0.9460295160776748,1.541808699492368,0.0
depablo_mixed_temp,val,13,depablo_mixed_temp,10,10,10,1.0,none,,0.33038022404136147,0.2517670101336967,0.33038022404136147,0.2517670101336967,1.524141111985955e-06,1.988127678487217e-06,1.1578275689316797e-06,0.5823708313405105,0.7666213435274372,0.23337865647256284
depablo_mixed_temp,val,13,depablo_mixed_temp,25,25,25,1.0,none,,0.5074555191509279,0.27231507022193374,0.5074555191509279,0.27231507022193374,3.296981958555989e-06,3.6336575703899143e-06,6.613829555135453e-06,1.8201576309860557,0.9073452560369364,0.09265474396306361
depablo_mixed_temp,val,13,depablo_mixed_temp,50,50,50,1.0,none,,0.5360609228012543,0.23736643606032554,0.5360609228012543,0.23736643606032554,7.86638065619627e-06,1.0712924449762795e-05,2.7282925657345913e-05,2.5467299601790816,0.7342888203015795,0.2657111796984205
depablo_mixed_temp,val,13,depablo_mixed_temp,75,75,75,1.0,none,,0.48861077269538894,0.20080915699959365,0.48861077269538894,0.20080915699959365,1.5618808902218007e-05,2.5437306248932146e-05,6.336641672533005e-05,2.491082039317358,0.6140119063461636,0.38598809365383635
depablo_mixed_temp,val,13,depablo_mixed_temp,100,100,100,1.0,none,,0.4126971935914963,0.182578686411987,0.4126971935914963,0.182578686411987,3.06644978991244e-05,4.0724535210756585e-05,0.00011280313628958538,2.7699060457242655,0.7529735512125618,0.24702644878743818
depablo_mixed_temp,val,14,depablo_mixed_temp,10,10,10,30.0,none,,0.476808179240385,0.5270565608881895,0.476808179240385,0.5270565608881895,2.9268556318129413e-05,2.804812538670376e-05,4.228802936268039e-06,0.15076953906775914,1.0435120320734232,0.0
depablo_mixed_temp,val,14,depablo_mixed_temp,25,25,25,30.0,none,,0.4599416330031123,0.690830007915718,0.4599416330031123,0.690830007915718,3.575866503524594e-05,3.341671254020184e-05,3.1204090191749856e-05,0.9337869532860211,1.0700832702267353,0.0
depablo_mixed_temp,val,14,depablo_mixed_temp,50,50,50,30.0,none,,0.44107479157173807,0.1167979789329451,0.44107479157173807,0.1167979789329451,8.986211469164118e-05,4.543422983260825e-05,0.0001216671516885981,2.6778741961039536,1.9778505110071642,0.0
depablo_mixed_temp,val,14,depablo_mixed_temp,75,75,75,30.0,none,,0.38536273307626295,0.180668235424587,0.38536273307626295,0.180668235424587,0.00017766846576705575,5.0519352953415364e-05,0.00025254260981455445,4.99892803550805,3.516839693708794,0.0
depablo_mixed_temp,val,14,depablo_mixed_temp,100,100,100,30.0,none,,0.3144016921483614,0.09542330144036476,0.3144016921483614,0.09542330144036476,0.00024192940327338874,7.402702613035217e-05,0.0003962612245231867,5.352926427510692,3.2681226832938264,0.0
depablo_mixed_temp,val,15,depablo_mixed_temp,10,10,10,1.0,none,,0.1837166759162196,0.336402714438456,0.1837166759162196,0.336402714438456,1.2785156968675437e-06,1.8160093304686598e-06,4.175786898485967e-07,0.22994303104204408,0.7040248502124137,0.2959751497875863
depablo_mixed_temp,val,15,depablo_mixed_temp,25,25,25,1.0,none,,0.1207039160320584,0.36288036449902794,0.1207039160320584,0.36288036449902794,1.2368822126518353e-06,3.822250619123224e-06,1.9647418412205297e-06,0.5140274767412338,0.3236005003082609,0.6763994996917391
depablo_mixed_temp,val,15,depablo_mixed_temp,50,50,50,1.0,none,,0.06559403604793809,0.368918835109729,0.06559403604793809,0.368918835109729,1.9317149053676985e-06,1.149375930253882e-05,8.403072570217773e-06,0.7310987074839513,0.16806641365292974,0.8319335863470703
depablo_mixed_temp,val,15,depablo_mixed_temp,75,75,75,1.0,none,,0.021474813961334514,0.3368618629375439,0.021474813961334514,0.3368618629375439,3.8059772577980766e-06,2.6700765374698676e-05,1.919003261718899e-05,0.7187072111188706,0.1425418786460921,0.8574581213539079
depablo_mixed_temp,val,15,depablo_mixed_temp,100,100,100,1.0,none,,-0.0251733819682753,0.32730089705365395,-0.0251733819682753,0.32730089705365395,6.728630978614092e-06,4.5999360736459494e-05,3.466226189630106e-05,0.7535379044697778,0.14627661930268784,0.8537233806973121
depablo_mixed_temp,val,16,depablo_mixed_temp,10,10,10,1.0,none,,0.21132267271376629,0.38652980108301277,0.21132267271376629,0.38652980108301277,1.1889584357049898e-06,1.781855075932981e-06,4.683761574142409e-07,0.2628587272559182,0.6672587752864526,0.3327412247135474
depablo_mixed_temp,val,16,depablo_mixed_temp,25,25,25,1.0,none,,0.142479476833171,0.3248130820689957,0.142479476833171,0.3248130820689957,1.6871238130988786e-06,3.92146057492937e-06,1.0874395002247184e-06,0.2773047132430509,0.43022842659313637,0.5697715734068636
depablo_mixed_temp,val,16,depablo_mixed_temp,50,50,50,1.0,none,,0.05919631184201472,0.3256671024806297,0.05919631184201472,0.3256671024806297,3.911304247594671e-06,1.2238961971888784e-05,3.6567678307619644e-06,0.2987808802054503,0.319578102830812,0.680421897169188
depablo_mixed_temp,val,16,depablo_mixed_temp,75,75,75,1.0,none,,-0.01094835774633805,0.37853012904130934,-0.01094835774633805,0.37853012904130934,6.586669769603759e-06,2.4325721824425273e-05,1.0120819752046373e-05,0.41605424188827705,0.27076975627461686,0.7292302437253831
depablo_mixed_temp,val,16,depablo_mixed_temp,100,100,100,1.0,none,,-0.07142282195608553,0.3604905423469671,-0.07142282195608553,0.3604905423469671,1.2246008736838121e-05,4.797106157639064e-05,2.2376822016667575e-05,0.46646501622721054,0.2552790856491093,0.7447209143508907
depablo_mixed_temp,val,17,depablo_mixed_temp,10,10,10,0.1,none,,-0.519339580938909,-0.4627837528347217,-0.519339580938909,-0.4627837528347217,3.0512794069181837e-07,6.340637810353655e-07,4.983318149243132e-07,0.7859332607053899,0.4812259425914119,0.5187740574085882
depablo_mixed_temp,val,17,depablo_mixed_temp,25,25,25,0.1,none,,-0.651379862303049,-0.49168972612459205,-0.651379862303049,-0.49168972612459205,5.684955795004498e-07,2.970265768453828e-06,2.937745193776209e-06,0.989051291294197,0.1913955261304379,0.8086044738695621
depablo_mixed_temp,val,17,depablo_mixed_temp,50,50,50,0.1,none,,-0.6540828429890457,-0.5921777016187837,-0.6540828429890457,-0.5921777016187837,1.8759679960567155e-06,1.2383442481223028e-05,1.2928780961374287e-05,1.044037712532533,0.1514900237879119,0.8485099762120881
depablo_mixed_temp,val,17,depablo_mixed_temp,75,75,75,0.1,none,,-0.6700444916661132,-0.578157694214976,-0.6700444916661132,-0.578157694214976,3.7211034396023024e-06,2.688998392841313e-05,2.602184031275101e-05,0.9677149819809002,0.13838250887425865,0.8616174911257414
depablo_mixed_temp,val,17,depablo_mixed_temp,100,100,100,0.1,none,,-0.6481311537841061,-0.5890735482937591,-0.6481311537841061,-0.5890735482937591,6.602207122341497e-06,4.955984331900254e-05,4.043773515149951e-05,0.8159375099556585,0.13321686833925156,0.8667831316607484
depablo_mixed_temp,val,18,depablo_mixed_temp,10,10,10,0.1,none,,-0.4520873267629048,-0.4250785955077459,-0.4520873267629048,-0.4250785955077459,3.051400483400357e-07,8.42837948766828e-07,7.918242204141279e-07,0.9394738592070525,0.3620388104101053,0.6379611895898947
depablo_mixed_temp,val,18,depablo_mixed_temp,25,25,25,0.1,none,,-0.7487672036179798,-0.36894606662693974,-0.7487672036179798,-0.36894606662693974,7.492447480217379e-07,3.554258228177787e-06,3.851421297440538e-06,1.0836076194202418,0.21080200140828376,0.7891979985917162
depablo_mixed_temp,val,18,depablo_mixed_temp,50,50,50,0.1,none,,-0.8810849578149436,-0.3913116465699019,-0.8810849578149436,-0.3913116465699019,3.2357015697925817e-06,1.4621562513639219e-05,1.4923046364856418e-05,1.0206191267818312,0.22129656572437245,0.7787034342756276
depablo_mixed_temp,val,18,depablo_mixed_temp,75,75,75,0.1,none,,-0.9685499753815854,-0.4003270252460209,-0.9685499753815854,-0.4003270252460209,8.183385943993926e-06,3.327914600959048e-05,2.9009574063820764e-05,0.87170428157804,0.24590132035346146,0.7540986796465385
depablo_mixed_temp,val,18,depablo_mixed_temp,100,100,100,0.1,none,,-0.9738117961443024,-0.42374491734946157,-0.9738117961443024,-0.42374491734946157,1.4115567864791956e-05,5.905385114601813e-05,4.467124381335452e-05,0.7564492907143212,0.23902874394913592,0.7609712560508641
depablo_mixed_temp,val,19,depablo_mixed_temp,10,10,10,0.1,none,,0.3111753852291428,0.03018446059250978,0.3111753852291428,0.03018446059250978,3.825557257641776e-07,5.392316211327852e-07,1.0055991594981606e-07,0.18648742397295964,0.7094460168350804,0.29055398316491965
depablo_mixed_temp,val,19,depablo_mixed_temp,25,25,25,0.1,none,,0.15250089226533423,0.0902598655928129,0.15250089226533423,0.0902598655928129,1.4320688705993234e-06,2.620684426801745e-06,2.754807439941942e-07,0.10511786202751162,0.5464484223867445,0.4535515776132555
depablo_mixed_temp,val,19,depablo_mixed_temp,50,50,50,0.1,none,,0.041069600818833166,0.05568741132577815,0.041069600818833166,0.05568741132577815,4.505255674303044e-06,1.0089373063237872e-05,1.2954943713339162e-06,0.12840187028609756,0.44653474958901174,0.5534652504109883
depablo_mixed_temp,val,19,depablo_mixed_temp,75,75,75,0.1,none,,-0.03550867242791312,0.05943051894830565,-0.03550867242791312,0.05943051894830565,7.024718797765672e-06,2.215639869973529e-05,4.8221891120192595e-06,0.21764318188031484,0.3170514709075712,0.6829485290924289
depablo_mixed_temp,val,19,depablo_mixed_temp,100,100,100,0.1,none,,-0.10109407289717597,0.04910817340987088,-0.10109407289717597,0.04910817340987088,8.145553692884278e-06,4.0103928768076e-05,1.4474589988822117e-05,0.36092698230464515,0.20311111512267588,0.7968888848773241
