split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.889801130047999e-05,6.448220665333793e-05,0.24168210366372778,5.3529518481809646e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.319209281471558e-05,9.433583181817085e-05,0.6481496778584386,8.357294427696615e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.358401904231869e-05,0.00012878440611530095,0.5839246329688021,0.00010654253856046125,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.0474558267742395e-05,0.00016914735897444189,0.6424741205868897,0.0001383604103466496,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.489752584253438e-05,0.00020088825840502977,0.7267260601570337,0.00016148074064403772,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.2476937172323233e-07,0.0,,1.4115583724105818e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.85991142038256e-06,5.748682269768324e-06,-0.36725445094034037,9.556945769872982e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.48174818707048e-06,6.143378413980827e-06,-0.055078777553341896,7.3759078986768145e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.217744728724938e-06,7.007966814853717e-06,0.255455274464816,6.72210990160238e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.218377843149938e-06,1.9301036445540376e-05,0.5742001800608565,1.3748056517215446e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.291486326721497e-06,2.7593006961978972e-05,0.7357487592139341,1.6955244063865393e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.471603799378499e-06,4.4695243559544906e-05,0.8775797296620838,1.5528639778494835e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.2330421971855685e-06,7.706028554821387e-05,0.9061378744481797,2.8505561203928664e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.231466159078991e-06,0.00010311150253983214,0.9395657515836144,2.8849204682046548e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.048503448459087e-06,0.0001441092899767682,0.9510891806517444,3.66981330444105e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.641010026622098e-06,0.00018415348313283175,0.953077129578976,4.085723412572406e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.4673497616968234e-07,0.0,,1.5177766954366234e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.073450857802527e-05,7.472703146049753e-06,-0.43649605346624587,1.3237092389317695e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.298470675072167e-06,6.560167093994096e-06,-0.26497855255386815,1.8246257241116837e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,8.11227710073581e-06,9.963821867131628e-06,0.18582676317243707,1.4903695046086796e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.76280046213651e-06,1.8252863810630515e-05,0.5199218844205131,1.1595478099479806e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.399512807955034e-06,2.543711343605537e-05,0.669793004262453,1.4013234249432571e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.2003790592134465e-06,4.048683331348002e-05,0.8221550447410246,1.7788364857551642e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.240258825419005e-05,6.137721356935799e-05,0.797928456948037,2.1002500943723135e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1631802408373915e-05,7.702268339926377e-05,0.8489821193572555,2.1617935999529436e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4001736417412758e-05,0.0001161079853773117,0.8794076361594609,3.411281431908719e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.4147968613542616e-05,0.00014814999303780496,0.9045024010906816,4.910631832899526e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,9.93942066429554e-08,0.0,,1.6379952683109877e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.90336268133251e-05,1.573649569763802e-05,-0.2095213050629794,2.438227238599211e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.4632417989778332e-05,2.0582121578627266e-05,-0.19678711913532498,3.1767373002367094e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.455188223393634e-05,2.284510264871642e-05,-0.074710961533623,2.807684722938575e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.923963827721309e-05,2.7017762477044016e-05,0.2878892804850035,3.6097928386880085e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.1993466361891478e-05,4.9534719437360764e-05,0.5559989717978848,4.115025876672007e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.145375037798658e-05,5.9894391597481444e-05,0.6418070239002359,6.300176028162241e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.8559796444606036e-05,7.881387864472345e-05,0.7645110637395511,8.191048254957423e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8262528101331554e-05,0.00011068722233176231,0.835007802015364,3.5538727388484403e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.117000076395925e-05,0.00015321206592489034,0.8618254989503406,9.038958523888141e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3748161765979603e-05,0.0002061646373476833,0.8848097226008267,0.00010952953743981197,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.370002931684212e-07,0.0,,2.1985862019846536e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.648246198892593e-05,4.835599611396901e-05,-0.37485456472109724,6.558198947459459e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,7.80150803620927e-05,5.153584061190486e-05,-0.5138024224654074,6.12963194726035e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,7.377464498858899e-05,5.111822974868119e-05,-0.4432159593807592,6.095266144257039e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,8.792454173089936e-05,6.523817864945158e-05,-0.34774672670354345,6.050327283446677e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.704880797769874e-05,8.879067172529176e-05,0.2448665307416512,6.071904499549419e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00010707655746955425,0.0001296159898629412,0.173893918622391,9.590277477400377e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,9.03062682482414e-05,0.00019025067740585655,0.5253301093083969,9.93833746179007e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.481223292415962e-05,0.00016449361282866448,0.5451967305132779,7.867102976888418e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.427801367361099e-05,0.00018673459999263287,0.5486748911185395,8.43406087369658e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011277733574388549,0.00025101620121859014,0.5507169051384192,0.00011695724970195442,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.030728865065612e-07,0.0,,2.1907777636442916e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.2753916709916666e-05,1.0966320587613154e-05,-1.074890709981433,1.1288141649856698e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.3248696632217616e-05,1.2293307008803822e-05,-0.07771624207624472,1.0441549420647789e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.2973940101801418e-05,1.05185035863542e-05,-0.23343971842465217,1.1574819836823735e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1389566680009011e-05,1.8912367522716522e-05,0.3977715023606392,1.2095796591893304e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1971374988206662e-05,3.769572140299715e-05,0.6824208546051376,1.153239827544894e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.5847179383854382e-05,6.272367318160832e-05,0.7473493088013051,1.5441271898453124e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.2023406927473843e-05,9.743942064233124e-05,0.773978470086407,2.269994183734525e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.6662290363456123e-05,0.00012985024659428746,0.8716807183623081,1.7121677956311032e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.5834970074356534e-05,0.00018626838573254645,0.8613024428554844,2.4798166123218834e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.6871068257605657e-05,0.00021623147767968476,0.8757300808099217,2.9412882213364355e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.3763696788137167e-07,0.0,,1.4889303656673292e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,1.976714202100993e-06,1.8872113969337079e-06,-0.047425956261554436,3.136030727546313e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.659185383890872e-06,2.4416788164671743e-06,-0.08908074475512073,2.9706131954299053e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.275434892202611e-06,5.627597602142487e-06,0.41796924304687,3.394264467715402e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.6241289106110344e-06,1.578773844812531e-05,0.8337869024602044,8.395461009058636e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.567758767530904e-06,3.037540773220826e-05,0.8825444978719457,1.8848108084057458e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.063658474886324e-06,5.9114165196660906e-05,0.8974246112634128,2.4352619220735505e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.3898146436258685e-06,8.239176531787962e-05,0.922445955381912,3.747616210603155e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.40594839246478e-06,0.00011558266123756766,0.9272732752260544,5.159387001185678e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2858644367952365e-05,0.00017106324958149344,0.9248310528450088,8.606130722910166e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.4926262338121887e-05,0.00021742821263615042,0.9313508483689747,0.00011033729242626578,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.0403915950973897e-07,0.0,,7.123509249140625e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.3264285573532106e-06,1.7755693306753528e-06,-0.3102437157260054,6.530603059218265e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.654595280342619e-06,1.988127678487217e-06,0.16776206163901186,3.643164745881222e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.8177888705395162e-06,3.6336575703899143e-06,0.49973577990606965,7.453669240931049e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.04247544388636e-06,1.0712924449762795e-05,0.8093447355608314,4.245561740390258e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.461363692418672e-06,2.5437306248932146e-05,0.9032380367507664,5.82766051593353e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9422318473516498e-06,4.0724535210756585e-05,0.9523080659533556,5.998184406053042e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.835529812728055e-06,6.520055467262864e-05,0.9565106489206231,8.68526694830507e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.618380221974803e-06,9.046640479937196e-05,0.9710568776577161,1.4208563698048238e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.505636297835736e-06,0.00012494108523242176,0.9639379129014758,1.0449811270518694e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.7025388337497134e-06,0.0001630225160624832,0.9772881751356934,1.3752298400504515e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.1490550377857289e-07,0.0,,1.2894309975308715e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.816506068687886e-05,3.000729702762328e-05,-0.27185932980721095,2.9717120924033225e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,3.358726462465711e-05,2.804812538670376e-05,-0.19748696790193265,2.789738391584251e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.943587216781452e-05,3.341671254020184e-05,-0.18012423036441283,2.9072409233776852e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.812251452472992e-05,4.543422983260825e-05,0.1609296632696675,3.307800579932518e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.351058694534004e-05,5.0519352953415364e-05,0.3366782235663105,3.3963351597776636e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.1354764107381925e-05,7.402702613035217e-05,0.44135586326861964,3.8414385926444083e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.646353798103519e-05,8.881043322617188e-05,0.5894228115274005,3.865075632347725e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.667454049922526e-05,0.00013079402560833842,0.6431447057146802,5.0361377361696213e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.767555608646944e-05,0.00015667513071093708,0.7595307186564267,3.875691254506819e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.620565985329449e-05,0.00018418519175611436,0.8034279547226816,4.072805313626304e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.233243267506623e-07,0.0,,1.229046944217771e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.3528656381822657e-06,1.34399056150869e-06,-0.006603526042335384,1.7396148450643523e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4487781072602957e-06,1.8160093304686598e-06,0.20221879758381656,1.4321663002192508e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.093608261726331e-06,3.822250619123224e-06,0.7138836851108442,1.427528673048073e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1465286888778792e-06,1.149375930253882e-05,0.9002477206370046,1.5288420627257437e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.9804306248261128e-06,2.6700765374698676e-05,0.9258286945323768,1.935237833095016e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6851346344992635e-06,4.5999360736459494e-05,0.9633661292783225,3.466854650469031e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.4154605853254907e-06,6.957071309443563e-05,0.9652804969521194,2.923548208855209e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.1410282897704747e-06,9.833231888478622e-05,0.9782266063278843,3.6724852634506533e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.157036760763731e-06,0.00013775291154161096,0.98434126192598,3.3010317110893084e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.17012006942241e-06,0.00017585520981810987,0.9876596202542591,3.2176335480471607e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.0510191827961535e-07,0.0,,2.2840775670829316e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.8498467397876084e-06,1.4125503184914123e-06,-0.3095793583928561,1.6208881561396993e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1139831030959613e-06,1.781855075932981e-06,0.3748183462604675,1.4641643701907014e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.6328312995028682e-06,3.92146057492937e-06,0.5836165458498133,3.384812544027227e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4994154753367184e-06,1.2238961971888784e-05,0.8774883459250327,1.0786220627778675e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.733813860482769e-06,2.4325721824425273e-05,0.9287250806781051,2.4111493985401466e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.202975110776606e-06,4.797106157639064e-05,0.9540769989576212,4.3564068619161844e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.828556378313806e-06,6.928451330168173e-05,0.9736080071696279,6.462786404881626e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.593129238448455e-06,9.965606295736507e-05,0.973979212488478,9.219903586199507e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.5545218704792205e-06,0.00013577769277617335,0.9811859973590044,0.00012641301145777106,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.6592799713398563e-06,0.00017324589134659618,0.9846502566342558,0.00015474767133127898,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.8008775271027844e-07,0.0,,1.3908690732478135e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.306959115434438e-07,3.781680391057307e-07,0.12553183414057456,2.778693328764348e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.993172643073194e-07,6.340637810353655e-07,0.527938240190028,2.2339965255468996e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,4.4569756596501975e-07,2.970265768453828e-06,0.8499469068732433,4.454239785900427e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.5057596556289354e-06,1.2383442481223028e-05,0.8784054064197323,1.5457968629561947e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.0038431759749074e-06,2.688998392841313e-05,0.8882913733242914,3.1030556328914827e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.310234882927034e-06,4.955984331900254e-05,0.8928520647503551,5.394001618697075e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,7.672711944906041e-06,7.413839921355247e-05,0.8965082598721194,8.200277989089955e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.1111509593320079e-05,0.00010949795978376642,0.8985231358167515,1.2716192941297777e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.4628230019297916e-05,0.00015169796824920923,0.9035700333489854,1.7703672710922547e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,1.982013236556668e-05,0.00019818956207018346,0.8999940654869205,2.4941080482676625e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.8419470393382653e-07,0.0,,1.0225036817246291e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.872568245493312e-07,3.3019685474755534e-07,0.13004372870557157,2.520516204640444e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.7605221930571133e-07,8.42837948766828e-07,0.6724729591143725,3.888889068548451e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.962882940162672e-07,3.554258228177787e-06,0.8603679693046089,1.131011913457769e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.5009700291557238e-06,1.4621562513639219e-05,0.897345442543805,4.219047241349472e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.1075553579285042e-06,3.327914600959048e-05,0.9066215413991404,9.69011671259068e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.214416887611151e-06,5.905385114601813e-05,0.9117006463351925,1.691298166406341e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.479274583805818e-06,9.289666195400059e-05,0.908723581607222,2.63851852650987e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1651758541120216e-05,0.0001317297574132681,0.9115480148910786,3.76344432879705e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.637629247852601e-05,0.0001856548187788576,0.911791718705494,5.2752209739992395e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.059241342067253e-05,0.00023682504252064973,0.9130479901893104,6.468615174526349e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.1378148201401928e-07,0.0,,1.6004599956431775e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.4471004305960378e-07,2.2900907481471222e-07,0.36810345539063694,2.2526846805703826e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.5673775521918287e-07,5.392316211327852e-07,0.7093312983205293,3.0751078156754375e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.844222907720905e-07,2.620684426801745e-06,0.9296281960216182,1.5511286619585007e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.511174213599588e-07,1.0089373063237872e-05,0.9651992825362651,2.4367060177610256e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,5.868442940482055e-07,2.215639869973529e-05,0.9735135523601488,2.1419356926344335e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,9.542753787172842e-07,4.0103928768076e-05,0.9762049403130568,2.5001978428917937e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.5460957456525648e-06,6.175228190841153e-05,0.9749629374353215,2.6454456019564532e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.1557248146564234e-06,8.764490485191345e-05,0.975403877518051,2.890440373448655e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,2.9849607017240487e-06,0.00012142759078415111,0.9754177721681879,2.8088332328479737e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.139270913583459e-06,0.00015619987971149385,0.9735001658053206,3.9344377000816166e-05,268,1,1,same_source_cyclic_next_latent,True
