source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,96,100,1.920131353472243e-06,0.002250131219625473,2.9855524189770222e-05,0.07854721632176512,0.08980150376690864,-0.015328389,0.0012176
reid,97,5,2.5041794415869845e-08,5.926121957600117e-07,8.551040082238615e-05,0.18939161666155666,0.3031166440187612,-0.00075165025,0.00014264931
reid,97,10,3.760578692890704e-08,0.0002686582738533616,5.654507549479604e-05,0.1866406438455297,0.2731230469271654,-0.0015013252,0.00028081195
reid,97,25,1.2769697832482052e-07,0.0007111541926860809,4.664808511734009e-05,0.1844480179966432,0.24298528183602858,-0.0037466623,0.0006924627
reid,97,50,2.1313913123321981e-07,0.0007635685615241528,0.00019952422007918358,0.18340396349505003,0.2338313328503456,-0.0074893734,0.0013763481
reid,97,75,4.2296088054172287e-07,0.0009742146357893944,0.00024076178669929504,0.18283771306297725,0.22362588865886734,-0.011232085,0.0020577922
reid,97,100,1.2023131148453103e-06,0.0022209733724594116,0.0001865921076387167,0.18236543442222877,0.19952242658922234,-0.014974796,0.002736399
reid,13,5,5.615865816821497e-08,0.00039597193244844675,5.071337363915518e-05,-0.028380634390651086,0.024493601152640054,-0.0007685198,-2.194265e-05
reid,13,10,7.926423251092274e-08,0.00021858070977032185,0.00010222225682809949,-0.05765654060756355,0.007263197304380382,-0.001538882,-8.936161e-05
reid,13,25,4.952984227202251e-07,0.00016936380416154861,0.0002015276695601642,-0.08052582735221749,-0.027536704730831973,-0.0038640494,-0.00031342855
reid,13,50,2.8684519293165067e-06,0.0010501355864107609,4.7730281949043274e-05,-0.09231481009864344,-0.07592040879645032,-0.0077508646,-0.00072085916
reid,13,75,6.1749774431518745e-06,0.000398208387196064,0.0003726936411112547,-0.10012436404748445,-0.1275443832262014,-0.011639655,-0.0011741638
reid,13,100,1.1297554010525346e-05,0.0017770053818821907,0.0011365761747583747,-0.10703920413861479,-0.20289979881778536,-0.015529694,-0.0016747346
reid,28,5,5.118372925494441e-08,0.00031591305742040277,0.00018669663404580206,-0.08926513606949739,0.11304103779468629,-0.00075002766,-6.6734116e-05
reid,28,10,7.601372686849572e-08,0.00021692435257136822,0.00026581098791211843,-0.1380966078817516,0.03459143818399783,-0.0015022492,-0.00020662419
reid,28,25,4.674395199799619e-07,0.0005922040436416864,0.0003697520005516708,-0.17060190259085528,-0.06285640621208445,-0.003791223,-0.0006441696
reid,28,50,3.2332407045032596e-06,0.002755730412900448,0.0002137742703780532,-0.18102557871073577,-0.1537415704159499,-0.0076594297,-0.0013808268
reid,28,75,6.45782756691915e-06,0.002359442412853241,0.0010421248152852058,-0.18588412582465302,-0.2295578032266154,-0.01155835,-0.0021395963
reid,28,100,1.2214004527777433e-05,0.0002336110919713974,0.001349512254819274,-0.19039293431334223,-0.2822181416913461,-0.015475753,-0.002934315
reid,52,5,1.7777338712221535e-08,0.00020832306472584605,6.328952440526336e-05,0.27024918743228604,0.2762536121026687,-0.0007581777,0.0002090432
reid,52,10,1.0094072244726249e-08,1.2552016414701939e-05,0.0,0.2742362437076896,0.27653429602888085,-0.0015143839,0.00042365104
reid,52,25,5.36238999870875e-08,0.0002491332124918699,7.213931530714035e-05,0.2776377542151921,0.27720764056234243,-0.0037807024,0.0010708268
reid,52,50,1.8583970984309417e-07,3.601331263780594e-05,1.7967773601412773e-05,0.2787419928593483,0.28242583667244914,-0.007555819,0.0021486261
reid,52,75,3.9077406199794495e-07,0.0005408516153693199,0.00011645536869764328,0.2787688773778898,0.28216428593183684,-0.011329292,0.0032220006
reid,52,100,1.3592383538707509e-06,0.002158542163670063,0.0007117390632629395,0.27865945466096903,0.2712331688295863,-0.0151019115,0.0042932294
reid,59,5,1.565911134093767e-08,0.0001502124359831214,0.00011016661301255226,0.17085162423178227,0.2637282178942744,-0.0007543739,0.00012945909
reid,59,10,1.7360159532131547e-08,9.020697325468063e-05,9.772629709914327e-05,0.1683616560593137,0.24733133328682064,-0.0015141787,0.00025605757
reid,59,25,1.0186500531972342e-07,0.0004253371153026819,0.0001495498581789434,0.166892062854999,0.23212373119515767,-0.0037954478,0.00063625217
reid,59,50,3.165771147450869e-07,0.0003475812263786793,0.00041498756036162376,0.16603327900145562,0.23096210232099307,-0.007598512,0.0012671823
reid,59,75,7.703482651777449e-07,0.0008510714396834373,0.00042842584662139416,0.165581473693993,0.21936346432079742,-0.011402768,0.0018965157
reid,59,100,2.318536871825927e-06,0.002636665478348732,0.00027049356140196323,0.16522835509854775,0.17846153846153845,-0.015207356,0.0025238534
reid,57,5,3.2744061684297776e-08,0.00034413905814290047,7.228422327898443e-05,0.06265479035411688,0.10889281331377773,-0.0007619796,4.746532e-05
reid,57,10,4.1011567475379707e-08,8.946156594902277e-05,9.54573042690754e-05,0.0500571280746761,0.10636000651890483,-0.0015358124,7.643168e-05
reid,57,25,3.1600143302057404e-07,0.0003664547111839056,0.00019934117153752595,0.04087137462429676,0.10244622282762926,-0.0038665151,0.00015714248
reid,57,50,1.2741278396788402e-06,0.0006035179831087589,0.0004019739862997085,0.03627075787603362,0.09589580409539558,-0.0077518364,0.00027952532
reid,57,75,3.1352071800938575e-06,0.0013233833014965057,0.0003714934573508799,0.03343945873201488,0.07396444955232888,-0.011636959,0.00038689835
reid,57,100,7.334508609346813e-06,0.003201744519174099,0.00025154644390568137,0.031051700932745487,0.018584903125251927,-0.015522677,0.00047919567
reid,15,5,5.8530950752810895e-08,0.0004106893902644515,0.000113841233542189,-0.12247250798155375,0.01988481705395261,-0.0007500702,-9.091487e-05
reid,15,10,8.092330716635843e-08,0.0002952120266854763,0.00022346613695845008,-0.1686507498288314,-0.015751957453094993,-0.0015058611,-0.00025153116
reid,15,25,5.34079163116985e-07,0.0006304688286036253,0.0004909403505735099,-0.19667580262798423,-0.05597045919638744,-0.0037740318,-0.0007350929
reid,15,50,4.160696789767826e-06,0.0028333845548331738,0.0005325766978785396,-0.2033709897264655,-0.09598576421174132,-0.007539948,-0.0015186737
reid,15,75,6.7205414779891726e-06,0.0018287450075149536,2.635642886161804e-07,-0.20574221746708718,-0.17709812018755108,-0.011315444,-0.0023056804
reid,15,100,1.1266834007983562e-05,0.0001223953440785408,0.0003572031855583191,-0.2063543716537857,-0.23207639601616412,-0.0151265925,-0.0030914352
reid,53,5,2.727627190779458e-08,0.00010360940359532833,0.00015392948989756405,0.12279535584507667,0.28824470367913857,-0.00076307106,9.2437724e-05
reid,53,10,3.286972471983063e-08,0.00013187876902520657,0.00016106573457363993,0.11399969129677405,0.24127282815854864,-0.0015335138,0.00017247039
reid,53,25,1.3598365455891326e-07,0.0004759810399264097,0.00023516264627687633,0.10763083948015455,0.19346919963127732,-0.0038508612,0.00040876682
reid,53,50,3.7204594605100283e-07,0.000498840119689703,0.000431509455665946,0.10424063894514435,0.17208750831872674,-0.007714099,0.0007929903
reid,53,75,7.816908009772305e-07,0.000925789587199688,0.00042897509410977364,0.10221815887555644,0.15194712011632558,-0.011576795,0.0011670096
reid,53,100,2.093851890094811e-06,0.0025054942816495895,4.8686517402529716e-05,0.10049980507164165,0.11615387833216553,-0.015439221,0.0015302246
reid,2,5,1.3708350898866684e-08,0.00016521679935976863,0.00014408522110898048,0.2271891418563923,0.027942391265309053,-0.0007541071,0.00016949282
reid,2,10,1.8666710843717738e-08,0.00013616192154586315,0.0001982967951335013,0.22657498850373356,0.10287887540920469,-0.001507818,0.00033787527
reid,2,25,1.2907088375868625e-07,0.0007069588173180819,0.00026191381039097905,0.22650070513213563,0.19233423180592993,-0.0037693467,0.00084445963
reid,2,50,2.713870799198048e-07,0.000987272709608078,0.00010437367018312216,0.22621237604681313,0.24418751165521727,-0.0075381654,0.0016866332
reid,2,75,6.305842816800578e-07,0.0015459852293133736,2.286164090037346e-06,0.22588529362810514,0.2614221010509652,-0.011306917,0.0025262595
reid,2,100,2.106805823132163e-06,0.0031974930316209793,0.00040194950997829437,0.22551458896398863,0.2520139881134394,-0.015074878,0.00336262
reid,88,5,4.4202348448152406e-08,0.00015160534530878067,0.00012872452498413622,0.028463486884471728,0.2426155821917808,-0.00076671626,2.2019542e-05
reid,88,10,7.420237579935929e-08,0.0003976101288571954,0.0001734288380248472,0.008605373006528952,0.1621239244672865,-0.0015375797,1.3304859e-05
reid,88,25,2.546674693348905e-07,0.0008072012569755316,0.00031366205075755715,-0.007229676670422343,0.09265696519561274,-0.0038561607,-2.8206301e-05
reid,88,50,6.78918979701848e-07,0.0010249651968479156,0.0004011415003333241,-0.015768271628620757,0.041091783117961925,-0.00772134,-0.00012306994
reid,88,75,1.5447315035999054e-06,0.001635138876736164,0.00011402265226934105,-0.020365551565837917,-0.012373568654949096,-0.011586519,-0.0002384896
reid,88,100,3.9076549001038074e-06,0.0032175490632653236,0.0005069816252216697,-0.023744656014553108,-0.07099542641915524,-0.015451962,-0.00037080643
reid,74,5,2.3532924942060163e-08,0.00022409495431929827,3.175910023855977e-05,0.07601112775518938,0.027253390055836213,-0.0007786667,5.900017e-05
reid,74,10,2.5697220351617034e-08,5.332403816282749e-06,1.601243275217712e-05,0.0635438663851027,0.053466321354423064,-0.0015623992,9.893159e-05
reid,74,25,1.4026483086126973e-07,0.0002575560938566923,7.620855467393994e-05,0.0535464620630861,0.07825904428138576,-0.003909331,0.00020862673
reid,74,50,6.045578970770293e-07,1.813005656003952e-05,0.00023247927310876548,0.04860510219304789,0.07825251223692212,-0.007818795,0.00037878376
reid,74,75,1.3845655075783725e-06,0.0004770522937178612,2.019823295995593e-05,0.046099149690796655,0.049854988313154144,-0.011727059,0.00053884165
reid,74,100,3.206227347618551e-06,0.002542632631957531,0.0007972996099852026,0.04426501026370146,-0.008232422098733063,-0.015634924,0.00068979705
reid,31,5,3.629345712852228e-08,0.0002253437414765358,7.741802983218804e-05,-0.09142467272184555,0.006275183301406962,-0.0007739839,-7.111579e-05
reid,31,10,6.734253332751905e-08,0.00010686332825571299,0.00017579930135980248,-0.14556114970365178,-0.03084873782548201,-0.0015535783,-0.00022727864
reid,31,25,5.241927851784567e-07,0.0002752442378550768,0.00035816620220430195,-0.18668999974637956,-0.08912861497638716,-0.0039038465,-0.0007325192
reid,31,50,2.9250802526803454e-06,0.0011948365718126297,0.00013738882262259722,-0.20411223771952366,-0.16196686318728915,-0.007834557,-0.0016072036
reid,31,75,6.627090897382004e-06,0.0007191337645053864,0.00015377462841570377,-0.21255475434461538,-0.21256646003417756,-0.011776159,-0.0025157211
reid,31,100,1.1449938028817996e-05,0.001516813412308693,0.00018322933465242386,-0.21934679536825402,-0.25559651653576965,-0.015724296,-0.0034664967
reid,69,5,5.787044443650302e-08,0.00036573014222085476,9.022208541864529e-05,-0.06901323186024388,0.03410621230751215,-0.0007667338,-5.21719e-05
reid,69,10,7.898588449961608e-08,0.0002463838318362832,0.00017907122673932463,-0.10473868787956547,0.01068364240243565,-0.0015503087,-0.00016011151
reid,69,25,4.7448983764297736e-07,0.0004230826161801815,0.00038220168789848685,-0.13129981321365483,-0.02931819742292816,-0.0039224494,-0.0005078588
reid,69,50,2.2431634079111973e-06,0.0011998284608125687,0.0002939409459941089,-0.1428169002240974,-0.09113799332202091,-0.007884946,-0.0011103854
reid,69,75,4.650798018701607e-06,0.00019420310854911804,7.989234291017056e-05,-0.14845153168275282,-0.1527872967639117,-0.011850161,-0.0017346176
reid,69,100,8.981243809103034e-06,0.0024537602439522743,0.0003427786286920309,-0.15275728513463666,-0.20681734177749003,-0.015817896,-0.002382582
reid,19,5,4.751314008899499e-08,0.00037029339000582695,0.00014072845806367695,-0.09289078268670105,0.06478325859491779,-0.00074012205,-6.8803536e-05
reid,19,10,7.135378865541497e-08,0.0002495181979611516,0.0002562201116234064,-0.15070164734594266,0.020224067993046164,-0.0014690894,-0.00022148628
reid,19,25,4.649376137422223e-07,0.00036199414171278477,0.0005337586626410484,-0.20364772085738742,-0.052118451025056946,-0.0036458329,-0.00074269297
reid,19,50,2.6466375402378617e-06,0.0014786501415073872,0.0005064631113782525,-0.23472730424943655,-0.13724404671621418,-0.007276395,-0.0017083997
reid,19,75,5.747011528001167e-06,0.001332777552306652,0.00016682851128280163,-0.25152642610941595,-0.21053259410879613,-0.010912534,-0.0027455
reid,19,100,1.0482713150850032e-05,0.0004917988553643227,8.520740084350109e-05,-0.2642057701211821,-0.27949945469739246,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.1514075026752835e-07,0.0008075146470218897,0.00020604641758836806,0.33038153141245924,0.026964133219470537,-0.00075921486,0.00024774473
depablo_low_temp,161,10,7.035232840735262e-08,0.0005410636076703668,0.00030490642529912293,0.33017683719086527,0.09362365434263724,-0.0015188981,0.0004954234
depablo_low_temp,161,25,7.179486516406541e-08,0.00011606654152274132,0.0004593421472236514,0.3302102779049699,0.20162516875437908,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.4915400470272289e-07,1.5252735465765e-05,0.000287394504994154,0.3300426483338982,0.2911759925855321,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.1554458246318973e-07,0.0007128557190299034,4.75812703371048e-06,0.32974863080204053,0.35128902350875985,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.4537988590745954e-06,0.0027962978929281235,3.7799589335918427e-05,0.3295116081602485,0.40067925443739133,-0.015205504,0.00494941
depablo_low_temp,47,5,1.3269443854824203e-07,0.0008378122001886368,0.00029108827584423125,0.23597403752111673,-0.07142253580632896,-0.0007585634,0.00017784261
depablo_low_temp,47,10,7.913295974049106e-08,0.0005358572816476226,0.0003677468921523541,0.22840848570921357,-0.011204987285702567,-0.0015196897,0.00034482972
depablo_low_temp,47,25,9.477118112499738e-08,6.0431426391005516e-05,0.0005046467995271087,0.2226673639240226,0.09061514905881293,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.791389022149815e-07,0.0004370491951704025,0.0004228284815326333,0.21990015813463148,0.17398108073816138,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.728029120495194e-07,0.001099434681236744,0.00019807927310466766,0.21831343512712414,0.22225198532606388,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.2141000499686925e-06,0.0029796231538057327,0.000292227603495121,0.21688541973360015,0.24561673881515036,-0.01523352,0.0032825163
depablo_low_temp,191,5,3.1026498703567995e-08,1.3224780559539795e-07,3.638809721451253e-05,0.3529591881370019,0.30482149107455375,-0.0007557977,0.00026689013
depablo_low_temp,191,10,4.870752690067093e-08,0.0002795063192024827,0.00011214151163585484,0.35575325697298243,0.34551548464941684,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.0558174778907414e-07,0.0005736260209232569,0.00019550323486328125,0.35750797326226574,0.36053349812039753,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.5901431993370352e-07,0.0002460475079715252,2.692732959985733e-05,0.3578288993810957,0.3431163941707735,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.936623779234651e-07,0.0008709197863936424,0.00010803947225213051,0.3577228671167827,0.3410697385143722,-0.011355679,0.004064418
depablo_low_temp,191,100,8.693011750438018e-07,0.00035230815410614014,0.0001100907102227211,0.3575098309362807,0.3564771151178918,-0.01514214,0.0054164007
depablo_low_temp,66,5,3.0695292707605404e-07,0.0012958351289853454,0.0004581238026730716,-0.20755481518166674,0.15019289173438397,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.8213191310678667e-07,0.0008648722432553768,0.0005311811692081392,-0.2826968647466278,0.0508447835690313,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.9240047777202562e-07,1.058005727827549e-05,0.000652654969599098,-0.338232044198895,-0.15728490501941847,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.827379254697007e-07,0.0001568901352584362,0.0004166336730122566,-0.36306003449567414,-0.31197417427636925,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.4974114037613617e-06,0.00044395308941602707,4.56860288977623e-05,-0.3761437847923733,-0.35727046645655647,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.875504605981405e-06,7.151532918214798e-05,2.2376887500286102e-05,-0.38629318186037015,-0.38593963574568696,-0.01442909,-0.005543571
depablo_low_temp,118,5,7.131477275379439e-08,0.0006049259100109339,0.0001540944940643385,0.02545949625595643,0.12887137798613535,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,3.174283236262454e-08,0.00020932022016495466,0.00015202027861960232,-0.012811991473952006,0.07990858425885089,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.6848284190018603e-07,0.0006980686448514462,0.00014726963127031922,-0.04019756557771283,0.0006417087788052758,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.944062877460965e-07,0.0012869243510067463,9.441046859137714e-05,-0.053161266363383156,-0.048762020996485515,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.0481821846042294e-06,0.0012101195752620697,0.0001451954012736678,-0.06067661666863021,-0.08348434537588906,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.867697278612468e-06,0.001397944986820221,0.000744042859878391,-0.06688024884807647,-0.13143981596104645,-0.014379814,-0.0009610331
depablo_low_temp,98,5,7.907763119874289e-07,0.0020814945455640554,0.0002030145114986226,-0.2622739573042395,-0.14118423031972135,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,5.173337171981984e-07,0.0016345371259376407,0.00016830151434987783,-0.3728233431737475,-0.2333509815524204,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.8007647162885405e-07,0.0007722033187747002,0.00011666514910757542,-0.46146359786914354,-0.40948349459305633,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3968125358587713e-06,0.0006107999943196774,0.00027743750251829624,-0.5007072861153966,-0.4309933113943901,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.3711892228893703e-06,0.00039763934910297394,0.0012000310234725475,-0.5186720689360003,-0.40205389332222624,-0.011553713,-0.0060557895
depablo_low_temp,98,100,8.319727385242004e-06,0.002140900120139122,0.0028681885451078415,-0.5309896854634255,-0.4024950084893025,-0.015382885,-0.008254237
depablo_low_temp,2,5,4.022579673801374e-07,0.0015897015109658241,0.00031738419784232974,-0.19470239674537898,-0.19924779895717581,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.2781880204547633e-07,0.0011286278022453189,0.00023810440325178206,-0.309620656114599,-0.26826212412675915,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.1566847863141447e-07,6.348127499222755e-05,8.345243986696005e-05,-0.40009393748726085,-0.41544361164371624,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.0790022315632086e-06,0.000421381089836359,6.02048821747303e-05,-0.4407921918106416,-0.47551591877073673,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.8836193450842984e-06,0.00040120072662830353,0.00018352922052145004,-0.4604044895790352,-0.4286709317923847,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.823810624860926e-06,0.00044944602996110916,0.0011616447009146214,-0.47488848375845993,-0.40889003402432544,-0.014972863,-0.007047691
depablo_low_temp,136,5,4.945928253619059e-07,0.0017299852333962917,0.00015326793072745204,-0.2283358723899991,-0.13128864104739968,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.781011687602586e-07,0.0012686691479757428,7.884233491495252e-05,-0.33332591124668787,-0.2092084493125595,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.5968105887841375e-07,0.0001774495467543602,6.183458026498556e-05,-0.416173150975966,-0.38159285152716604,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3887195109418826e-06,0.0006056483834981918,0.00023507652804255486,-0.45415783898305084,-0.4595528426023236,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.248014081691508e-06,0.0003319103270769119,0.000764691736549139,-0.4722600173384075,-0.4162683191906104,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.455507900682278e-06,0.0012196255847811699,0.001952336635440588,-0.48517278054129753,-0.38584423485004526,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.0722845189548025e-07,0.0008054501959122717,0.00017155255773104727,0.34176715632536725,0.057610544217687076,-0.0007579887,0.00026293026
depablo_low_temp,131,10,5.962640869938696e-08,0.0005478017264977098,0.00027318831416778266,0.3430568948891032,0.12165708673461173,-0.0015165092,0.00052815507
depablo_low_temp,131,25,5.537601666105729e-08,0.00019051088020205498,0.0004394768620841205,0.3436818169869352,0.2185807851153477,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.1313023406955836e-07,0.0002802489325404167,0.0003519458696246147,0.34388565471262555,0.28757360955044314,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.9998246614250093e-07,0.00014557503163814545,0.00024929805658757687,0.3439232851432126,0.32652928422902067,-0.01138226,0.003974323
depablo_low_temp,131,100,8.937603297454189e-07,0.0018477430567145348,0.0004651891067624092,0.34392032601864403,0.3572187260015758,-0.015177788,0.0052995696
depablo_low_temp,124,5,7.721480699274252e-08,0.00024673272855579853,0.00023772232816554606,-0.07442243509167352,0.18133595284872298,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,8.984546440160557e-08,0.00019461160991340876,0.00028773117810487747,-0.12185375811670685,0.07892115355879863,-0.001520891,-0.00018391201
depablo_low_temp,124,25,3.9552023167743755e-07,0.0012642494402825832,0.00039948098128661513,-0.15632550877101162,-0.07503732222833347,-0.0037864724,-0.00058726
depablo_low_temp,124,50,9.861701073532458e-07,0.002132999710738659,0.0003280398086644709,-0.17251116881300216,-0.17939628709253033,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.4111625432633446e-06,0.0022578518837690353,0.000249192351475358,-0.18132073270330182,-0.25418060200668896,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.431996563245775e-06,0.002580157481133938,0.001179370330646634,-0.18820841330739146,-0.32202311497827363,-0.015091918,-0.0028181926
depablo_low_temp,105,5,3.8504214217027766e-07,0.001516078133136034,0.00020819775818381459,-0.30914477757141595,-0.01165218163781999,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.0766282204931485e-07,0.0010472094872966409,0.0002261180488858372,-0.42189078768176425,-0.1628830429217064,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.0738042394441436e-07,0.00029561598785221577,1.3222103007137775e-05,-0.5036639966420652,-0.4646187335520972,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.202607316183276e-07,0.00022272486239671707,8.53734090924263e-05,-0.5371816460610925,-0.5113643109750409,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.559686436143238e-06,0.00045361556112766266,0.0010172291658818722,-0.552613837793857,-0.4470695494346609,-0.011613052,-0.006381912
