split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,5.908099964813118e-08,0.0,,4.4980342295275477e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,3.760412070619168e-08,9.035466774776069e-08,0.5838165128206823,4.130881734454306e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,5.370282352146205e-08,3.734352276296704e-07,0.8561924008553412,4.128591513108404e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.8047102773598453e-07,2.431817392789526e-06,0.8846660820143828,8.192927793970739e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2003608844679547e-06,1.0205611033597961e-05,0.8823822620207414,3.26023700836231e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2196285246754996e-06,2.3695167328696698e-05,0.8641229884552755,7.30101919543813e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.692271199426614e-06,4.307867129682563e-05,0.8446500089727755,1.2292430255911313e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0731361726357136e-05,6.872970698168501e-05,0.843861378177899,1.71320752997417e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5184045878413599e-05,9.890592627925798e-05,0.8464799183464307,2.1831543563166633e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.091711576213129e-05,0.00013746204786002636,0.8478335214136299,2.7273836167296395e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7975895136478357e-05,0.00017979549011215568,0.8444015747056441,3.3600405004108325e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.125337286746799e-07,0.0,,2.7818957804015554e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.2095709084624104e-07,1.0630814983869641e-07,-1.0784586241177547,2.4843975765520554e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.7915867545070796e-07,4.434336347003409e-07,0.5959740952628052,8.767259629394175e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.9843632748670643e-07,2.912094714702107e-06,0.8631787882876383,5.497379333974095e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.8450530205882387e-06,1.199792586703552e-05,0.84621900143111,1.8107696178049082e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.290966899134219e-06,2.7232879801886156e-05,0.8424343319417499,3.951489361497806e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.559910500276601e-06,4.869244003202766e-05,0.8447415965331777,7.272107723110821e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.184807661047671e-05,7.65042204875499e-05,0.8451317256097677,1.1839445505756885e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.692088153504301e-05,0.00010965059482259676,0.8456836320640191,1.7516149455332197e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4303899408550933e-05,0.00015283728134818375,0.8409818651956822,2.602323002065532e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.411510260775685e-05,0.00019974987662862986,0.8292108952278212,3.7381178117357194e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,4.6616452920034135e-08,0.0,,2.0726140803617454e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.544807469779698e-08,9.6270760252537e-08,0.6317877348759918,1.3134432208516955e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,6.915318806477444e-08,4.102923867321806e-07,0.8314538843492741,9.481732377025764e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.543727302712796e-07,2.796049102471443e-06,0.8732594753225015,2.783478691981145e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2243400533407112e-06,1.1718565474438947e-05,0.8955213369749654,1.4375391401699744e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.1521276468993165e-06,2.693894930416718e-05,0.882989955869893,3.878392817568965e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.127701908553718e-06,4.813013947568834e-05,0.8726847257185082,7.67642541177338e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0192051377089228e-05,7.53487111069262e-05,0.8647348942356048,1.2920543667860329e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5236147191899363e-05,0.00010748124623205513,0.8582436683046633,1.9484154108795337e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2164022084325552e-05,0.00014898361405357718,0.8512318134774541,2.8275106160435826e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.100480171269737e-05,0.00019355223048478365,0.8398117054242118,3.819502308033407e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.9156207997639285e-07,0.0,,8.965718478748386e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.1769239449677116e-07,9.281463064780837e-08,-0.26803709367075124,4.672024189744661e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,8.439643295332644e-08,3.781031523431011e-07,0.7767899251029179,4.583296941973458e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.006466104376159e-07,2.410028173471801e-06,0.9167451183159525,2.829640379786724e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0486124892850057e-06,9.818084436119534e-06,0.8931958167494172,1.0943986126221716e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,3.0283081287052482e-06,2.2434529455495067e-05,0.8650157501759637,2.7202449928154238e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,6.065687102818629e-06,4.0286795410793275e-05,0.8494373394317294,5.8397722568770405e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.950897947419435e-06,6.321443652268499e-05,0.8425850407786444,1.0105291949003004e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4937188097974285e-05,8.989958587335423e-05,0.8338458631053428,1.5516008716076612e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.350837894482538e-05,0.00012564916687551886,0.8129046174407568,2.478728310961742e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.3287415135418996e-05,0.00016380345914512873,0.7967844189057902,3.547872256604023e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,8.469704937397182e-08,0.0,,1.1627138292169548e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.1577784770652215e-08,9.645786747114471e-08,0.5689539292055137,1.161475552180491e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,4.3142488692637926e-08,4.1816244333858776e-07,0.896828399154667,1.1570738251975854e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.5044018293083354e-07,2.9362895475060213e-06,0.8465954478796476,1.6473449022669229e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.974560518647195e-06,1.2648867595999036e-05,0.8438942851080387,4.114373950869776e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.456115675566252e-06,2.9483269827323966e-05,0.8488595158656217,8.291854101116769e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.078226867131889e-06,5.388597855926491e-05,0.8315289596690265,1.5039488062029704e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5618366887792945e-05,8.557874389225617e-05,0.8174971239650759,2.4440903871436603e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.308241710125003e-05,0.00012253261229489,0.8116222557493566,3.651599399745464e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.335095243528485e-05,0.0001704702153801918,0.8043590643626292,5.566911931964569e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.568446092889644e-05,0.0002223484916612506,0.7945366726458526,7.967351120896637e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,7.656195180061331e-07,0.0,,8.913718119174519e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,6.644319796578202e-07,1.029204241831394e-07,-5.455783533067371,3.9266843998575496e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.813635084450652e-07,4.4125229692326684e-07,-0.3175308377967798,5.657603097120045e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.554170338153199e-07,3.067184479732532e-06,0.75370994512818,5.368600000110746e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.61922514255275e-06,1.3521135770133696e-05,0.8062866029096274,2.7203197987546446e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.572503025381593e-06,3.2666182960383594e-05,0.7987979485282227,7.225809440569719e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3541596672439482e-05,6.118311284808442e-05,0.7786710083538442,1.5014055861684028e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5854360501398332e-05,0.00010149922309210524,0.7452752867089746,2.845400922524277e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.32034648838453e-05,0.00015093496767804027,0.7137610618103903,4.663344952859916e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.801093695685267e-05,0.0002120805875165388,0.6793155952967693,7.057864422677085e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,9.14553165785037e-05,0.0002682431077118963,0.6590580933891866,9.19116719160229e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.6698083982191747e-07,0.0,,1.2397488546866953e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.0816766149446266e-07,9.96304834188777e-08,-0.08568841365239588,7.005723290376409e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,8.609922019786609e-08,4.162667153195798e-07,0.7931633324759937,5.58059376487563e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.1148767359591147e-07,2.741091520874761e-06,0.9228454533585148,1.9237873516431137e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1090306770711322e-06,1.1338017429807223e-05,0.902184779311105,1.2571852039400255e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.9777070267300587e-06,2.6031604647869244e-05,0.8856118527071364,3.8125322134874295e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.512729330803268e-06,4.705508763436228e-05,0.8828452010622213,7.1587232923775446e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.674522177898325e-06,7.433142309309915e-05,0.8832993932184832,1.153398807218764e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.255324787052814e-05,0.00010632432531565428,0.8819343754756005,1.6788795619504526e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.7806632968131453e-05,0.0001481663784943521,0.8798200161934159,2.352625597268343e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.456914444337599e-05,0.00019447802333161235,0.8736662167658803,3.2760322937974706e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,6.379763561881191e-08,0.0,,1.9245912596943526e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.7647585554291254e-08,9.160689984355486e-08,0.6981931972208703,1.1390791598842043e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.903165873315629e-08,3.833892776583525e-07,0.8721099895317115,8.583980815046743e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.27579834649805e-07,2.6204288587905467e-06,0.8368282988429789,3.439548663664027e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7221241250808816e-06,1.1088137398473918e-05,0.8446876997287298,1.7333927644358482e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.343762157077435e-06,2.5567558623151854e-05,0.8301064946754797,4.4489015635917895e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.233831977122463e-06,4.645999797503464e-05,0.8227758860095749,8.530047125532292e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.332533429376781e-05,7.364279736066237e-05,0.8190544795778524,1.4034597370482516e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9361317754373886e-05,0.00010572637256700546,0.8168733374248378,2.049076465482358e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8039217795594595e-05,0.00014696051948703825,0.8092057792564648,2.9152903152862564e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.947333971154876e-05,0.00019167976279277354,0.7940662115998981,3.944585478166118e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.3544447458334616e-07,0.0,,4.2028077018585464e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.5675092868150386e-07,8.974264886774108e-08,-0.7466715174912739,3.305706286482746e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.2039257057949726e-07,3.756259161491471e-07,0.6794881146281349,7.35830809617255e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.3317376474096818e-07,2.4605394628451904e-06,0.905234698218844,4.089859260147932e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.081238337974355e-06,1.0304262104909867e-05,0.8950688242432074,1.3436369954433758e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.9167656521167373e-06,2.4312985260621645e-05,0.880032599006225,3.082523335251608e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.600915756076574e-06,4.4734984840033576e-05,0.874797861760662,5.949375463387696e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.315032002632506e-06,7.140247180359438e-05,0.8695418832522324,1.0155259587918408e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3867894267605152e-05,0.0001028560582199134,0.8651718284016423,1.5338187949964777e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9831986719509587e-05,0.0001433728903066367,0.8616754766044389,2.234096245956607e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6659505238058046e-05,0.00018682236259337515,0.857300245709432,3.055469642276876e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.678051143651828e-06,0.0,,1.2673993978751241e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,4.863469075644389e-05,4.713676025858149e-05,-0.03177839311919395,5.1829145377269015e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,8.32456789794378e-05,5.8645240642363206e-05,-0.4194788539976444,0.00010800164454849437,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,5.638654693029821e-05,5.51444391021505e-05,-0.02252462529987498,5.964388765278272e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011842412641271949,6.742466939613223e-05,-0.7563916512064175,0.00011605108738876879,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.93105025170371e-05,7.959867070894688e-05,-0.12200997480977538,8.274868014268577e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.041488035814837e-05,9.612221765564755e-05,0.16341005940759534,0.0001092386883101426,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010900160123128444,0.00013924895029049367,0.21721778868787767,0.00011688353697536513,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001975073100766167,0.00013940916687715799,-0.4167455017549353,0.00017034240590874106,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00013014081923756748,0.00018091170932166278,0.28063904914979365,0.00020684002083726227,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001895089662866667,0.00022531113063450903,0.15890100168162224,0.00023913863697089255,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,3.301306321645825e-07,0.0,,3.4436854434716224e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9387674910831265e-05,2.0224346371833235e-05,0.0413695179868564,1.9385315681574866e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7883985239895992e-05,2.2510845155920833e-05,-0.23869117515394156,2.0997396859456785e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9796034393948503e-05,2.079022306133993e-05,0.047820009648677164,1.9607392459874973e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.2768420826178044e-05,4.2505580495344475e-05,-0.006183666421456291,3.246783307986334e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.1939309590379708e-05,4.9270100134890527e-05,0.554713517319535,2.2158928913995624e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.783591116894968e-05,7.182943227235228e-05,0.6124720704542733,2.803555798891466e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.1568164558848366e-05,9.014578245114535e-05,0.649809855763837,3.13019409077242e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.5292567443102598e-05,0.0001271728688152507,0.8011166400606551,2.8636266506509855e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.731324639171362e-05,0.00017018135986290872,0.8395050643988503,3.3142849133582786e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.086577999056317e-05,0.0001962430396815762,0.842716561868151,3.420729990466498e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,3.8658035350636055e-07,0.0,,8.500865078531206e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,5.099155373500253e-07,2.6881184567173477e-07,-0.8969236124092512,2.2231543539419363e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,3.53248907458692e-07,5.738165782531723e-07,0.38438706575180925,4.219254208237544e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.1964867730494007e-07,2.950489943032153e-06,0.8916625091165556,1.3872014505977859e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.109411287980038e-07,1.030835755955195e-05,0.9407334170095902,2.6799534680321813e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.390629773202818e-07,2.303583823959343e-05,0.963575756671267,5.511628842214122e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5846104588490562e-06,4.1095041524386033e-05,0.9614403490039367,5.031572982261423e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.2912533950147917e-06,6.353035132633522e-05,0.963934507724578,1.143944427894894e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.0447940844169352e-06,9.000220597954467e-05,0.9661697838260882,1.1670650565065444e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.981703114026459e-06,0.00012707475980278105,0.9607970684205265,1.5632534996257164e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.424586899811402e-06,0.00016195152420550585,0.9603301856445696,2.4520899387425743e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.999740615905466e-07,0.0,,9.95744130705134e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,6.988340373936808e-06,7.1508447945234366e-06,0.022725205938057158,7.644462129974272e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0928940355370287e-05,1.1249665476498194e-05,0.028509747405195074,1.806526597647462e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.836317076405976e-06,1.134495687438175e-05,0.13297889226731763,2.3543439965578727e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1327187166898511e-05,2.3212682208395563e-05,0.5120259233634925,1.2055179468006827e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1261173312959727e-05,3.4925145882880315e-05,0.6775625977133068,2.5437813746975735e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0714192285377067e-05,5.758188126492314e-05,0.8139311872065601,2.6369807528681122e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0936511898762546e-05,7.634270150447264e-05,0.8567444996936372,2.5274575818912126e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.236969001183752e-05,0.00011539997649379075,0.8928102900219994,5.5917200370458886e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4103082321526017e-05,0.00014662892499472946,0.9038178700278069,4.9260343075729907e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2608445103978738e-05,0.00018133649427909404,0.9304693456543107,0.00016859111201483756,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.1084342759204446e-06,0.0,,1.2478467397158965e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.444927486067172e-05,2.3800261260475963e-05,-0.027269179657012588,2.423497244308237e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.872601882903837e-05,3.038742215721868e-05,-0.2744094786546023,3.212049705325626e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.935825952794403e-05,3.699141598190181e-05,-0.06398358871150545,4.195006476948038e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.085842399741523e-05,4.2313102312618867e-05,0.2707123252408641,4.051575160701759e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.329914736445062e-05,7.29313469491899e-05,0.40630265070222216,4.968173016095534e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.393935523694381e-05,9.204618982039392e-05,0.5226379785770499,5.208239599596709e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.8961414247751236e-05,0.00011756044841604307,0.6685839942540207,4.3758045649155974e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.476041067391634e-05,0.000145202677231282,0.691738392656349,5.6408982345601544e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.60339906567242e-05,0.00018254968745168298,0.7478276117623679,6.3421692175325e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,9.600890189176425e-05,0.0002420646051177755,0.6033748847955217,8.108815382001922e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.26384486520692e-06,0.0,,2.0138897980359616e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2950582206249237e-05,2.257787127746269e-05,-0.016507797577825167,3.0639435863122344e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.202422183472663e-05,2.1629317416227423e-05,-0.01825783083672028,6.015883627696894e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1419447875814512e-05,2.2251089831115678e-05,0.03737533584257102,2.2642747353529558e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.2885504222358577e-05,2.6678577341954224e-05,0.14217673869853364,2.801944356178865e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.923523607023526e-05,4.3110252590849996e-05,0.3218495760695139,3.241531885578297e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.863470167038031e-05,6.287909491220489e-05,0.22653623214064,4.31376502092462e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6575842639431357e-05,6.771790503989905e-05,0.607550726447119,2.97298302029958e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.957245982950553e-05,0.0001124460031860508,0.5591443143827532,5.110098572913557e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.5117620427627116e-05,0.00013137060159351677,0.7326828072517543,3.954142812290229e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,4.246274329489097e-05,0.00017357629258185625,0.7553655360229214,4.0562754293205217e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.5924069884931669e-06,0.0,,2.2568501378827932e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.4026274079224095e-05,2.707511703192722e-05,-0.2567359926496351,2.718300856940914e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.968456727918237e-05,3.6674908187706023e-05,-0.9000611241486811,3.758384627872147e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.524644853314385e-05,3.482666943455115e-05,-0.01205338051005933,3.52142087649554e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.214722503093071e-05,4.851730773225427e-05,0.1312950573530841,4.8959529522107914e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.4176769733894616e-05,5.7804521929938346e-05,0.2357558153073417,6.676978955511004e-05,140,1,1,same_source_cyclic_next_latent,True
