split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.1816326523094176e-07,0.0,,1.2855920772381069e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.0765515412458626e-07,9.035466774776069e-08,-0.19147307834856542,5.788300327935758e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,6.808105013078602e-08,3.734352276296704e-07,0.817689802424583,4.908966033667639e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.3314458985623787e-07,2.431817392789526e-06,0.9041274272700226,3.5109781038045185e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.295153424507589e-06,1.0205611033597961e-05,0.8730939852357879,2.4286032385134604e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3836718102975283e-06,2.3695167328696698e-05,0.8571999191497737,5.823319952469319e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.982236300245859e-06,4.307867129682563e-05,0.8379189494463269,1.107020943891257e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1093168723164126e-05,6.872970698168501e-05,0.8385971771111985,1.7222107999259606e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5216272913676221e-05,9.890592627925798e-05,0.8461540831161773,2.3586651877849363e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0047815269208513e-05,0.00013746204786002636,0.8541574523200569,3.0034103474463336e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.5643805201980285e-05,0.00017979549011215568,0.8573723668709166,3.5593253414845094e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,9.49919538584254e-08,0.0,,1.3973387069654564e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,3.029641604257449e-08,1.0630814983869641e-07,0.7150132319248912,4.581023560490394e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.8551353160064536e-08,4.434336347003409e-07,0.8905104408850851,4.458930646933368e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.1668682254348823e-07,2.912094714702107e-06,0.8912511942195247,3.232037499856233e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5611103663104586e-06,1.199792586703552e-05,0.869884979819751,1.5330601854657289e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.7202173643891e-06,2.7232879801886156e-05,0.8633924362222083,3.818190180027159e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.9155726123426575e-06,4.869244003202766e-05,0.8579744081875151,7.5350712904764805e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1364953934389632e-05,7.65042204875499e-05,0.8514467063129003,1.3077248695481103e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6747648260206915e-05,0.00010965059482259676,0.847263498321164,2.0206831322866492e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.390833651588764e-05,0.00015283728134818375,0.8435699961096452,3.0320157748064958e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.2064534025266767e-05,0.00019974987662862986,0.8394765765744108,4.2370069422759116e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.8575099147710716e-07,0.0,,1.3610815585707314e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,8.232564852050928e-08,9.6270760252537e-08,0.14485303424889318,4.410388143583077e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,5.5832931167287825e-08,4.102923867321806e-07,0.8639191635702154,3.449233787478079e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.6819139975486905e-07,2.796049102471443e-06,0.9040820136106289,3.083341653109528e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.4143701037028222e-06,1.1718565474438947e-05,0.879305184001582,1.5399276662719785e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.430013748584315e-06,2.693894930416718e-05,0.8726745534929334,4.126099611312384e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.250546903174836e-06,4.813013947568834e-05,0.8701323750301589,7.961391929711681e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.015865655062953e-05,7.53487111069262e-05,0.8651780979210973,1.3209217286203057e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5251713193720207e-05,0.00010748124623205513,0.8580988430224253,1.9839410015265457e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.227426739409566e-05,0.00014898361405357718,0.850491830691626,2.8675560315605253e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.06800429825671e-05,0.00019355223048478365,0.8414895922112401,3.9005248254397884e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.2932676440868818e-07,0.0,,1.4594304786896828e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.551507259975551e-08,9.281463064780837e-08,0.5096131689359875,5.8053505114230575e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.2836678204594136e-08,3.781031523431011e-07,0.8867063711605266,4.270734876854476e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3761282363921055e-07,2.410028173471801e-06,0.9014066199496275,1.974605368104676e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.041745463226107e-06,9.818084436119534e-06,0.8938952430075207,1.0475134786247509e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7552662231755676e-06,2.2434529455495067e-05,0.8771863600419443,2.909592240030179e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.411805886978982e-06,4.0286795410793275e-05,0.8656679978688724,5.939666152698919e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.078838957066182e-06,6.321443652268499e-05,0.8563802913309498,1.0236730304313824e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4099176951276604e-05,8.989958587335423e-05,0.8431674983337657,1.614618486200925e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.309181945747696e-05,0.00012564916687551886,0.8162198760907494,2.6195535610895604e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.3336251362925395e-05,0.00016380345914512873,0.7964862797348515,3.728958108695224e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.4458457542332326e-07,0.0,,1.4228810130134661e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,5.249928491934952e-08,9.645786747114471e-08,0.45572832682565123,6.970516608362232e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.590243125017878e-08,4.1816244333858776e-07,0.91414238217202,6.091912041483738e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.1068699968272995e-07,2.9362895475060213e-06,0.8941906121122775,3.742235321624321e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.616995177755598e-06,1.2648867595999036e-05,0.8721628505094741,2.2253600491239922e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.4074345169065055e-06,2.9483269827323966e-05,0.8505106610386253,7.219627150334418e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.347269042336848e-06,5.388597855926491e-05,0.826536154817036,1.715036341920495e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.6153773685800843e-05,8.557874389225617e-05,0.8112408180921833,3.311425098218024e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.382226739428006e-05,0.00012253261229489,0.8055842689703798,5.01255490235053e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.4347169275861233e-05,0.0001704702153801918,0.7985151294655296,7.119582733139396e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.6620982175227255e-05,0.0002223484916612506,0.7903247203212216,9.214255260303617e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.0070495193303941e-07,0.0,,9.841672010679758e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,3.778594503955901e-08,1.029204241831394e-07,0.6328625213172299,2.4344876337067944e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.055970575540414e-08,4.4125229692326684e-07,0.885417693895435,5.110428347165907e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.205159314096818e-07,3.067184479732532e-06,0.8628983896507092,5.479344622472127e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.330323468413553e-06,1.3521135770133696e-05,0.8276532749888577,2.8427698453015182e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.408805802493589e-06,3.2666182960383594e-05,0.8038091622071069,7.792379619786516e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3285130080475938e-05,6.118311284808442e-05,0.7828627955974966,1.5864192391745746e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5478902898612432e-05,0.00010149922309210524,0.7489744047056236,2.9210543289082125e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.197040470899083e-05,0.00015093496767804027,0.7219305416454722,4.679827543441206e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.417403346858919e-05,0.0002120805875165388,0.6974073194531081,6.84237529640086e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.30280696391128e-05,0.0002682431077118963,0.690474546215412,8.475690992781892e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.7680910957551532e-07,0.0,,2.1523520388200268e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,6.752466674697644e-08,9.96304834188777e-08,0.3222489299476584,1.1300253532908755e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,4.028072098094526e-08,4.162667153195798e-07,0.9032333849944726,8.999352729688326e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.9638032711100095e-07,2.741091520874761e-06,0.9283568878983178,3.6319639207249566e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.054818994816742e-06,1.1338017429807223e-05,0.9069661868711136,1.7089308812501258e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.6209058887616266e-06,2.6031604647869244e-05,0.8993183123278513,3.7872898701607483e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.965778771293117e-06,4.705508763436228e-05,0.8944688232252526,6.979077625146601e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.969998478074558e-06,7.433142309309915e-05,0.8927775340976287,1.1468465345387813e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1293663192191161e-05,0.00010632432531565428,0.8937810029956674,1.696926665317733e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.551429340906907e-05,0.0001481663784943521,0.8952914043879364,2.3803284420864657e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0683302864199504e-05,0.00019447802333161235,0.8936470943612401,3.101551192230545e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.1726274351531174e-07,0.0,,1.5645844086975558e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.976249018933231e-08,9.160689984355486e-08,0.56594437474428,7.018864778274292e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.7320326384815417e-08,3.833892776583525e-07,0.9026568332511572,5.820140458467904e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.819182552433631e-07,2.6204288587905467e-06,0.8542535303096774,4.134420237278391e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7959937395062298e-06,1.1088137398473918e-05,0.8380256597692038,2.0341994968475774e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.496280780585948e-06,2.5567558623151854e-05,0.8241411764471525,5.100434918858809e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.602297384641133e-06,4.645999797503464e-05,0.8148450762037572,9.552802112011705e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.41169239213923e-05,7.364279736066237e-05,0.8083054361412253,1.521304602647433e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.076585042232182e-05,0.00010572637256700546,0.8035887364889853,2.1647754692821763e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.9844339223927818e-05,0.00014696051948703825,0.7969227427332274,3.0269207854871638e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,4.0055354475043714e-05,0.00019167976279277354,0.7910298203032113,4.0444945625495166e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.9819157159872702e-07,0.0,,1.5002315478795936e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.0976783215710384e-07,8.974264886774108e-08,-0.22314009606374596,5.7402200326350794e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,8.692941122490083e-08,3.756259161491471e-07,0.768574511268854,3.529963166215566e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.6882099746217136e-07,2.4605394628451904e-06,0.8907471302446309,2.1433525887459837e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.1690516430462594e-06,1.0304262104909867e-05,0.8865467870339576,1.0540289849814144e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.9120856197550893e-06,2.4312985260621645e-05,0.8802250900685722,2.90335992758628e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.571781912294682e-06,4.4734984840033576e-05,0.8754491158940001,5.5871769291115925e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.199237865686882e-06,7.140247180359438e-05,0.8711635937339666,9.228786439052783e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.359164798486745e-05,0.0001028560582199134,0.8678575844720049,1.3559886610892136e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.937746310431976e-05,0.0001433728903066367,0.8648456966803383,1.9487502868287265e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.567660339991562e-05,0.00018682236259337515,0.8625614030168243,2.704747748794034e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.7259722540075018e-07,0.0,,1.955761632643771e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00027122412575408816,4.713676025858149e-05,-4.753983181411167,0.0002619625302031636,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00031738000689074397,5.8645240642363206e-05,-4.411862981792935,0.00027342187240719795,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0002735518501140177,5.51444391021505e-05,-3.9606425338244096,0.0002510357298888266,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00021758397633675486,6.742466939613223e-05,-2.227067752581912,0.0002589843643363565,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00017873034812510014,7.959867070894688e-05,-1.2453936294819412,0.0001996484788833186,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00021666598331648856,9.612221765564755e-05,-1.254067671354424,0.00024706803378649056,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.0001499176723882556,0.00013924895029049367,-0.0766161761040598,0.00023018300998955965,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00018238462507724762,0.00013940916687715799,-0.30826852468000165,0.00031036711880005896,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00018284094403497875,0.00018091170932166278,-0.010663957134392943,0.00033852519118227065,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001517633063485846,0.00022531113063450903,0.3264278337195461,0.00034146333928219974,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,6.793003848315493e-08,0.0,,1.1860796433893483e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,8.991638605948538e-05,2.0224346371833235e-05,-3.4459476912793257,1.9553313904907554e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,8.249935490312055e-05,2.2510845155920833e-05,-2.6648715022332894,2.1059955543023534e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,8.832492312649265e-05,2.079022306133993e-05,-3.248387468758602,1.980740671569947e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,9.434419189346954e-05,4.2505580495344475e-05,-1.2195718960667485,3.1923722417559475e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,4.630568218999542e-05,4.9270100134890527e-05,0.06016667181067603,2.1410116460174322e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,5.013707050238736e-05,7.182943227235228e-05,0.3019982350370669,2.7145393687533215e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,6.21000217506662e-05,9.014578245114535e-05,0.311115616703184,2.9808432373101823e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,3.955832653446123e-05,0.0001271728688152507,0.688940519286946,2.5606537747080438e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,3.6937770346412435e-05,0.00017018135986290872,0.7829505512462234,2.8613929316634312e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,4.339837687439285e-05,0.0001962430396815762,0.7788539305913167,3.0289324058685452e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.3181724511923676e-07,0.0,,9.14794195949753e-09,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.6078470227730577e-07,2.6881184567173477e-07,0.029861568690806584,9.770524229679722e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.630707740536309e-07,5.738165782531723e-07,0.5415420466685053,7.704584277234972e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,4.0591166339254414e-07,2.950489943032153e-06,0.8624256746405319,2.0533834685920738e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,7.009937803559296e-07,1.030835755955195e-05,0.9319975295476268,3.19877062793239e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,7.800814501024433e-07,2.303583823959343e-05,0.9661361812846185,1.0431381269881967e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.3374028640100732e-06,4.1095041524386033e-05,0.9674558580694839,1.5098212315933779e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.8356137161390507e-06,6.353035132633522e-05,0.9711065077114073,3.210349177606986e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.2096307930041803e-06,9.000220597954467e-05,0.9754491485074669,2.287418965352117e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.50000095750147e-06,0.00012707475980278105,0.9724571507124354,3.600170430217986e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.664980679081054e-06,0.00016195152420550585,0.971195203614376,9.458818567509297e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.4106929785716602e-08,0.0,,1.2206156441152416e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,3.132650090265088e-05,7.1508447945234366e-06,-3.380811191237526,0.00013689036131836474,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,2.9525694117182866e-05,1.1249665476498194e-05,-1.6245841868689639,0.00018116437422577292,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,2.0016103007947095e-05,1.134495687438175e-05,-0.7643172406539345,0.00011924366845050827,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,2.644995038281195e-05,2.3212682208395563e-05,-0.13946118528454798,0.00011388576967874542,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,2.1109648514539003e-05,3.4925145882880315e-05,0.3955745071093153,0.00010043181828223169,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,2.210881757491734e-05,5.758188126492314e-05,0.6160455843184607,7.834631105652079e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.7001235391944647e-05,7.634270150447264e-05,0.7773037231208197,7.11697866790928e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,2.2278722099144943e-05,0.00011539997649379075,0.8069434433520558,6.687381392112002e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,2.954393858090043e-05,0.00014662892499472946,0.7985122063606319,6.502974429167807e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.788772533473093e-05,0.00018133649427909404,0.9013561754028396,7.642279524588957e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.3014989974635682e-07,0.0,,6.471334046409538e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,0.00016024545766413212,2.3800261260475963e-05,-5.732928513278324,0.00013305243919603527,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,0.0002176093839807436,3.038742215721868e-05,-6.161166315947252,0.00013355629926081747,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,0.00012955348938703537,3.699141598190181e-05,-2.502258184721015,0.0001325851771980524,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,0.0001342726027360186,4.2313102312618867e-05,-2.173310284459455,9.817182581173256e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,0.0001126033384934999,7.29313469491899e-05,-0.5439635109433649,9.911123925121501e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,8.935654477681965e-05,9.204618982039392e-05,0.029220601622103715,7.411913247779012e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,7.43416603654623e-05,0.00011756044841604307,0.3676303436478118,5.3197330998955294e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,6.708416913170367e-05,0.000145202677231282,0.5379963344281142,5.878027150174603e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,6.538534216815606e-05,0.00018254968745168298,0.6418216701386457,5.824702384416014e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,6.345076690195128e-05,0.0002420646051177755,0.7378767256324832,5.4464766435557976e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,6.497189275478377e-08,0.0,,9.825048863376651e-08,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,0.0001451097195968032,2.257787127746269e-05,-5.427077106319239,0.00022865169739816338,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,0.0001230124180437997,2.1629317416227423e-05,-4.687300050971996,0.00021991747780703008,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,0.00013166356075089425,2.2251089831115678e-05,-4.917173574427684,0.00020202837185934186,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,9.902467718347907e-05,2.6678577341954224e-05,-2.71176753221225,0.00013423281779978424,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,0.00011734268628060818,4.3110252590849996e-05,-1.721920639024828,0.00010617170482873917,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,9.320134267909452e-05,6.287909491220489e-05,-0.48223098327396663,0.00012888603669125587,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,6.823703006375581e-05,6.771790503989905e-05,-0.007665993558880757,0.00010402359475847334,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,7.398187153739855e-05,0.0001124460031860508,0.34206757518104325,9.615039743948728e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,5.6889464758569375e-05,0.00013137060159351677,0.5669543713090759,7.426359661621973e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.4554115700302646e-05,0.00017357629258185625,0.8009283688093096,5.34019127371721e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,8.206653490105964e-08,0.0,,5.6039485940573286e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00020869678701274097,2.707511703192722e-05,-6.708065925131325,4.394762436277233e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00021123190526850522,3.6674908187706023e-05,-4.759575571052508,5.1037124649155885e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,0.00020216898701619357,3.482666943455115e-05,-4.80500490855505,5.008235893910751e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,0.00013033580034971237,4.851730773225427e-05,-1.6863774278032588,6.245676195248961e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,0.00012062067253282294,5.7804521929938346e-05,-1.086699595561409,0.0001110233788494952,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,0.00013416500587482005,6.448220665333793e-05,-1.080651591160691,8.448398148175329e-05,140,1,1,same_source_cyclic_next_latent,True
