split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.4982727558817714e-05,6.448220665333793e-05,0.30240092742717606,5.349546700017527e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.1863692129263654e-05,9.433583181817085e-05,0.6622312909618495,7.751517841825262e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.422078902483918e-05,0.00012878440611530095,0.5789801680158762,0.00010021810885518789,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.162712088553235e-05,0.00016914735897444189,0.635660164845706,0.00012987871014047414,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.262079841690138e-05,0.00020088825840502977,0.6882804454870345,0.00014434797049034387,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.1386701714855008e-07,0.0,,1.3999209613757557e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.322979399759788e-06,5.748682269768324e-06,-0.27385356436735364,9.690369552117772e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.112621576903621e-06,6.143378413980827e-06,0.0050065021238494545,7.119998372218106e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.028131909057265e-06,7.007966814853717e-06,0.2825120263983125,5.636695277644321e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.80386744736461e-06,1.9301036445540376e-05,0.5956762493359395,1.1347261533956043e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.654705430264585e-06,2.7593006961978972e-05,0.7588263780227268,1.3381972166826017e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.437216259451816e-06,4.4695243559544906e-05,0.8783491077253416,1.3136113921063952e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.252508567034965e-06,7.706028554821387e-05,0.9058852622276188,2.854974263755139e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.076837053115014e-06,0.00010311150253983214,0.9410653816166871,2.7329320801072754e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.146133611968253e-06,0.0001441092899767682,0.9504117075788779,3.283111800556071e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.203800800605677e-06,0.00018415348313283175,0.9500210333031448,3.8994716305751354e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.4085294708365836e-07,0.0,,1.194651844116379e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.0923025001829956e-05,7.472703146049753e-06,-0.4617233935760079,9.918714567902498e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.186207196558826e-06,6.560167093994096e-06,-0.24786565330834143,1.2631973731913604e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.341257060033968e-06,9.963821867131628e-06,0.2632087207167867,1.0150537491426803e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.307446478283964e-06,1.8252863810630515e-05,0.5448688729356712,8.282890121336095e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.080341103777755e-06,2.543711343605537e-05,0.6823404855236277,1.1900354365934618e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.311795343412086e-06,4.048683331348002e-05,0.8194031307215712,1.3283195585245267e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.0995291631843429e-05,6.137721356935799e-05,0.8208571065315886,1.5499064829782583e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1619301403698046e-05,7.702268339926377e-05,0.849144422254586,1.870378946478013e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.3797537576465402e-05,0.0001161079853773117,0.8811663338087551,3.31943592755124e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.432925637345761e-05,0.00014814999303780496,0.9032787239497131,4.13033485529013e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.76258133328156e-08,0.0,,1.0024555052723372e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.662332215346396e-05,1.573649569763802e-05,-0.05635476111489357,1.6286927348119207e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,1.9841312678181566e-05,2.0582121578627266e-05,0.03599283473356629,1.9619561498984694e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,1.9477136447676457e-05,2.284510264871642e-05,0.1474261793798154,2.0231133021297865e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.7781512724468485e-05,2.7017762477044016e-05,0.34185842593083826,2.251814839837607e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.129769927705638e-05,4.9534719437360764e-05,0.5700450205640424,3.0169798264978454e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.039188620983623e-05,5.9894391597481444e-05,0.6595359654560093,4.3397772969910875e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.865562444436364e-05,7.881387864472345e-05,0.763295186518363,5.7210007071262226e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.0544077415252104e-05,0.00011068722233176231,0.8143952212146455,4.444768637767993e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1887946786591783e-05,0.00015321206592489034,0.8571395362730636,7.21718097338453e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.5972389266826212e-05,0.0002061646373476833,0.8740211240833439,0.00010339810978621244,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.4907890033555304e-07,0.0,,1.6550055192965374e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.2011488151038066e-05,4.835599611396901e-05,-0.07559542416318998,6.544766074512154e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.7919754908652976e-05,5.153584061190486e-05,-0.1238732932450397,5.7904606364900246e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.762933869846165e-05,5.111822974868119e-05,-0.1273735217708405,5.970185884507373e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.64939871057868e-05,6.523817864945158e-05,-0.01924959406183202,6.183238292578608e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.052496610209346e-05,8.879067172529176e-05,0.31834093687959897,6.117657176218927e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,9.382557618664578e-05,0.0001296159898629412,0.27612653125699227,9.637783659854904e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,9.127186058321968e-05,0.00019025067740585655,0.5202547405993624,0.00010148568253498524,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,6.722086982335895e-05,0.00016449361282866448,0.5913466263679442,7.644066499779001e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.258205343736336e-05,0.00018673459999263287,0.5577570871138964,8.3572042058222e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010930743883363903,0.00025101620121859014,0.5645403033629219,0.00010953465243801475,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.476521589438562e-07,0.0,,1.4344607279781485e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.2384410840459168e-05,1.0966320587613154e-05,-1.0411961023411216,1.1038274351449218e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1445136806287337e-05,1.2293307008803822e-05,0.06899447007294868,1.0472798749106005e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1568740774237085e-05,1.05185035863542e-05,-0.0998466349572169,1.071832866728073e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.081725895346608e-05,1.8912367522716522e-05,0.42803253265499586,1.1951354281336535e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1724708201654721e-05,3.769572140299715e-05,0.6889644828306032,1.1612832167884335e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6963656889856793e-05,6.272367318160832e-05,0.7295493706062031,1.5635228919563815e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.3442442397936247e-05,9.743942064233124e-05,0.7594152115909442,2.2409691155189648e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7205189578817226e-05,0.00012985024659428746,0.8674997542933112,1.794975651137065e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.808791396091692e-05,0.00018626838573254645,0.8492072938171753,2.5402905521332286e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.969234083138872e-05,0.00021623147767968476,0.8626826161019278,2.8025047868140973e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.5859652080507658e-07,0.0,,1.0918968484929792e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,1.9216638520447304e-06,1.8872113969337079e-06,-0.01825574769578009,2.9104214718245203e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.3767922812112374e-06,2.4416788164671743e-06,0.02657455797147812,3.064447582801222e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,2.9264626846270403e-06,5.627597602142487e-06,0.47998011024937093,3.357231207701261e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5651254418335157e-06,1.578773844812531e-05,0.8375241995386549,8.079186955001205e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.2529060263186693e-06,3.037540773220826e-05,0.8929098810789136,1.7977527022594586e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.131360350991599e-06,5.9114165196660906e-05,0.8962793379455871,2.375251096964348e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.4098971961357165e-06,8.239176531787962e-05,0.9222022107257275,3.4730892366496846e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.91767649591202e-06,0.00011558266123756766,0.922845897469148,4.719618664239533e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3464162293530535e-05,0.00017106324958149344,0.9212913216224371,7.982590614119545e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.6218222299357876e-05,0.00021742821263615042,0.9254088413701039,0.00010720116551965475,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,8.184478161865627e-08,0.0,,7.695433623666759e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.1594210011244286e-06,1.7755693306753528e-06,-0.21618512091728603,4.517264642345253e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6455387594760396e-06,1.988127678487217e-06,0.172317363073913,2.2932069896342e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6973223182503716e-06,3.6336575703899143e-06,0.5328887531721272,2.3076793240761617e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8109096799889812e-06,1.0712924449762795e-05,0.8309602864762966,2.910823013735353e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.0568911622831365e-06,2.5437306248932146e-05,0.9191387978682104,7.9736619227333e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.8027578789769905e-06,4.0724535210756585e-05,0.9557328801999236,8.097519639704842e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.4553269213356543e-06,6.520055467262864e-05,0.962341932002514,1.811993024602998e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.327913762201206e-06,9.046640479937196e-05,0.9742676436919999,1.6329575373674743e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.975239906139905e-06,0.00012494108523242176,0.9681830848615973,1.966579475265462e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.1265811887569726e-06,0.0001630225160624832,0.9746870476028272,3.095902138738893e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.2654692227442865e-07,0.0,,1.2529216064649518e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.3576674468349665e-05,3.000729702762328e-05,-0.11895031523301114,2.9673710741917603e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.961555219371803e-05,2.804812538670376e-05,-0.05588347832177454,2.7972066163783893e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.0281584258773364e-05,3.341671254020184e-05,0.09381917139984297,2.9135622753528878e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.355406079208478e-05,4.543422983260825e-05,0.26148058598755086,3.336616646265611e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.0007715395186096e-05,5.0519352953415364e-05,0.4060154447572468,3.193768498022109e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.583977013477124e-05,7.402702613035217e-05,0.5158556002011756,3.6672969145001844e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.70366069546435e-05,8.881043322617188e-05,0.5829700902333956,3.6270779673941433e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.3835912947542965e-05,0.00013079402560833842,0.6648477425199127,4.728497515316121e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.863707752316259e-05,0.00015667513071093708,0.7533936793424648,3.611867214203812e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,4.5023894926998764e-05,0.00018418519175611436,0.7555509512045009,3.7322774005588144e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.1672348421143397e-07,0.0,,1.1645427377970918e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.3169670864954242e-06,1.34399056150869e-06,0.02010689344643224,1.9134924968966516e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3594565189123387e-06,1.8160093304686598e-06,0.2514044415391291,1.3981266420159955e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.0971183428409859e-06,3.822250619123224e-06,0.7129653567581471,1.5292196167138172e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1058280051656766e-06,1.149375930253882e-05,0.9037888321777007,1.458466385884094e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.3977754633742734e-06,2.6700765374698676e-05,0.9476503596897343,1.5037280718388502e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5845381540202652e-06,4.5999360736459494e-05,0.9655530396803026,2.108618673446472e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,1.9557105588319246e-06,6.957071309443563e-05,0.971888881515743,2.2589138097828254e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.8176230014432804e-06,9.833231888478622e-05,0.9815155075965111,2.652876219144673e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.9789588350249687e-06,0.00013775291154161096,0.9856339963135575,2.696716819627909e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.09575455301092e-06,0.00017585520981810987,0.9880824994881949,2.7629585019894876e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.0161645747075454e-07,0.0,,1.5959196275616705e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.965205683518434e-06,1.4125503184914123e-06,-0.3912464977652983,1.4996123809396522e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.0981030982293305e-06,1.781855075932981e-06,0.3837304093575833,1.3646398429045803e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.678572516539134e-06,3.92146057492937e-06,0.5719522141136488,3.2324419407814275e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4567934840670205e-06,1.2238961971888784e-05,0.8809708300905685,1.0076379112433642e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.473962015552388e-06,2.4325721824425273e-05,0.9394072650262574,2.2637950678472407e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.8178496929976973e-06,4.797106157639064e-05,0.9621052852853195,3.907692735083401e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.7921853441293933e-06,6.928451330168173e-05,0.9741329590304578,5.638751099468209e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.4432822556264e-06,9.965606295736507e-05,0.9754828538964891,8.300762419821694e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.6054299269162584e-06,0.00013577769277617335,0.9808110605384107,0.00011527650349307805,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.9887464734201785e-06,0.00017324589134659618,0.9827485289827689,0.00014596783148590475,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.2413531180754944e-07,0.0,,1.1015492162869123e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.110214379375975e-07,3.781680391057307e-07,0.17755757817851947,2.967107377571665e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.290864671294912e-07,6.340637810353655e-07,0.6387012253634565,2.23391367626391e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,4.571766965000279e-07,2.970265768453828e-06,0.8460822255854865,4.51517507826793e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.485165171288827e-06,1.2383442481223028e-05,0.8800684725963093,1.6995040823530871e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,2.9932550660305424e-06,2.688998392841313e-05,0.8886851299725866,3.4416937069181586e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.242793577053817e-06,4.955984331900254e-05,0.8942128702202012,5.757564849773189e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,7.78445064497646e-06,7.413839921355247e-05,0.8950010962260774,8.957596037362237e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.1592779628699645e-05,0.00010949795978376642,0.8941278937836582,1.3690510968444869e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.6081237845355645e-05,0.00015169796824920923,0.8939917387757138,1.9536841136869043e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.2077174435253255e-05,0.00019818956207018346,0.8886057660925896,2.6205196263617836e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.4218471733329352e-07,0.0,,1.0381707227224979e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.6072925152220705e-07,3.3019685474755534e-07,0.21038238925218777,2.3012621852558368e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.5744492404555785e-07,8.42837948766828e-07,0.6945499138686977,3.7953773812660074e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.212286341953586e-07,3.554258228177787e-06,0.8814862041097908,1.1203022722838796e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.4178692708810559e-06,1.4621562513639219e-05,0.9030288815194378,4.099923899048008e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.05189882965351e-06,3.327914600959048e-05,0.9082939559574634,9.361364391224924e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.348032118490664e-06,5.905385114601813e-05,0.9094380465506479,1.5830883057788014e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.929223440645728e-06,9.289666195400059e-05,0.903880039897804,2.4883649530238472e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.262431305804057e-05,0.0001317297574132681,0.9041650625800892,3.535588984959759e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.739746039675083e-05,0.0001856548187788576,0.9062913609720318,4.9674868932925165e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.184026197937783e-05,0.00023682504252064973,0.9077789166765441,6.127390952315181e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.2075739164174593e-07,0.0,,1.4521945956857962e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.36068294409597e-07,2.2900907481471222e-07,0.4058388536799784,7.5421567089506425e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.6996075657971232e-07,5.392316211327852e-07,0.6848093659220706,1.0722475053626113e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.7319868561571639e-07,2.620684426801745e-06,0.9339108960070075,2.409070020803483e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.208187990821898e-07,1.0089373063237872e-05,0.968202305825013,5.557521944865584e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.051220680092229e-07,2.215639869973529e-05,0.9726886090014054,8.02845988800982e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0122739695361815e-06,4.0103928768076e-05,0.97475873310592,7.037032901280327e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.760985583132424e-06,6.175228190841153e-05,0.9714830686622359,1.6756213881308213e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.413111815258162e-06,8.764490485191345e-05,0.9724671751388697,2.3733029593131505e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.476183337625116e-06,0.00012142759078415111,0.9713723766141061,2.5891962650348432e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.7534736040688585e-06,0.00015619987971149385,0.9695680072683239,3.6456236557569355e-05,268,1,1,same_source_cyclic_next_latent,True
