split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,reid,15,50,2.7642452716827393,-3.381838083267212,2.0768346786499023,1.9776151180267334,-0.9954700469970703,1.461516261100769,-1.431153416633606,0.6767881512641907
train,reid,15,60,2.7044849395751953,-3.564985513687134,2.306365966796875,2.435000419616699,-1.2712466716766357,1.6782069206237793,-1.824459195137024,1.1047872304916382
train,reid,15,70,2.6496529579162598,-3.747880697250366,2.5330278873443604,2.8815925121307373,-1.5419764518737793,1.8899319171905518,-2.2078099250793457,1.5211848020553589
train,reid,15,80,2.600827932357788,-3.932389974594116,2.7582285404205322,3.318882942199707,-1.8087177276611328,2.0973973274230957,-2.5823144912719727,1.9267969131469727
train,reid,15,90,2.557224750518799,-4.117948055267334,2.9817917346954346,3.7474074363708496,-2.071627140045166,2.300786018371582,-2.9485273361206055,2.322448968887329
train,reid,15,100,2.5186538696289062,-4.30512809753418,3.204423666000366,4.168693542480469,-2.3315916061401367,2.500722885131836,-3.3077492713928223,2.7095718383789062
train,reid,16,0,2.8117856979370117,-2.2585246562957764,0.7806656360626221,-0.4588572382926941,0.3426840901374817,0.28270024061203003,0.6641695499420166,-1.507258653640747
train,reid,16,10,2.3827590942382812,-2.0838375091552734,0.8226156234741211,0.016707153990864754,0.10069920867681503,0.4942445158958435,0.20928309857845306,-0.8984270691871643
train,reid,16,20,1.9328079223632812,-1.9024708271026611,0.866559624671936,0.5179653763771057,-0.15985925495624542,0.7118045091629028,-0.26677602529525757,-0.25755396485328674
train,reid,16,30,1.4718552827835083,-1.7268505096435547,0.9205421209335327,1.049062728881836,-0.44270724058151245,0.9386448264122009,-0.7666172981262207,0.4144906997680664
train,reid,16,40,1.0056242942810059,-1.5622893571853638,0.987295389175415,1.6091068983078003,-0.7477919459342957,1.1749883890151978,-1.288975477218628,1.1143382787704468
train,reid,16,50,0.5384923219680786,-1.4121729135513306,1.0681546926498413,2.196316719055176,-1.0743882656097412,1.420235514640808,-1.8318688869476318,1.8384497165679932
train,reid,16,60,0.07531104236841202,-1.2800012826919556,1.1643985509872437,2.8082847595214844,-1.4212769269943237,1.673644781112671,-2.392815589904785,2.582526206970215
train,reid,16,70,-0.37827688455581665,-1.1697126626968384,1.277388334274292,3.4419004917144775,-1.786824345588684,1.934314489364624,-2.9687092304229736,3.3412880897521973
train,reid,16,80,-0.8191787004470825,-1.082801103591919,1.4072349071502686,4.094305038452148,-2.169240951538086,2.2013120651245117,-3.5569515228271484,4.110834121704102
train,reid,16,90,-1.243972897529602,-1.0211900472640991,1.5543594360351562,4.762814521789551,-2.566845178604126,2.4738895893096924,-4.155097484588623,4.887271404266357
train,reid,16,100,-1.6522963047027588,-0.9843271374702454,1.7180497646331787,5.44568395614624,-2.9784302711486816,2.7514514923095703,-4.761734485626221,5.668886661529541
train,reid,17,0,3.028506278991699,-2.2621750831604004,0.7809090614318848,-0.4310702383518219,0.5689666271209717,0.28470611572265625,0.6285598278045654,-1.5262644290924072
train,reid,17,10,3.1176061630249023,-2.637216091156006,1.136125087738037,0.11699797213077545,0.22582173347473145,0.5473239421844482,0.17609550058841705,-1.0854806900024414
train,reid,17,20,3.2551538944244385,-3.0592691898345947,1.5160841941833496,0.6600310206413269,-0.12180878967046738,0.8115819692611694,-0.26650312542915344,-0.6704642176628113
train,reid,17,30,3.406527280807495,-3.494389533996582,1.901865839958191,1.1985207796096802,-0.47227057814598083,1.074095606803894,-0.7026634216308594,-0.2653288245201111
train,reid,17,40,3.5719058513641357,-3.9452626705169678,2.2955374717712402,1.7378439903259277,-0.83018559217453,1.334911584854126,-1.1357840299606323,0.13462182879447937
train,reid,17,50,3.749573230743408,-4.411742687225342,2.6974411010742188,2.2817869186401367,-1.1982533931732178,1.594008445739746,-1.5685678720474243,0.5335408449172974
train,reid,17,60,3.936610221862793,-4.89117431640625,3.1060357093811035,2.8314414024353027,-1.5770138502120972,1.8507170677185059,-2.0018770694732666,0.9337049722671509
train,reid,17,70,4.130091190338135,-5.379818439483643,3.5188236236572266,3.385908603668213,-1.9652998447418213,2.1039936542510986,-2.4351885318756104,1.335627555847168
train,reid,17,80,4.3284759521484375,-5.876159191131592,3.934950590133667,3.9455223083496094,-2.3629236221313477,2.353692054748535,-2.868929862976074,1.7402464151382446
train,reid,17,90,4.531675815582275,-6.379817962646484,4.354132175445557,4.5099687576293945,-2.769232988357544,2.5997722148895264,-3.302990436553955,2.147266387939453
train,reid,17,100,4.743236541748047,-6.894340991973877,4.778261184692383,5.07929801940918,-3.1844985485076904,2.842474937438965,-3.7370543479919434,2.555098533630371
train,reid,18,0,3.0072834491729736,-2.2793691158294678,0.7846297025680542,-0.4601934850215912,0.5273977518081665,0.2761364281177521,0.6586247682571411,-1.5550733804702759
train,reid,18,10,3.0035014152526855,-2.552366018295288,1.0813010931015015,0.07084590941667557,0.20730343461036682,0.5287989377975464,0.2078591287136078,-1.0869691371917725
train,reid,18,20,3.053230047225952,-2.8796963691711426,1.4078073501586914,0.6043307781219482,-0.12116029113531113,0.7845436334609985,-0.23816043138504028,-0.6404107809066772
train,reid,18,30,3.107120990753174,-3.206953763961792,1.7314881086349487,1.1291462182998657,-0.446740061044693,1.0353631973266602,-0.6754959225654602,-0.203215092420578
train,reid,18,40,3.162993907928467,-3.531968593597412,2.0509681701660156,1.6452703475952148,-0.7695750594139099,1.2804745435714722,-1.1040879487991333,0.22555957734584808
train,reid,18,50,3.2205278873443604,-3.8549976348876953,2.3666088581085205,2.15389347076416,-1.0904723405838013,1.5200724601745605,-1.5248481035232544,0.6471008062362671
train,reid,18,60,3.2798290252685547,-4.176401138305664,2.678723096847534,2.65547513961792,-1.409727692604065,1.7543238401412964,-1.9381368160247803,1.061748743057251
train,reid,18,70,3.3418850898742676,-4.497833251953125,2.988542318344116,3.151479959487915,-1.7282949686050415,1.9837638139724731,-2.3450398445129395,1.470360517501831
train,reid,18,80,3.4069769382476807,-4.8206353187561035,3.2973525524139404,3.6440110206604004,-2.0474324226379395,2.2093417644500732,-2.747309923171997,1.8746603727340698
train,reid,18,90,3.475731134414673,-5.145664215087891,3.60575532913208,4.133591175079346,-2.3674001693725586,2.4313554763793945,-3.1453545093536377,2.2748100757598877
train,reid,18,100,3.547421455383301,-5.4725165367126465,3.913741111755371,4.6209635734558105,-2.6884429454803467,2.6501293182373047,-3.5399389266967773,2.6718075275421143
train,reid,19,0,2.696281909942627,-2.05332350730896,0.7609046697616577,-0.10809502005577087,0.47536689043045044,0.4665525555610657,0.2926236093044281,-1.0801900625228882
train,reid,19,10,2.800583839416504,-2.4499032497406006,1.1304638385772705,0.44989314675331116,0.12099134922027588,0.7314804792404175,-0.16522200405597687,-0.637501060962677
train,reid,19,20,2.98543381690979,-2.933825731277466,1.550097107887268,1.0246410369873047,-0.25456905364990234,1.0039238929748535,-0.6260243654251099,-0.21546833217144012
train,reid,19,30,3.1855931282043457,-3.44301176071167,1.987882375717163,1.618653655052185,-0.6466466188430786,1.283442735671997,-1.099730372428894,0.2170422375202179
train,reid,19,40,3.3997416496276855,-3.9782402515411377,2.445152521133423,2.2356176376342773,-1.0579146146774292,1.5711663961410522,-1.589268445968628,0.6638185381889343
train,reid,19,50,3.6280741691589355,-4.540710926055908,2.9228498935699463,2.8772926330566406,-1.4899835586547852,1.867264747619629,-2.095731258392334,1.1262822151184082
train,reid,19,60,3.868556261062622,-5.12874174118042,3.4200589656829834,3.5442018508911133,-1.9432992935180664,2.171438455581665,-2.6195483207702637,1.6057591438293457
train,reid,19,70,4.116934776306152,-5.737480640411377,3.9337410926818848,4.235197067260742,-2.416712999343872,2.4827404022216797,-3.160146474838257,2.1030988693237305
train,reid,19,80,4.371681213378906,-6.364494323730469,4.462001323699951,4.948402404785156,-2.9089910984039307,2.8001022338867188,-3.716043472290039,2.617279529571533
train,reid,19,90,4.630233287811279,-7.005685806274414,5.0016937255859375,5.6809000968933105,-3.418034076690674,3.1219074726104736,-4.285000801086426,3.1468188762664795
train,reid,19,100,4.88969087600708,-7.657283306121826,5.55035400390625,6.430871963500977,-3.9422247409820557,3.44743013381958,-4.86595344543457,3.691371440887451
train,reid,20,0,2.9336037635803223,-2.5060465335845947,0.9274493455886841,-0.4215967059135437,0.17934265732765198,0.3175785541534424,0.663192093372345,-1.553858995437622
train,reid,20,10,2.3230271339416504,-2.1420984268188477,0.8649274706840515,0.03649181127548218,-0.030166001990437508,0.5178174376487732,0.19978328049182892,-0.8785961270332336
train,reid,20,20,1.6632851362228394,-1.7727127075195312,0.8179952502250671,0.5740516185760498,-0.2941412627696991,0.7438529133796692,-0.33065879344940186,-0.1113671138882637
train,reid,20,30,0.9578739404678345,-1.4078178405761719,0.7947187423706055,1.2030088901519775,-0.6219235062599182,0.9998716115951538,-0.9368606209754944,0.7567605972290039
train,reid,20,40,0.2193693220615387,-1.0604705810546875,0.8020533323287964,1.9243364334106445,-1.016243577003479,1.2859854698181152,-1.617671012878418,1.7210030555725098
train,reid,20,50,-0.5292041301727295,-0.7492375373840332,0.8477915525436401,2.7300238609313965,-1.4743784666061401,1.5994479656219482,-2.363696813583374,2.763995885848999
train,reid,20,60,-1.2674247026443481,-0.4876895844936371,0.9360356330871582,3.6075448989868164,-1.9899358749389648,1.935947060585022,-3.1624159812927246,3.8655664920806885
train,reid,20,70,-1.9760992527008057,-0.2864665389060974,1.0686982870101929,4.541157245635986,-2.5537948608398438,2.2903380393981934,-3.9991214275360107,5.003251075744629
train,reid,20,80,-2.642829656600952,-0.15060009062290192,1.2452870607376099,5.51728630065918,-3.1574440002441406,2.6582186222076416,-4.861746788024902,6.159546852111816
train,reid,20,90,-3.2562828063964844,-0.0823250487446785,1.4631508588790894,6.51912784576416,-3.7897276878356934,3.034235954284668,-5.735952854156494,7.314586639404297
train,reid,20,100,-3.813828945159912,-0.07816337794065475,1.7178378105163574,7.535143852233887,-4.442471027374268,3.414669990539551,-6.6125407218933105,8.457021713256836
train,reid,21,0,2.880826950073242,-2.368126630783081,0.8403651118278503,-0.45563244819641113,0.2827087640762329,0.28247687220573425,0.6788709163665771,-1.544499397277832
train,reid,21,10,2.532965898513794,-2.26288104057312,0.9150385856628418,-0.0004956354387104511,0.04678836464881897,0.4910062849521637,0.24943393468856812,-0.989688515663147
train,reid,21,20,2.184581995010376,-2.164799690246582,0.9966586232185364,0.46684956550598145,-0.199897900223732,0.7040491104125977,-0.1890937238931656,-0.4239851236343384
train,reid,21,30,1.827307939529419,-2.069004774093628,1.0843809843063354,0.9527961611747742,-0.4606412649154663,0.9241465330123901,-0.6430007815361023,0.16199809312820435
train,reid,21,40,1.460849404335022,-1.9763195514678955,1.1791417598724365,1.4592481851577759,-0.7369484901428223,1.1519912481307983,-1.1137689352035522,0.770067036151886
train,reid,21,50,1.0844316482543945,-1.887033224105835,1.281549334526062,1.9880967140197754,-1.0302518606185913,1.3881490230560303,-1.60289466381073,1.4022364616394043
train,reid,21,60,0.7000020146369934,-1.8035199642181396,1.3930610418319702,2.540017604827881,-1.3414251804351807,1.6328891515731812,-2.110614776611328,2.058229684829712
train,reid,21,70,0.31028011441230774,-1.7285124063491821,1.515105962753296,3.1149792671203613,-1.670956015586853,1.8861113786697388,-2.636458396911621,2.736799955368042
train,reid,21,80,-0.08229530602693558,-1.6643974781036377,1.6489230394363403,3.7128756046295166,-2.0191681385040283,2.147738218307495,-3.17997407913208,3.4367666244506836
train,reid,21,90,-0.4748212695121765,-1.613706350326538,1.7956703901290894,4.332942962646484,-2.3860275745391846,2.4174790382385254,-3.7401254177093506,4.156158447265625
train,reid,21,100,-0.8617798089981079,-1.5804537534713745,1.9568402767181396,4.97254753112793,-2.770259141921997,2.6944055557250977,-4.31412935256958,4.890193939208984
train,reid,22,0,3.1922097206115723,-2.4146924018859863,0.8055071234703064,-0.6589285135269165,0.5648357272148132,0.18776991963386536,0.8601442575454712,-1.8270254135131836
train,reid,22,10,2.9233293533325195,-2.3819518089294434,0.9169535636901855,-0.21198031306266785,0.32861992716789246,0.3977270722389221,0.445468008518219,-1.3143155574798584
train,reid,22,20,2.662320613861084,-2.3590755462646484,1.0346194505691528,0.2367428094148636,0.08878987282514572,0.609566867351532,0.030504658818244934,-0.8036307692527771
train,reid,22,30,2.4023170471191406,-2.340696096420288,1.1561620235443115,0.6898878812789917,-0.15607774257659912,0.8235499858856201,-0.3874562084674835,-0.2895798683166504
train,reid,22,40,2.1419475078582764,-2.3259620666503906,1.281343936920166,1.1482552289962769,-0.4065459072589874,1.0399086475372314,-0.8091632723808289,0.22915016114711761
train,reid,22,50,1.8805644512176514,-2.3148887157440186,1.410469889640808,1.6129164695739746,-0.6634328961372375,1.259026288986206,-1.2355058193206787,0.7537825703620911
train,reid,22,60,1.6186800003051758,-2.308149576187134,1.5439599752426147,2.0840542316436768,-0.9270836710929871,1.4809324741363525,-1.6665029525756836,1.2842496633529663
train,reid,22,70,1.3550233840942383,-2.3051772117614746,1.681809663772583,2.5628421306610107,-1.19833242893219,1.705962896347046,-2.1031763553619385,1.8221471309661865
train,reid,22,80,1.0907423496246338,-2.3071985244750977,1.8247110843658447,3.049344539642334,-1.4774620532989502,1.9341316223144531,-2.54539155960083,2.367015838623047
train,reid,22,90,0.8258779644966125,-2.3145341873168945,1.972951889038086,3.5438995361328125,-1.7648698091506958,2.165557384490967,-2.9933624267578125,2.9191248416900635
train,reid,22,100,0.5602259635925293,-2.3272175788879395,2.1266367435455322,4.046943187713623,-2.0609381198883057,2.4002764225006104,-3.4473953247070312,3.478952407836914
train,reid,23,0,2.8275845050811768,-2.1059842109680176,0.74575275182724,-0.2553039789199829,0.5450694561004639,0.3767879903316498,0.4416298568248749,-1.2694644927978516
train,reid,23,10,2.7654776573181152,-2.3117010593414307,1.0003217458724976,0.25464504957199097,0.24193121492862701,0.615368127822876,0.0031565227545797825,-0.7946708798408508
train,reid,23,20,2.73396635055542,-2.5433011054992676,1.2662029266357422,0.7562351822853088,-0.060378387570381165,0.8502871990203857,-0.4239347577095032,-0.3408273458480835
train,reid,23,30,2.7121150493621826,-2.7797417640686035,1.5320411920547485,1.247744083404541,-0.35894477367401123,1.080962896347046,-0.8410916924476624,0.10001666098833084
train,reid,23,40,2.7021350860595703,-3.0245068073272705,1.8002828359603882,1.7318120002746582,-0.6558877229690552,1.3082294464111328,-1.2500451803207397,0.5292217135429382
train,reid,23,50,2.7030422687530518,-3.2778186798095703,2.0715479850769043,2.210768699645996,-0.9528578519821167,1.5326848030090332,-1.6526402235031128,0.9492940902709961
train,reid,23,60,2.7149202823638916,-3.540081024169922,2.3461716175079346,2.685445785522461,-1.2504513263702393,1.7543765306472778,-2.0494303703308105,1.3609514236450195
train,reid,23,70,2.7356631755828857,-3.8091392517089844,2.622873306274414,3.155771255493164,-1.5485398769378662,1.9729013442993164,-2.440472364425659,1.7650723457336426
train,reid,23,80,2.763768434524536,-4.083521842956543,2.900808334350586,3.621842384338379,-1.847104787826538,2.188042163848877,-2.8259458541870117,2.16241717338562
train,reid,23,90,2.797912836074829,-4.361778736114502,3.179072380065918,4.083455562591553,-2.1458792686462402,2.399479866027832,-3.2057836055755615,2.5533840656280518
train,reid,23,100,2.8364453315734863,-4.642334938049316,3.4567999839782715,4.54080867767334,-2.4448089599609375,2.60709810256958,-3.580299139022827,2.938870906829834
train,reid,24,0,2.292423963546753,-1.8873523473739624,0.6564140319824219,-0.18071343004703522,0.2228301763534546,0.392729252576828,0.3696249723434448,-1.028401255607605
train,reid,24,10,1.7806541919708252,-1.653878927230835,0.6785025000572205,0.3361057639122009,-0.038612738251686096,0.6194216012954712,-0.12883822619915009,-0.34653857350349426
