split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.3908885193814058e-05,0.00013181191752664745,0.8944793046425245,1.88787544175284e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,2.019548810494598e-05,0.00018371574697084725,0.8900720899654253,2.625630258989986e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.950351517938543e-05,0.00023968475579749793,0.8769070019442037,3.3141048334073275e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,1.2365544534986839e-06,0.0,,4.650302798836492e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,9.246312515642785e-07,1.0086985469115461e-07,-8.166576618904958,4.577909749059472e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,6.493678483820986e-07,4.353984195404337e-07,-0.4914336369606285,4.620799245458329e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,3.4817551863852714e-07,2.9493130568880588e-06,0.8819469103744784,5.591304670815589e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.606871233496349e-07,1.232679915119661e-05,0.9301775657417047,1.0058224688691553e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.0925208445987664e-06,2.83126955764601e-05,0.926092489535382,1.784629603207577e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.8837429201521445e-06,5.1012531912419945e-05,0.9238668857523111,2.8479218599386513e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.167050287331222e-06,8.052563498495147e-05,0.9234150679037338,4.1556897485861555e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.988245099317282e-06,0.00011536414240254089,0.9220880516932676,5.630814848700538e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.285684629692696e-05,0.00016040148329921067,0.9198458391251658,7.48512102290988e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.7646005289861932e-05,0.00020880624651908875,0.9154910086071167,9.46642758208327e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.810709474942996e-06,0.0,,5.5943746701814234e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.535780595280812e-06,9.771910924882832e-08,-24.949690032722202,5.378566584113287e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,2.3079296624928247e-06,3.9022279452183284e-07,-4.914389663783972,5.217123089096276e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.8842406461772043e-06,2.4379485239478527e-06,0.2271204138773244,5.051422249380266e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.7544543879921548e-06,9.75643615674926e-06,0.8201746662608491,5.466190941660898e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,1.9691030956892064e-06,2.196334935433697e-05,0.9103459557136999,6.197270522534382e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,2.234767180198105e-06,3.906751953763887e-05,0.942797310741854,6.744564871041803e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,2.4026255687203957e-06,6.107550143497065e-05,0.9606613861160263,6.8496374296955764e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,2.478410351614002e-06,8.682875341037288e-05,0.9714563407365707,6.539229616464581e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.620554823806742e-06,0.00011984851153101772,0.9781344399665028,5.990004865452647e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.023840463356464e-06,0.00015506899217143655,0.9805000314955716,5.597813924396178e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,3.7149522995605366e-06,0.0,,1.895626837722375e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,3.3271476240770426e-06,1.034447478787115e-07,-31.16352393239054,7.322576323076646e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.9927130071882857e-06,4.144339982303791e-07,-6.221205354693587,8.475780788330667e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,2.286480594193563e-06,2.5973602078011027e-06,0.11969060458915981,8.326334182129358e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,1.7372241245539044e-06,1.0403631677036174e-05,0.8330175290241714,3.707730002133758e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,1.5626573031113367e-06,2.342555126233492e-05,0.9332926134539308,7.518891834479291e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.5489883935515536e-06,4.167108636465855e-05,0.9628282214676012,1.2374838661344256e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.6999367744574556e-06,6.514642882393673e-05,0.9739059100376528,1.953945138666313e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.1402668153314153e-06,9.261621016776189e-05,0.9768910127994375,2.888259587052744e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.197617843397893e-06,0.0001278405252378434,0.9749874475449094,4.094271207577549e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.981764504918829e-06,0.00016540929209440947,0.969882196811075,5.305521335685626e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,4.858674174101907e-07,0.0,,1.123779838962946e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.800768754696037e-07,1.0271765660263554e-07,-1.7266673007648956,9.778874527910375e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.3926950259701698e-07,4.321907454141183e-07,0.6777591744506903,9.790713875190704e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.4229738098947564e-07,2.8179315449960995e-06,0.9495028964624218,1.8724905430644867e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.487866469091387e-07,1.1502431334520224e-05,0.9349018807300387,6.590970315301092e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.5015149301689235e-06,2.6160945708397776e-05,0.9426047151771378,1.5651059584342875e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.705506858546869e-06,4.6891502279322594e-05,0.9423028325594957,2.859098640328739e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.542639999272069e-06,7.379020098596811e-05,0.9384384384569451,4.485799581743777e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.778016086173011e-06,0.00010551540617598221,0.9357627825943408,6.368887989083305e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.405900527781341e-06,0.0001465022942284122,0.9357969062715389,8.818658534437418e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.2017741028103046e-05,0.0001905527024064213,0.9369321931605518,0.00011513612116687,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,8.078611131168145e-07,0.0,,5.729332769988105e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,5.964411116110568e-07,1.066432204765988e-07,-4.592864777953106,5.4375418585550506e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,4.4229599893697014e-07,4.2946098233187513e-07,-0.02988633923250439,5.212742962612538e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,2.2752341521936614e-07,2.696686124181724e-06,0.9156285141310595,4.983518465451198e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.7017989623345784e-07,1.080872243619524e-05,0.9750035309141898,5.745652742916718e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,5.654733854498772e-07,2.434396810713224e-05,0.9767715196240252,7.382678631984163e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,9.429545002603845e-07,4.330917363404296e-05,0.9782273726063621,9.267139830626547e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.2224987813169719e-06,6.771329935872927e-05,0.9819459575460877,1.0925975402642507e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.4383583675225964e-06,9.626436803955585e-05,0.985058247440719,1.2149580470577348e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.8748094134934945e-06,0.00013287020556163043,0.9858899186196872,1.3196160580264404e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.7854860036313767e-06,0.00017190758080687374,0.9837966075110982,1.4164655112836044e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,8.739738888152715e-08,0.0,,2.3054320763549185e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,2.293585588120095e-08,9.055690952664008e-08,0.7467243968340851,1.1880305805789249e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,3.502797341070618e-08,3.651525162240432e-07,0.9040730328989041,7.04213078961402e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,4.6500767325596826e-07,2.382581669735373e-06,0.8048303320877914,2.1484430590135162e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.8879322851717006e-06,1.0002500857808627e-05,0.8112539741800818,1.324430741078686e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.921043116861256e-06,2.3497006623074412e-05,0.8331258453572238,4.7110697778407484e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.003699804248754e-06,4.446260936674662e-05,0.8199903262934747,1.0673068572941702e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4638176253356505e-05,7.343651668634266e-05,0.8006689735043107,1.7761187336873263e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1112917238497175e-05,0.00010652769560692832,0.8018081859538128,2.385624247835949e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.894638237194158e-05,0.00015080551384016871,0.8080548805223368,3.07730988424737e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.902170283254236e-05,0.00020307757949922234,0.8078482965536242,3.983642454841174e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.1240599323846254e-07,0.0,,1.6151111594808754e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,9.260284627998772e-08,1.0333684485885897e-07,0.1038738757074702,1.394051992065215e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.632999761611245e-08,4.55465340110095e-07,0.8982798611966532,1.1867332432302646e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.8264164459178573e-07,3.182375849064556e-06,0.8797622711018683,1.0691754823710653e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6759134950916632e-06,1.3238345673016738e-05,0.8734046128960343,2.3498332666349597e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.903784545400413e-06,3.0100934964139014e-05,0.8703101896983859,4.95001131639583e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.366365025518462e-06,5.402554961619899e-05,0.8636503454782117,8.185626938939095e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.167438858828973e-05,8.518932736478746e-05,0.8629594932907608,1.2104147572244983e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.6910418707993813e-05,0.0001221718266606331,0.861584956448533,1.7005195331876166e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.4343298719031736e-05,0.00017011869931593537,0.8569040392565977,2.424541162326932e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.337139787618071e-05,0.00022137924679555,0.849256882209017,3.328652019263245e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,9.568618679622887e-07,0.0,,1.4184867325184314e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,7.497133651668264e-07,9.145860246917437e-08,-7.197297410262893,4.950997123387424e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,5.9578479749689e-07,3.9008332919365785e-07,-0.5273269912057972,4.9287848469248274e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,6.38544747744163e-07,2.6733314371085726e-06,0.7611426930157221,6.55868291232764e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.1450614440254867e-06,1.1298255230940413e-05,0.81014223876345,3.0498333671857836e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.147434421814978e-06,2.6090825485880487e-05,0.8027109404951329,6.404973646567669e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.333532943855971e-06,4.721252480521798e-05,0.8023081167049888,1.0759106771729421e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4956108316255268e-05,7.473392179235816e-05,0.7998752379433594,1.6675143342581578e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.190101076848805e-05,0.00010709988418966532,0.7955085485461113,2.3932547264848836e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.160676351399161e-05,0.00014858660870231688,0.7872839027013963,3.3618278393987566e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.2615221900632605e-05,0.00019195048662368208,0.7779884664518746,4.4060448999516666e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.3459266174086224e-07,0.0,,2.1687503704015398e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.1376940989293871e-07,8.917994165358323e-08,-0.2757286872296074,1.0924463111905425e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,5.6960054450883035e-08,3.5931097386310284e-07,0.8414742142760584,6.39022772475073e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2927812892703514e-07,2.322475211258279e-06,0.9012785463476203,2.2194711846168502e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.2607459893843043e-06,9.647412298363633e-06,0.8693177040232697,1.1871352398884483e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1171987302514026e-06,2.220537317043636e-05,0.8596196197053082,3.3517885640321765e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.294913873716723e-06,4.0102699131239206e-05,0.8430301697869231,7.145146355469478e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0966873560391832e-05,6.356189987855032e-05,0.8274615204808765,1.2416780919011217e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6780812075012363e-05,9.170166595140472e-05,0.8170064643765034,1.905772660393268e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.429521737212781e-05,0.0001289811043534428,0.81163739065567,3.16749355988577e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.2502764952369034e-05,0.00016955948376562446,0.8083105454762038,8.376150071853772e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.9578028798150626e-07,0.0,,3.087635747078821e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,8.422913566619172e-08,1.0181967979860929e-07,0.17276173100534364,3.151367877762823e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.153633881287533e-08,4.3096116542074014e-07,0.9036192999609974,1.3756555006239068e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.6517048468122084e-07,2.8248798571439693e-06,0.9061303495755336,9.1617346242856e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,1.0725968877522973e-06,1.1657663890218828e-05,0.9079921245068455,2.487257233951823e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.274871121699107e-06,2.6905094273388386e-05,0.9154483125543565,3.763349468499655e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.4694525058730505e-06,4.89304875372909e-05,0.9086571025382326,5.93122285863501e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.344567504536826e-06,7.90988706285134e-05,0.8945045935772338,1.044725922838552e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5342655387939885e-05,0.00011739749606931582,0.8693101990958902,1.908059675770346e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.143097274005413e-05,0.00017393942107446492,0.8192993138306568,3.769971590372734e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,7.984841795405373e-05,0.00024001374549698085,0.6673173122284441,6.441195000661537e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,3.5989014435244826e-08,0.0,,6.084515291604475e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,2.01823286971603e-08,9.436170955723355e-08,0.7861173902861622,1.7612787672760533e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,8.207413060290492e-08,3.835527593309962e-07,0.7860160600954587,3.860909814079605e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,6.039395543666615e-07,2.477869657013798e-06,0.7562666169073241,3.8748581232539436e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.8251562323712278e-06,1.0261092029395513e-05,0.8221284608750606,1.4944627082513762e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.7734832858404843e-06,2.3520789909525774e-05,0.83956817350287,4.06660637963796e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.72967359807808e-06,4.234289735904895e-05,0.8174505270025836,9.264352229365613e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.28935453176382e-05,6.57610289636068e-05,0.803933339839106,1.554121081426274e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8552920664660633e-05,9.220665378961712e-05,0.7987897846613996,2.184951699746307e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5595240003895015e-05,0.00012604442599695176,0.7969347727878581,2.893494274758268e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.269551234552637e-05,0.0001614613429410383,0.7975025368303423,3.582863791962154e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,5.443608586119808e-08,0.0,,1.7365143776260084e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.8625936348826144e-08,9.083687757538428e-08,0.7949518208244363,1.5515439599766978e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,4.572314438178182e-08,3.649991242582473e-07,0.8747308107253666,1.4211595953383949e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,4.026296380743588e-07,2.373865527260932e-06,0.830390713605867,1.525943275737518e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.320568685514445e-06,9.819269507715944e-06,0.8655125328338582,3.5743253192777047e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.0590247206419008e-06,2.2813499526819214e-05,0.8659116407350939,7.860548976168502e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.582775313290767e-06,4.15882641391363e-05,0.8417155548674102,1.2971647265658248e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1334921509842388e-05,6.644261884503067e-05,0.8294028485499689,1.868665640358813e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.694870115898084e-05,9.61377882049419e-05,0.8237040660551664,2.5394116164534353e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.3821277864044532e-05,0.00013357444549910724,0.8216629103341196,3.396077227080241e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.195173485437408e-05,0.0001735624682623893,0.8159064273845777,4.46611775259953e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,9.003116474559647e-07,0.0,,1.6819272730117518e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,6.461448265326908e-07,1.0223686786048347e-07,-5.320076505223594,5.6859885688709255e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,4.6861197233738494e-07,4.424935866609303e-07,-0.059025455879586186,5.609805242556831e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,7.012690730334725e-07,3.1844713248574408e-06,0.779784773830593,8.333115601999452e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5169841794413514e-06,1.4166832443152089e-05,0.751745198261212,4.306923983676825e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.974630873126443e-06,3.3046842872863635e-05,0.7284269814319858,9.904340913635679e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5052093658596277e-05,5.7156557886628434e-05,0.7366515022046549,1.6120198779390194e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.262172711198218e-05,8.803003584034741e-05,0.7430226297645808,2.4567039872636087e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.134577491437085e-05,0.00012419970880728215,0.7476179677441163,3.492716496111825e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.076920231455006e-05,0.00016892341955099255,0.7586527526916234,4.679229823523201e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.853277641814202e-05,0.00021583693160209805,0.7751414641697479,5.745161615777761e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.7518791512193275e-07,0.0,,3.3733695659066143e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.394613491356722e-07,9.695842351220563e-08,-0.4383623834201067,1.7324194345746946e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,7.19967232498675e-08,4.1400659256396466e-07,0.8260976406100492,8.703597131898277e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.503938389963878e-07,2.7664339086186374e-06,0.9094885881002605,3.124215766092675e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2356623528830823e-06,1.1517513485159725e-05,0.8927144861193148,1.5713809489170671e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0639498618256766e-06,2.6382193027529866e-05,0.8838629579190616,3.4116237657144666e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.7963507060776465e-06,4.726915722130798e-05,0.8773756282782895,6.061690328351688e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.88944214239018e-06,7.386328070424497e-05,0.8796500499621147,9.62911690294277e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2322124348429497e-05,0.0001050939827109687,0.8827513809014355,1.4389897842193022e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.6944344679359347e-05,0.00014509294123854488,0.883217305165098,2.1453281078720465e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2715830709785223e-05,0.00018777258810587227,0.879024777051178,3.022746750502847e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,3.6273826253818697e-07,0.0,,1.2868346175309853e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.9938029538479896e-07,9.255531097096537e-08,-1.1541745502572471,1.0980027127516223e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.0237235414933821e-07,3.9399358797709283e-07,0.7401674614174425,9.323095468971587e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.339693025987799e-07,2.62467051470594e-06,0.9108576481170273,7.942835509311408e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1577534451134852e-06,1.0715701137087308e-05,0.8919572848941754,1.6347729570043157e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7350668005965417e-06,2.4163142370525748e-05,0.8868083149676433,3.902955086232396e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.468153176479973e-06,4.288870331947692e-05,0.8725036489038189,7.532628387707518e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.381382369610947e-06,6.650677823927253e-05,0.8589409588319045,1.2351337318250444e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4292919331637677e-05,9.352853521704674e-05,0.8471811912966577,1.8222361177322455e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1286896298988722e-05,0.00012778700329363346,0.833418925631467,2.6938534574583173e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.955895797640551e-05,0.0001640301925363019,0.8197956271381944,3.8319929444696754e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,8.067643193498952e-07,0.0,,8.336048296087029e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,5.954863127044518e-07,9.315184712477276e-08,-5.3926409522167,2.0177202131321792e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,4.1503017200739123e-07,4.062233927015768e-07,-0.021679645889531862,4.5952319283060206e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.223923670248041e-07,2.82183304989303e-06,0.8857507296411369,6.839277375547681e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.693159106253006e-06,1.2093249097233638e-05,0.8599913809234012,3.0906708161637653e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.006505034543807e-06,2.8183430913486518e-05,0.8223599869756076,6.967929039092269e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0678190847102087e-05,5.138449341757223e-05,0.7921904034291714,1.3180126188672148e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.832414091040846e-05,8.035653445404023e-05,0.771964519937219,2.1537036445806734e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9532509870477952e-05,0.00011559575068531558,0.744519070161378,3.4106818930013105e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.7161109250737354e-05,0.00016214206698350608,0.7091371158137831,5.4272415582090616e-05,183,1,1,same_source_cyclic_next_latent,False
