split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,100,1.0196697985520586e-05,5.138449341757223e-05,0.8015607957315471,1.3701916032005101e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.7367179680150002e-05,8.035653445404023e-05,0.7838734609680917,2.215351560153067e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.7689220587490126e-05,0.00011559575068531558,0.7604650653390536,3.3980402804445475e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.349367009126581e-05,0.00016214206698350608,0.7317557935431389,5.160423825145699e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.251082959352061e-05,0.00021282926900312304,0.7062864995669212,7.23584889783524e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,9.951763502158428e-08,0.0,,9.409269097204742e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,3.343820864643021e-08,9.035466774776069e-08,0.6299227313880645,3.921460844935609e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,3.560787575906943e-08,3.734352276296704e-07,0.9046477859491575,3.69734785010678e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.6360433480476786e-07,2.431817392789526e-06,0.8916019206103347,2.9472499818439246e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1656642300295061e-06,1.0205611033597961e-05,0.8857820245949003,2.3303564375964925e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2624877803755226e-06,2.3695167328696698e-05,0.8623142122138806,6.245477834454505e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.833241059212014e-06,4.307867129682563e-05,0.841377627175898,1.1913484740944114e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.091541980713373e-05,6.872970698168501e-05,0.8411833792621515,1.757748941599857e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5299588994821534e-05,9.890592627925798e-05,0.8453117060789301,2.2972853912506253e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0714724087156355e-05,0.00013746204786002636,0.8493058672583609,2.8903785278089345e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7034297090722248e-05,0.00017979549011215568,0.8496386251186925,3.514430864015594e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,7.134185864288156e-08,0.0,,7.9780015482811e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.8962985848247627e-08,1.0630814983869641e-07,0.8216224637808055,2.011228339426907e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.292376587500257e-08,4.434336347003409e-07,0.9032013755474161,5.786676737784546e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.2164288654712436e-07,2.912094714702107e-06,0.8895493045184051,5.053701670476585e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5089673297552508e-06,1.199792586703552e-05,0.8742309840485711,1.8550861113908468e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.6775963963009417e-06,2.7232879801886156e-05,0.8649574917138866,4.230369540891843e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.808847501815762e-06,4.869244003202766e-05,0.8601662291448691,7.752665624138899e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.094778417609632e-05,7.65042204875499e-05,0.8568996049325418,1.260494263988221e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.5889214409980923e-05,0.00010965059482259676,0.8550923099351352,1.8743518012342975e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.2828224246040918e-05,0.00015283728134818375,0.850637069406939,2.744151970546227e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.132576239295304e-05,0.00019974987662862986,0.8431750601218486,3.788889080169611e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,9.905480169436487e-08,0.0,,1.1221450080256545e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.1664029620515066e-08,9.6270760252537e-08,0.6710940109182255,4.385073282264784e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,3.733705611352889e-08,4.102923867321806e-07,0.908998905851254,4.3109817937647676e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.968078547382902e-07,2.796049102471443e-06,0.8938474097339921,3.429759374284913e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.221632942360884e-06,1.1718565474438947e-05,0.8957523474161097,1.6650226370984456e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.218170832042233e-06,2.693894930416718e-05,0.8805383686013168,4.31166154157836e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.239855792955495e-06,4.813013947568834e-05,0.8703545042476473,8.366979272977915e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0602207112242468e-05,7.53487111069262e-05,0.8592914602454574,1.416723807778908e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.63039549079258e-05,0.00010748124623205513,0.8483088401047649,2.1949736037640832e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.404071346973069e-05,0.00014898361405357718,0.8386351839935551,3.3437136153224856e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.305730569991283e-05,0.00019355223048478365,0.8292073120670564,4.720244396594353e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.1177973391340856e-07,0.0,,1.339039528147623e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.537800180060003e-08,9.281463064780837e-08,0.5110899921286112,6.073864255995431e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.064278869009286e-08,3.781031523431011e-07,0.8925087282710289,4.589724511561144e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.169542341334818e-07,2.410028173471801e-06,0.9099785485822992,1.9350270008544612e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.843638508755248e-07,9.818084436119534e-06,0.8997397244564154,1.1201223060197663e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.6288562366971746e-06,2.2434529455495067e-05,0.8828209772836012,3.765462452065549e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.279719061945798e-06,4.0286795410793275e-05,0.868946660857237,8.647022696095519e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.032810339704156e-06,6.321443652268499e-05,0.8571084259137126,1.5093614820216317e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4247440049075522e-05,8.989958587335423e-05,0.8415182905386621,2.2012136469129473e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3688513465458527e-05,0.00012564916687551886,0.8114709866009153,3.1805011531105265e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.470436422503553e-05,0.00016380345914512873,0.7881341187411207,4.16547482018359e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.3176330071473785e-07,0.0,,9.398559797091366e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,5.299956029602981e-08,9.645786747114471e-08,0.4505418615865151,3.224279154778742e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.587152974660057e-08,4.1816244333858776e-07,0.914216280495675,3.245813573471423e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.0766656777814205e-07,2.9362895475060213e-06,0.8952192681271971,3.4440193985574297e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.4759134501218796e-06,1.2648867595999036e-05,0.8833165547097097,3.4450167731847614e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.0711079236643855e-06,2.9483269827323966e-05,0.8619180319039295,1.1106777492386755e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,8.757093382882886e-06,5.388597855926491e-05,0.8374884595767031,2.3980506739462726e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.491620878368849e-05,8.557874389225617e-05,0.82570194296766,4.031629578093998e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.1162486518733203e-05,0.00012253261229489,0.827290987090008,5.629920633509755e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,2.918055179179646e-05,0.0001704702153801918,0.8288231658139433,7.304875907720998e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,3.8512804167112336e-05,0.0002223484916612506,0.8267908008758303,8.79307699506171e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,6.630076399005702e-08,0.0,,1.0007891404484326e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,2.494800810382003e-08,1.029204241831394e-07,0.7575990547859882,4.0310066395932154e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,6.760117088333573e-08,4.4125229692326684e-07,0.846797010792464,6.956617681908028e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.5129252157494193e-07,3.067184479732532e-06,0.8528642393188244,6.356548851726984e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.421479166514473e-06,1.3521135770133696e-05,0.8209115559757056,3.1996273719414603e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.700040103169158e-06,3.2666182960383594e-05,0.794893694457821,8.527010322723072e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.303561293752864e-05,6.118311284808442e-05,0.7869409984108585,1.7197882698383182e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.3076396246324293e-05,0.00010149922309210524,0.7726446021622878,3.1205254344968125e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.665967960841954e-05,0.00015093496767804027,0.7571160601656046,4.934909156872891e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.467314986162819e-05,0.0002120805875165388,0.742205778935969,7.14758425601758e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,6.83874313835986e-05,0.0002682431077118963,0.7450542831577638,8.799730858299881e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.608567998800936e-07,0.0,,8.03097677248843e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,7.828118242514392e-08,9.96304834188777e-08,0.21428482790728454,2.3860909692530186e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.6432764239389144e-08,4.162667153195798e-07,0.8644312356416388,3.826535177609003e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.042686872982813e-07,2.741091520874761e-06,0.9254790707487602,2.0074307371942268e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.433227887711837e-07,1.1338017429807223e-05,0.9168000230541873,1.6772645494711469e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.271421408295282e-06,2.6031604647869244e-05,0.9127437037009086,4.274757429811871e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.228510078974068e-06,4.705508763436228e-05,0.910137026800771,7.41455414754455e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.796466095693177e-06,7.433142309309915e-05,0.9085653709712957,1.1148595149279572e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,9.909725122270174e-06,0.00010632432531565428,0.9067971972279127,1.5402581993839704e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.4273997294367291e-05,0.0001481663784943521,0.9036623730739872,2.099634730257094e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,1.9990977307315916e-05,0.00019447802333161235,0.8972070110295779,2.819454857672099e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.243377560442241e-08,0.0,,6.002806429705743e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.4800027869910082e-08,9.160689984355486e-08,0.8384398129924122,2.0659015831370198e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,6.698780907754553e-08,3.833892776583525e-07,0.8252746934220732,5.734045771532692e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.4726203896061634e-07,2.6204288587905467e-06,0.8293172365812483,5.057475505054754e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7596516954654362e-06,1.1088137398473918e-05,0.8413032205293902,2.1457558432302903e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.505991455516778e-06,2.5567558623151854e-05,0.8237613719036698,5.169123596715508e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.558418812754098e-06,4.645999797503464e-05,0.8157895138662515,9.45548072195379e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4111916243564337e-05,7.364279736066237e-05,0.8083734357013648,1.5092078683665022e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.0943081835866906e-05,0.00010572637256700546,0.8019124147800119,2.1840820409124717e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,3.028792707482353e-05,0.00014696051948703825,0.7939043276347775,3.0887589673511684e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,4.12391236750409e-05,0.00019167976279277354,0.7848540551480918,4.1131566831609234e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,8.034205478679723e-08,0.0,,6.834765997609793e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,2.828237732899197e-08,8.974264886774108e-08,0.6848502057179822,1.7905977145460383e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.913080348638687e-08,3.756259161491471e-07,0.8958250700922098,4.8448875133999536e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.385987158959324e-07,2.4605394628451904e-06,0.9030299170166391,3.932951528895501e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0355562380937045e-06,1.0304262104909867e-05,0.8995021450783678,1.393645220559847e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8000697511743056e-06,2.4312985260621645e-05,0.8848323346080657,3.4826593946490902e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.457856786961202e-06,4.4734984840033576e-05,0.8779957832448635,6.791805390093941e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.065437552635558e-06,7.140247180359438e-05,0.8730374828259208,1.1504330359457526e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3455465705192182e-05,0.0001028560582199134,0.8691815928195161,1.760654413374141e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9279106709291227e-05,0.0001433728903066367,0.8655317147610102,2.6229230570606887e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.571447112131864e-05,0.00018682236259337515,0.8623587092874583,3.682794704218395e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.822938824920129e-07,0.0,,1.030551786129763e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,9.869693894870579e-05,4.713676025858149e-05,-1.0938422243547699,0.00011296806042082608,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00011988739424850792,5.8645240642363206e-05,-1.04428173429483,0.00010558275243965909,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00011734188592527062,5.51444391021505e-05,-1.127900615833711,0.00016154980403371155,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00014444865519180894,6.742466939613223e-05,-1.142370982097765,0.00022140637156553566,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.664968481753021e-05,7.959867070894688e-05,-0.08858205854172385,0.00022997699852567166,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,9.91068736766465e-05,9.612221765564755e-05,-0.031050636302330403,0.00022768235066905618,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.027479634620249e-05,0.00013924895029049367,0.4235159677775845,0.00025645960704423487,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,8.799008355708793e-05,0.00013940916687715799,0.3688357406610039,0.0005122603033669293,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010798876610351726,0.00018091170932166278,0.40308581181159375,0.0003418755950406194,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00011622015881584957,0.00022531113063450903,0.48417923922108663,0.00042554171523079276,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.8011141850470267e-08,0.0,,2.590023306936473e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,3.537606244208291e-05,2.0224346371833235e-05,-0.7491819904425545,1.9723620425793342e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.6345333026256412e-05,2.2510845155920833e-05,-0.17033957826887836,2.124391721736174e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,5.300957491272129e-05,2.079022306133993e-05,-1.5497357462842358,1.9685523511725478e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,7.928554259706289e-05,4.2505580495344475e-05,-0.8652972544569018,3.171034768456593e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,5.37740379513707e-05,4.9270100134890527e-05,-0.0914132060651267,2.119482451234944e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,4.0968421672005206e-05,7.182943227235228e-05,0.42964296979729466,2.6581556085147895e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,5.166069240658544e-05,9.014578245114535e-05,0.4269205835050238,2.905706423916854e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,8.301661000587046e-05,0.0001271728688152507,0.34721445871861134,2.2715325030731037e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,3.103440394625068e-05,0.00017018135986290872,0.8176392292830968,2.51025576289976e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.9651138649787754e-05,0.0001962430396815762,0.7979488153356895,2.6278390578227118e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.8921698813633157e-08,0.0,,1.9525945305076675e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.1027288710229186e-07,2.6881184567173477e-07,0.21776926691292087,7.187914889072999e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.0389454391533945e-07,5.738165782531723e-07,0.6446694786406475,9.107054211199284e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.1024728741613217e-07,2.950489943032153e-06,0.8948488917412483,3.3592737054277677e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.981938784316299e-07,1.030835755955195e-05,0.9419700107436291,4.948285095451865e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,7.674574362681597e-07,2.303583823959343e-05,0.9666841975409832,1.6380048464270658e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.4719051932843286e-06,4.1095041524386033e-05,0.9641829004501458,2.520195948818582e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.0101342670386657e-06,6.353035132633522e-05,0.968359465592859,4.759479907079367e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.258921313114115e-06,9.000220597954467e-05,0.9749014894854076,5.353038432076573e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,2.947098664662917e-06,0.00012707475980278105,0.9768081508142389,1.1173861821589526e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.6643991734308656e-06,0.00016195152420550585,0.9773734814080478,1.0948116141662467e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,5.1400050438132894e-08,0.0,,1.5987971835329517e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,2.3751503249513917e-05,7.1508447945234366e-06,-2.321496121367968,3.973701677750796e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,3.281278259237297e-05,1.1249665476498194e-05,-1.9167785176299268,5.660123861161992e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,2.4773291443125345e-05,1.134495687438175e-05,-1.183639102151755,5.410234007285908e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,3.065291457460262e-05,2.3212682208395563e-05,-0.3205244572519099,6.049724470358342e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.8413720681564882e-05,3.4925145882880315e-05,0.4727661054497997,4.465316669666208e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,2.114107701345347e-05,5.758188126492314e-05,0.6328519223575304,7.842483319109306e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.456205063732341e-05,7.634270150447264e-05,0.8092541873636699,6.895733531564474e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.423401408828795e-05,0.00011539997649379075,0.8766549654448688,4.11426808568649e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,2.0067336663487367e-05,0.00014662892499472946,0.8631420324181693,0.00012589026300702244,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.6519075870746747e-05,0.00018133649427909404,0.9089037430859211,0.00010220144758932292,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.7842019417457777e-07,0.0,,1.1252389242599747e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,5.785081157227978e-05,2.3800261260475963e-05,-1.4306796862079012,3.308320083306171e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,7.932223525131121e-05,3.038742215721868e-05,-1.6103640789571823,7.148896111175418e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,6.451961235143244e-05,3.699141598190181e-05,-0.7441779569346278,5.1544127927627414e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,7.8340875916183e-05,4.2313102312618867e-05,-0.8514566797154863,4.546381751424633e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,5.652133404510096e-05,7.29313469491899e-05,0.22500630511488473,3.809246845776215e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,8.10924029792659e-05,9.204618982039392e-05,0.11900315333531686,7.385820936178789e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,6.343453424051404e-05,0.00011756044841604307,0.4604092184471683,5.1758092013187706e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.972298509324901e-05,0.000145202677231282,0.7264307666312697,4.426757732289843e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,9.003234299598262e-05,0.00018254968745168298,0.5068063700749295,5.61447195650544e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,8.68514907779172e-05,0.0002420646051177755,0.6412053272486493,5.833306931890547e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.0906958891609975e-07,0.0,,2.665675253865629e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,3.5375222068978474e-05,2.257787127746269e-05,-0.5668094495821732,0.00020826564286835492,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,6.567106902366504e-05,2.1629317416227423e-05,-2.036206263929311,0.0001323497563134879,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,4.870686825597659e-05,2.2251089831115678e-05,-1.188965512505614,4.6189983549993485e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,4.135005292482674e-05,2.6678577341954224e-05,-0.5499347058435695,5.1994113164255396e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.754491262952797e-05,4.3110252590849996e-05,0.12909550807186054,4.890135460300371e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.759357761940919e-05,6.287909491220489e-05,0.2430937868004962,3.879044015775435e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.4392025554552674e-05,6.771790503989905e-05,0.49212803416926343,0.00010487909457879141,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.77396572730504e-05,0.0001124460031860508,0.6643752894390818,6.667530396953225e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,2.959325138363056e-05,0.00013137060159351677,0.7747345979643363,5.649817467201501e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.0891489586792886e-05,0.00017357629258185625,0.8220293271200911,4.466087557375431e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,2.1958496176921471e-07,0.0,,5.1670074441290126e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00018158936291001737,2.707511703192722e-05,-5.706872686677054,4.2986725020455196e-05,140,1,1,same_source_cyclic_next_latent,True
