source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,28,10,1.2652398595491832e-07,0.0005797722842544317,0.0002490612678229809,-0.1380966078817516,0.020483428060540265,-0.0015022492,-0.00020662419
reid,28,25,1.193357888951141e-06,0.002043994842097163,0.0007327511557377875,-0.17060190259085528,0.015249390480096612,-0.003791223,-0.0006441696
reid,28,50,3.184316483384464e-06,0.0020703207701444626,0.0007956454064697027,-0.18102557871073577,-0.06039083051484404,-0.0076594297,-0.0013808268
reid,28,75,6.2887402236810885e-06,0.0010382849723100662,0.0002683928469195962,-0.18588412582465302,-0.14916389371937333,-0.01155835,-0.0021395963
reid,28,100,1.2908065400552005e-05,0.00023467466235160828,0.00017504463903605938,-0.19039293431334223,-0.2048617926606385,-0.015475753,-0.002934315
reid,52,5,7.154753678406678e-09,6.38769706711173e-05,5.906577280256897e-05,0.27024918743228604,0.2117841930903928,-0.0007581777,0.0002090432
reid,52,10,4.02043625058468e-08,0.0004242036957293749,0.00019208107551094145,0.2742362437076896,0.2082466769147301,-0.0015143839,0.00042365104
reid,52,25,1.9965402486832318e-07,0.0009515171404927969,0.0004026662791147828,0.2776377542151921,0.23149556915715264,-0.0037807024,0.0010708268
reid,52,50,2.0356213781269616e-07,0.0005697673186659813,0.0001708280760794878,0.2787419928593483,0.27750340999952966,-0.007555819,0.0021486261
reid,52,75,5.348574063646083e-07,0.001054101623594761,0.00032375543378293514,0.2787688773778898,0.2764830034217006,-0.011329292,0.0032220006
reid,52,100,2.6252457701048115e-06,0.0031564561650156975,0.0017574243247509003,0.27865945466096903,0.2080826752268645,-0.0151019115,0.0042932294
reid,59,5,9.751823348835842e-09,0.0001335222041234374,5.814350151922554e-05,0.17085162423178227,0.11431162319304422,-0.0007543739,0.00012945909
reid,59,10,5.5010403343658254e-08,0.0005055430810898542,0.0001434960140613839,0.1683616560593137,0.11107098299297394,-0.0015141787,0.00025605757
reid,59,25,3.089375866238697e-07,0.0011667958460748196,0.00026776609593071043,0.166892062854999,0.13956007961903802,-0.0037954478,0.00063625217
reid,59,50,5.379428102969541e-07,0.0013089943677186966,2.6610330678522587e-05,0.16603327900145562,0.19637121826395543,-0.007598512,0.0012671823
reid,59,75,1.798179710021941e-06,0.0026877960190176964,0.0002659698948264122,0.165581473693993,0.1862726471303502,-0.011402768,0.0018965157
reid,59,100,6.549133104272187e-06,0.005393938161432743,0.0019186022691428661,0.16522835509854775,0.061399483022764545,-0.015207356,0.0025238534
reid,57,5,1.465348198337324e-08,0.00014733680291101336,1.4483179256785661e-05,0.06265479035411688,0.06848467195805723,-0.0007619796,4.746532e-05
reid,57,10,3.5770316486605225e-08,8.575338870286942e-05,3.344297147123143e-05,0.0500571280746761,0.07623809849989725,-0.0015358124,7.643168e-05
reid,57,25,2.546037194406381e-07,0.00020726490765810013,0.00027755036717280746,0.04087137462429676,0.10733820433839127,-0.0038665151,0.00015714248
reid,57,50,1.0872112170545734e-06,0.0004320116713643074,0.0002890710311476141,0.03627075787603362,0.06988947146972198,-0.0077518364,0.00027952532
reid,57,75,4.3501581785676535e-06,0.0024709543213248253,0.0007906497921794653,0.03343945873201488,-0.044303568848432305,-0.011636959,0.00038689835
reid,57,100,1.1386403457436245e-05,0.004934160970151424,0.0020260647870600224,0.031051700932745487,-0.1469453356097134,-0.015522677,0.00047919567
reid,15,5,8.743851509507294e-08,0.0004951687296852469,0.00023110824986360967,-0.12247250798155375,0.1136782499532573,-0.0007500702,-9.091487e-05
reid,15,10,1.6060538143847225e-07,0.000634858850389719,0.000345278880558908,-0.1686507498288314,0.044201040938398196,-0.0015058611,-0.00025153116
reid,15,25,1.5773570112287416e-06,0.002378725679591298,0.0005628817016258836,-0.19667580262798423,-0.028265934386706524,-0.0037740318,-0.0007350929
reid,15,50,3.1584227144776378e-06,0.0018812292255461216,3.7552090361714363e-06,-0.2033709897264655,-0.16316696203514766,-0.007539948,-0.0015186737
reid,15,75,5.8503142099652905e-06,0.0011164573952555656,0.00012174691073596478,-0.20574221746708718,-0.17737516854654026,-0.011315444,-0.0023056804
reid,15,100,1.087598593585426e-05,0.00029940251260995865,0.00015251291915774345,-0.2063543716537857,-0.20013593478719252,-0.0151265925,-0.0030914352
reid,53,5,1.6700530736102337e-08,0.00012558919843286276,2.6144007279071957e-05,0.12279535584507667,0.13527397260273974,-0.00076307106,9.2437724e-05
reid,53,10,2.2577406610935213e-08,0.00011192786041647196,7.136244676075876e-06,0.11399969129677405,0.11791151284490961,-0.0015335138,0.00017247039
reid,53,25,1.255137220823599e-07,0.00037054577842354774,1.1271273251622915e-05,0.10763083948015455,0.12238275215452328,-0.0038508612,0.00040876682
reid,53,50,3.560269590252574e-07,0.00015906617045402527,0.0003206641413271427,0.10424063894514435,0.14947050872340234,-0.007714099,0.0007929903
reid,53,75,1.3636544053952093e-06,0.0018107974901795387,0.00011237920261919498,0.10221815887555644,0.10950219350639008,-0.011576795,0.0011670096
reid,53,100,5.379167305363808e-06,0.004534466192126274,0.001767388079315424,0.10049980507164165,-0.02206014599264455,-0.015439221,0.0015302246
reid,2,5,8.716302346556404e-09,3.5394157748669386e-05,9.274750482290983e-06,0.2271891418563923,0.22539740880271983,-0.0007541071,0.00016949282
reid,2,10,3.2748861400477836e-08,0.00037612905725836754,0.00010783530888147652,0.22657498850373356,0.20550822733107713,-0.001507818,0.00033787527
reid,2,25,1.7749768232988572e-07,0.0008964762091636658,0.0002274274011142552,0.22650070513213563,0.21713097044085874,-0.0037693467,0.00084445963
reid,2,50,2.655897048953193e-07,0.0008544125594198704,7.197726517915726e-05,0.22621237604681313,0.2660188803208963,-0.0075381654,0.0016866332
reid,2,75,9.305387607128068e-07,0.0019712429493665695,0.00014558760449290276,0.22588529362810514,0.257818661517296,-0.011306917,0.0025262595
reid,2,100,4.056572834088001e-06,0.004424997605383396,0.0017959054093807936,0.22551458896398863,0.14873030193113154,-0.015074878,0.00336262
reid,88,5,3.439787832348884e-08,0.00022256950614973903,8.215750131057575e-05,0.028463486884471728,0.10427202555230237,-0.00076671626,2.2019542e-05
reid,88,10,2.7643080713346535e-08,6.859435234218836e-05,9.399883128935471e-05,0.008605373006528952,0.06612975941636952,-0.0015375797,1.3304859e-05
reid,88,25,1.1401837696212169e-07,0.00011776899918913841,0.00018201046623289585,-0.007229676670422343,0.03830767064514259,-0.0038561607,-2.8206301e-05
reid,88,50,4.861010438617086e-07,0.0006676432676613331,0.00021021676366217434,-0.015768271628620757,0.01027979079448658,-0.00772134,-0.00012306994
reid,88,75,2.053240905297571e-06,0.002082647755742073,0.000818315427750349,-0.020365551565837917,-0.11003556796182072,-0.011586519,-0.0002384896
reid,88,100,6.470869266195223e-06,0.0043015629053115845,0.0017180565046146512,-0.023744656014553108,-0.18537279420012634,-0.015451962,-0.00037080643
reid,74,5,2.6102004113681687e-08,0.0002019654493778944,9.653969027567655e-05,0.07601112775518938,0.15915038232795242,-0.0007786667,5.900017e-05
reid,74,10,2.7920110667878362e-08,1.9329949282109737e-05,8.776939648669213e-05,0.0635438663851027,0.1184340827205495,-0.0015623992,9.893159e-05
reid,74,25,1.5379207241039694e-07,0.00012771133333444595,0.00015593849821016192,0.0535464620630861,0.09060363900538256,-0.003909331,0.00020862673
reid,74,50,7.215620030365244e-07,0.0005620373412966728,0.00010717034456320107,0.04860510219304789,0.05817837657276473,-0.007818795,0.00037878376
reid,74,75,1.960170266102068e-06,0.0017948262393474579,0.001104060560464859,0.046099149690796655,-0.057086964253956964,-0.011727059,0.00053884165
reid,74,100,5.45273633179022e-06,0.004146357998251915,0.0019391654059290886,0.04426501026370146,-0.10909850427598371,-0.015634924,0.00068979705
reid,31,5,7.891055986419815e-08,0.0004290376091375947,0.00020326378580648452,-0.09142467272184555,0.10927297668038409,-0.0007739839,-7.111579e-05
reid,31,10,1.4131229875147255e-07,0.00046567083336412907,0.0003344166907481849,-0.14556114970365178,0.05279244234509586,-0.0015535783,-0.00022727864
reid,31,25,1.5824911088202498e-06,0.0021484883036464453,0.0008783331140875816,-0.18668999974637956,0.02397129551874189,-0.0039038465,-0.0007325192
reid,31,50,3.6419435218704166e-06,0.001894432120025158,0.0011032898910343647,-0.20411223771952366,-0.05153838325587706,-0.007834557,-0.0016072036
reid,31,75,6.358757673297077e-06,0.00017986632883548737,0.000822873436845839,-0.21255475434461538,-0.1408779615260399,-0.011776159,-0.0025157211
reid,31,100,1.1538527360244188e-05,0.0016118614003062248,0.0006194105371832848,-0.21934679536825402,-0.20072963681859637,-0.015724296,-0.0034664967
reid,69,5,4.448087054242933e-08,0.00032714148983359337,6.969329115236178e-05,-0.06901323186024388,0.016214086555946174,-0.0007667338,-5.21719e-05
reid,69,10,7.557871128938132e-08,0.0002617662539705634,0.00012604940275195986,-0.10473868787956547,-0.01906364917031047,-0.0015503087,-0.00016011151
reid,69,25,7.333044322876958e-07,0.0012537329457700253,0.0002164676261600107,-0.13129981321365483,-0.057091253778756984,-0.0039224494,-0.0005078588
reid,69,50,1.967180196515983e-06,0.00010926835238933563,0.00038717046845704317,-0.1428169002240974,-0.18998664665046572,-0.007884946,-0.0011103854
reid,69,75,4.55840472568525e-06,0.0013132067397236824,0.0005844822153449059,-0.14845153168275282,-0.2232049031267501,-0.011850161,-0.0017346176
reid,69,100,9.031075023813173e-06,0.0028627868741750717,0.00100218434818089,-0.15275728513463666,-0.2649693818276733,-0.015817896,-0.002382582
reid,19,5,6.412398079191917e-08,0.00043522915802896023,0.00013309100177139044,-0.09289078268670105,0.05473648534146755,-0.00074012205,-6.8803536e-05
reid,19,10,1.106054767774367e-07,0.0004545506089925766,0.0002710301196202636,-0.15070164734594266,0.025783070152731038,-0.0014690894,-0.00022148628
reid,19,25,1.0160428018934908e-06,0.0016166225541383028,0.0007222378626465797,-0.20364772085738742,-0.003873426026394812,-0.0036458329,-0.00074269297
reid,19,50,2.3908892217150424e-06,0.0008420408703386784,0.00041189149487763643,-0.23472730424943655,-0.15965225071970687,-0.007276395,-0.0017083997
reid,19,75,5.137233983987244e-06,0.00046836119145154953,0.00016828975640237331,-0.25152642610941595,-0.22638834600283533,-0.010912534,-0.0027455
reid,19,100,1.0149686204385944e-05,0.0003863610327243805,0.00018967478536069393,-0.2642057701211821,-0.2580261203297141,-0.014555113,-0.0038464896
depablo_low_temp,161,5,7.258052647785007e-08,0.0005608650390058756,0.0001365933130728081,0.33038153141245924,0.0852379263163229,-0.00075921486,0.00024774473
depablo_low_temp,161,10,3.564199957395431e-08,0.0002103244187310338,0.00030371692264452577,0.33017683719086527,0.11224588483336234,-0.0015188981,0.0004954234
depablo_low_temp,161,25,1.4538538550823432e-07,0.0005284866783767939,0.0006887158378958702,0.3302102779049699,0.17036946115134405,-0.0037985495,0.0012390541
depablo_low_temp,161,50,3.9333477275249606e-07,0.0010408516973257065,0.0009319669334217906,0.3300426483338982,0.23857145771286362,-0.007599708,0.0024777118
depablo_low_temp,161,75,8.640777764412633e-07,0.0018977364525198936,0.0010628111194819212,0.32974863080204053,0.2823931840496627,-0.011402406,0.0037141887
depablo_low_temp,161,100,3.0708104077348253e-06,0.0038721365854144096,0.0017426719423383474,0.3295116081602485,0.28643272437505535,-0.015205504,0.00494941
depablo_low_temp,47,5,9.25250063232852e-08,0.0006500430172309279,5.715890438295901e-05,0.23597403752111673,0.16792357968828556,-0.0007585634,0.00017784261
depablo_low_temp,47,10,3.925718417008284e-08,0.00034512043930590153,3.8597354432567954e-05,0.22840848570921357,0.16530734036204495,-0.0015196897,0.00034482972
depablo_low_temp,47,25,8.013507368787032e-08,0.0002933219075202942,0.0002367437118664384,0.2226673639240226,0.1734086281741001,-0.0038046874,0.00084170344
depablo_low_temp,47,50,3.4238004786857346e-07,0.0007624081335961819,0.0003172219730913639,0.21990015813463148,0.19776422464078444,-0.0076132193,0.0016633042
depablo_low_temp,47,75,8.396985435865645e-07,0.0014962861314415932,0.00037498376332223415,0.21831343512712414,0.21320247049471044,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.681429123185808e-06,0.0033066002652049065,0.0008740690536797047,0.21688541973360015,0.20324931999524987,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.695238012189293e-07,0.0007838342571631074,5.597149720415473e-05,0.3529591881370019,0.20958598179007043,-0.0007557977,0.00026689013
depablo_low_temp,191,10,9.659081712243278e-08,0.0005326953250914812,4.598131636157632e-05,0.35575325697298243,0.24063237528692896,-0.0015125212,0.0005384115
depablo_low_temp,191,25,6.521594997366265e-08,0.0002939875703305006,0.0001519037177786231,0.35750797326226574,0.2944996675801456,-0.0037837496,0.0013535047
depablo_low_temp,191,50,3.264726728957612e-07,0.000879515428096056,0.00022031343542039394,0.3578288993810957,0.34664162313396335,-0.0075696153,0.0027101191
depablo_low_temp,191,75,9.363463959743967e-07,0.001119811087846756,0.0006995112635195255,0.3577228671167827,0.38165454661097803,-0.011355679,0.004064418
depablo_low_temp,191,100,1.2234297628310742e-06,0.0003872215747833252,0.0007287543267011642,0.3575098309362807,0.3954950447621379,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.6013837011996657e-07,0.0006475828122347593,0.00024061655858531594,-0.20755481518166674,0.06297829330509698,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.1523076182129444e-07,0.00037859927397221327,0.0003120756009593606,-0.2826968647466278,-0.055002989292896355,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.0192292993215233e-07,0.0002173564862459898,0.00021630851551890373,-0.338232044198895,-0.2627202585757481,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.678600238454237e-07,0.0006921789608895779,0.0006738328374922276,-0.36306003449567414,-0.41679469214795806,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.89142417639232e-06,0.00033574365079402924,0.0010493090376257896,-0.3761437847923733,-0.45926096831608404,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.021430302396766e-06,0.000759609043598175,0.0005899202078580856,-0.38629318186037015,-0.4511465114798105,-0.01442909,-0.005543571
depablo_low_temp,118,5,2.3365831225419242e-07,0.0009779658867046237,8.564522431697696e-05,0.02545949625595643,0.06092420576067442,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.44365785104128e-07,0.0006934484699741006,5.593703826889396e-05,-0.012811991473952006,0.0173137297566131,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.0918535053860978e-07,0.0001244137529283762,6.931911048013717e-05,-0.04019756557771283,-0.057389655912440087,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.322883739860117e-07,0.00015809526666998863,0.0005115295061841607,-0.053161266363383156,-0.12692574205735224,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.2070554475940298e-06,7.901433855295181e-05,0.001449277624487877,-0.06067661666863021,-0.19641769601948875,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.795838781821658e-06,9.053107351064682e-05,0.002652994589880109,-0.06688024884807647,-0.2531121498611746,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.0846053299928826e-07,0.0005298350006341934,0.00013731964281760156,-0.2622739573042395,-0.05044088125428811,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.734338052818202e-08,8.149282075464725e-05,0.0003336048102937639,-0.3728233431737475,-0.15061562842862367,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.51147315061462e-07,0.000629788963124156,0.000624434556812048,-0.46146359786914354,-0.360198710625102,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.399567622684117e-06,0.0008451910689473152,0.0004822509363293648,-0.5007072861153966,-0.4928439098841395,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.3466703825979494e-06,0.001439310610294342,0.0011160136200487614,-0.5186720689360003,-0.48329259150614384,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.863998689572327e-06,0.0024169599637389183,0.002827345859259367,-0.5309896854634255,-0.41418176085917396,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.67301607234549e-07,0.0007124589174054563,0.00010842194024007767,-0.19470239674537898,-0.025695882741197624,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.1171117364483507e-07,0.00036070658825337887,0.0002294279693160206,-0.309620656114599,-0.12633852084523128,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.882733269871096e-07,0.00012763054110109806,0.000392756424844265,-0.40009393748726085,-0.3053236961347251,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1612183925535646e-06,8.52649100124836e-05,0.0003661974333226681,-0.4407921918106416,-0.39616435401538574,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.8664610454143258e-06,0.00014366861432790756,0.0007374943234026432,-0.4604044895790352,-0.3893243211555597,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.311620836640941e-06,0.0003581671044230461,0.0020977691747248173,-0.47488848375845993,-0.325746415028549,-0.014972863,-0.007047691
depablo_low_temp,136,5,9.674997869524304e-08,0.00042020209366455674,0.0001573550543980673,-0.2283358723899991,-0.009218700793037304,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,6.626413551202859e-08,4.897697363048792e-05,0.00027667335234582424,-0.33332591124668787,-0.14178525226390687,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.549931761881453e-07,0.0004855047445744276,0.0003863010788336396,-0.416173150975966,-0.3586905705632457,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.4509602124235244e-06,0.000618509016931057,0.00013724877499043941,-0.45415783898305084,-0.4746677820727322,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.507654128043214e-06,0.0013088500127196312,0.00043508317321538925,-0.4722600173384075,-0.49003661105241825,-0.011337461,-0.0052968734
depablo_low_temp,136,100,7.009361979726236e-06,0.0024605076760053635,0.0014346539974212646,-0.48517278054129753,-0.46493899232144736,-0.015130541,-0.0072623286
depablo_low_temp,131,5,8.6702740986766e-08,0.0006396672106347978,2.0651103113777936e-05,0.34176715632536725,0.1707728894173603,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.5196283221239355e-08,0.00035483145620673895,0.0001508339773863554,0.3430568948891032,0.19861821540210287,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.123194585758938e-08,8.64146277308464e-05,0.00033851596526801586,0.3436818169869352,0.26173076405763834,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.28472010994119e-08,4.5600347220897675e-05,4.454166628420353e-05,0.34388565471262555,0.33607938588279346,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.9955609786848072e-07,0.0002634972333908081,0.00025064731016755104,0.3439232851432126,0.3742788475909773,-0.01138226,0.003974323
depablo_low_temp,131,100,8.524743293492065e-07,0.00179975014179945,0.00030929362401366234,0.34392032601864403,0.36741264856699923,-0.015177788,0.0052995696
depablo_low_temp,124,5,1.9255166705534066e-07,0.0006448081694543362,0.00028556829784065485,-0.07442243509167352,0.1643031555221638,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.3019536027059075e-07,0.00038671307265758514,0.00028707575984299183,-0.12185375811670685,0.05448878884945026,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.213466731542212e-07,1.757172867655754e-05,0.00015533549594692886,-0.15632550877101162,-0.11443853053285984,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.829918225368601e-07,6.62580132484436e-05,0.0005759211489930749,-0.17251116881300216,-0.2471659848852527,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.344904944744485e-06,0.00022281892597675323,0.0014296767767518759,-0.18132073270330182,-0.3147621952126631,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.4311718789249426e-06,0.0009640082716941833,0.0018396445084363222,-0.18820841330739146,-0.3322921829556825,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.2406555072175252e-07,0.0005576883559115231,8.98700236575678e-05,-0.30914477757141595,-0.11022254017731674,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,8.487385372291101e-08,0.0002067962195724249,0.0002571933437138796,-0.42189078768176425,-0.22350640802261199,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.670772687451972e-07,0.00017784233205020428,0.0001551751047372818,-0.5036639966420652,-0.44280507581963785,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.130764417212049e-06,0.0008906275033950806,0.0002883356064558029,-0.5371816460610925,-0.5153275590920827,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.3374495867756195e-06,0.0002833995968103409,0.0005388171412050724,-0.552613837793857,-0.4939111046813436,-0.011613052,-0.006381912
