split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,depablo_mixed_temp,27,80,1.1311359405517578,-0.5367352366447449,2.178008794784546,0.950350284576416,-1.5898873805999756,1.0859806537628174,-0.70311039686203,2.253335952758789
train,depablo_mixed_temp,27,90,1.309342384338379,-0.6404416561126709,2.5015950202941895,1.1242650747299194,-1.8563579320907593,1.2296184301376343,-0.8685887455940247,2.6629581451416016
train,depablo_mixed_temp,27,100,1.5315912961959839,-0.7830047607421875,2.8241751194000244,1.4122834205627441,-2.181568145751953,1.3699508905410767,-1.1880481243133545,3.2253527641296387
train,depablo_mixed_temp,28,0,-0.18556687235832214,-0.06939937174320221,-1.9345464706420898,1.1846787929534912,0.5152490735054016,-0.7942283749580383,-1.820675253868103,0.3076907694339752
train,depablo_mixed_temp,28,10,-0.07980514317750931,-0.1010822281241417,-1.5922002792358398,1.1322932243347168,0.3593725264072418,-0.6359094381332397,-1.6759644746780396,0.43039947748184204
train,depablo_mixed_temp,28,20,0.08864639699459076,-0.27734166383743286,-1.7140079736709595,1.7062245607376099,0.12882834672927856,-0.7047592401504517,-2.484184741973877,1.1162545680999756
train,depablo_mixed_temp,28,30,0.1073862612247467,-0.2847214341163635,-1.6727724075317383,1.7073725461959839,0.10675720125436783,-0.6868156790733337,-2.4738287925720215,1.140670657157898
train,depablo_mixed_temp,28,40,0.33074912428855896,-0.47411540150642395,-1.554319143295288,2.200509548187256,-0.20822003483772278,-0.6388828754425049,-3.1230318546295166,1.855686902999878
train,depablo_mixed_temp,28,50,0.33466637134552,-0.5053473711013794,-1.7177224159240723,2.3603782653808594,-0.20420952141284943,-0.7190477848052979,-3.371603488922119,1.9759520292282104
train,depablo_mixed_temp,28,60,0.4805975556373596,-0.6146692633628845,-1.594674825668335,2.6285648345947266,-0.40878450870513916,-0.6664236187934875,-3.7131643295288086,2.4039969444274902
train,depablo_mixed_temp,28,70,0.6547842025756836,-0.7418340444564819,-1.4000270366668701,2.916236162185669,-0.6614809036254883,-0.5831359028816223,-4.061944007873535,2.888103485107422
train,depablo_mixed_temp,28,80,0.7729107737541199,-0.8326129913330078,-1.4003883600234985,3.201882839202881,-0.8175685405731201,-0.5935733914375305,-4.445266246795654,3.2815310955047607
train,depablo_mixed_temp,28,90,0.7175499200820923,-0.8265925049781799,-1.6460587978363037,3.2854726314544678,-0.7272258400917053,-0.7092378735542297,-4.609048843383789,3.252298355102539
train,depablo_mixed_temp,28,100,0.9260572195053101,-0.9589806795120239,-1.4441733360290527,3.6124703884124756,-1.01595938205719,-0.6320154666900635,-4.9965996742248535,3.815307378768921
train,depablo_mixed_temp,29,0,0.09456995129585266,-0.10068844258785248,-0.5376705527305603,0.6840934753417969,0.029494309797883034,-0.13624906539916992,-0.8858168125152588,0.41686591506004333
train,depablo_mixed_temp,29,10,0.23991486430168152,-0.1478930115699768,-0.08944424986839294,0.6434965133666992,-0.19118952751159668,0.06929997354745865,-0.7345765829086304,0.6160470247268677
train,depablo_mixed_temp,29,20,0.27468687295913696,-0.1916387975215912,-0.12586566805839539,0.7789868116378784,-0.23487086594104767,0.05263391137123108,-0.9341967701911926,0.7695532441139221
train,depablo_mixed_temp,29,30,0.43893811106681824,-0.3378188908100128,-0.13779528439044952,1.2248059511184692,-0.4641711413860321,0.03548838570713997,-1.5407202243804932,1.3540730476379395
train,depablo_mixed_temp,29,40,0.5683738589286804,-0.42916902899742126,-0.015131223015487194,1.449608564376831,-0.6475237011909485,0.08494045585393906,-1.8160784244537354,1.72019362449646
train,depablo_mixed_temp,29,50,0.4852416217327118,-0.4518764615058899,-0.5656983852386475,1.7214629650115967,-0.4887509346008301,-0.17246098816394806,-2.299140214920044,1.7769075632095337
train,depablo_mixed_temp,29,60,0.7070615291595459,-0.6089465022087097,-0.35761234164237976,2.1057510375976562,-0.8051409721374512,-0.08830775320529938,-2.7726080417633057,2.4071531295776367
train,depablo_mixed_temp,29,70,1.045634388923645,-0.7527126669883728,0.5469493865966797,2.1794333457946777,-1.3366233110427856,0.3208153247833252,-2.6752781867980957,3.003690242767334
train,depablo_mixed_temp,29,80,1.0311262607574463,-0.7743555903434753,0.42254623770713806,2.2696075439453125,-1.3083230257034302,0.2697645127773285,-2.8342318534851074,3.0498435497283936
train,depablo_mixed_temp,29,90,1.1484510898590088,-0.9101808071136475,0.2820341885089874,2.724583148956299,-1.466397762298584,0.19339516758918762,-3.4781148433685303,3.569460391998291
train,depablo_mixed_temp,29,100,1.1427007913589478,-0.9154558181762695,0.12450416386127472,2.80688738822937,-1.4299650192260742,0.11508864164352417,-3.6115598678588867,3.607010841369629
val,depablo_mixed_temp,0,0,-0.07513360679149628,0.4040597975254059,1.2994709014892578,-1.4118635654449463,0.11167659610509872,0.7314926385879517,2.2918248176574707,-1.3572622537612915
val,depablo_mixed_temp,0,10,0.1867140829563141,0.178920179605484,1.0589510202407837,-0.5874179601669312,-0.20705002546310425,0.5937725901603699,1.1397873163223267,-0.3464513421058655
val,depablo_mixed_temp,0,50,0.6241113543510437,-0.22752347588539124,1.1074646711349487,0.5608727335929871,-0.8146644234657288,0.595949649810791,-0.4192572832107544,1.1707340478897095
val,depablo_mixed_temp,0,100,1.5071362257003784,-0.5830169320106506,3.457684278488159,0.6585065126419067,-2.151672601699829,1.6669087409973145,-0.04042036086320877,2.643174409866333
val,depablo_mixed_temp,1,0,0.19281750917434692,-0.31797289848327637,-1.2110852003097534,1.545322060585022,-0.04626128822565079,-0.45597043633461,-2.175978899002075,1.186164140701294
val,depablo_mixed_temp,1,10,0.3950183391571045,-0.4585006833076477,-1.035299301147461,1.8942394256591797,-0.3232477009296417,-0.382212370634079,-2.6158676147460938,1.7579963207244873
val,depablo_mixed_temp,1,50,0.8343417644500732,-0.77751225233078,-0.6239823698997498,2.6777782440185547,-0.9533793330192566,-0.21263304352760315,-3.5907986164093018,3.0297229290008545
val,depablo_mixed_temp,1,100,1.4290904998779297,-1.1738109588623047,0.08330082148313522,3.5775041580200195,-1.8137578964233398,0.0809537023305893,-4.643395900726318,4.628444194793701
val,depablo_mixed_temp,2,0,0.1298324316740036,-0.21606339514255524,-0.9778115749359131,1.1752088069915771,0.019375845789909363,-0.34466439485549927,-1.6301990747451782,0.8228492736816406
val,depablo_mixed_temp,2,10,0.20371021330356598,-0.28291311860084534,-0.9706897139549255,1.3660759925842285,-0.08237819373607635,-0.3446206748485565,-1.8894449472427368,1.077588438987732
val,depablo_mixed_temp,2,50,0.5652530193328857,-0.5846540331840515,-0.8211060166358948,2.1900646686553955,-0.588039755821228,-0.2938575744628906,-2.9767963886260986,2.247605323791504
val,depablo_mixed_temp,2,100,1.0776302814483643,-0.9814993143081665,-0.49310001730918884,3.2374331951141357,-1.3138055801391602,-0.17150676250457764,-4.321201324462891,3.82564115524292
val,depablo_mixed_temp,3,0,-0.4452829957008362,0.11815331876277924,-2.3318073749542236,0.8478369116783142,0.8930820226669312,-0.9787787795066833,-1.43813955783844,-0.358617901802063
val,depablo_mixed_temp,3,10,-0.1762092411518097,-0.07936019450426102,-2.1467905044555664,1.3679660558700562,0.5187383890151978,-0.9079034328460693,-2.102266311645508,0.4399232268333435
val,depablo_mixed_temp,3,50,0.25805309414863586,-0.48784729838371277,-2.192631959915161,2.553511381149292,-0.05983159318566322,-0.948742687702179,-3.724130630493164,1.9778108596801758
val,depablo_mixed_temp,3,100,0.7738749384880066,-0.9463351964950562,-2.1696114540100098,3.8815712928771973,-0.7593241930007935,-0.9698247909545898,-5.512005805969238,3.7525007724761963
val,depablo_mixed_temp,4,0,-0.12892813980579376,0.3165382444858551,0.5098414421081543,-0.849277138710022,0.24439315497875214,0.3582017421722412,1.3846259117126465,-1.044792652130127
val,depablo_mixed_temp,4,10,0.003913400694727898,0.22136855125427246,0.5121820569038391,-0.5640888214111328,0.09664162248373032,0.35249611735343933,0.9943538308143616,-0.6408805251121521
val,depablo_mixed_temp,4,50,0.5673309564590454,-0.18646331131458282,1.1311144828796387,0.36347299814224243,-0.7164108157157898,0.6186360120773315,-0.13399586081504822,0.9253138303756714
val,depablo_mixed_temp,4,100,1.866858959197998,-0.9678934812545776,3.392306327819824,1.7450017929077148,-2.661877393722534,1.6217721700668335,-1.524374008178711,4.009180545806885
val,depablo_mixed_temp,5,0,-0.10141672939062119,0.13774102926254272,-0.38142386078834534,0.006883344147354364,0.27404555678367615,-0.06554949283599854,0.05778355151414871,-0.3931640684604645
val,depablo_mixed_temp,5,10,0.06754488497972488,0.057531844824552536,-0.05512616038322449,0.11441700160503387,0.04004276543855667,0.08145127445459366,-0.019251611083745956,-0.052563562989234924
val,depablo_mixed_temp,5,50,0.5494869947433472,-0.2763823866844177,0.5666831731796265,0.8297064304351807,-0.6627676486968994,0.35452353954315186,-0.8627191185951233,1.229327917098999
val,depablo_mixed_temp,5,100,1.3651775121688843,-0.8109406232833862,1.780548095703125,1.8939757347106934,-1.8683348894119263,0.8889540433883667,-2.049112558364868,3.301013469696045
val,depablo_mixed_temp,6,0,-0.009573441930115223,0.1400059461593628,0.17443840205669403,-0.2381936013698578,0.11295302212238312,0.1982051134109497,0.4937693774700165,-0.4194626808166504
val,depablo_mixed_temp,6,10,0.29332002997398376,0.04618208110332489,1.04304039478302,-0.27529388666152954,-0.3504364490509033,0.5931842923164368,0.7267058491706848,0.044379059225320816
val,depablo_mixed_temp,6,50,0.7715165019035339,-0.14676520228385925,2.276639699935913,-0.1992463618516922,-1.06492018699646,1.1470080614089966,0.905832052230835,0.8354454040527344
val,depablo_mixed_temp,6,100,1.6502070426940918,-0.8153877258300781,3.063812017440796,1.4410030841827393,-2.341724157333374,1.4734811782836914,-1.1612505912780762,3.435914993286133
val,depablo_mixed_temp,7,0,-0.35872694849967957,0.04869324713945389,-2.2124555110931396,0.9753966331481934,0.7683890461921692,-0.9214725494384766,-1.5888469219207764,-0.12184324860572815
val,depablo_mixed_temp,7,10,-0.37360909581184387,0.049337588250637054,-2.328312873840332,1.0243878364562988,0.804410994052887,-0.9752440452575684,-1.6817023754119873,-0.11271128058433533
val,depablo_mixed_temp,7,50,0.1593797206878662,-0.4184609353542328,-2.167452335357666,2.3096396923065186,0.06026550009846687,-0.9239333868026733,-3.401777505874634,1.6628851890563965
val,depablo_mixed_temp,7,100,0.6525378823280334,-0.8120342493057251,-1.885995864868164,3.344843864440918,-0.629326343536377,-0.8192551136016846,-4.743880748748779,3.194096088409424
val,depablo_mixed_temp,8,0,-0.03545791655778885,0.13507141172885895,0.04617331549525261,-0.18373247981071472,0.15542709827423096,0.1406705230474472,0.39712560176849365,-0.41134071350097656
val,depablo_mixed_temp,8,10,0.05150199681520462,0.036335647106170654,-0.05743531882762909,0.141389399766922,0.045516449958086014,0.08747047930955887,-0.06547827273607254,-0.04041710123419762
val,depablo_mixed_temp,8,50,0.5562525987625122,-0.3155922591686249,0.5841819047927856,0.8842282891273499,-0.6794079542160034,0.36949485540390015,-0.9386403560638428,1.2904599905014038
val,depablo_mixed_temp,8,100,1.3382806777954102,-0.8678138256072998,1.3619425296783447,2.2042343616485596,-1.7926265001296997,0.6905019283294678,-2.549687623977661,3.4839913845062256
val,depablo_mixed_temp,9,0,0.08552159368991852,-0.21410450339317322,-1.244483470916748,1.290327548980713,0.10021758079528809,-0.4724881649017334,-1.8353466987609863,0.8251125812530518
val,depablo_mixed_temp,9,10,0.34857508540153503,-0.3142187297344208,-0.5865439176559448,1.3485541343688965,-0.2910357415676117,-0.17603890597820282,-1.775642991065979,1.2823270559310913
val,depablo_mixed_temp,9,50,0.5968286991119385,-0.5458576083183289,-0.6187999248504639,2.0350921154022217,-0.6238176822662354,-0.20491695404052734,-2.7142088413238525,2.16902756690979
val,depablo_mixed_temp,9,100,1.2338052988052368,-1.069757342338562,-0.32363998889923096,3.452045202255249,-1.5250954627990723,-0.10475965589284897,-4.558629512786865,4.216022968292236
val,depablo_mixed_temp,10,0,0.15584370493888855,0.19347460567951202,1.4421272277832031,-0.916856050491333,-0.20818601548671722,0.7979630827903748,1.6491047143936157,-0.6190998554229736
val,depablo_mixed_temp,10,10,0.12609896063804626,0.41552165150642395,2.195214033126831,-1.8188462257385254,-0.16448616981506348,1.1489100456237793,3.0543458461761475,-1.3425534963607788
val,depablo_mixed_temp,10,50,1.079566478729248,-0.25922903418540955,3.3120272159576416,-0.2749593257904053,-1.5709044933319092,1.6319653987884521,1.177505373954773,1.3108038902282715
val,depablo_mixed_temp,10,100,2.286240816116333,-0.8379933834075928,6.0608367919921875,0.3604540228843689,-3.4179255962371826,2.868675947189331,0.9111164212226868,3.7106733322143555
val,depablo_mixed_temp,11,0,0.2718445658683777,0.10203039646148682,1.5253019332885742,-0.6882047653198242,-0.3682577610015869,0.831574559211731,1.3559813499450684,-0.27634212374687195
val,depablo_mixed_temp,11,10,0.6059644222259521,-0.0523618683218956,2.333097457885742,-0.558762788772583,-0.8742299675941467,1.197679042816162,1.3561676740646362,0.34516188502311707
val,depablo_mixed_temp,11,50,1.0299218893051147,-0.3668534755706787,2.727660894393921,0.2054767608642578,-1.4821441173553467,1.362797498703003,0.40208345651626587,1.5733933448791504
val,depablo_mixed_temp,11,100,1.9509148597717285,-0.9462071657180786,4.143524169921875,1.3367117643356323,-2.8347179889678955,1.9811307191848755,-0.8153895735740662,3.8580965995788574
val,depablo_mixed_temp,12,0,0.2873687744140625,0.15632805228233337,1.9282734394073486,-1.0189878940582275,-0.4282061457633972,1.0264707803726196,1.8706953525543213,-0.4724906384944916
val,depablo_mixed_temp,12,10,0.46725839376449585,0.030863039195537567,2.173971176147461,-0.7619609832763672,-0.6898403167724609,1.1357589960098267,1.5715827941894531,-0.0014397590421140194
val,depablo_mixed_temp,12,50,1.093122959136963,-0.3885335624217987,3.033104181289673,0.10693305730819702,-1.6031490564346313,1.5120208263397217,0.5785080194473267,1.6198177337646484
val,depablo_mixed_temp,12,100,1.8666242361068726,-0.9031928777694702,4.06552791595459,1.1913249492645264,-2.7275941371917725,1.9594171047210693,-0.6643173694610596,3.6383912563323975
val,depablo_mixed_temp,13,0,0.03345085307955742,-0.13196001946926117,-1.0635535717010498,0.9879351258277893,0.15327610075473785,-0.3843756914138794,-1.394677758216858,0.530017614364624
val,depablo_mixed_temp,13,10,0.12812258303165436,-0.21766825020313263,-1.0556118488311768,1.2303955554962158,0.02496773563325405,-0.38469547033309937,-1.7240594625473022,0.8532313704490662
val,depablo_mixed_temp,13,50,0.47738489508628845,-0.5153536200523376,-0.9075301289558411,2.0306577682495117,-0.46341419219970703,-0.3312620520591736,-2.7830209732055664,1.9868707656860352
val,depablo_mixed_temp,13,100,1.1635818481445312,-1.0236499309539795,-0.3054160177707672,3.2884292602539062,-1.444610357284546,-0.08710137754678726,-4.355766773223877,3.994093418121338
val,depablo_mixed_temp,14,0,-0.16253745555877686,0.055843256413936615,-1.1461950540542603,0.5366060733795166,0.4211515188217163,-0.4248819053173065,-0.7977163195610046,-0.11952847987413406
val,depablo_mixed_temp,14,10,-0.10667122155427933,0.0028585256077349186,-1.1748725175857544,0.6907414197921753,0.36524978280067444,-0.4380922317504883,-1.0161381959915161,0.0765717476606369
val,depablo_mixed_temp,14,50,0.42131465673446655,-0.41904157400131226,-0.823907732963562,1.7699528932571411,-0.38224753737449646,-0.2968422770500183,-2.40988826751709,1.6965446472167969
val,depablo_mixed_temp,14,100,1.0714985132217407,-0.9217554330825806,-0.5139190554618835,3.1492185592651367,-1.2769221067428589,-0.1939171999692917,-4.193798542022705,3.714989185333252
val,depablo_mixed_temp,15,0,-0.35117366909980774,0.05638143792748451,-2.1516518592834473,0.9367990493774414,0.7530625462532043,-0.8944844603538513,-1.5257823467254639,-0.1404375284910202
val,depablo_mixed_temp,15,10,-0.29987770318984985,-0.006495233159512281,-2.2414698600769043,1.1507151126861572,0.6934224367141724,-0.93913733959198,-1.83609938621521,0.09092141687870026
val,depablo_mixed_temp,15,50,0.1137700229883194,-0.3878879249095917,-2.231823444366455,2.2455930709838867,0.12892602384090424,-0.954401969909668,-3.3253118991851807,1.5349042415618896
val,depablo_mixed_temp,15,100,0.7652010321617126,-0.9094416499137878,-1.8989253044128418,3.645181179046631,-0.7790630459785461,-0.836092472076416,-5.146846294403076,3.580322265625
val,depablo_mixed_temp,16,0,-0.24478334188461304,-0.05217515677213669,-2.1805357933044434,1.2467361688613892,0.6141257882118225,-0.9111963510513306,-1.9491174221038818,0.2520306706428528
val,depablo_mixed_temp,16,10,-0.13600517809391022,-0.15012189745903015,-2.179241180419922,1.533568024635315,0.46564769744873047,-0.9163171648979187,-2.339447259902954,0.6306012868881226
val,depablo_mixed_temp,16,50,0.2707677483558655,-0.5045278668403625,-2.079746961593628,2.5210764408111572,-0.09492919594049454,-0.8902888298034668,-3.661147117614746,1.9861235618591309
val,depablo_mixed_temp,16,100,0.8177579641342163,-0.9661996364593506,-1.930546760559082,3.8161470890045166,-0.8478355407714844,-0.8528412580490112,-5.383983612060547,3.7915048599243164
val,depablo_mixed_temp,17,0,0.48552724719047546,-0.06802932173013687,1.7584381103515625,-0.336218923330307,-0.6737008094787598,0.9409632682800293,0.9188205003738403,0.32773637771606445
val,depablo_mixed_temp,17,10,0.5915010571479797,-0.14188240468502045,1.8921387195587158,-0.17634092271327972,-0.827898383140564,0.9991001486778259,0.7305400967597961,0.6109961867332458
val,depablo_mixed_temp,17,50,1.1010699272155762,-0.45935869216918945,2.720762252807617,0.4167846143245697,-1.5838532447814941,1.3656830787658691,0.10321801900863647,1.8513250350952148
val,depablo_mixed_temp,17,100,1.8137097358703613,-0.8784337043762207,3.9748432636260986,1.1466792821884155,-2.6471683979034424,1.9198609590530396,-0.6138951778411865,3.5189318656921387
val,depablo_mixed_temp,18,0,0.32458925247192383,0.06632392108440399,1.59585702419281,-0.6214332580566406,-0.4489902853965759,0.8641840219497681,1.274735927581787,-0.13914692401885986
val,depablo_mixed_temp,18,10,0.4530671238899231,-0.020097751170396805,1.7808351516723633,-0.449239045381546,-0.6357324719429016,0.946386992931366,1.079666018486023,0.18741297721862793
val,depablo_mixed_temp,18,50,1.0819573402404785,-0.4516301155090332,2.6083905696868896,0.4617188274860382,-1.5505374670028687,1.3080881834030151,0.01987755298614502,1.8433048725128174
val,depablo_mixed_temp,18,100,1.971501350402832,-1.007434606552124,3.9808316230773926,1.5398882627487183,-2.857649564743042,1.9091652631759644,-1.1402511596679688,4.042978763580322
val,depablo_mixed_temp,19,0,-0.2002902626991272,0.1628892421722412,-0.7220954298973083,0.06709244102239609,0.43899303674697876,-0.2221432626247406,-0.08177684247493744,-0.5097923874855042
val,depablo_mixed_temp,19,10,-0.08364801853895187,0.06393168866634369,-0.6646655797958374,0.32638025283813477,0.27584657073020935,-0.1996927112340927,-0.423482209444046,-0.13857512176036835
val,depablo_mixed_temp,19,50,0.40245723724365234,-0.3341912627220154,-0.38894835114479065,1.3613117933273315,-0.40405917167663574,-0.09208960831165314,-1.7731149196624756,1.377056360244751
val,depablo_mixed_temp,19,100,1.1827778816223145,-0.9044712781906128,0.33896419405937195,2.737604856491089,-1.514735221862793,0.20899072289466858,-3.4803316593170166,3.61301326751709
