split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.7257225408684462e-05,0.00018371574697084725,0.9060656166211876,2.6771771445055492e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.3003418391454034e-05,0.00023968475579749793,0.904026360312673,3.4248972951900214e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,7.741916761005996e-07,0.0,,2.2633198568655644e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,4.949750973537448e-07,1.0086985469115461e-07,-3.9070666243078236,2.1932762592768995e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,2.6126235752599314e-07,4.353984195404337e-07,0.3999464724705305,2.2327601527649676e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.809037968314442e-07,2.9493130568880588e-06,0.9386623958386014,3.18773618346313e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,9.255847999156686e-07,1.232679915119661e-05,0.9249128027022474,7.579189514217433e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.9139556570735294e-06,2.83126955764601e-05,0.932399384159492,1.5166736375249457e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.4844601941586006e-06,5.1012531912419945e-05,0.931694035494242,2.5475499569438398e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.727038114855532e-06,8.052563498495147e-05,0.9288793175499231,3.825755266007036e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.47247883939417e-06,0.00011536414240254089,0.9265588192054417,5.2956907893531024e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1887364053109195e-05,0.00016040148329921067,0.9258899368721256,7.186424045357853e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.52781794895418e-05,0.00020880624651908875,0.9268308312407451,9.246926492778584e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.2189680091978516e-06,0.0,,2.4184982976294123e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.0152058393941843e-06,9.771910924882832e-08,-9.389020604036634,2.257571168229333e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,8.555070962756872e-07,3.9022279452183284e-07,-1.1923555166068645,2.148289922843105e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,5.983525852570892e-07,2.4379485239478527e-06,0.7545671783552851,2.123178546753479e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,5.839632422066643e-07,9.75643615674926e-06,0.9401458449761194,2.7553662675927626e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,7.817760092621029e-07,2.196334935433697e-05,0.9644054284868109,3.7762761166959535e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.0239722314508981e-06,3.906751953763887e-05,0.9737896789054045,4.715656359621789e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.242987650584837e-06,6.107550143497065e-05,0.9796483430936986,5.291502475301968e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.4669625443275436e-06,8.682875341037288e-05,0.9831051064686563,5.501559826370794e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.8665660945771378e-06,0.00011984851153101772,0.9844256213887641,5.590882210526615e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.561978362791706e-06,0.00015506899217143655,0.9834784612518839,5.833228897245135e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.4792929050599923e-06,0.0,,1.0175195086503663e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.2150167094659992e-06,1.034447478787115e-07,-10.745562093598032,8.409480045656892e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.0030842076957924e-06,4.144339982303791e-07,-1.4203714270038952,2.1732044785949256e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,6.436101216422685e-07,2.5973602078011027e-06,0.7522060591714609,1.4303020634542918e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,5.522902029042598e-07,1.0403631677036174e-05,0.9469137105148269,5.0740554797812365e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,7.362239671238058e-07,2.342555126233492e-05,0.968571754880853,9.125491487793624e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0783934385472094e-06,4.167108636465855e-05,0.974121302499524,1.385844916512724e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.6313863397954265e-06,6.514642882393673e-05,0.9749581616483634,2.0243563994881697e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.5204481062246487e-06,9.261621016776189e-05,0.9727861018966422,2.869653508241754e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.1308790059702005e-06,0.0001278405252378434,0.9676872494204414,4.003222056780942e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,6.450364253396401e-06,0.00016540929209440947,0.9610036161105461,5.175391197553836e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.733160329171369e-07,0.0,,4.5795570713380584e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.3669736631527485e-07,1.0271765660263554e-07,-0.3308069015251216,3.611123986502207e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,8.645432814091691e-08,4.321907454141183e-07,0.799962565005695,3.908417625098082e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,4.915555678053352e-07,2.8179315449960995e-06,0.8255615652984163,1.292457341151021e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.7660761386650847e-06,1.1502431334520224e-05,0.8464606232106014,5.763557510363171e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.5890860797517234e-06,2.6160945708397776e-05,0.9010323973524926,1.4287927115219645e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.5170651244698092e-06,4.6891502279322594e-05,0.9249956825115261,2.672765367606189e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,5.030491138313664e-06,7.379020098596811e-05,0.9318271115798932,4.298350904718973e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,7.055429250613088e-06,0.00010551540617598221,0.9331336578580212,6.256337655941024e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.579775905876886e-06,0.0001465022942284122,0.9346100622087117,8.899110980564728e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1886808351846412e-05,0.0001905527024064213,0.9376193137030743,0.0001189817558042705,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,2.9790143685204384e-07,0.0,,2.1923881377006182e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.7870397073238564e-07,1.066432204765988e-07,-0.6757180619052991,2.0071222479600692e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.0896858526621145e-07,4.2946098233187513e-07,0.7462666231643749,1.8847686078515835e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,6.66368080715074e-08,2.696686124181724e-06,0.9752893718427362,1.874230520115816e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.4318855789952067e-07,1.080872243619524e-05,0.98675249931296,2.7128050987812458e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.7656349743665487e-07,2.434396810713224e-05,0.9886393419421369,4.251888640283141e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.6534196940228867e-07,4.330917363404296e-05,0.989255348685838,6.070188192097703e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,6.65472612126905e-07,6.771329935872927e-05,0.9901722022345805,7.776277016091626e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,8.698291935615998e-07,9.626436803955585e-05,0.9909641624281564,9.135966138273943e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.2023889439660707e-06,0.00013287020556163043,0.9909506503818243,1.034425076795742e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.806582986318972e-06,0.00017190758080687374,0.989490963819981,1.1369222193025053e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,8.109223870178539e-08,0.0,,2.2225775353490462e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,4.2005648737131196e-08,9.055690952664008e-08,0.5361408758679651,1.3859582281838811e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,6.589646517340952e-08,3.651525162240432e-07,0.8195371461360051,1.0755212542790105e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,4.4797036480304087e-07,2.382581669735373e-06,0.8119811083526065,2.7836370009026723e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.7266900158574572e-06,1.0002500857808627e-05,0.8273741696798269,1.6025928744056728e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.900010597135406e-06,2.3497006623074412e-05,0.8340209602143306,4.9388922889193054e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.164276550814975e-06,4.446260936674662e-05,0.8163788255549167,1.0444010513310786e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4810795619268902e-05,7.343651668634266e-05,0.7983183804519511,1.7546301023685373e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.122798832715489e-05,0.00010652769560692832,0.8007279871566633,2.3881995730334893e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8860231395810843e-05,0.00015080551384016871,0.8086261525795511,3.0866885936120525e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.8589962059631944e-05,0.00020307757949922234,0.8099742859118542,3.972198101109825e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.9651513127882936e-07,0.0,,1.033500211633509e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.0059340382895243e-07,1.0333684485885897e-07,0.026548527136217692,8.537386975149275e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,6.453372947134994e-08,4.55465340110095e-07,0.8583125349214259,6.956464062568557e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.548498739291972e-07,3.182375849064556e-06,0.888495296985897,6.948386044314248e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6761941878939979e-06,1.3238345673016738e-05,0.8733834098840215,2.049199565590243e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.052185431646649e-06,3.0100934964139014e-05,0.8653800808355537,4.716954208561219e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.407128578051925e-06,5.402554961619899e-05,0.8628958218718246,8.230063031078316e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1860028280352708e-05,8.518932736478746e-05,0.8607803506938477,1.2669114767049905e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7463326003053226e-05,0.0001221718266606331,0.8570593034385696,1.797762161004357e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.5370909497723915e-05,0.00017011869931593537,0.8508634876721788,2.528727964090649e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.477183781797066e-05,0.00022137924679555,0.8429309055781392,3.398389890207909e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,5.966860499029281e-07,0.0,,9.231590070157836e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,4.2902800601041235e-07,9.145860246917437e-08,-3.6909530041749106,3.153440530923035e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,3.156789603053767e-07,3.9008332919365785e-07,0.19073967872988218,5.9259146922840955e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.4159344270156e-07,2.6733314371085726e-06,0.8348153032685017,6.991319878579816e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.939861022037803e-06,1.1298255230940413e-05,0.828304372455185,2.9869495392631507e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.833097136724973e-06,2.6090825485880487e-05,0.8147587496094943,6.317733095784206e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.924051144276746e-06,4.721252480521798e-05,0.8109812770849644,1.076830903912196e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4388304407475516e-05,7.473392179235816e-05,0.8074729110637042,1.6661926565575413e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.0988485630368814e-05,0.00010709988418966532,0.8040288671722569,2.374342511757277e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.0184368370100856e-05,0.00014858660870231688,0.7968567380754131,3.3244847145397216e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.093728421139531e-05,0.00019195048662368208,0.7867299795303325,4.3716427171602845e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.6585524065249047e-07,0.0,,2.0891629048946925e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,8.113953242627758e-08,8.917994165358323e-08,0.09015939098209291,1.1759976814573747e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,5.175737527451929e-08,3.5931097386310284e-07,0.8559538142738752,8.011033969523851e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.4403863108091173e-07,2.322475211258279e-06,0.894923041633372,2.250763486699725e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.204708837576618e-06,9.647412298363633e-06,0.8751262203460551,1.2193630709589343e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1156150726019405e-06,2.220537317043636e-05,0.8596909383738713,3.4833433346648235e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.335548278002534e-06,4.0102699131239206e-05,0.8420169111991949,7.32742819309351e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1042674486816395e-05,6.356189987855032e-05,0.8262689676061292,1.2950987184012774e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6992789824143983e-05,9.170166595140472e-05,0.8146948624341357,2.1209834812907502e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4613365894765593e-05,0.0001289811043534428,0.8091707617317465,4.3723095586756244e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.267320425948128e-05,0.00016955948376562446,0.807305356598961,0.00012843584408983588,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.807269427445135e-07,0.0,,4.083549853817203e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,8.418371777452194e-08,1.0181967979860929e-07,0.1732077930216417,5.920017187577287e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.803175102097157e-08,4.3096116542074014e-07,0.8885473799615355,1.698551841400331e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.389105588918028e-07,2.8248798571439693e-06,0.9154262938695921,8.637854307380621e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.929298130373354e-07,1.1657663890218828e-05,0.9148260043875139,2.4580331228207797e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2745191472495208e-06,2.6905094273388386e-05,0.9154613946289261,4.453335805010283e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.515302862273529e-06,4.89304875372909e-05,0.9077200516583382,7.2294255915039685e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.436228199570905e-06,7.90988706285134e-05,0.8933457818988148,1.1951256055908743e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5690262443968095e-05,0.00011739749606931582,0.8663492581246879,2.0395817045937292e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.644346725195646e-05,0.00017393942107446492,0.7904818411672492,3.833891241811216e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,0.00011817900667665526,0.00024001374549698085,0.5076156724609682,6.410441710613668e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,6.160218646300564e-08,0.0,,9.545940571342726e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,5.757683751994591e-08,9.436170955723355e-08,0.3898283764663715,5.219454735083673e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.1812485212203683e-07,3.835527593309962e-07,0.6920245018493059,5.8938496749760816e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,5.468894528348756e-07,2.477869657013798e-06,0.7792904678069472,3.070714171826694e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.7863792436401127e-06,1.0261092029395513e-05,0.8259074922510612,1.5175063481365214e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.024860572826583e-06,2.3520789909525774e-05,0.8288807226156746,4.444559181138175e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.80186655902071e-06,4.234289735904895e-05,0.8157455666563308,9.289077752328012e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2724086445814464e-05,6.57610289636068e-05,0.8065102288339165,1.5091461136762518e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8431308490107767e-05,9.220665378961712e-05,0.8001086935422093,2.1341531464713626e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5834006009972654e-05,0.00012604442599695176,0.7950404723918738,2.868267984013073e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.344569995533675e-05,0.0001614613429410383,0.7928563001761338,3.593249130062759e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,7.145789027163119e-08,0.0,,1.0367809863964794e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,3.808355586443213e-08,9.083687757538428e-08,0.5807478539448132,9.084554335458961e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,5.2896723445883254e-08,3.649991242582473e-07,0.8550771222989091,8.347214475179499e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.955773084067914e-07,2.373865527260932e-06,0.8754869199571548,1.056081259775965e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1822446595033398e-06,9.819269507715944e-06,0.8795995304361148,2.987474545079749e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.1064387258084025e-06,2.2813499526819214e-05,0.863833309652624,6.81883921060944e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.312748610071139e-06,4.15882641391363e-05,0.8482084131005945,1.187562975246692e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.0742529411800206e-05,6.644261884503067e-05,0.8383186936557114,1.804744897526689e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.638931098568719e-05,9.61377882049419e-05,0.8295226955840793,2.5271549020544626e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.3480981326429173e-05,0.00013357444549910724,0.8242105274052131,3.426932744332589e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.1819985451875255e-05,0.0001735624682623893,0.8166655166267269,4.488813647185452e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,4.79391587759892e-07,0.0,,9.60427612994863e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,2.9882005492254393e-07,1.0223686786048347e-07,-1.922820907721134,2.8788235795218498e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,1.9795758987584122e-07,4.424935866609303e-07,0.5526317310729065,6.268677310572457e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.098661060605082e-07,3.1844713248574408e-06,0.8084874869809637,8.879515576154517e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.54379494638124e-06,1.4166832443152089e-05,0.7498526956818616,4.445804734132253e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.0054909378523e-06,3.3046842872863635e-05,0.7274931535064384,1.0428861060063355e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.509104640717851e-05,5.7156557886628434e-05,0.7359699925052869,1.7058482626453042e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2765201720176265e-05,8.803003584034741e-05,0.7413927927796875,2.5753399313543923e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.1755924283061177e-05,0.00012419970880728215,0.7443156301410004,3.618585833464749e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.165750215179287e-05,0.00016892341955099255,0.7533941577637918,4.803449337487109e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.032034823670983e-05,0.00021583693160209805,0.7668594162120645,5.8830835769185796e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.7990406320222974e-07,0.0,,1.9142450469189498e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,8.505829640625961e-08,9.695842351220563e-08,0.12273432957011687,8.13540879107677e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,5.1568544989777365e-08,4.1400659256396466e-07,0.8754402806235266,4.647690232673085e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.6896651661445503e-07,2.7664339086186374e-06,0.9027750072841039,3.6199321584717836e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2622319900401635e-06,1.1517513485159725e-05,0.8904075960782208,1.724031108096824e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0654616693936987e-06,2.6382193027529866e-05,0.8838056538288958,3.846696017717477e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.715084171242779e-06,4.726915722130798e-05,0.8790948578904103,6.84614587953547e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.934716788644437e-06,7.386328070424497e-05,0.8790370979537204,1.0753214155556634e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2628984222828876e-05,0.0001050939827109687,0.8798315193976297,1.5800005712662823e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.739423896651715e-05,0.00014509294123854488,0.8801165734319247,2.300281630596146e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.295055310241878e-05,0.00018777258810587227,0.8777747415960496,3.1699761166237295e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,2.2920637832157809e-07,0.0,,8.796879455985618e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.1267191979413838e-07,9.255531097096537e-08,-0.21734688817029202,7.294357828868669e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,6.077876690824269e-08,3.9399358797709283e-07,0.8457366597758529,6.100528935348848e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.7558596116250555e-07,2.62467051470594e-06,0.8950016927388003,5.83265432396729e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.2823750239476794e-06,1.0715701137087308e-05,0.880327473905618,1.5062975080581964e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.013386731254286e-06,2.4163142370525748e-05,0.8752899484245054,3.877103154081851e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.850716206623474e-06,4.288870331947692e-05,0.8635837469125232,7.874531547713559e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.884410246741027e-06,6.650677823927253e-05,0.8513774007939503,1.3195659448683728e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.5000802704889793e-05,9.352853521704674e-05,0.8396125559961115,1.9372504539205693e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.2234236894291826e-05,0.00012778700329363346,0.8260054910028587,2.741156094998587e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.065195051021874e-05,0.0001640301925363019,0.813132265247844,3.6392015317687765e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,5.161742251402757e-07,0.0,,6.141170416640307e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,3.50535600546209e-07,9.315184712477276e-08,-2.763055820854332,2.6826054266848587e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,2.2541121325048152e-07,4.062233927015768e-07,0.44510528615451994,7.574271876364946e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.833954226844071e-07,2.82183304989303e-06,0.8995704502450454,7.34360412479873e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.8162021433454356e-06,1.2093249097233638e-05,0.8498168582535113,3.262728569097817e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.2183868319843896e-06,2.8183430913486518e-05,0.8148420308370883,7.588470907649025e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0956329788314179e-05,5.138449341757223e-05,0.7867775069946027,1.4222793652152177e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.86858706001658e-05,8.035653445404023e-05,0.7674629608267496,2.27312084462028e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9992499548825435e-05,0.00011559575068531558,0.7405397744206573,3.504604319459759e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.771052044816315e-05,0.00016214206698350608,0.7057486601979948,5.4399883083533496e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.91623572492972e-05,0.00021282926900312304,0.6750336193266617,7.80108748585917e-05,183,1,1,same_source_cyclic_next_latent,False
