source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,59,75,6.54753023354715e-07,0.0005289223045110703,1.6032718122005463e-05,0.165581473693993,0.17510712360556585,-0.011402768,0.0018965157
reid,59,100,1.3943167687102687e-06,0.0011552050709724426,8.435454219579697e-05,0.16522835509854775,0.1728347347385091,-0.015207356,0.0025238534
reid,57,5,1.1037980307548878e-08,7.350288797169924e-06,0.00016668820171616971,0.06265479035411688,0.2854949104949105,-0.0007619796,4.746532e-05
reid,57,10,3.7461990842757587e-08,3.158638719469309e-05,0.00024358071095775813,0.0500571280746761,0.2140027292336136,-0.0015358124,7.643168e-05
reid,57,25,2.551739441969403e-07,7.032440043985844e-05,0.0003822900471277535,0.04087137462429676,0.14293190064192018,-0.0038665151,0.00015714248
reid,57,50,1.2007153600279707e-06,0.0005468348972499371,0.00039308660780079663,0.03627075787603362,0.0938960448134992,-0.0077518364,0.00027952532
reid,57,75,2.919278585977736e-06,0.0010313577950000763,0.00032086821738630533,0.03343945873201488,0.06712350149850149,-0.011636959,0.00038689835
reid,57,100,5.801755833090283e-06,0.0019370317459106445,8.459493983536959e-05,0.031051700932745487,0.0417423177124586,-0.015522677,0.00047919567
reid,15,5,1.5615199799867696e-08,0.00015937990974634886,0.0001105472183553502,-0.12247250798155375,0.021795575059425854,-0.0007500702,-9.091487e-05
reid,15,10,5.827340743280729e-08,0.0003222853410989046,9.5790033810772e-05,-0.1686507498288314,-0.08601681039187861,-0.0015058611,-0.00025153116
reid,15,25,4.150994357132731e-07,0.00034669809974730015,5.7052355259656906e-05,-0.19667580262798423,-0.19409827597339704,-0.0037740318,-0.0007350929
reid,15,50,2.1440960153995547e-06,0.00020108744502067566,0.0002143746241927147,-0.2033709897264655,-0.22605329414898645,-0.007539948,-0.0015186737
reid,15,75,5.672407951351488e-06,0.00041601061820983887,0.0002539686392992735,-0.20574221746708718,-0.22030539458613532,-0.011315444,-0.0023056804
reid,15,100,1.1019045814464334e-05,0.0002833716571331024,7.833167910575867e-05,-0.2063543716537857,-0.20769006636810014,-0.0151265925,-0.0030914352
reid,53,5,5.353955945253119e-09,2.0291190594434738e-07,4.5485227019526064e-05,0.12279535584507667,0.18323586744639375,-0.00076307106,9.2437724e-05
reid,53,10,1.3250173402923338e-08,0.00014378165360540152,4.321764572523534e-05,0.11399969129677405,0.1573350852860306,-0.0015335138,0.00017247039
reid,53,25,5.955511639399447e-08,1.115887425839901e-05,3.668159479275346e-06,0.10763083948015455,0.1063488866901908,-0.0038508612,0.00040876682
reid,53,50,2.5355669208693143e-07,4.45009209215641e-05,6.409286288544536e-05,0.10424063894514435,0.09636700321855297,-0.007714099,0.0007929903
reid,53,75,5.712557822334929e-07,0.00023440644145011902,5.262147169560194e-05,0.10221815887555644,0.0996261448196909,-0.011576795,0.0011670096
reid,53,100,1.1301957556497655e-06,0.0008672885596752167,0.00010731047950685024,0.10049980507164165,0.09901608149815515,-0.015439221,0.0015302246
reid,2,5,6.6771774775986614e-09,0.00012044585309922695,8.419124060310423e-05,0.2271891418563923,0.4047519799916632,-0.0007541071,0.00016949282
reid,2,10,1.794052373327304e-08,0.0002698806347325444,0.00010763938189484179,0.22657498850373356,0.363854586189422,-0.001507818,0.00033787527
reid,2,25,3.373988377575188e-08,9.238137863576412e-05,0.00010888034012168646,0.22650070513213563,0.26212903515467156,-0.0037693467,0.00084445963
reid,2,50,1.47815285345132e-07,0.00024511804804205894,0.0,0.22621237604681313,0.23381638575380173,-0.0075381654,0.0016866332
reid,2,75,3.9839605392444355e-07,0.0006923647597432137,5.558319389820099e-05,0.22588529362810514,0.2353221125582061,-0.011306917,0.0025262595
reid,2,100,9.935745310940547e-07,0.0016273390501737595,0.00025544757954776287,0.22551458896398863,0.2336025927471826,-0.015074878,0.00336262
reid,88,5,9.143740875572348e-09,8.32084915600717e-05,9.572845738148317e-05,0.028463486884471728,0.13717516749932226,-0.00076671626,2.2019542e-05
reid,88,10,1.4821496030492654e-08,3.725942224264145e-05,0.00012014288222417235,0.008605373006528952,0.0880372068534322,-0.0015375797,1.3304859e-05
reid,88,25,9.97234437249972e-08,0.00012619514018297195,9.406535536982119e-05,-0.007229676670422343,0.016381383739286392,-0.0038561607,-2.8206301e-05
reid,88,50,4.6514179530277033e-07,0.00010414281859993935,6.346417649183422e-05,-0.015768271628620757,-0.0075372974246165104,-0.00772134,-0.00012306994
reid,88,75,1.1125687251478666e-06,2.429075539112091e-05,0.0001128917356254533,-0.020365551565837917,-0.010749290450041136,-0.011586519,-0.0002384896
reid,88,100,2.118819111274206e-06,0.0005484912544488907,0.00012054204125888646,-0.023744656014553108,-0.016612557697829017,-0.015451962,-0.00037080643
reid,74,5,6.8076042580855756e-09,1.5997211448848248e-06,8.850025187712163e-05,0.07601112775518938,0.18963823516849612,-0.0007786667,5.900017e-05
reid,74,10,1.6985882922426754e-08,6.0922931879758835e-05,9.328406304121017e-05,0.0635438663851027,0.12844871595676205,-0.0015623992,9.893159e-05
reid,74,25,1.2287920014841802e-07,2.2129621356725693e-05,4.929967690259218e-05,0.0535464620630861,0.06581557397894308,-0.003909331,0.00020862673
reid,74,50,5.499815074472281e-07,9.518396109342575e-05,2.1925749024376273e-05,0.04860510219304789,0.04635618708171341,-0.007818795,0.00037878376
reid,74,75,1.3178458857510122e-06,0.0003074146807193756,9.075927664525807e-05,0.046099149690796655,0.03936984894118746,-0.011727059,0.00053884165
reid,74,100,2.5141073365375632e-06,0.0010484876111149788,0.0003229063586331904,0.04426501026370146,0.025235965992565158,-0.015634924,0.00068979705
reid,31,5,1.787062586799948e-08,9.94047150015831e-05,0.0002000131644308567,-0.09142467272184555,0.1468409915356711,-0.0007739839,-7.111579e-05
reid,31,10,6.446738609611202e-08,0.00014197849668562412,0.00028300369740463793,-0.14556114970365178,0.032681901350877875,-0.0015535783,-0.00022727864
reid,31,25,4.906581807517796e-07,0.00018310011364519596,0.00030144606716930866,-0.18668999974637956,-0.10494609762991076,-0.0039038465,-0.0007325192
reid,31,50,2.3628404051123653e-06,8.349679410457611e-05,0.0002236299915239215,-0.20411223771952366,-0.17385378459486495,-0.007834557,-0.0016072036
reid,31,75,5.998996584821725e-06,0.00016923900693655014,2.958741970360279e-05,-0.21255475434461538,-0.20708166067595157,-0.011776159,-0.0025157211
reid,31,100,1.127764153352473e-05,0.0003557717427611351,1.1078780516982079e-05,-0.21934679536825402,-0.22514178465053653,-0.015724296,-0.0034664967
reid,69,5,1.4922752811230566e-08,6.603827932849526e-05,0.0001950889127328992,-0.06901323186024388,0.17405151478960149,-0.0007667338,-5.21719e-05
reid,69,10,5.1714177828898755e-08,0.0001200756523758173,0.0002481761039234698,-0.10473868787956547,0.05346829413515927,-0.0015503087,-0.00016011151
reid,69,25,3.8023097204131773e-07,0.00015004491433501244,0.00030126332421787083,-0.13129981321365483,-0.05553114454443195,-0.0039224494,-0.0005078588
reid,69,50,1.879069486676599e-06,0.0007910006679594517,0.0004278357373550534,-0.1428169002240974,-0.09757271571706295,-0.007884946,-0.0011103854
reid,69,75,4.666625500249211e-06,0.0014544334262609482,0.00048366887494921684,-0.14845153168275282,-0.12203304430462499,-0.011850161,-0.0017346176
reid,69,100,9.127990779234096e-06,0.002649289555847645,0.000412733294069767,-0.15275728513463666,-0.15170648077518561,-0.015817896,-0.002382582
reid,19,5,1.3627035500007878e-08,6.101839244365692e-05,0.00018124020425602794,-0.09289078268670105,0.14034724236522603,-0.00074012205,-6.8803536e-05
reid,19,10,4.567544209521657e-08,9.488069918006659e-05,0.00021404805011115968,-0.15070164734594266,-0.004754728195113668,-0.0014690894,-0.00022148628
reid,19,25,4.274102991530526e-07,0.0003910756204277277,0.00033438781974837184,-0.20364772085738742,-0.10111675794806006,-0.0036458329,-0.00074269297
reid,19,50,2.237448597952607e-06,0.0008642165921628475,0.0006896292325109243,-0.23472730424943655,-0.1251070493528102,-0.007276395,-0.0017083997
reid,19,75,5.966369826637674e-06,0.0015145046636462212,0.00082916219253093,-0.25152642610941595,-0.15416693381205787,-0.010912534,-0.0027455
reid,19,100,1.1635133887466509e-05,0.0016861390322446823,0.0009534205310046673,-0.2642057701211821,-0.1780831158106459,-0.014555113,-0.0038464896
depablo_low_temp,161,5,5.538220992917786e-09,2.4283595848828554e-05,0.00011326608364470303,0.33038153141245924,0.4972237393045695,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.402379634640738e-08,0.00021500722505152225,0.00012423581210896373,0.33017683719086527,0.4811061799338139,-0.0015188981,0.0004954234
depablo_low_temp,161,25,3.2521125348239366e-08,3.67932952940464e-05,0.0001721458975225687,0.3302102779049699,0.37976596955470193,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.0990793697374102e-07,0.00022564362734556198,2.1741259843111038e-05,0.3300426483338982,0.3431325410505307,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.0142197715576913e-07,0.000809989869594574,6.813160143792629e-05,0.32974863080204053,0.34845489740367186,-0.011402406,0.0037141887
depablo_low_temp,161,100,8.179113706319185e-07,0.0018594041466712952,0.0002207169309258461,0.3295116081602485,0.3586806147306794,-0.015205504,0.00494941
depablo_low_temp,47,5,4.117682639304121e-09,5.03145856782794e-05,2.6803711079992354e-05,0.23597403752111673,0.25465916197623517,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.1674761601909722e-08,0.00016638892702758312,1.7154350643977523e-05,0.22840848570921357,0.2692250186892599,-0.0015196897,0.00034482972
depablo_low_temp,47,25,5.379266454497156e-08,0.00014338991604745388,6.968964589759707e-05,0.2226673639240226,0.21223173989131436,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.2734084836883994e-07,0.00030863238498568535,0.00026535673532634974,0.21990015813463148,0.1926253537512638,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.418247042143776e-07,0.0007895883172750473,0.0003020777367055416,0.21831343512712414,0.2059331897713686,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.2029244089717395e-06,0.0017677554860711098,0.00035575241781771183,0.21688541973360015,0.2187645565055371,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.7573185573382943e-08,0.0002533872611820698,1.3893644791096449e-05,0.3529591881370019,0.27804350674878786,-0.0007557977,0.00026689013
depablo_low_temp,191,10,6.911625494154805e-09,5.422160029411316e-06,3.96964605897665e-06,0.35575325697298243,0.35443676648020184,-0.0015125212,0.0005384115
depablo_low_temp,191,25,3.371985712874448e-08,9.588198736310005e-06,6.338150706142187e-05,0.35750797326226574,0.375200385440848,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4914395762843924e-07,0.00028155604377388954,6.530014798045158e-05,0.3578288993810957,0.3533134851285852,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.370720946804795e-07,0.00019949674606323242,0.00011425837874412537,0.3577228671167827,0.3614324422533841,-0.011355679,0.004064418
depablo_low_temp,191,100,6.535563557008572e-07,0.00033577810972929,0.00019146781414747238,0.3575098309362807,0.37854090095079024,-0.01514214,0.0054164007
depablo_low_temp,66,5,4.6427285127492723e-08,0.00048727740067988634,2.7305068215355277e-06,-0.20755481518166674,-0.12318781449748402,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.977015967076113e-08,0.00028404989279806614,7.672025822103024e-05,-0.2826968647466278,-0.19294292860825235,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.3264791220990446e-07,0.00037618866190314293,0.00011281610932201147,-0.338232044198895,-0.2782529602710348,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.361669875332154e-07,0.0009177052415907383,6.673065945506096e-05,-0.36306003449567414,-0.31400512172300016,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5546903568974813e-06,0.0012150797992944717,0.00010162778198719025,-0.3761437847923733,-0.3467056669916694,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.7178559776075417e-06,0.0007486278191208839,0.00015810225158929825,-0.38629318186037015,-0.37771463991935217,-0.01442909,-0.005543571
depablo_low_temp,118,5,2.628039119656478e-08,0.0003070832462981343,0.0001294045796385035,0.02545949625595643,0.1419232864421444,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.7612256542065552e-08,4.9618189223110676e-05,0.00015697164053563029,-0.012811991473952006,0.09166075545309452,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,8.42357934516258e-08,1.2454576790332794e-05,0.00022167392307892442,-0.04019756557771283,0.021161271161271162,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.812732529695495e-07,0.0002843164838850498,0.00040821993025019765,-0.053161266363383156,0.0033495301725677946,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.81606013081182e-07,0.000373106449842453,0.0005548205226659775,-0.06067661666863021,-0.00895139515300083,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.560013743073796e-06,0.00011343229562044144,0.0006379231344908476,-0.06688024884807647,-0.02231303391655078,-0.014379814,-0.0009610331
depablo_low_temp,98,5,3.6819752580186105e-08,0.0003935521235689521,5.22360933246091e-05,-0.2622739573042395,-0.2179283321029019,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.6341983644661013e-08,0.00021184177603572607,2.5851535610854626e-05,-0.3728233431737475,-0.31314062176750485,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.6848456968764367e-07,0.00037858542054891586,0.00011399993672966957,-0.46146359786914354,-0.3936604442509388,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3918408967583673e-06,0.000993605237454176,0.00041982089169323444,-0.5007072861153966,-0.39586496196991666,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.8379821489797905e-06,0.0016271518543362617,0.001039925031363964,-0.5186720689360003,-0.3765728677653085,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.266226930369157e-06,0.0010454291477799416,0.0023251730017364025,-0.5309896854634255,-0.3571378404573612,-0.015382885,-0.008254237
depablo_low_temp,2,5,2.3502614965309476e-08,0.00029328285017982125,2.861226676031947e-05,-0.19470239674537898,-0.16778694530279378,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.3882147814902055e-08,4.43699536845088e-05,3.1526462407782674e-05,-0.309620656114599,-0.2973490024596884,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.220723729351448e-07,0.0003883708268404007,4.2123603634536266e-05,-0.40009393748726085,-0.45860338286436925,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.0550279512244742e-06,0.0002950867637991905,0.0003280474338680506,-0.4407921918106416,-0.5045962342322347,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.6159166282013757e-06,0.00016264524310827255,0.0004467354156076908,-0.4604044895790352,-0.4933194044525599,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,4.859580712945899e-06,8.914060890674591e-05,9.45129431784153e-05,-0.47488848375845993,-0.46574594949512876,-0.014972863,-0.007047691
depablo_low_temp,136,5,3.502335488292374e-08,0.00041953573236241937,4.687031469075009e-05,-0.2283358723899991,-0.10524205098825551,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.1706271386156004e-08,0.00012920587323606014,0.00015129029634408653,-0.33332591124668787,-0.2127572353857506,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.633970552778919e-07,0.0001729852519929409,0.0002651370596140623,-0.416173150975966,-0.36159334898351164,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.24265966405801e-06,0.0003086547367274761,0.00016882526688277721,-0.45415783898305084,-0.4499443161004703,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.0087207960605156e-06,0.00041047390550374985,0.0001622331328690052,-0.4722600173384075,-0.47498970926775724,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.8730443015519995e-06,0.001058901660144329,0.0006953421980142593,-0.48517278054129753,-0.4717342097038461,-0.015130541,-0.0072623286
depablo_low_temp,131,5,4.199172121133188e-09,3.9152451790869236e-05,5.965869058854878e-05,0.34176715632536725,0.39863230756400636,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.711063870237012e-09,0.00014132109936326742,6.222323281690478e-05,0.3430568948891032,0.4228779969064192,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.094195039603619e-08,0.00010489393025636673,9.886873885989189e-05,0.3436818169869352,0.3594109722198537,-0.0037930678,0.0013234246
depablo_low_temp,131,50,7.225503395602573e-08,0.00012795999646186829,3.5228440538048744e-05,0.34388565471262555,0.3336808232927402,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.7920521599990025e-07,0.0003023836761713028,6.42482191324234e-05,0.3439232851432126,0.3475949784770447,-0.01138226,0.003974323
depablo_low_temp,131,100,5.724162974729552e-07,0.0013105105608701706,0.0001631840132176876,0.34392032601864403,0.3648314722539792,-0.015177788,0.0052995696
depablo_low_temp,124,5,4.378086160272687e-08,0.00041954475454986095,8.068270835792646e-05,-0.07442243509167352,-0.11679525886167953,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.5339361780775107e-08,7.213710341602564e-05,4.378233279567212e-05,-0.12185375811670685,-0.14403599344819723,-0.001520891,-0.00018391201
depablo_low_temp,124,25,8.44566869773189e-08,0.0004284628666937351,5.9447018429636955e-05,-0.15632550877101162,-0.19410810013278906,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.7833297028555535e-07,0.0007697930559515953,0.00023313425481319427,-0.17251116881300216,-0.2267054746515069,-0.007555967,-0.001293283
depablo_low_temp,124,75,9.017975344249862e-07,0.0011362917721271515,0.0004294340033084154,-0.18132073270330182,-0.24403283642093387,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.7223804888999439e-06,0.0017103496938943863,0.0006303871050477028,-0.18820841330739146,-0.25974240748785593,-0.015091918,-0.0028181926
depablo_low_temp,105,5,4.745918857906872e-08,0.00048013980267569423,4.161280230619013e-06,-0.30914477757141595,-0.1864176754790728,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.738793097340931e-08,0.0002705089282244444,8.537311805412173e-05,-0.42189078768176425,-0.3112509805386426,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.296805234891508e-07,0.0005387233104556799,0.0001136966748163104,-0.5036639966420652,-0.41596071209330876,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1123446483907173e-06,0.0012822849676012993,0.0002456493675708771,-0.5371816460610925,-0.4334041852528216,-0.007735488,-0.004132276
