source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,25,50,3.8050877719797427e-06,0.00015291664749383926,7.626763544976711e-05,-0.274595746957556,-0.26021333397955515,-0.008049241,-0.0022182148
reid,25,75,9.238043276127428e-06,2.6436522603034973e-05,0.00022195442579686642,-0.2835687886806482,-0.26589647633815316,-0.012118552,-0.003448739
reid,25,100,1.726778646116145e-05,0.001144884154200554,0.0006348779425024986,-0.28991646558045975,-0.26990754416672913,-0.016172225,-0.0047054617
reid,93,5,7.289059578141632e-09,1.6012927517294884e-06,0.00017863872926682234,0.36811259601296453,0.12903799946604966,-0.00075132714,0.00027471667
reid,93,10,1.9186549238270345e-08,0.00011569145135581493,0.0002468872116878629,0.37440842535605573,0.2262506620443931,-0.0015013866,0.0005583123
reid,93,25,4.332024516884303e-08,3.9164209738373756e-05,0.00012649165000766516,0.38003379580220564,0.3425018043550971,-0.0037509645,0.0014157252
reid,93,50,2.357448636303161e-07,0.0005899327807128429,0.0001411351840943098,0.3821723772832828,0.39423759421731425,-0.0074987933,0.0028461602
reid,93,75,5.585449116551899e-07,0.0009614266455173492,0.00011264299973845482,0.3825506142520717,0.40727900135889394,-0.01124749,0.0042731497
reid,93,100,1.0512413837204804e-06,0.0012958245351910591,5.4267700761556625e-05,0.3825341810561535,0.41472655860015145,-0.014995785,0.005696959
reid,84,5,9.442799431269577e-09,0.0001722971210256219,4.630535113392398e-05,0.15838765953539619,0.12384495379815193,-0.00073357637,0.00011516288
reid,84,10,2.208406257864226e-08,0.0002327830297872424,8.266906661447138e-05,0.15312651590399853,0.11407680255092223,-0.001457925,0.00022118479
reid,84,25,5.6440459417217426e-08,1.5626661479473114e-05,5.618028808385134e-05,0.1496140520356317,0.1333943749248541,-0.003625717,0.0005373823
reid,84,50,2.3497295842389576e-07,7.725786417722702e-05,3.2427022233605385e-05,0.14789184661206253,0.1540545753032876,-0.0072367503,0.0010602191
reid,84,75,5.511390099854907e-07,0.0001561315730214119,0.00010882422793656588,0.14702704381035178,0.1594468158835667,-0.010846706,0.0015797865
reid,84,100,1.079469257092569e-06,0.0005251755937933922,0.0001483906526118517,0.14636191878411464,0.1626375539095287,-0.014456324,0.0020960178
reid,96,5,3.6315446205748003e-09,6.381358252838254e-05,1.809820969356224e-05,0.10307251826845007,0.08681462140992167,-0.0007642607,7.965854e-05
reid,96,10,1.0420457385862392e-08,7.263117004185915e-05,5.059572140453383e-05,0.0940014084206483,0.06436364451015973,-0.0015304156,0.00014551224
reid,96,25,6.513900530080718e-08,6.387894973158836e-05,3.956505679525435e-05,0.08678331044248995,0.07530752320059071,-0.0038282925,0.0003360058
reid,96,50,2.91957377385188e-07,0.00019712327048182487,2.694915747269988e-05,0.0827027603112011,0.08131216116286498,-0.007660765,0.000640703
reid,96,75,7.227450282698555e-07,0.000579221174120903,8.9236069470644e-05,0.0803229967552578,0.0765039584941565,-0.011494152,0.00093370903
reid,96,100,1.4480116306003765e-06,0.0012545213103294373,0.00018573785200715065,0.07854721632176512,0.07249864252133678,-0.015328389,0.0012176
reid,97,5,1.0511962855730417e-08,0.00018628279212862253,9.250432049157098e-05,0.18939161666155666,0.08845795481015607,-0.00075165025,0.00014264931
reid,97,10,2.4080136995507928e-08,0.00028037908487021923,0.00013393990229815245,0.1866406438455297,0.12002157206417689,-0.0015013252,0.00028081195
reid,97,25,2.8152953746030107e-08,8.395570330321789e-05,4.6516070142388344e-05,0.1844480179966432,0.17601215302747017,-0.0037466623,0.0006924627
reid,97,50,1.3255888120511372e-07,0.00045395316556096077,3.1472533009946346e-05,0.18340396349505003,0.19970143526339681,-0.0074893734,0.0013763481
reid,97,75,2.956536491183215e-07,0.0006387876346707344,9.646313264966011e-05,0.18283771306297725,0.20294697191021713,-0.011232085,0.0020577922
reid,97,100,6.193602644088969e-07,0.0010193204507231712,0.00015261233784258366,0.18236543442222877,0.20659774648950627,-0.014974796,0.002736399
reid,13,5,1.0103121006466154e-08,0.00012613460421562195,6.503244367195293e-05,-0.028380634390651086,0.06652668237222166,-0.0007685198,-2.194265e-05
reid,13,10,4.529356445459598e-08,0.0001252134097740054,1.7235921404790133e-05,-0.05765654060756355,-0.05066325343262741,-0.001538882,-8.936161e-05
reid,13,25,4.421427490797214e-07,0.000522304093465209,0.00017322096391581,-0.08052582735221749,-0.14455328574944623,-0.0038640494,-0.00031342855
reid,13,50,2.1881658085476374e-06,0.0010018390603363514,0.0003485633060336113,-0.09231481009864344,-0.15727565649327543,-0.0077508646,-0.00072085916
reid,13,75,5.46784394828137e-06,0.0011386340484023094,0.00038316776044666767,-0.10012436404748445,-0.14720072683981328,-0.011639655,-0.0011741638
reid,13,100,1.0670680239854846e-05,0.0016615958884358406,0.0003092520637437701,-0.10703920413861479,-0.1419993974431663,-0.015529694,-0.0016747346
reid,28,5,1.3578153712501262e-08,0.00017324695363640785,6.435075192712247e-05,-0.08926513606949739,-0.004034582132564841,-0.00075002766,-6.6734116e-05
reid,28,10,4.12584881814837e-08,7.53218773752451e-05,4.720379365608096e-05,-0.1380966078817516,-0.11214387215505393,-0.0015022492,-0.00020662419
reid,28,25,3.9470901924687496e-07,0.0003909023944288492,9.95715381577611e-05,-0.17060190259085528,-0.17856518352488596,-0.003791223,-0.0006441696
reid,28,50,2.309217506990535e-06,0.0015198662877082825,0.00027627137023955584,-0.18102557871073577,-0.1812710483432917,-0.0076594297,-0.0013808268
reid,28,75,6.4218093029921874e-06,0.0025868043303489685,0.0003610793501138687,-0.18588412582465302,-0.17752059124181932,-0.01155835,-0.0021395963
reid,28,100,1.2970579518878367e-05,0.002699754200875759,0.0003842506557703018,-0.19039293431334223,-0.18334293473788166,-0.015475753,-0.002934315
reid,52,5,5.679908543498868e-09,0.00014760054182261229,5.202615284360945e-05,0.27024918743228604,0.2521931004789839,-0.0007581777,0.0002090432
reid,52,10,1.4502928635806711e-08,0.00021410617046058178,0.00011920425458811224,0.2742362437076896,0.22953098150207218,-0.0015143839,0.00042365104
reid,52,25,3.6643083234366713e-08,0.00010928744450211525,0.0001181315747089684,0.2776377542151921,0.25436076430840826,-0.0037807024,0.0010708268
reid,52,50,1.6924174417454196e-07,0.00046199094504117966,0.00014441274106502533,0.2787419928593483,0.2769373291954236,-0.007555819,0.0021486261
reid,52,75,3.3082972095144214e-07,0.0002421010285615921,7.160310633480549e-05,0.2787688773778898,0.278525767360257,-0.011329292,0.0032220006
reid,52,100,6.868652349112381e-07,0.00034810323268175125,0.0002430342137813568,0.27865945466096903,0.26908754816151087,-0.0151019115,0.0042932294
reid,59,5,1.4047128793492902e-08,0.00024936068803071976,4.9628208216745406e-05,0.17085162423178227,0.15737704918032788,-0.0007543739,0.00012945909
reid,59,10,2.9584505512048054e-08,0.00032195006497204304,8.827965939417481e-05,0.1683616560593137,0.1401033275929115,-0.0015141787,0.00025605757
reid,59,25,6.011319442222884e-08,0.0002053168136626482,1.7496291548013687e-05,0.166892062854999,0.18129156635396776,-0.0037954478,0.00063625217
reid,59,50,2.536465899538598e-07,0.00029386766254901886,0.0002204662887379527,0.16603327900145562,0.20275091689674088,-0.007598512,0.0012671823
reid,59,75,6.136760930530727e-07,0.00020505115389823914,0.0002859276719391346,0.165581473693993,0.19403558891461795,-0.011402768,0.0018965157
reid,59,100,1.3483130487657036e-06,0.0005384599789977074,6.838841363787651e-05,0.16522835509854775,0.17593462163626514,-0.015207356,0.0025238534
reid,57,5,1.944320437985425e-08,0.00026030605658888817,3.0809671443421394e-05,0.06265479035411688,0.156876979936642,-0.0007619796,4.746532e-05
reid,57,10,5.213743037302265e-08,0.00030745379626750946,4.2132887756451964e-06,0.0500571280746761,0.05916282579984367,-0.0015358124,7.643168e-05
reid,57,25,3.087021696046577e-07,0.0005003490950912237,4.660950071411207e-05,0.04087137462429676,0.03302842529753123,-0.0038665151,0.00015714248
reid,57,50,1.1825217143268674e-06,0.0005988827906548977,9.855144890025258e-05,0.03627075787603362,0.053170216902269,-0.0077518364,0.00027952532
reid,57,75,2.7049165964854183e-06,0.0005255788564682007,0.00024779397062957287,0.03343945873201488,0.05745266658323351,-0.011636959,0.00038689835
reid,57,100,5.408130164141767e-06,0.000996990129351616,0.00019144127145409584,0.031051700932745487,0.046439748449463095,-0.015522677,0.00047919567
reid,15,5,8.473377555162642e-09,5.8403878938406706e-05,9.401125134900212e-05,-0.12247250798155375,0.004471798817137087,-0.0007500702,-9.091487e-05
reid,15,10,3.896021638638558e-08,5.3215306252241135e-05,9.895228140521795e-05,-0.1686507498288314,-0.09883522484853656,-0.0015058611,-0.00025153116
reid,15,25,3.9692730524620856e-07,0.00016909162513911724,6.331101758405566e-05,-0.19667580262798423,-0.17202840851580686,-0.0037740318,-0.0007350929
reid,15,50,2.0861668872385053e-06,0.0001705549657344818,5.599833093583584e-05,-0.2033709897264655,-0.20040528769559193,-0.007539948,-0.0015186737
reid,15,75,5.47694935448817e-06,0.000750136561691761,2.6352237910032272e-05,-0.20574221746708718,-0.21782901322789633,-0.011315444,-0.0023056804
reid,15,100,1.0957913218589965e-05,0.001902049407362938,1.6008969396352768e-05,-0.2063543716537857,-0.23725463073576197,-0.0151265925,-0.0030914352
reid,53,5,6.160138621424949e-09,0.00014269963139668107,1.8674283637665212e-05,0.12279535584507667,0.12046222609833206,-0.00076307106,9.2437724e-05
reid,53,10,2.150843592119145e-08,0.0002509078476577997,6.442629091907293e-05,0.11399969129677405,0.08536553215048377,-0.0015335138,0.00017247039
reid,53,25,8.960186903550493e-08,0.0003494450356811285,9.61058831308037e-05,0.10763083948015455,0.09055000241440919,-0.0038508612,0.00040876682
reid,53,50,4.088618652531295e-07,0.0008596470579504967,9.390502236783504e-05,0.10424063894514435,0.10341680479911596,-0.007714099,0.0007929903
reid,53,75,8.661859851599729e-07,0.0012177489697933197,7.729814387857914e-05,0.10221815887555644,0.10666766771994882,-0.011576795,0.0011670096
reid,53,100,1.7105718370657996e-06,0.0019041942432522774,0.00014846061822026968,0.10049980507164165,0.10351642037150388,-0.015439221,0.0015302246
reid,2,5,8.517974769972625e-09,0.00019347929628565907,4.6112501877360046e-05,0.2271891418563923,0.22245126332528417,-0.0007541071,0.00016949282
reid,2,10,1.985010378291463e-08,0.0002741067437455058,9.581731865182519e-05,0.22657498850373356,0.19836745617556537,-0.001507818,0.00033787527
reid,2,25,3.5835977740816816e-08,0.00018766825087368488,1.632882049307227e-05,0.22650070513213563,0.23375246593779384,-0.0037693467,0.00084445963
reid,2,50,1.4969540984566265e-07,0.00034945132210850716,0.00010868441313505173,0.22621237604681313,0.2524950970711028,-0.0075381654,0.0016866332
reid,2,75,3.195914075604378e-07,0.0003772508352994919,0.00010378565639257431,0.22588529362810514,0.24327933033462124,-0.011306917,0.0025262595
reid,2,100,6.691082603538234e-07,0.0008820807561278343,0.0001887609250843525,0.22551458896398863,0.22608598553492623,-0.015074878,0.00336262
reid,88,5,9.737952666455385e-09,0.00017681805184111,1.3437907000479754e-05,0.028463486884471728,0.014451512108023657,-0.00076671626,2.2019542e-05
reid,88,10,2.1471961986208044e-08,0.00019380205776542425,2.2485211957246065e-05,0.008605373006528952,-0.0067605633802816905,-0.0015375797,1.3304859e-05
reid,88,25,1.0455847387902395e-07,0.00014831381849944592,3.8051897718105465e-05,-0.007229676670422343,0.0026453382570949214,-0.0038561607,-2.8206301e-05
reid,88,50,4.6567839717681636e-07,0.00019663246348500252,0.00023928788141347468,-0.015768271628620757,0.015287911395727258,-0.00772134,-0.00012306994
reid,88,75,1.0399422762930044e-06,7.846951484680176e-05,0.00042914823279716074,-0.020365551565837917,0.016179458239277654,-0.011586519,-0.0002384896
reid,88,100,1.8846052398657775e-06,0.0001289602369070053,0.0004600820248015225,-0.023744656014553108,0.005769693428649986,-0.015451962,-0.00037080643
reid,74,5,1.2912541258458532e-08,0.000241825298871845,5.315341695677489e-07,0.07601112775518938,0.11123525760397268,-0.0007786667,5.900017e-05
reid,74,10,3.355233246793432e-08,0.00034447433426976204,5.242244515102357e-05,0.0635438663851027,0.03836366123956766,-0.0015623992,9.893159e-05
reid,74,25,1.8420004721519945e-07,0.0006958809681236744,0.00015055674884933978,0.0535464620630861,0.01814976146027795,-0.003909331,0.00020862673
reid,74,50,6.634271585426177e-07,0.001104877796024084,9.414780652150512e-05,0.04860510219304789,0.04253597613339091,-0.007818795,0.00037878376
reid,74,75,1.420004650753981e-06,0.0013627000153064728,0.00011986069148406386,0.046099149690796655,0.06375870218820844,-0.011727059,0.00053884165
reid,74,100,2.719028771025478e-06,0.0020423177629709244,0.00028463592752814293,0.04426501026370146,0.07192350128723796,-0.015634924,0.00068979705
reid,31,5,1.172316466124812e-08,0.00017656548880040646,7.403472409350798e-05,-0.09142467272184555,0.004916855422352357,-0.0007739839,-7.111579e-05
reid,31,10,4.376220275048581e-08,2.970220521092415e-06,8.252616680692881e-05,-0.14556114970365178,-0.09286139962540439,-0.0015535783,-0.00022727864
reid,31,25,4.460495688363153e-07,0.0001289753708988428,0.00010853121057152748,-0.18668999974637956,-0.1644794936133381,-0.0039038465,-0.0007325192
reid,31,50,2.3228103600558825e-06,0.00010996591299772263,0.00014740601181983948,-0.20411223771952366,-0.18803112062446328,-0.007834557,-0.0016072036
reid,31,75,5.851536570844473e-06,0.00016243942081928253,0.00017593195661902428,-0.21255475434461538,-0.200455244260427,-0.011776159,-0.0025157211
reid,31,100,1.0988419489876833e-05,0.0010349713265895844,0.0001413028221577406,-0.21934679536825402,-0.22523208684946033,-0.015724296,-0.0034664967
reid,69,5,1.3343340654614622e-08,0.00018114119302481413,9.970193787012249e-05,-0.06901323186024388,0.08231897186208459,-0.0007667338,-5.21719e-05
reid,69,10,4.428932953715048e-08,0.0001966562122106552,7.81924682087265e-05,-0.10473868787956547,-0.061376438892970855,-0.0015503087,-0.00016011151
reid,69,25,4.0233166487269045e-07,0.0005670939572155476,1.4383229427039623e-05,-0.13129981321365483,-0.14916215468521518,-0.0039224494,-0.0005078588
reid,69,50,1.853658318395901e-06,0.000733780674636364,4.269205965101719e-05,-0.1428169002240974,-0.16352586122971224,-0.007884946,-0.0011103854
reid,69,75,4.516179160418687e-06,0.0008553145453333855,6.864778697490692e-06,-0.14845153168275282,-0.15936680235187697,-0.011850161,-0.0017346176
reid,69,100,8.624444490124006e-06,0.0016009649261832237,0.00019110064022243023,-0.15275728513463666,-0.15632797160725861,-0.015817896,-0.002382582
reid,19,5,1.0187102716940899e-08,0.00013671047054231167,8.288302342407405e-05,-0.09289078268670105,0.023436210595807888,-0.00074012205,-6.8803536e-05
reid,19,10,3.803008041813882e-08,0.00012661819346249104,8.374638855457306e-05,-0.15070164734594266,-0.1025742476322362,-0.0014690894,-0.00022148628
reid,19,25,3.7306497802092053e-07,0.00023013027384877205,0.00014404905959963799,-0.20364772085738742,-0.17520823411637784,-0.0036458329,-0.00074269297
reid,19,50,2.1429730168165406e-06,0.0005511571653187275,0.00039010809268802404,-0.23472730424943655,-0.16837091732652482,-0.007276395,-0.0017083997
reid,19,75,5.854974460817175e-06,0.0012917444109916687,0.0007792862597852945,-0.25152642610941595,-0.16106349236573736,-0.010912534,-0.0027455
reid,19,100,1.1238066690566484e-05,0.0012039020657539368,0.001198616111651063,-0.2642057701211821,-0.16798154604535545,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.7485067616007655e-08,0.00031354656675830483,1.2159260222688317e-05,0.33038153141245924,0.5904383068147704,-0.00075921486,0.00024774473
depablo_low_temp,161,10,3.364876732803168e-08,0.0004308171337470412,5.352712469175458e-05,0.33017683719086527,0.41111008638445695,-0.0015188981,0.0004954234
depablo_low_temp,161,25,5.465224361955734e-08,0.00044466485269367695,0.00011465384159237146,0.3302102779049699,0.33939702201079097,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.3465518122757203e-07,0.0005062101408839226,8.445396088063717e-05,0.3300426483338982,0.3415443811535705,-0.007599708,0.0024777118
depablo_low_temp,161,75,2.6716190859588096e-07,0.0006842901930212975,0.00011214264668524265,0.32974863080204053,0.36139509917737084,-0.011402406,0.0037141887
depablo_low_temp,161,100,6.312391178653343e-07,0.0015041809529066086,0.00023525487631559372,0.3295116081602485,0.3830683748999082,-0.015205504,0.00494941
depablo_low_temp,47,5,1.776100155836957e-08,0.00029554771026596427,3.5246877814643085e-05,0.23597403752111673,0.46311266477314106,-0.0007585634,0.00017784261
depablo_low_temp,47,10,3.981754659321268e-08,0.00043812813237309456,3.832930815406144e-05,0.22840848570921357,0.2852644050885508,-0.0015196897,0.00034482972
depablo_low_temp,47,25,7.490310593993854e-08,0.0003992794081568718,0.0001456781174056232,0.2226673639240226,0.20571779408415278,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.4430346456938423e-07,0.0004968061111867428,0.0001629665493965149,0.21990015813463148,0.21220507328446123,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.477778017848323e-07,0.000737115740776062,2.7474015951156616e-06,0.21831343512712414,0.23363261956984835,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.2022373994113877e-06,0.0015391148626804352,0.00025744945742189884,0.21688541973360015,0.26018134089823336,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.1294643442738561e-08,0.00016967428382486105,7.826747605577111e-05,0.3529591881370019,0.3216018048505358,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.7486034781531998e-08,0.00029418582562357187,0.00011247230577282608,0.35575325697298243,0.34937993541559254,-0.0015125212,0.0005384115
depablo_low_temp,191,25,3.211483345921806e-08,4.7609442844986916e-05,0.00010440067853778601,0.35750797326226574,0.3341327009185353,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.2393294923640497e-07,5.567632615566254e-05,0.0002473066560924053,0.3578288993810957,0.3228016320018037,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.7547136483008217e-07,8.37128609418869e-05,0.00030294759199023247,0.3577228671167827,0.33351518617918374,-0.011355679,0.004064418
depablo_low_temp,191,100,5.320552531884459e-07,0.0005954476073384285,0.00021224189549684525,0.3575098309362807,0.3575569965203201,-0.01514214,0.0054164007
depablo_low_temp,66,5,3.217876454186808e-08,0.0004270122153684497,9.263702668249607e-05,-0.20755481518166674,-0.21140536521192016,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.5361575950455517e-08,0.0002722647041082382,4.834975698031485e-05,-0.2826968647466278,-0.2664167627835448,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.1749844475161808e-07,0.00020972290076315403,6.886175833642483e-05,-0.338232044198895,-0.33779360298086464,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.30640591023257e-07,0.00022110622376203537,0.00019699521362781525,-0.36306003449567414,-0.3788515814648461,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.281385266338475e-06,0.00011276267468929291,0.0002246997319161892,-0.3761437847923733,-0.392906170793676,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.443041694277781e-06,0.00039038434624671936,0.00012800050899386406,-0.38629318186037015,-0.406198278123584,-0.01442909,-0.005543571
depablo_low_temp,118,5,6.110014716398382e-09,0.0001724246540106833,5.754289304604754e-06,0.02545949625595643,0.014346674514420248,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,8.508503235304943e-09,3.2409210689365864e-05,4.0146205719793215e-06,-0.012811991473952006,-0.015180393299997758,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,9.705488679401242e-08,0.00037183472886681557,2.622885222081095e-05,-0.04019756557771283,-0.04303771986478892,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.916374851087312e-07,0.0005033458583056927,5.252461414784193e-05,-0.053161266363383156,-0.056506098857467685,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.930544256851135e-07,0.00013077445328235626,3.733596531674266e-05,-0.06067661666863021,-0.06336306715841838,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.4264544461184414e-06,0.0006451020017266273,3.1514791771769524e-05,-0.06688024884807647,-0.06772769488410188,-0.014379814,-0.0009610331
depablo_low_temp,98,5,2.3020371386905936e-08,0.0002999936696141958,7.995316991582513e-06,-0.2622739573042395,-0.1960221130979956,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.6602386899176054e-08,0.00020656711421906948,6.662769010290504e-05,-0.3728233431737475,-0.2909962083341193,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.3741954414144857e-07,0.0009876713156700134,1.3591954484581947e-05,-0.46146359786914354,-0.3647166796967946,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.8701293811318465e-06,0.0018424228765070438,1.6123754903674126e-05,-0.5007072861153966,-0.4058458470889779,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.6758633541467134e-06,0.0016444921493530273,0.00025871535763144493,-0.5186720689360003,-0.43464783666455187,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.490810392278945e-06,0.0004356829449534416,0.0009886217303574085,-0.5309896854634255,-0.4545140046682227,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.0555532448108806e-08,0.00018476351397112012,2.106181636918336e-05,-0.19470239674537898,-0.133816579611271,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.4803217257840515e-08,7.43732089176774e-05,0.00013696798123419285,-0.309620656114599,-0.22947618051196206,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.2178832637109736e-07,6.548594683408737e-06,0.0002846656134352088,-0.40009393748726085,-0.32335143933898336,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1518447990965797e-06,0.0003752736374735832,0.0003585806116461754,-0.4407921918106416,-0.37402361105234205,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.6395775876153493e-06,7.884576916694641e-06,0.000587876420468092,-0.4604044895790352,-0.40799030398089314,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,4.90595039082109e-06,0.0010797809809446335,0.001055011060088873,-0.47488848375845993,-0.4351851629178761,-0.014972863,-0.007047691
depablo_low_temp,136,5,2.373564456092936e-08,0.0003330431063659489,4.120105586480349e-05,-0.2283358723899991,-0.19636667491953455,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.6786336704276437e-08,5.743966903537512e-05,2.452288754284382e-05,-0.33332591124668787,-0.3050712983810443,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.4495099637533713e-07,9.928666986525059e-05,4.601338878273964e-05,-0.416173150975966,-0.4147565577124153,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.1764730061258888e-06,0.00010175211355090141,3.691762685775757e-06,-0.45415783898305084,-0.460858049188616,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,2.9905306746513816e-06,0.0005424115806818008,4.291487857699394e-05,-0.4722600173384075,-0.49196771654758414,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.237635261641117e-06,0.0016894042491912842,0.0002972409129142761,-0.48517278054129753,-0.5237961856697387,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.217327216807007e-08,0.00022859976161271334,1.5657016774639487e-05,0.34176715632536725,0.5183324962330487,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.70233915244944e-08,0.00033621920738369226,4.258443368598819e-05,0.3430568948891032,0.4052547098082284,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.435700174885369e-08,0.0001418530009686947,3.2123993150889874e-05,0.3436818169869352,0.34835326888415535,-0.0037930678,0.0013234246
depablo_low_temp,131,50,7.167949434006005e-08,7.710838690400124e-05,1.579197123646736e-05,0.34388565471262555,0.3453467274416958,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.5449617762897105e-07,3.695860505104065e-05,0.0001391586847603321,0.3439232851432126,0.35712904643327964,-0.01138226,0.003974323
depablo_low_temp,131,100,3.637892973529233e-07,0.0006296960636973381,0.00024909572675824165,0.34392032601864403,0.37567138434826314,-0.015177788,0.0052995696
depablo_low_temp,124,5,9.58066337375385e-09,0.000141764001455158,0.00011306066153338179,-0.07442243509167352,-0.18880888856401448,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.4381352997361319e-08,0.0001142831752076745,6.292072066571563e-05,-0.12185375811670685,-0.1768656365941859,-0.001520891,-0.00018391201
depablo_low_temp,124,25,7.167035676047817e-08,0.00026007695123553276,8.520553819835186e-06,-0.15632550877101162,-0.17028211756771947,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.1504899311585177e-07,0.0003941776230931282,5.1122973673045635e-05,-0.17251116881300216,-0.1892006567417492,-0.007555967,-0.001293283
depablo_low_temp,124,75,7.67039921356627e-07,0.0007497109472751617,9.071081876754761e-05,-0.18132073270330182,-0.20282186397953414,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.4702520729770185e-06,0.0014066081494092941,5.931593477725983e-05,-0.18820841330739146,-0.21192184045644555,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.5697221300570163e-08,0.00027293869061395526,1.3087861589156091e-05,-0.30914477757141595,-0.24044036219138817,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.2251501974324128e-08,2.1597486920654774e-05,8.134613744914532e-05,-0.42189078768176425,-0.36355759649958846,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.88921319477231e-07,0.00025053112767636776,9.074260015040636e-05,-0.5036639966420652,-0.45075916208870165,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.041683390212711e-06,0.0009977379813790321,5.839206278324127e-05,-0.5371816460610925,-0.46909100744999843,-0.007735488,-0.004132276
