split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.3438983021151216e-07,0.0,,5.818519639433362e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.4397650716091448e-07,9.035466774776069e-08,-0.5934595383920576,4.840831024921499e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.0092708180309273e-07,3.734352276296704e-07,0.7297333664964772,4.4232433538127225e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.2243639818952943e-07,2.431817392789526e-06,0.9085307972345844,7.297251727322873e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.167101004284632e-06,1.0205611033597961e-05,0.8856412418186025,2.938278157671448e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3194307889061747e-06,2.3695167328696698e-05,0.8599110635996191,6.798629783588694e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.7876630964747164e-06,4.307867129682563e-05,0.8424356440869409,1.1818219718406908e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0762321835500188e-05,6.872970698168501e-05,0.8434109163542903,1.6016525478335097e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5109415471670218e-05,9.890592627925798e-05,0.8472344778511125,1.9623072148533538e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1055020624771714e-05,0.00013746204786002636,0.8468303000533541,2.4169978132704273e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8908278181916103e-05,0.00017979549011215568,0.839215776970361,3.031962478416972e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.1415541457135987e-07,0.0,,7.099393428688927e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.9926559957639256e-07,1.0630814983869641e-07,-0.8744150836858928,3.529234149368676e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.5346043369390827e-07,4.434336347003409e-07,0.653926942646982,7.532594992198938e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.967181498865102e-07,2.912094714702107e-06,0.8637688026135879,4.837381197830837e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.8070634268951835e-06,1.199792586703552e-05,0.8493853481908804,1.6889055132196518e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.123055987292901e-06,2.7232879801886156e-05,0.8486000739808892,3.823395218205405e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.289183031389257e-06,4.869244003202766e-05,0.8503015452379309,7.1520908022648655e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1331077985232696e-05,7.65042204875499e-05,0.8518895047486081,1.2077455721737351e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.635047374293208e-05,0.00010965059482259676,0.8508856812916934,1.877860995591618e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.444959682179615e-05,0.00015283728134818375,0.84002858068316,2.8952345019206405e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.5793134884443134e-05,0.00019974987662862986,0.820810227828131,4.175706271780655e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.3417749755717523e-07,0.0,,2.956882383386983e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,6.955173148526228e-08,9.6270760252537e-08,0.2775404359245267,1.9567829667721526e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,6.157583953836365e-08,4.102923867321806e-07,0.8499220518596718,1.617617755300671e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.7959598014604126e-07,2.796049102471443e-06,0.9000031938284256,3.927414127247175e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2558555226860335e-06,1.1718565474438947e-05,0.8928319745769769,1.5881465742495493e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.3108251500379993e-06,2.693894930416718e-05,0.87709895019826,3.848535016004462e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.256021606532158e-06,4.813013947568834e-05,0.8700186271080261,7.156254923756933e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.00701499832212e-05,7.53487111069262e-05,0.8663527240840152,1.1826771697087679e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.465051627747016e-05,0.00010748124623205513,0.863692348283353,1.7887479771161452e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.0915809727739543e-05,0.00014898361405357718,0.8596099989880911,2.66298302449286e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.8920447221025825e-05,0.00019355223048478365,0.8505806564533523,3.7652123864972964e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.687269216039567e-07,0.0,,2.0641589060232945e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.6899011257009988e-07,9.281463064780837e-08,-0.8207270921687413,1.1423097134866111e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.257766939488647e-07,3.781031523431011e-07,0.6673482006975401,8.57161026601716e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.437599562199466e-07,2.410028173471801e-06,0.8988559723479105,3.1031137837089773e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0851213119167369e-06,9.818084436119534e-06,0.8894772886730625,1.254228322977724e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.930773234766093e-06,2.2434529455495067e-05,0.8693632848159321,2.86469594357186e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.656511802953901e-06,4.0286795410793275e-05,0.8595939005503908,5.510536539077293e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.241739462595433e-06,6.321443652268499e-05,0.8538033403290882,9.243545719073154e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4167225344863255e-05,8.989958587335423e-05,0.8424105605467271,1.4293734238890465e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3617618353455327e-05,0.00012564916687551886,0.8120352172581184,2.3430391593137756e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.579323674784973e-05,0.00016380345914512873,0.781486685722936,3.437840496189892e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.7325868384432397e-07,0.0,,1.8452326457918389e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,9.259129285510426e-08,9.645786747114471e-08,0.04008563238449303,1.7844520243670559e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,7.99936188400352e-08,4.1816244333858776e-07,0.808702048415993,1.7212115608344902e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,5.182338327358593e-07,2.9362895475060213e-06,0.8235072446530253,1.9433659872447606e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.302725079061929e-06,1.2648867595999036e-05,0.8179501001504432,3.50780601365841e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.134108960191952e-06,2.9483269827323966e-05,0.8258636511397438,6.515272616525181e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0037038009613752e-05,5.388597855926491e-05,0.8137356270040673,1.2102609616704285e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7119869880843908e-05,8.557874389225617e-05,0.799951844322489,2.0091163605684415e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.563424459367525e-05,0.00012253261229489,0.7907965551898686,3.0315612093545496e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.814115189015865e-05,0.0001704702153801918,0.7762591441261794,4.754534165840596e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.375502223614603e-05,0.0002223484916612506,0.7582397711155056,7.001429912634194e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.1785599554059445e-06,0.0,,4.646636142524585e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.0280854212396662e-06,1.029204241831394e-07,-8.989129265637917,6.921156625594449e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,9.057182523974916e-07,4.4125229692326684e-07,-1.0526085840522996,1.9553547758732748e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,9.554098596709082e-07,3.067184479732532e-06,0.6885059030573137,1.0384140978203504e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.5541160084685544e-06,1.3521135770133696e-05,0.8111019627426388,3.3619503483350854e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.458416009991197e-06,3.2666182960383594e-05,0.8022904598978173,7.85329939390067e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3414392924460117e-05,6.118311284808442e-05,0.7807500746526644,1.5995967260096222e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.519802910683211e-05,0.00010149922309210524,0.7517416553625615,3.0402568881982006e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.135705603403039e-05,0.00015093496767804027,0.7259942035284412,5.0084978283848614e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.503376789623871e-05,0.0002120805875165388,0.6933535093532917,7.566387648694217e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.824920223560184e-05,0.0002682431077118963,0.671010364484798,9.7885393188335e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,9.825468083590749e-08,0.0,,1.0681071671569953e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,5.517216195016772e-08,9.96304834188777e-08,0.446232116347296,8.947055221142364e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,6.910939021054219e-08,4.162667153195798e-07,0.8339781018583603,7.778466510899307e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.883929823838116e-07,2.741091520874761e-06,0.8947889991313471,9.164173206954729e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.29779503167083e-07,1.1338017429807223e-05,0.9179945251519258,2.974546532641398e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.4739363198023057e-06,2.6031604647869244e-05,0.904964125213664,6.414328709070105e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.753354915010277e-06,4.705508763436228e-05,0.8989831885566587,1.0495879905647598e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.449674285453511e-06,7.433142309309915e-05,0.8997775910179617,1.3933505215391051e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.0606546311464626e-05,0.00010632432531565428,0.9002434647012708,1.6579286238993518e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.5436125977430493e-05,0.0001481663784943521,0.8958189696320418,1.9314806195325218e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.2234409698285162e-05,0.00019447802333161235,0.8856713508426998,2.3714135750196874e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.860168019149569e-07,0.0,,7.026683306321502e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.324150270600512e-07,9.160689984355486e-08,-2.6287116759517626,5.394698519012309e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,2.5822518523455074e-07,3.833892776583525e-07,0.32646737850435803,4.423592656621622e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.394566642280552e-07,2.6204288587905467e-06,0.7941342073003118,6.235595719772391e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.305818952663685e-06,1.1088137398473918e-05,0.7920463221369317,2.1933733478363138e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.374552983994363e-06,2.5567558623151854e-05,0.7897901374467715,5.147284355189186e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.529445378575474e-06,4.645999797503464e-05,0.7948892424899343,9.50033609115053e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4278693015512545e-05,7.364279736066237e-05,0.8061087638267831,1.5149313185247593e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.939900903380476e-05,0.00010572637256700546,0.8165168390553608,2.136765579052735e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6790998163050972e-05,0.00014696051948703825,0.8176993504339517,2.937282988568768e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.687866046675481e-05,0.00019167976279277354,0.8076027436103174,3.890816151397303e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,9.126222835220688e-07,0.0,,1.012776422726347e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,7.587155437249749e-07,8.974264886774108e-08,-7.454347551554196,5.8068607700079156e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,6.525203275487002e-07,3.756259161491471e-07,-0.7371547049741067,8.383774030562563e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,6.403838597179856e-07,2.4605394628451904e-06,0.7397384315968288,4.784770339938405e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.450302420380467e-06,1.0304262104909867e-05,0.8592521807369968,1.6683547983120661e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.2510870369151235e-06,2.4312985260621645e-05,0.8662818653462221,3.6506785363599192e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.9820613387273625e-06,4.4734984840033576e-05,0.8662777832580378,6.766241767763859e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.583093742548954e-06,7.140247180359438e-05,0.8657876471152286,1.087032796931453e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3781446796201635e-05,0.0001028560582199134,0.8660122987920075,1.6070038327598013e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.946210795722436e-05,0.0001433728903066367,0.864255314128075,2.3574886654387228e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.63275251199957e-05,0.00018682236259337515,0.8590772284723837,3.2670908694854006e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,6.163833177197375e-07,0.0,,3.442028855715762e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00012903200695291162,4.713676025858149e-05,-1.7373965933397102,5.926649828325026e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0001374614075757563,5.8645240642363206e-05,-1.3439482227387973,0.00010729167115641758,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0001399068278260529,5.51444391021505e-05,-1.5370976675796286,5.568442793446593e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00021757611830253154,6.742466939613223e-05,-2.2269512071943898,0.00012630200944840908,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.0001409888209309429,7.959867070894688e-05,-0.7712459225163388,0.00010316760744899511,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00010680197010515258,9.612221765564755e-05,-0.11110597227130814,0.0001331142266280949,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010565420961938798,0.00013924895029049367,0.24125668883695095,0.00013908071559853852,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00017829712305683643,0.00013940916687715799,-0.2789483435758928,0.00016732390213292092,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012962885375600308,0.00018091170932166278,0.2834689681389184,0.00019656332733575255,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00021121598547324538,0.00022531113063450903,0.06255858342004528,0.0002518719993531704,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,7.232082452901523e-07,0.0,,1.2480566056183307e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.018423765548505e-05,2.0224346371833235e-05,0.001983189746198488,1.9451468688203022e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.802981180138886e-05,2.2510845155920833e-05,-0.24516923319586792,2.0904346456518397e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9385690393391997e-05,2.079022306133993e-05,0.06755736404578094,2.024995774263516e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.618951061274856e-05,4.2505580495344475e-05,-0.08666932846164932,3.281797035015188e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.4551334718125872e-05,4.9270100134890527e-05,0.5016991105983182,2.192629108321853e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.843419133569114e-05,7.182943227235228e-05,0.6041428919014903,2.7684573069564067e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.308665691292845e-05,9.014578245114535e-05,0.6329650038718138,3.122224734397605e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4485867470502853e-05,0.0001271728688152507,0.807459973981758,2.6670841180020943e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.751406645984389e-05,0.00017018135986290872,0.8383250287692605,2.9187192922108807e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.7283771487418562e-05,0.0001962430396815762,0.860969481864482,3.0131828680168837e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.4111011523709749e-06,0.0,,7.231948018215917e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.451793878004537e-06,2.6881184567173477e-07,-4.400780885889327,2.9273880386426754e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.1905656265298603e-06,5.738165782531723e-07,-1.0748191524096633,8.65478227751737e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,8.160569677784224e-07,2.950489943032153e-06,0.7234164550516045,4.096921202290105e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.1325917057547485e-06,1.030835755955195e-05,0.8901287912054172,3.4204779240099015e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.4097565781412413e-06,2.303583823959343e-05,0.9388015941300462,5.514598342415411e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,2.1581747660093242e-06,4.1095041524386033e-05,0.9474833292301542,5.097499524708837e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.4016760562517447e-06,6.353035132633522e-05,0.9621963989477235,6.1106798057153355e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.5304927930847043e-06,9.000220597954467e-05,0.9718841025556659,8.401802006119397e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.330445906613022e-06,0.00012707475980278105,0.9737914444081434,1.60649015015224e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.711021918206825e-06,0.00016195152420550585,0.9770856005436678,2.4169459720724262e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,7.45714956451593e-08,0.0,,3.355161197760026e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.269279649335658e-06,7.1508447945234366e-06,-0.016562358464684568,7.316654773603659e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1465859643067233e-05,1.1249665476498194e-05,-0.019217830700894334,1.213786435982911e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.2019373571092729e-05,1.134495687438175e-05,-0.05944638698749838,2.7474306989461184e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1816195183200762e-05,2.3212682208395563e-05,0.49095950751752937,1.2090321433788631e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1611862646532245e-05,3.4925145882880315e-05,0.6675214275275462,6.79655495332554e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0471271707501728e-05,5.758188126492314e-05,0.8181498853897213,5.0098184146918356e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1977963367826305e-05,7.634270150447264e-05,0.8431027048849645,3.407262192922644e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2645799870369956e-05,0.00011539997649379075,0.8904176564451001,5.941595009062439e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4131866919342428e-05,0.00014662892499472946,0.9036215608901832,5.850551315234043e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2423203770595137e-05,0.00018133649427909404,0.931490879318122,0.0001028390324790962,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,4.2102001884813944e-07,0.0,,1.3267360543522955e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.3948730813572183e-05,2.3800261260475963e-05,-0.006238148038432589,2.4116125132422894e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.137185194646008e-05,3.038742215721868e-05,-0.03239596251857613,3.1670602766098455e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.5102337026037276e-05,3.699141598190181e-05,-0.21926495185001205,3.770809053094126e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.139982800348662e-05,4.2313102312618867e-05,0.2579171394359715,3.4703298297245055e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,7.411571277771145e-05,7.29313469491899e-05,-0.01623946187839742,4.081913357367739e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,5.369721111492254e-05,9.204618982039392e-05,0.4166275516705278,7.573327457066625e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,4.0166782127926126e-05,0.00011756044841604307,0.6583308190031989,4.062811785843223e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.9221453334903345e-05,0.000145202677231282,0.7298847784160993,4.135887502343394e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.3042720537632704e-05,0.00018254968745168298,0.7094340654421992,4.943549356539734e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.153523620218039e-05,0.0002420646051177755,0.7044787437329996,6.130595284048468e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.221134908746535e-07,0.0,,1.4076333627599524e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.3277154468814842e-05,2.257787127746269e-05,-0.030972060331045492,3.1637529900763184e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.214024971181061e-05,2.1629317416227423e-05,-0.023622210805407162,9.728676377562806e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.186802521464415e-05,2.2251089831115678e-05,0.017215544019594797,2.6239336875732988e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.9939114281442016e-05,2.6678577341954224e-05,0.25261703328962204,6.654558819718659e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7554882763070054e-05,4.3110252590849996e-05,0.3608276197175777,5.95596939092502e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,9.444418537896127e-05,6.287909491220489e-05,-0.5019965778901432,4.109981091460213e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.4852615752024576e-05,6.771790503989905e-05,0.6329978646359256,4.08681298722513e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,5.512358256964944e-05,0.0001124460031860508,0.50977730637128,4.98137014801614e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.323738928884268e-05,0.00013137060159351677,0.7469952265904599,6.724529521306977e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.22632840834558e-05,0.00017357629258185625,0.8141262058109643,5.187691203900613e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.027889879878785e-06,0.0,,3.231239986689616e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.473911419860087e-05,2.707511703192722e-05,-0.28306423043845763,2.8948794351890683e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.0001045871977112256,3.6674908187706023e-05,-1.851737137989204,3.801542698056437e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.9685601223027334e-05,3.482666943455115e-05,-0.13951755557927958,3.656573608168401e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,7.52174892113544e-05,4.851730773225427e-05,-0.5503228173015438,5.396676351665519e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,7.668176112929359e-05,5.7804521929938346e-05,-0.32657028497243346,7.369748345809057e-05,140,1,1,same_source_cyclic_next_latent,True
