split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.783226151834242e-05,5.7804521929938346e-05,-0.0004798861313599634,7.18980300007388e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.519616049947217e-05,6.448220665333793e-05,0.299090976485176,6.017497071297839e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.602175274863839e-05,9.433583181817085e-05,0.6181540772538148,8.255394641309977e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.7868957810569555e-05,0.00012878440611530095,0.5506524465488519,9.950390813173726e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.136150427162647e-05,0.00016914735897444189,0.5189903953278976,0.00013086765829939395,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.445290637202561e-05,0.00020088825840502977,0.6791604104502911,0.0001570483873365447,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.4060082043652073e-07,0.0,,2.5711679541018384e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.794580713176401e-06,5.748682269768324e-06,-0.18193707606843046,5.935332410444971e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.115285486885114e-06,6.143378413980827e-06,0.004572879155837151,5.952736046310747e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.447844614536734e-06,7.007966814853717e-06,0.2226212311693928,5.605562364507932e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.769113603397273e-06,1.9301036445540376e-05,0.49385549159695585,1.3565153494710103e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.710910722380504e-06,2.7593006961978972e-05,0.7205483718028434,1.570033055031672e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.883108653710224e-06,4.4695243559544906e-05,0.8459990794201568,1.9703147700056434e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.0374996236350853e-05,7.706028554821387e-05,0.8653651986552842,3.15282704832498e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.183522368199192e-06,0.00010311150253983214,0.9206342438367836,4.271197394700721e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.881861165515147e-06,0.0001441092899767682,0.9453063631998618,5.4582204029429704e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.526272151560988e-06,0.00018415348313283175,0.9482699322896347,6.64319668430835e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,3.0544902074325364e-07,0.0,,1.2501361652539345e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.477161034330493e-06,7.472703146049753e-06,-0.0005965563188599088,1.7895217752084136e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.567438958882121e-06,6.560167093994096e-06,-0.0011084877540212812,6.446911720559001e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.848962013667915e-06,9.963821867131628e-06,0.21225388025453895,1.9405049897613935e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.327433872385882e-06,1.8252863810630515e-05,0.48898792161296023,1.4308878235169686e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.700142643647268e-06,2.543711343605537e-05,0.6579744527413471,1.5871208233875223e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.490634172630962e-06,4.048683331348002e-05,0.790286533231928,1.5138654816837516e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2471446098061278e-05,6.137721356935799e-05,0.7968065773470119,3.760114122997038e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.4787717191211414e-05,7.702268339926377e-05,0.8080082835525727,2.3368949769064784e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.921762668644078e-05,0.0001161079853773117,0.8344848838433464,3.340249168104492e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,2.019854582613334e-05,0.00014814999303780496,0.8636615134974791,4.2835094063775614e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.670868858942413e-07,0.0,,1.1745744359359378e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.2173668185132556e-05,1.573649569763802e-05,-0.409060098968586,2.5269162506447174e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,5.640812742058188e-05,2.0582121578627266e-05,-1.74063716925843,4.467627877602354e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.601404230517801e-05,2.284510264871642e-05,-0.1387141789288322,4.65284610982053e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.946975135069806e-05,2.7017762477044016e-05,0.2793721772022838,2.4068704078672454e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.363655949011445e-05,4.9534719437360764e-05,0.5228284371327849,3.989597098552622e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.946049087564461e-05,5.9894391597481444e-05,0.6750865923068676,9.225659596268088e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.3775375666446052e-05,7.881387864472345e-05,0.698335165388567,0.0001015575326164253,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8340902897762135e-05,0.00011068722233176231,0.8342997275440789,4.34342582593672e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.264139948238153e-05,0.00015321206592489034,0.8522218250520746,8.075723599176854e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.398398646619171e-05,0.0002061646373476833,0.8836658566922694,0.00011712826380971819,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.960192776095937e-06,0.0,,1.1091088936154847e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.729107553837821e-05,4.835599611396901e-05,-0.3915766594856529,5.163973037269898e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,9.408442565472797e-05,5.153584061190486e-05,-0.825611546015887,5.337386392056942e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00011628718493739143,5.111822974868119e-05,-1.2748672148685185,5.748518742620945e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.222658314276487e-05,6.523817864945158e-05,-0.10712139176761082,5.9394580603111535e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,8.629057992948219e-05,8.879067172529176e-05,0.028157144745391327,6.389155896613374e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00019872286065947264,0.0001296159898629412,-0.533166246460846,9.951452375389636e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001905535173136741,0.00019025067740585655,-0.0015917941105223488,0.00011367468687240034,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00010087757254950702,0.00016449361282866448,0.38673866532082024,8.017320942599326e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001032657892210409,0.00018673459999263287,0.44699167039683596,9.660745854489505e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013139165821485221,0.00025101620121859014,0.4765610443589112,0.0001181559928227216,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.0534128023209632e-06,0.0,,9.9122905794502e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.301546308241086e-05,1.0966320587613154e-05,-0.18685779596050534,1.2198889635328669e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0623470188875217e-05,1.2293307008803822e-05,0.13583300398605158,1.0780780939967372e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1558931873878464e-05,1.05185035863542e-05,-0.09891409733168,1.1081496268161573e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1239171726629138e-05,1.8912367522716522e-05,0.405723703648988,1.1597016964515205e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1514943253132515e-05,3.769572140299715e-05,0.6945291713606263,1.1315384654153604e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.68666028912412e-05,6.272367318160832e-05,0.7310966970571682,1.5426425306941383e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.6068351871799678e-05,9.743942064233124e-05,0.7324660625037149,2.3193148081190884e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8051652659778483e-05,0.00012985024659428746,0.8609809905391999,1.756708115863148e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.4151388061000034e-05,0.00018626838573254645,0.8703409171340658,2.2830274247098714e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.8888864108012058e-05,0.00021623147767968476,0.8663984336692798,2.9604207156808116e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.0494376283531892e-06,0.0,,8.351780707016587e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.8039289645676035e-06,1.8872113969337079e-06,-0.48575245418894486,2.413326228634105e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.6131360755243804e-06,2.4416788164671743e-06,-0.07022105360494746,2.5294930310337804e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.1669530926592415e-06,5.627597602142487e-06,0.437245994373594,3.017554263351485e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.3977381715667434e-06,1.578773844812531e-05,0.8481265585032884,6.142977781564696e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.5129530715494184e-06,3.037540773220826e-05,0.8843487764009669,1.4437581739912275e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,5.999185759719694e-06,5.9114165196660906e-05,0.8985152587410883,2.0442888853722252e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.43215753370896e-06,8.239176531787962e-05,0.9219320339976605,2.9641500077559613e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.482810699206311e-06,0.00011558266123756766,0.92660827663614,4.263084338163026e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2987069567316212e-05,0.00017106324958149344,0.9240803059740237,7.018898031674325e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.9124207028653473e-05,0.00021742821263615042,0.9120435807442506,9.75840084720403e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.659283092678379e-07,0.0,,5.520732671016049e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.00650197257346e-06,1.7755693306753528e-06,-0.13006117976270182,4.848032858717488e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.6459646303701447e-06,1.988127678487217e-06,0.17210315605958826,1.4941316521799308e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.7597642454347806e-06,3.6336575703899143e-06,0.5157044351744056,1.9116303064947715e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.9229196368542034e-06,1.0712924449762795e-05,0.8205046954385289,3.5615782962850062e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.324424031030503e-06,2.5437306248932146e-05,0.908621455106785,2.130096163455164e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.0185891571600223e-06,4.0724535210756585e-05,0.9504330952652137,1.9218423403799534e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.001207687702845e-06,6.520055467262864e-05,0.9539695988359014,3.88768057746347e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.4791431769699557e-06,9.046640479937196e-05,0.9725959798837152,3.520753307384439e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.911754447472049e-06,0.00012494108523242176,0.9686912080186016,6.70876170261181e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.993287348042941e-06,0.0001630225160624832,0.9693705662957066,8.94734785106266e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.4379374135842227e-07,0.0,,1.958821229663954e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.505257336655632e-05,3.000729702762328e-05,-0.16813498177755215,2.9988776077516377e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8075988666387275e-05,2.804812538670376e-05,-0.0009934096949211213,2.816391315718647e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9228065614006482e-05,3.341671254020184e-05,0.12534587060759572,2.9691631425521336e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.916295463568531e-05,4.543422983260825e-05,0.1380297458552282,3.37234596372582e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.394828308955766e-05,5.0519352953415364e-05,0.3280142934359854,3.250324152759276e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.1084731492446736e-05,7.402702613035217e-05,0.4450036204331408,3.8268117350526154e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.8569920434383675e-05,8.881043322617188e-05,0.565705075031462,3.9294580346904695e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00011374885070836172,0.00013079402560833842,0.1303207453146089,4.830763646168634e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.014648584416136e-05,0.00015667513071093708,0.7437596786293357,3.7749116017948836e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.8044843677198514e-05,0.00018418519175611436,0.793442440651934,4.0208287828136235e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.449183315571645e-07,0.0,,3.82924753239422e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.31757155941159e-06,1.34399056150869e-06,0.019657133653858017,1.4594082813346176e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.5343255199695705e-06,1.8160093304686598e-06,0.15511143350039658,1.657727125348174e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1899738865395193e-06,3.822250619123224e-06,0.6886719356951836,1.1905153769475874e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.131874796556076e-06,1.149375930253882e-05,0.9015226640159361,1.490989916419494e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.6633621271466836e-06,2.6700765374698676e-05,0.93770357876247,1.949917987076333e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.3084344320523087e-06,4.5999360736459494e-05,0.9498159453719838,2.836199428202235e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.977916437885142e-06,6.957071309443563e-05,0.9571958327659671,4.243800503900275e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.0747519303986337e-06,9.833231888478622e-05,0.9687310137168508,4.5257916099217255e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.7159526325704064e-06,0.00013775291154161096,0.9802838821903956,3.325960278743878e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.565646354923956e-06,0.00017585520981810987,0.9854104614951263,3.1732613479107386e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.804187317906326e-07,0.0,,2.3298907763091847e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.519342617939401e-06,1.4125503184914123e-06,-0.0756024745101056,3.36666198563762e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2241740705576376e-06,1.781855075932981e-06,0.3129777572305318,2.5298788841610076e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4236403558243182e-06,3.92146057492937e-06,0.6369617063280153,3.6439373616303783e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.568000016050064e-06,1.2238961971888784e-05,0.8718845585392336,1.0676578312995844e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.8249871800435358e-06,2.4325721824425273e-05,0.9249770595415147,2.3603493900736794e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.3309098651225213e-06,4.797106157639064e-05,0.951410083735364,4.088226341991685e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.9805805752403103e-06,6.928451330168173e-05,0.9569805655953426,6.370016490109265e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.955270929305698e-06,9.965606295736507e-05,0.9703452971991275,9.360227704746649e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.51908682002977e-06,0.00013577769277617335,0.9814469757990185,0.00014804380771238357,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.079704583797138e-06,0.00017324589134659618,0.9822235057936475,0.00020925480930600315,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.4877892908771173e-06,0.0,,3.5323253655406006e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.3416841966318316e-06,3.781680391057307e-07,-2.547851901510679,4.1105408854491543e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.1052343324990943e-06,6.340637810353655e-07,-0.743096460571131,2.856770038306422e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,9.82491769718763e-07,2.970265768453828e-06,0.6692242895725122,5.108543632559304e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.9903037557232892e-06,1.2383442481223028e-05,0.7585240323716547,1.8358799707129947e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.281537596601993e-06,2.688998392841313e-05,0.8035871791272702,3.600955324145616e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,9.338630661659408e-06,4.955984331900254e-05,0.8115685999741905,6.58296130495728e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.3122888958605472e-05,7.413839921355247e-05,0.8229947085746274,1.0036668754764833e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.8842942154151388e-05,0.00010949795978376642,0.827915130187248,1.4325969459605403e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.200650462531485e-05,0.00015169796824920923,0.7890116460048127,1.9379836885491386e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,6.0767859395127743e-05,0.00019818956207018346,0.6933851674105398,2.7135994969285093e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,6.564503678418987e-07,0.0,,1.1185142767544676e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,5.487946168614144e-07,3.3019685474755534e-07,-0.6620225449481738,2.681815374216967e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,4.044522086132929e-07,8.42837948766828e-07,0.5201305195084601,4.590290245687356e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.726215081518603e-07,3.554258228177787e-06,0.8670266824157664,1.4518012676489889e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.5024745607661316e-06,1.4621562513639219e-05,0.8972425444021731,5.715996849176008e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.4245099413965363e-06,3.327914600959048e-05,0.8970974212977204,1.1864024600072298e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.207531441759784e-06,5.905385114601813e-05,0.8948835457587537,1.9842587789753452e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.778554158401676e-06,9.289666195400059e-05,0.8947372924632782,3.0359573429450393e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2316347238083836e-05,0.0001317297574132681,0.9065029232579206,4.302474553696811e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.5672289009671658e-05,0.0001856548187788576,0.9155837208387266,6.132123235147446e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.923824311234057e-05,0.00023682504252064973,0.9187660100993622,7.726172771072015e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.5511854201122333e-07,0.0,,2.54956802336892e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.452541991715407e-07,2.2900907481471222e-07,-0.07093659659545004,5.6815173593349755e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.827408991379343e-07,5.392316211327852e-07,0.47565964595331167,6.646692054346204e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,5.845284931638162e-07,2.620684426801745e-06,0.7769557878904296,7.927388651296496e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.3543887007472222e-06,1.0089373063237872e-05,0.8657608661848238,0.00015137669106479734,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.4926233689038781e-06,2.215639869973529e-05,0.93263240163115,7.683657167945057e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6578269423916936e-06,4.0103928768076e-05,0.9586617323210643,2.743597906373907e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.946951442732825e-06,6.175228190841153e-05,0.9684715870804506,6.669144204352051e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5394999738637125e-06,8.764490485191345e-05,0.9710251271519491,0.00015869039634708315,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.3700505355227506e-06,0.00012142759078415111,0.9722464185136199,8.925472502596676e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.8567749217909295e-06,0.00015619987971149385,0.968906666696789,0.0001720440195640549,268,1,1,same_source_cyclic_next_latent,True
