source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,25,10,9.1313367533985e-08,2.5574350729584694e-05,0.00033379613887518644,-0.19927767155300616,0.014255783312093656,-0.0015593091,-0.00031185336
reid,25,25,7.9277816666945e-07,9.275972843170166e-07,0.00045468087773770094,-0.2527994401119776,-0.1388148468996768,-0.003976089,-0.0010087027
reid,25,50,3.925620148947928e-06,0.0009315432980656624,0.0006691215094178915,-0.274595746957556,-0.21686416144616444,-0.008049241,-0.0022182148
reid,25,75,1.0114002179761883e-05,0.0025307387113571167,0.0007576239295303822,-0.2835687886806482,-0.27967908341136266,-0.012118552,-0.003448739
reid,25,100,2.0369056073832326e-05,0.00471330713480711,0.0009714665357023478,-0.28991646558045975,-0.3246941347888431,-0.016172225,-0.0047054617
reid,93,5,7.709929583654684e-09,9.367399616166949e-05,0.00016551910084672272,0.36811259601296453,0.13004342676667982,-0.00075132714,0.00027471667
reid,93,10,2.208095395417331e-08,0.0001615943619981408,0.00024132130783982575,0.37440842535605573,0.23823514765200937,-0.0015013866,0.0005583123
reid,93,25,7.492710807355252e-08,0.0003780988045036793,0.00016869965475052595,0.38003379580220564,0.37228255494233775,-0.0037509645,0.0014157252
reid,93,50,1.9592714295413316e-07,0.00042313430458307266,3.776978701353073e-06,0.3821723772832828,0.4055662160951622,-0.0074987933,0.0028461602
reid,93,75,4.5384211944110575e-07,0.0005581751465797424,7.646484300494194e-05,0.3825506142520717,0.40972770539127723,-0.01124749,0.0042731497
reid,93,100,9.620415539757232e-07,0.001121286302804947,9.601190686225891e-05,0.3825341810561535,0.4064788678210942,-0.014995785,0.005696959
reid,84,5,3.8205265617818895e-09,0.00012609083205461502,4.283578891772777e-05,0.15838765953539619,0.1855435847208619,-0.00073357637,0.00011516288
reid,84,10,9.023369607064069e-09,5.7926285080611706e-05,4.857392923440784e-05,0.15312651590399853,0.19449121962954052,-0.001457925,0.00022118479
reid,84,25,5.997058849516179e-08,0.00013040169142186642,7.726449985057116e-05,0.1496140520356317,0.17750949068275104,-0.003625717,0.0005373823
reid,84,50,2.3560029660529835e-07,7.335096597671509e-05,8.206814527511597e-06,0.14789184661206253,0.14754188991831638,-0.0072367503,0.0010602191
reid,84,75,5.671836333931424e-07,0.00013316329568624496,0.0001247042091563344,0.14702704381035178,0.15671238927195544,-0.010846706,0.0015797865
reid,84,100,1.0940990478047752e-06,0.0002791238948702812,0.00029891636222600937,0.14636191878411464,0.17053361237739362,-0.014456324,0.0020960178
reid,96,5,3.0447755428042456e-09,5.689013050869107e-05,2.4307082640007138e-05,0.10307251826845007,0.12519885459751828,-0.0007642607,7.965854e-05
reid,96,10,1.1658717546936259e-08,0.00014911603648215532,3.1110423151403666e-05,0.0940014084206483,0.12640090793020287,-0.0015304156,0.00014551224
reid,96,25,6.923582418494334e-08,0.00020469981245696545,4.920864012092352e-05,0.08678331044248995,0.10512464624979721,-0.0038282925,0.0003360058
reid,96,50,2.984868388011819e-07,0.00010058656334877014,6.499502342194319e-05,0.0827027603112011,0.07530216765877301,-0.007660765,0.000640703
reid,96,75,6.966762953197758e-07,0.0002842545509338379,1.1691183317452669e-05,0.0803229967552578,0.08133115416998057,-0.011494152,0.00093370903
reid,96,100,1.3246705066194409e-06,0.0009730104357004166,8.599949069321156e-05,0.07854721632176512,0.08979745977291288,-0.015328389,0.0012176
reid,97,5,2.0047086213281773e-09,1.0601419489830732e-05,1.708889612928033e-05,0.18939161666155666,0.16908040870724123,-0.00075165025,0.00014264931
reid,97,10,1.7558363651914988e-08,0.00025924202054739,4.4206768507137895e-05,0.1866406438455297,0.19010257905478833,-0.0015013252,0.00028081195
reid,97,25,5.3371792319012457e-08,0.0003962051123380661,3.991805715486407e-05,0.1844480179966432,0.19435764400683922,-0.0037466623,0.0006924627
reid,97,50,1.1686751122397254e-07,8.178269490599632e-05,0.0002016356447711587,0.18340396349505003,0.15826644266069317,-0.0074893734,0.0013763481
reid,97,75,3.074279391057644e-07,7.783249020576477e-05,0.00019582943059504032,0.18283771306297725,0.1642995001732073,-0.011232085,0.0020577922
reid,97,100,6.219839860932552e-07,0.0004430226981639862,0.0001361172180622816,0.18236543442222877,0.17858016747625607,-0.014974796,0.002736399
reid,13,5,1.5823006904724934e-08,9.80389304459095e-05,0.00019589283328969032,-0.028380634390651086,0.19924069855732726,-0.0007685198,-2.194265e-05
reid,13,10,5.304159955699106e-08,3.368849866092205e-05,0.00019264454022049904,-0.05765654060756355,0.06514644351464435,-0.001538882,-8.936161e-05
reid,13,25,4.6539653908439504e-07,9.435415267944336e-05,2.1611194824799895e-05,-0.08052582735221749,-0.0731875566193765,-0.0038640494,-0.00031342855
reid,13,50,2.3025334030535305e-06,1.9805505871772766e-05,0.0003036173293367028,-0.09231481009864344,-0.13086478293635,-0.0077508646,-0.00072085916
reid,13,75,5.644242264679633e-06,0.0005611255764961243,0.0006021964363753796,-0.10012436404748445,-0.1591540135949374,-0.011639655,-0.0011741638
reid,13,100,1.0843453310371842e-05,0.0018239188939332962,0.0009635541355237365,-0.10703920413861479,-0.19106245289268894,-0.015529694,-0.0016747346
reid,28,5,1.842342278735032e-08,0.0001766374334692955,0.00020774966105818748,-0.08926513606949739,0.15285001972952614,-0.00075002766,-6.6734116e-05
reid,28,10,5.7808890119304124e-08,0.00025534979067742825,0.0002678633318282664,-0.1380966078817516,0.03500709219858156,-0.0015022492,-0.00020662419
reid,28,25,4.3260473603368155e-07,0.0006717138458043337,6.408593617379665e-05,-0.17060190259085528,-0.13050602553216845,-0.003791223,-0.0006441696
reid,28,50,2.1345013010432012e-06,0.0007429812103509903,0.00042483420111238956,-0.18102557871073577,-0.2157884326291637,-0.0076594297,-0.0013808268
reid,28,75,5.825654170621419e-06,0.0005194749683141708,0.00102325645275414,-0.18588412582465302,-0.2629578561776354,-0.01155835,-0.0021395963
reid,28,100,1.2289630831219256e-05,0.0003421735018491745,0.0014645091723650694,-0.19039293431334223,-0.29187468837926467,-0.015475753,-0.002934315
reid,52,5,1.6533130420270936e-09,2.2343825548887253e-05,5.9065743698738515e-05,0.27024918743228604,0.35720984236145226,-0.0007581777,0.0002090432
reid,52,10,1.629830137517274e-08,0.0002672713017091155,2.286199014633894e-05,0.2742362437076896,0.35095115139379246,-0.0015143839,0.00042365104
reid,52,25,7.455261652467016e-08,0.0005172588862478733,9.989598765969276e-06,0.2776377542151921,0.31863993797762763,-0.0037807024,0.0010708268
reid,52,50,1.5501136374496127e-07,0.0003569754771888256,6.302143447101116e-05,0.2787419928593483,0.2839876396134869,-0.007555819,0.0021486261
reid,52,75,3.5094728900730843e-07,0.00044253841042518616,6.034970283508301e-07,0.2787688773778898,0.29004714446973034,-0.011329292,0.0032220006
reid,52,100,8.522505936525704e-07,0.0013230815529823303,0.0002834619954228401,0.27865945466096903,0.28525505738821044,-0.0151019115,0.0042932294
reid,59,5,3.0635396441880403e-09,3.6692130379378796e-05,9.686147677712142e-05,0.17085162423178227,0.3139679756356421,-0.0007543739,0.00012945909
reid,59,10,2.5895930733099704e-08,0.00031022715847939253,8.781396900303662e-05,0.1683616560593137,0.2843547144900429,-0.0015141787,0.00025605757
reid,59,25,1.392227773067134e-07,0.0006813870277255774,7.038423791527748e-05,0.166892062854999,0.2259217116666844,-0.0037954478,0.00063625217
reid,59,50,3.4514013691477885e-07,0.0007672226056456566,3.592390567064285e-05,0.16603327900145562,0.1899062466672484,-0.007598512,0.0012671823
reid,59,75,7.512263096032257e-07,0.0009526694193482399,8.28912016004324e-05,0.165581473693993,0.18857664372361865,-0.011402768,0.0018965157
reid,59,100,1.6942996126090293e-06,0.0017567174509167671,9.83250793069601e-05,0.16522835509854775,0.17952985434741933,-0.015207356,0.0025238534
reid,57,5,1.0139391548591448e-08,1.675332896411419e-05,0.00019591789168771356,0.06265479035411688,0.314328231292517,-0.0007619796,4.746532e-05
reid,57,10,3.98327273387622e-08,0.00015435600653290749,0.0002095452364301309,0.0500571280746761,0.2082254817371297,-0.0015358124,7.643168e-05
reid,57,25,2.7943650593442726e-07,0.00038923416286706924,0.00016945316747296602,0.04087137462429676,0.09446232361510483,-0.0038665151,0.00015714248
reid,57,50,1.1708839338098187e-06,0.0005567674525082111,0.00017248146468773484,0.03627075787603362,0.06318967024673974,-0.0077518364,0.00027952532
reid,57,75,2.8802521683246596e-06,0.0009230906143784523,0.0002495056251063943,0.03343945873201488,0.059751352787932914,-0.011636959,0.00038689835
reid,57,100,5.9627154769259505e-06,0.0019098157063126564,0.00017577310791239142,0.031051700932745487,0.04839353034172443,-0.015522677,0.00047919567
reid,15,5,1.4688170679733048e-08,0.00013090972788631916,0.00017879925144370645,-0.12247250798155375,0.1007210540224244,-0.0007500702,-9.091487e-05
reid,15,10,4.917290397088436e-08,0.00011487852316349745,0.00025344168534502387,-0.1686507498288314,0.0011697106505232915,-0.0015058611,-0.00025153116
reid,15,25,4.190561639916268e-07,0.0003258108627051115,0.00019619165686890483,-0.19667580262798423,-0.13271787716295258,-0.0037740318,-0.0007350929
reid,15,50,2.1561702396866167e-06,0.00019729603081941605,2.3387488909065723e-05,-0.2033709897264655,-0.1951365246397744,-0.007539948,-0.0015186737
reid,15,75,5.5762798183423e-06,0.0002651456743478775,8.735712617635727e-05,-0.20574221746708718,-0.21866092792969044,-0.011315444,-0.0023056804
reid,15,100,1.1033001101168338e-05,0.0012745736166834831,0.00023394101299345493,-0.2063543716537857,-0.24239462929970562,-0.0151265925,-0.0030914352
reid,53,5,3.4747005273061404e-09,1.0617950465530157e-05,8.350075222551823e-05,0.12279535584507667,0.2305506993006993,-0.00076307106,9.2437724e-05
reid,53,10,1.923232062495117e-08,0.00019355746917426586,8.430106390733272e-05,0.11399969129677405,0.19429652996845426,-0.0015335138,0.00017247039
reid,53,25,8.186949429500601e-08,0.00026044389232993126,1.9407918443903327e-05,0.10763083948015455,0.1209278670923629,-0.0038508612,0.00040876682
reid,53,50,2.6285013632332266e-07,9.738747030496597e-05,0.00033106846967712045,0.10424063894514435,0.061496934476374825,-0.007714099,0.0007929903
reid,53,75,5.814046062369016e-07,0.00014209095388650894,0.0004254402592778206,0.10221815887555644,0.06575997918108317,-0.011576795,0.0011670096
reid,53,100,1.202452949655708e-06,0.0008042575791478157,0.00042637402657419443,0.10049980507164165,0.07648193717579917,-0.015439221,0.0015302246
reid,2,5,2.1093025104335084e-09,2.7139962185174227e-05,7.15854112058878e-05,0.2271891418563923,0.33533178907208067,-0.0007541071,0.00016949282
reid,2,10,1.846983010977965e-08,0.000278002698905766,3.174316952936351e-05,0.22657498850373356,0.303882087628866,-0.001507818,0.00033787527
reid,2,25,9.21501026596161e-08,0.0005928522441536188,7.452460704371333e-05,0.22650070513213563,0.24505493363268785,-0.0037693467,0.00084445963
reid,2,50,1.8638475296484103e-07,0.0005710613913834095,0.00021142512559890747,0.22621237604681313,0.2140690753307806,-0.0075381654,0.0016866332
reid,2,75,3.9518948824479594e-07,0.000745587982237339,0.00013670464977622032,0.22588529362810514,0.22874247753028526,-0.011306917,0.0025262595
reid,2,100,1.0295094625689671e-06,0.001666167750954628,0.0002947018947452307,0.22551458896398863,0.23131625278554105,-0.015074878,0.00336262
reid,88,5,5.898393773406951e-09,0.00012494437396526337,4.7099201765377074e-05,0.028463486884471728,0.07674135321693551,-0.00076671626,2.2019542e-05
reid,88,10,1.3883993510432902e-08,5.733745638281107e-05,8.149226050591096e-05,0.008605373006528952,0.06339500133416348,-0.0015375797,1.3304859e-05
reid,88,25,1.0303839559355765e-07,7.702060975134373e-05,0.00013211724581196904,-0.007229676670422343,0.027217460981047936,-0.0038561607,-2.8206301e-05
reid,88,50,4.4725169345838367e-07,9.946851059794426e-05,0.00015140928735490888,-0.015768271628620757,0.003589946466448941,-0.00772134,-0.00012306994
reid,88,75,1.0899341305048438e-06,0.000163322314620018,0.00024341240350622684,-0.020365551565837917,0.00042644537609312644,-0.011586519,-0.0002384896
reid,88,100,2.256171228509629e-06,0.001009693369269371,0.00029044508119113743,-0.023744656014553108,-0.005501630661449158,-0.015451962,-0.00037080643
reid,74,5,5.923828538811904e-09,1.619721297174692e-05,0.00011647217615973204,0.07601112775518938,0.23091044188994275,-0.0007786667,5.900017e-05
reid,74,10,2.6990019108552588e-08,0.0002518235705792904,0.00011607354099396616,0.0635438663851027,0.164598484463205,-0.0015623992,9.893159e-05
reid,74,25,1.3608020310584834e-07,0.00038953335024416447,3.2556388759985566e-05,0.0535464620630861,0.06875100603145447,-0.003909331,0.00020862673
reid,74,50,5.547336172639916e-07,0.0003168792463839054,0.00022138353961054236,0.04860510219304789,0.021053239506699364,-0.007818795,0.00037878376
reid,74,75,1.33324851958605e-06,0.0005589714273810387,0.0002631753159221262,0.046099149690796655,0.024765741569680692,-0.011727059,0.00053884165
reid,74,100,2.626879904710222e-06,0.0014054933562874794,0.00026629806961864233,0.04426501026370146,0.029860219788455954,-0.015634924,0.00068979705
reid,31,5,1.494059986839602e-08,0.00010138488141819835,0.00020007950661238283,-0.09142467272184555,0.14655204916487577,-0.0007739839,-7.111579e-05
reid,31,10,5.292134730439102e-08,7.590628229081631e-06,0.0002703992067836225,-0.14556114970365178,0.027461260385176416,-0.0015535783,-0.00022727864
reid,31,25,4.892777383247449e-07,0.00019913935102522373,0.000268740754108876,-0.18668999974637956,-0.11246692031113006,-0.0039038465,-0.0007325192
reid,31,50,2.460986479491112e-06,0.00035200826823711395,0.00022349727805703878,-0.20411223771952366,-0.16816767181604153,-0.007834557,-0.0016072036
reid,31,75,5.77055425310391e-06,0.0003770245239138603,0.00010574492625892162,-0.21255475434461538,-0.21035214550213233,-0.011776159,-0.0025157211
reid,31,100,1.0849665159184951e-05,0.0018620239570736885,8.96907877177e-05,-0.21934679536825402,-0.2552448384884961,-0.015724296,-0.0034664967
reid,69,5,1.7561413656608238e-08,3.719626693055034e-05,0.00026105562574230134,-0.06901323186024388,0.263516021279228,-0.0007667338,-5.21719e-05
reid,69,10,5.656354318261947e-08,0.0001056877663359046,0.0003280684177298099,-0.10473868787956547,0.11790894070130346,-0.0015503087,-0.00016011151
reid,69,25,3.8981522720860085e-07,0.00027244118973612785,0.0002982559090014547,-0.13129981321365483,-0.05824810623262911,-0.0039224494,-0.0005078588
reid,69,50,1.8567640154287801e-06,0.000764346681535244,0.00013245642185211182,-0.1428169002240974,-0.13928747683741025,-0.007884946,-0.0011103854
reid,69,75,4.673750026995549e-06,0.0015676794573664665,3.236229531466961e-05,-0.14845153168275282,-0.17427554455062483,-0.011850161,-0.0017346176
reid,69,100,9.323292033514008e-06,0.0029010437428951263,0.0002700779587030411,-0.15275728513463666,-0.20827098738023803,-0.015817896,-0.002382582
reid,19,5,1.5039061551647137e-08,8.531950879842043e-05,0.000238819993683137,-0.09289078268670105,0.2059840746400708,-0.00074012205,-6.8803536e-05
reid,19,10,5.088197241320813e-08,7.542641833424568e-05,0.0003302702389191836,-0.15070164734594266,0.07045825810334451,-0.0014690894,-0.00022148628
reid,19,25,4.7445101358789543e-07,0.00061947968788445,0.00025362998712807894,-0.20364772085738742,-0.11462306003953861,-0.0036458329,-0.00074269297
reid,19,50,2.613478045532247e-06,0.0015697465278208256,0.00023244437761604786,-0.23472730424943655,-0.16680302029542451,-0.007276395,-0.0017083997
reid,19,75,6.120024863776052e-06,0.0017769038677215576,0.000399937154725194,-0.25152642610941595,-0.18479566128513236,-0.010912534,-0.0027455
reid,19,100,1.101725320040714e-05,0.0010876413434743881,0.0005352862644940615,-0.2642057701211821,-0.21162498514406017,-0.014555113,-0.0038464896
depablo_low_temp,161,5,9.33530586166853e-09,4.08072373829782e-05,0.000232611782848835,0.33038153141245924,0.6077595217191354,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.6826039228590162e-08,0.00024136470165103674,0.00017426058184355497,0.33017683719086527,0.5306453724309464,-0.0015188981,0.0004954234
depablo_low_temp,161,25,8.217566005441768e-08,0.0006331806071102619,3.0067632906138897e-05,0.3302102779049699,0.40588378261283065,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.386824663995867e-07,0.0005971230566501617,0.0001143894623965025,0.3300426483338982,0.3416445750041795,-0.007599708,0.0024777118
depablo_low_temp,161,75,2.8087393388886994e-07,0.0007727956399321556,4.7513749450445175e-05,0.32974863080204053,0.3492002555154521,-0.011402406,0.0037141887
depablo_low_temp,161,100,7.605404448440822e-07,0.001686006784439087,0.00032307952642440796,0.3295116081602485,0.34641305531089495,-0.015205504,0.00494941
depablo_low_temp,47,5,7.737823715103787e-09,9.793136268854141e-05,0.000168193262652494,0.23597403752111673,0.4066228294680474,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.594788656689161e-08,0.00020058394875377417,0.00011900844401679933,0.22840848570921357,0.3538961038961039,-0.0015196897,0.00034482972
depablo_low_temp,47,25,1.039085546494789e-07,0.000599593622609973,1.4272925909608603e-05,0.2226673639240226,0.25985627255605476,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.482798890923732e-07,0.0006805285811424255,0.00022421299945563078,0.21990015813463148,0.20893286246582807,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.497366259987757e-07,0.0009985361248254776,0.0002473981585353613,0.21831343512712414,0.21534056904388335,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.3282073041409603e-06,0.0019725216552615166,0.00034429365769028664,0.21688541973360015,0.22301225224675383,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.4536053249969427e-08,0.00027646461967378855,5.663310003001243e-05,0.3529591881370019,0.20356788265061013,-0.0007557977,0.00026689013
depablo_low_temp,191,10,8.585650412840096e-09,3.5045784898102283e-05,0.00011604497558437288,0.35575325697298243,0.2727680574248542,-0.0015125212,0.0005384115
depablo_low_temp,191,25,4.2853297799183565e-08,0.00019043730571866035,0.00011273683048784733,0.35750797326226574,0.3451134460740114,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.1854509551767478e-07,0.00015327567234635353,0.0001343714538961649,0.3578288993810957,0.34711745929848964,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.629230948514305e-07,0.0001734429970383644,0.00014766957610845566,0.3577228671167827,0.3500739163857844,-0.011355679,0.004064418
depablo_low_temp,191,100,5.497738015947107e-07,0.0005789166316390038,0.00021263863891363144,0.3575098309362807,0.35712615469836523,-0.01514214,0.0054164007
depablo_low_temp,66,5,8.807265317045676e-08,0.0007128030993044376,0.00014338429900817573,-0.20755481518166674,-0.20493310652383798,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.3919285985793977e-08,0.0004454266745597124,5.4876290960237384e-05,-0.2826968647466278,-0.24576004475993984,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.232234581038938e-07,0.00027547869831323624,2.0645209588110447e-05,-0.338232044198895,-0.3197236987391829,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.947179258531833e-07,0.0007825768552720547,0.0003606250975281,-0.36306003449567414,-0.37284669827068173,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7395989289070712e-06,0.001263224519789219,0.0006493250839412212,-0.3761437847923733,-0.3908282263754202,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.9401387564576e-06,0.0011209994554519653,0.0006213542073965073,-0.38629318186037015,-0.3986190147076871,-0.01442909,-0.005543571
depablo_low_temp,118,5,4.069904946391034e-08,0.0005087698809802532,3.251842281315476e-05,0.02545949625595643,0.041230190706419555,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.8087689568346832e-08,0.0002527779433876276,6.510375533252954e-05,-0.012811991473952006,0.0271199687377882,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,7.069305496543166e-08,5.310005508363247e-05,7.902109791757539e-05,-0.04019756557771283,-0.01862403664729792,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.06649099002243e-07,0.00015314016491174698,9.213553857989609e-05,-0.053161266363383156,-0.06737650880978918,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.233163614728255e-07,0.000441540963947773,0.0002157188719138503,-0.06067661666863021,-0.08410347915191833,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.4247478929974022e-06,0.001136663369834423,0.0002645634231157601,-0.06688024884807647,-0.09261834214810845,-0.014379814,-0.0009610331
depablo_low_temp,98,5,7.940970903064226e-08,0.0006237231427803636,0.00016237165255006403,-0.2622739573042395,-0.029218009478672986,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,5.653945933659088e-08,0.00022450077813118696,0.00033740256913006306,-0.3728233431737475,-0.13630592277242512,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.394554823898943e-07,0.0003897279966622591,0.0006423573940992355,-0.46146359786914354,-0.3301840211178001,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.2622775784620899e-06,0.0005333293229341507,0.0006809348706156015,-0.5007072861153966,-0.44405777406410973,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.1068193493410945e-06,0.0006371075287461281,0.0008617625571787357,-0.5186720689360003,-0.47082697911790905,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.599051630473696e-06,0.0013907840475440025,0.0015708808787167072,-0.5309896854634255,-0.47266614362084364,-0.015382885,-0.008254237
depablo_low_temp,2,5,7.076684482854034e-08,0.0006414268282242119,1.1391923180781305e-05,-0.19470239674537898,-0.11351079859367152,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.7148605969150594e-08,0.0002441017422825098,0.0001274305395781994,-0.309620656114599,-0.19334640199455683,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.3547856642380793e-07,0.0003971913829445839,0.0003106285585090518,-0.40009393748726085,-0.35429007270638113,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.073787416316918e-06,0.0008574631065130234,0.0002179036382585764,-0.4407921918106416,-0.46451959044094787,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.585289621492848e-06,0.0013352418318390846,0.00030493270605802536,-0.4604044895790352,-0.49135747581709915,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,4.995556992071215e-06,0.002100624144077301,0.000798096414655447,-0.47488848375845993,-0.48983177987328336,-0.014972863,-0.007047691
depablo_low_temp,136,5,7.2750033552893e-08,0.0006206409889273345,3.8168655009940267e-05,-0.2283358723899991,-0.15276590548296495,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.7274094921713186e-08,0.00025607936549931765,0.00010336522245779634,-0.33332591124668787,-0.22498954332864368,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.633907740801078e-07,0.00021376600489020348,0.00030838174279779196,-0.416173150975966,-0.35343363147472057,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2407665508362697e-06,0.0004937676712870598,0.00023698830045759678,-0.45415783898305084,-0.4519861528943379,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.0909311590221478e-06,0.0007921606302261353,0.00019282102584838867,-0.4722600173384075,-0.4892514565192665,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.236287390493089e-06,0.0016269003972411156,0.0006062821485102177,-0.48517278054129753,-0.4982432852539588,-0.015130541,-0.0072623286
depablo_low_temp,131,5,5.39050182268852e-09,0.00011027825530618429,0.0001395635772496462,0.34176715632536725,0.45668567928645254,-0.0007579887,0.00026293026
depablo_low_temp,131,10,7.926397316282419e-09,0.00012297462671995163,8.327921386808157e-05,0.3430568948891032,0.4321900491341888,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.9489457865092845e-08,0.00036413781344890594,5.129026249051094e-06,0.3436818169869352,0.3786930055831266,-0.0037930678,0.0013234246
depablo_low_temp,131,50,7.777072852377387e-08,0.00022215163335204124,2.8749462217092514e-05,0.34388565471262555,0.3504086062263376,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.6172744210507517e-07,0.0003176731988787651,5.237013101577759e-05,0.3439232851432126,0.358456616752527,-0.01138226,0.003974323
depablo_low_temp,131,100,4.51568354264964e-07,0.0010729366913437843,0.00023856712505221367,0.34392032601864403,0.35342381827607333,-0.015177788,0.0052995696
depablo_low_temp,124,5,8.38701907923678e-08,0.0006505553610622883,0.00021255406318232417,-0.07442243509167352,-0.19178338438515677,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.425176942073449e-08,0.0003060543676838279,0.0001587437145644799,-0.12185375811670685,-0.18905481631472376,-0.001520891,-0.00018391201
depablo_low_temp,124,25,8.209378421497604e-08,0.00033109099604189396,0.00011351949069648981,-0.15632550877101162,-0.20441619270659084,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.3075138478343433e-07,0.0010622390545904636,0.0003167664399370551,-0.17251116881300216,-0.24989699950661493,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1960338497374323e-06,0.002000615932047367,0.0005953873042017221,-0.18132073270330182,-0.2845953002610966,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.650592250574846e-06,0.0032550888136029243,0.0008482499979436398,-0.18820841330739146,-0.31219026252343957,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.3329892567526258e-07,0.0008792214212007821,7.946683035697788e-05,-0.30914477757141595,-0.19234799761645469,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,7.109620270284722e-08,0.0005506692687049508,7.772177923470736e-05,-0.42189078768176425,-0.27315503524998386,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.955216646365443e-07,0.00023244344629347324,0.00025665643624961376,-0.5036639966420652,-0.4119510082890016,-0.0038590713,-0.001932843
depablo_low_temp,105,50,8.892585015018994e-07,0.0004521310329437256,0.00022444035857915878,-0.5371816460610925,-0.47995054095826895,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.211801529483637e-06,0.0003570336848497391,0.0005168700590729713,-0.552613837793857,-0.49271235657297513,-0.011613052,-0.006381912
