split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,3.31565672695433e-08,0.0,,9.918421710608527e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,4.8264297447531135e-08,9.035466774776069e-08,0.4658350403958261,9.338558015770104e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,8.636165205189172e-08,3.734352276296704e-07,0.7687372650939746,8.893167091628129e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,3.1331583727478574e-07,2.431817392789526e-06,0.8711598008124357,1.084778205040493e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1739460887838504e-06,1.0205611033597961e-05,0.8849705240657229,2.6861002879741136e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2479238143423572e-06,2.3695167328696698e-05,0.8629288508796953,6.114142706792336e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.012488367763581e-06,4.307867129682563e-05,0.8372166978074759,1.1150134014314972e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1456631000328343e-05,6.872970698168501e-05,0.8333088921304249,1.596738729858771e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.6393218174926005e-05,9.890592627925798e-05,0.8342544396314511,2.0581126591423526e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.288010364281945e-05,0.00013746204786002636,0.8335533043555585,2.6076666472363286e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,3.0647213861811906e-05,0.00017979549011215568,0.829544034487771,3.243691389798187e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,6.716470579704037e-07,0.0,,4.4579241631481636e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,5.28332407156995e-07,1.0630814983869641e-07,-3.969820356751998,2.506496521448298e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.2600140659487806e-07,4.434336347003409e-07,0.039311921201563904,6.249995010421117e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.943742055729672e-07,2.912094714702107e-06,0.8302341599409347,4.4417981825972674e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.689589453235385e-06,1.199792586703552e-05,0.8591765383483859,1.6979781776171876e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.942005150747718e-06,2.7232879801886156e-05,0.8552483182305717,3.8186803976714145e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.121331236703554e-06,4.869244003202766e-05,0.8537487291246963,6.9943134803907014e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1215986887691543e-05,7.65042204875499e-05,0.8533938805439263,1.144456382462522e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6069885532488115e-05,0.00010965059482259676,0.8534446114178631,1.7280142856179737e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.2966303731664084e-05,0.00015283728134818375,0.8497336282804994,2.607015449029859e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.134250073344447e-05,0.00019974987662862986,0.8430912636220763,3.696644853334874e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,5.502906930132667e-08,0.0,,3.544655555742793e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.9977034188277685e-08,9.6270760252537e-08,0.6886174565398459,2.614877132600668e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,3.7382410056352455e-08,4.102923867321806e-07,0.9088883653092157,1.9309158005853533e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.503677478671307e-07,2.796049102471443e-06,0.910456598331614,2.856309322396555e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2043897186231334e-06,1.1718565474438947e-05,0.8972237923447028,1.4157499208522495e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.310568445158424e-06,2.693894930416718e-05,0.8771084793330706,3.7327965856093215e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.42905388303916e-06,4.813013947568834e-05,0.8664235351678832,7.218438440759201e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.054874428518815e-05,7.53487111069262e-05,0.860000998952476,1.2116108337067999e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5607067325618118e-05,0.00010748124623205513,0.8547926464127332,1.8281325537827797e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.247900738439057e-05,0.00014898361405357718,0.8491175856674633,2.6508414521231316e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.084527997998521e-05,0.00019355223048478365,0.8406358846770813,3.5977918741991743e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,3.512479906930821e-07,0.0,,1.8561867420885392e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.632693281157117e-07,9.281463064780837e-08,-1.8365067692259167,1.2535356574971956e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,2.0950800205810083e-07,3.781031523431011e-07,0.44589723529205716,9.858358396286349e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.672761922895006e-07,2.410028173471801e-06,0.8890983121145543,2.981902582632756e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0200250244452036e-06,9.818084436119534e-06,0.8961075318630733,1.3080585858915583e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.6627560600900324e-06,2.2434529455495067e-05,0.8813099215933043,2.8964032026124187e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.3198177738522645e-06,4.0286795410793275e-05,0.8679513294714172,5.219986178417457e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.04394437384326e-06,6.321443652268499e-05,0.8569322947204034,8.858768524078187e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3945951650384814e-05,8.989958587335423e-05,0.8448719033029681,1.4300658222055063e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2292593712336384e-05,0.00012564916687551886,0.8225806484302299,2.3787984900991432e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.1874300475465134e-05,0.00016380345914512873,0.8054113103483076,3.454129182500765e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.6090228882603697e-07,0.0,,1.7739653230819385e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,9.891854091392815e-08,9.645786747114471e-08,-0.025510344643681293,1.686990117377718e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,7.227068010706716e-08,4.1816244333858776e-07,0.8271708010646253,1.5397874904010678e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.463060747639247e-07,2.9362895475060213e-06,0.8480033840181052,1.4105514765105909e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.408742602710845e-06,1.2648867595999036e-05,0.8095685179380995,2.539109800636652e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.514377789950231e-06,2.9483269827323966e-05,0.8129658676854181,5.58785814064322e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.850278729572892e-06,5.388597855926491e-05,0.8172014503041946,1.142637302109506e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5492028978769667e-05,8.557874389225617e-05,0.818973400704804,1.9786493794526905e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.2242822524276562e-05,0.00012253261229489,0.8184742648696133,2.9801383789163083e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.201329673174769e-05,0.0001704702153801918,0.8122059231265126,4.487625847104937e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.37639573647175e-05,0.0002223484916612506,0.8031740308299812,6.313665653578937e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.1759884728235193e-06,0.0,,8.072576918038976e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,9.910427252179943e-07,1.029204241831394e-07,-8.629213376098274,4.0951093183139164e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,8.004191158761387e-07,4.4125229692326684e-07,-0.8139715565386176,6.375309169470711e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,6.598644404220977e-07,3.067184479732532e-06,0.7848631392137065,5.535268314815767e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.264329168610857e-06,1.3521135770133696e-05,0.8325341001595115,2.7551527637115214e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.380269041983411e-06,3.2666182960383594e-05,0.8046827494439378,7.0011942625569645e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3341888006834779e-05,6.118311284808442e-05,0.7819351225237227,1.4341128917294554e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.545348797866609e-05,0.00010149922309210524,0.7492247999221789,2.7689251510309987e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.225828524795361e-05,0.00015093496767804027,0.7200232265720237,4.60753362858668e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.507051148219034e-05,0.0002120805875165388,0.6931802564102388,6.956460856599733e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.466333383694291e-05,0.0002682431077118963,0.6843783441106167,8.827751298667863e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.5256983942890656e-07,0.0,,4.004475044894207e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.0291902441394996e-07,9.96304834188777e-08,-0.03300737768425943,3.1061904337548185e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,8.066566437037181e-08,4.162667153195798e-07,0.8062163958786797,2.5067518549803935e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.928953281549184e-07,2.741091520874761e-06,0.9296282788495293,3.262192365127703e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.075180421139521e-06,1.1338017429807223e-05,0.9051703326621361,1.397403593728086e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.106901658611605e-06,2.6031604647869244e-05,0.8806488612346871,3.8951902752160095e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.819852958666161e-06,4.705508763436228e-05,0.8763183058144774,7.4143508754787035e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.675117896927986e-06,7.433142309309915e-05,0.8832913788551779,1.128649637394119e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2112936929042917e-05,0.00010632432531565428,0.8860755815465352,1.5728752259747125e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.7940514226211235e-05,0.0001481663784943521,0.8789164288921653,2.27445980272023e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.6908634026767686e-05,0.00019447802333161235,0.8616366334571146,3.4368356864433736e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,2.0204959128022892e-07,0.0,,3.122267742128315e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.1545623124220583e-07,9.160689984355486e-08,-0.2603442692567981,2.0830518110415142e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,8.133455509096166e-08,3.833892776583525e-07,0.7878538607346217,1.524112462902849e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.7382255868578795e-07,2.6204288587905467e-06,0.8573429851256008,3.677226629861252e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8792843547998928e-06,1.1088137398473918e-05,0.8305139729727247,1.879851538433286e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.656557848647935e-06,2.5567558623151854e-05,0.8178724094356298,4.761571290146094e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.645375601190608e-06,4.645999797503464e-05,0.8139178653034764,8.908160452847369e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3719238268095069e-05,7.364279736066237e-05,0.813705633683282,1.4345378076541238e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.951946978806518e-05,0.00010572637256700546,0.8153774757031935,2.0625859178835526e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7294228857499547e-05,0.00014696051948703825,0.8142750927067397,2.8679958631983027e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.6689365515485406e-05,0.00019167976279277354,0.8085903019655207,3.7558416806859896e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,3.9522902284261363e-07,0.0,,3.586848151826416e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,2.9572234439001477e-07,8.974264886774108e-08,-2.295226384791002,2.983615843277221e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,2.331768769181508e-07,3.756259161491471e-07,0.37923112625284106,6.252336959278182e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.742418701018323e-07,2.4605394628451904e-06,0.8885440066119814,3.662336212073569e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0579050240266952e-06,1.0304262104909867e-05,0.8973332575146148,1.378121851303149e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8646263672271743e-06,2.4312985260621645e-05,0.8821771026256143,3.1819815831113374e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.579277967626695e-06,4.4734984840033576e-05,0.8752815500535552,5.888956366106868e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.234511708200444e-06,7.140247180359438e-05,0.8706695794285433,9.84069993137382e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3600927559309639e-05,0.0001028560582199134,0.8677673654357829,1.5028074813017156e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.922336741699837e-05,0.0001433728903066367,0.8659204862517267,2.2224372514756396e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5354156605317257e-05,0.00018682236259337515,0.8642873569664602,2.9956472644698806e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.7673680758889532e-06,0.0,,3.839709279418457e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,4.880651613348164e-05,4.713676025858149e-05,-0.03542364527685504,5.089845217298716e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,8.680979954078794e-05,5.8645240642363206e-05,-0.48025310476907945,0.00010031636338680983,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,5.624796904157847e-05,5.51444391021505e-05,-0.020011626872906918,6.543591734953225e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011803906090790406,6.742466939613223e-05,-0.7506806034806497,0.0001070417565642856,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,7.846242806408554e-05,7.959867070894688e-05,0.014274643467552584,7.606296276208013e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.693152631167322e-05,9.612221765564755e-05,0.09561464111137608,0.00010778941214084625,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010828035010490566,0.00013924895029049367,0.22239736903569451,0.00011457250366220251,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00020078579836990684,0.00013940916687715799,-0.44026252267063315,0.00017147308972198516,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00013707530160900205,0.00018091170932166278,0.24230829434439294,0.00020353116269689053,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00021422964346129447,0.00022531113063450903,0.049183043651715996,0.0002245156792923808,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.0309688605047995e-06,0.0,,8.300803528982215e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9332337615196593e-05,2.0224346371833235e-05,0.044105690252563945,1.93705072888406e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.563599446148146e-05,2.2510845155920833e-05,-0.13882860834030675,2.0817215045099147e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.0598537957994267e-05,2.079022306133993e-05,0.009219963767589712,1.985211747523863e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.939230373362079e-05,4.2505580495344475e-05,0.07324395351016721,3.255186675232835e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.190307895943988e-05,4.9270100134890527e-05,0.5554488645349991,2.2566033294424415e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7613168640527874e-05,7.182943227235228e-05,0.6155730629217795,2.826051422744058e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.067769284825772e-05,9.014578245114535e-05,0.6596879852378723,3.085175558226183e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4100172595353797e-05,0.0001271728688152507,0.8104928132873599,2.7871757993125357e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.4958184440038167e-05,0.00017018135986290872,0.853343606725534,3.150006159557961e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.882952321670018e-05,0.0001962430396815762,0.8530927605713867,3.2547908631386235e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,9.468859616390546e-07,0.0,,3.496930389701447e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,9.806816478885594e-07,2.6881184567173477e-07,-2.648208453901765,2.3625486278433527e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,7.279298301909876e-07,5.738165782531723e-07,-0.26857580937617875,3.3205665772584325e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,4.514769500474358e-07,2.950489943032153e-06,0.8469823796167687,8.631022296867741e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.286958864620829e-07,1.030835755955195e-05,0.9390110516801468,2.400432776994421e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.406156777913566e-07,2.303583823959343e-05,0.9591672910701965,4.164558959018905e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6405259657403803e-06,4.1095041524386033e-05,0.9600797102305668,4.829897989111487e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.1968201053823577e-06,6.353035132633522e-05,0.9654209356706058,1.0859541362151504e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.6754109967441764e-06,9.000220597954467e-05,0.9702739397592962,1.0761624253063928e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.48660148322233e-06,0.00012707475980278105,0.9646932129544412,1.7335923985228874e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.312961886578705e-06,0.00016195152420550585,0.9610194351825428,3.651349834399298e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.125999204987238e-07,0.0,,2.88926571556658e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.109733360266546e-06,7.1508447945234366e-06,0.005749171662679187,7.623407327628229e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0714941709011327e-05,1.1249665476498194e-05,0.04753241495082361,1.6236161172855645e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.500925443717279e-06,1.134495687438175e-05,0.1625419515545724,3.0584320484194905e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.0897821994149126e-05,2.3212682208395563e-05,0.5305229315461183,1.282834909943631e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.0788945473905187e-05,3.4925145882880315e-05,0.6910837392036855,1.626664561626967e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0655556252459064e-05,5.758188126492314e-05,0.814949494209213,1.7923066479852423e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1029123015759978e-05,7.634270150447264e-05,0.8555314024993755,1.8313427062821575e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2240270734764636e-05,0.00011539997649379075,0.8939317744538429,4.077032645000145e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.393021102558123e-05,0.00014662892499472946,0.9049968413388971,3.2021431252360344e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.559536758577451e-05,0.00018133649427909404,0.9139976338035312,0.00012123110354878008,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,3.7118948625902703e-07,0.0,,5.600213626166806e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4030490749282762e-05,2.3800261260475963e-05,-0.009673401744926702,2.356398726988118e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.624960663728416e-05,3.038742215721868e-05,-0.19291483330621673,3.0977240385254845e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.370058741187677e-05,3.699141598190181e-05,-0.1813710357358973,3.844542516162619e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.240408841520548e-05,4.2313102312618867e-05,0.2341831100968047,3.8573161873500794e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.4463551603257656e-05,7.29313469491899e-05,0.39033689266379934,4.8311536374967545e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.336713391239755e-05,9.204618982039392e-05,0.5288546544184163,4.1246199543820694e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,4.0600145439384505e-05,0.00011756044841604307,0.6546445170428259,4.2371222662040964e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.9396301872329786e-05,0.000145202677231282,0.7286806095897358,3.649330392363481e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.414963404997252e-05,0.00018254968745168298,0.7581500430579593,5.660589158651419e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.939478382468224e-05,0.0002420646051177755,0.6720099421968238,6.982647755648941e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,4.974545504410344e-07,0.0,,1.2584998785314383e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2968557459535077e-05,2.257787127746269e-05,-0.01730394231020216,2.7620562832453288e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1558804291998968e-05,2.1629317416227423e-05,0.0032600716366366633,5.34742466697935e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.0691250028903596e-05,2.2251089831115678e-05,0.0701017259851614,2.2868718588142656e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.272673555125948e-05,2.6678577341954224e-05,0.14812790577405166,2.1019510313635692e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.8734852094203234e-05,4.3110252590849996e-05,0.33345665201919716,2.9359283871599473e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.713273326866329e-05,6.287909491220489e-05,0.40945820991046444,3.771414776565507e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.479662543919403e-05,6.771790503989905e-05,0.6338246816025395,2.8873222618130967e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.06280996685382e-05,0.0001124460031860508,0.6386879167122037,4.235471715219319e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.303269113530405e-05,0.00013137060159351677,0.7485533998122893,3.3013468055287376e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.583143188734539e-05,0.00017357629258185625,0.7935695517263812,3.208639827789739e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.0153456742045819e-06,0.0,,1.6029869698286348e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.190516872564331e-05,2.707511703192722e-05,-0.17839448996731755,2.734122972469777e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.703766121063381e-05,3.6674908187706023e-05,-0.8278889988634202,3.8114107155706733e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.5779499739874154e-05,3.482666943455115e-05,-0.027359214096358997,3.5584143915912136e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.0069837268674746e-05,4.851730773225427e-05,0.17411251486165313,4.9044665502151474e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.6345259761437774e-05,5.7804521929938346e-05,0.1982416216916335,6.895770638948306e-05,140,1,1,same_source_cyclic_next_latent,True
