split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.5676055770418316e-07,0.0,,1.3324829524208326e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.3809284382659825e-07,9.035466774776069e-08,-0.5283421130174062,1.1605816325754859e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,7.853446959416033e-08,3.734352276296704e-07,0.7896972117691005,1.020058789436007e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.3948095417836157e-07,2.431817392789526e-06,0.9015218186659755,1.0088691624332569e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2533864719443955e-06,1.0205611033597961e-05,0.8771865331906034,2.5456788534938823e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2512994039279874e-06,2.3695167328696698e-05,0.862786391890535,6.5813810579129495e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.958460289752111e-06,4.307867129682563e-05,0.8384708701481036,1.2218790288898163e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1280590115347877e-05,6.872970698168501e-05,0.835870242857955,1.644132316869218e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5763800547574647e-05,9.890592627925798e-05,0.8406182405787695,1.9835268176393583e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.164996476494707e-05,0.00013746204786002636,0.8425022389671322,2.4190007025026716e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.9251255909912288e-05,0.00017979549011215568,0.8373081777987563,2.9976710720802657e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,8.792490007181186e-07,0.0,,2.0746340112509642e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,6.434711963265727e-07,1.0630814983869641e-07,-5.0528867946900125,8.289591590937562e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.701610691881797e-07,4.434336347003409e-07,-0.06027380964436846,5.1188628447107476e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.2815779011107225e-07,2.912094714702107e-06,0.8529725740205292,4.777103299602459e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5714150549683836e-06,1.199792586703552e-05,0.8690261073136091,1.9907022306142608e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.925491000700276e-06,2.7232879801886156e-05,0.8558547230679439,3.858343916363083e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.343069682974601e-06,4.869244003202766e-05,0.8491948713569362,6.834537543909391e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.14810272862087e-05,7.65042204875499e-05,0.8499294913007173,1.1232059478061274e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6439804312540218e-05,0.00010965059482259676,0.8500709974338205,1.688239717623219e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4057671907939948e-05,0.00015283728134818375,0.8425929086429289,2.5379014914506115e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3959498978219926e-05,0.00019974987662862986,0.8299898875964935,3.605024903663434e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,3.051147814403521e-07,0.0,,8.453139344055671e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.656879504707831e-07,9.6270760252537e-08,-0.7210620341643845,6.308940783128492e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,8.666519590860844e-08,4.102923867321806e-07,0.7887721081084077,4.66567996681988e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.823242368776846e-07,2.796049102471443e-06,0.8990274396010655,4.0110211330102175e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3466999462252716e-06,1.1718565474438947e-05,0.8850797950344047,1.513041297585005e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2441366784041747e-06,2.693894930416718e-05,0.8795744911290085,3.983644546678988e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.493197815871099e-06,4.813013947568834e-05,0.8650908165526725,7.786830792611e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0702296094677877e-05,7.53487111069262e-05,0.8579631165888105,1.2776967196259648e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.553311085444875e-05,0.00010748124623205513,0.8554807336257312,1.855232949310448e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2221802282729186e-05,0.00014898361405357718,0.8508439842603239,2.6186136892647482e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.074536653002724e-05,0.00019355223048478365,0.8411520939179034,3.5353103157831356e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,7.945533297970542e-07,0.0,,6.812867354710761e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,5.919184786762344e-07,9.281463064780837e-08,-5.377426430993521,4.713312478088483e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.530740511654585e-07,3.781031523431011e-07,-0.19828160214418622,3.1443192938240827e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,3.8379332067961514e-07,2.410028173471801e-06,0.8407515211215411,2.457412620060495e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.1599490790104028e-06,9.818084436119534e-06,0.8818558664312265,1.0865219337574672e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,3.084040827161516e-06,2.2434529455495067e-05,0.862531512716612,2.733908104346483e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,6.261404450924601e-06,4.0286795410793275e-05,0.8445792377606907,5.755952315666946e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,1.0294300409441348e-05,6.321443652268499e-05,0.8371526984069982,1.0631209988787305e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.5077846001076978e-05,8.989958587335423e-05,0.8322812518589591,1.6644176866975613e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3262780814548023e-05,0.00012564916687551886,0.8148592514139424,2.6042220270028338e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.300508615211584e-05,0.00016380345914512873,0.7985080026736581,3.685461342683993e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,6.913153356435942e-07,0.0,,2.476987674526754e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.6551787136195344e-07,9.645786747114471e-08,-3.826126510636499,2.281756451338879e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,2.7696842153090984e-07,4.1816244333858776e-07,0.3376535221106707,2.03053036784695e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,2.8538474339256936e-07,2.9362895475060213e-06,0.9028076970014879,1.726916366351361e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.877270960903843e-06,1.2648867595999036e-05,0.8515858477720454,2.8131821636634413e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.646380602935096e-06,2.9483269827323966e-05,0.8424061974757966,5.9662643252522685e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.039084943651687e-06,5.388597855926491e-05,0.8322553438700141,1.1970165360253304e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5549945601378568e-05,8.557874389225617e-05,0.8182966365928905,1.999992673518136e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3148360924096778e-05,0.00012253261229489,0.8110840821022621,2.950056477857288e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.340930925332941e-05,0.0001704702153801918,0.804016735833775,4.3967931560473517e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.558252840070054e-05,0.0002223484916612506,0.7949951085337434,6.124429637566209e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.5688647181377746e-06,0.0,,3.28512413716453e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.2992730944461073e-06,1.029204241831394e-07,-11.624054989650503,1.6395206614561175e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.0305129762855358e-06,4.4125229692326684e-07,-1.3354280158336276,8.57523687614048e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.402097708109068e-07,3.067184479732532e-06,0.7586679980607312,4.722945732282824e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.2057522528484697e-06,1.3521135770133696e-05,0.8368663483343856,2.808855469993432e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.156700237625046e-06,3.2666182960383594e-05,0.8115267937765586,6.894126272527501e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.2951209100720007e-05,6.118311284808442e-05,0.7883205267296972,1.3644319551531225e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.474176108080428e-05,0.00010149922309210524,0.7562369412586298,2.6003661332651973e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.082822488271631e-05,0.00015093496767804027,0.7294979055495802,4.3286767322570086e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.277948705246672e-05,0.0002120805875165388,0.7039828690234511,6.569219840457663e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.228194201365113e-05,0.0002682431077118963,0.6932560813378841,8.432232425548136e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,7.296916919585783e-07,0.0,,8.338788575201761e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,5.267237384032342e-07,9.96304834188777e-08,-4.2867728864540675,5.978726562716474e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,3.78453592020378e-07,4.162667153195798e-07,0.09083869045395965,4.0708846427151e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.9784601451865456e-07,2.741091520874761e-06,0.8913403612209185,2.5610452780711057e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0834737622644752e-06,1.1338017429807223e-05,0.9044388695843717,9.852494713413762e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.239039187974413e-06,2.6031604647869244e-05,0.8755728188181616,3.1978397601051256e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,6.649484021181706e-06,4.705508763436228e-05,0.8586872460455077,7.179744898166973e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,9.575517651683185e-06,7.433142309309915e-05,0.8711780663786031,1.098322627512971e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2226910257595591e-05,0.00010632432531565428,0.8850036412523992,1.4467311302723829e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.651012098591309e-05,0.0001481663784943521,0.8885703952969166,1.9367544155102223e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.3032156605040655e-05,0.00019447802333161235,0.8815693608435767,2.6723495466285385e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.0937166545518267e-07,0.0,,5.653454309140216e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.2997541293534596e-07,9.160689984355486e-08,-1.5104595104527623,3.6511394796434615e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,1.2329584819781303e-07,3.833892776583525e-07,0.6784055909156517,2.3578043339966825e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.695200803122134e-07,2.6204288587905467e-06,0.8589848836870295,3.603326490519976e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.9338372112542856e-06,1.1088137398473918e-05,0.8255940432772376,1.8804831825036672e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.531909326033201e-06,2.5567558623151854e-05,0.8227476704823322,4.726036877400475e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.673863703734241e-06,4.645999797503464e-05,0.8133046904480031,8.918619641917758e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3867194866179489e-05,7.364279736066237e-05,0.8116965220880257,1.4421224477700889e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9592969692894258e-05,0.00010572637256700546,0.8146822858177891,2.073896575893741e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.759510971372947e-05,0.00014696051948703825,0.8122277342918394,2.9034232284175232e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.812441718764603e-05,0.00019167976279277354,0.8011035873992466,3.873895184369758e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,7.175888754318294e-07,0.0,,2.2761102513868536e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,5.135451601745444e-07,8.974264886774108e-08,-4.722420350344077,1.1100056696022875e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.666178258754371e-07,3.756259161491471e-07,0.023981546231046535,6.009040021126566e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.8141838015471876e-07,2.4605394628451904e-06,0.8856273657040612,3.1660158583690645e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0057966619569925e-06,1.0304262104909867e-05,0.9023902292355567,1.5963144051056588e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.7881180812983075e-06,2.4312985260621645e-05,0.8853239101899155,3.5049940834142035e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.571466772380518e-06,4.4734984840033576e-05,0.8754561604904226,5.964687716186745e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.197991857945453e-06,7.140247180359438e-05,0.871181044218662,9.537876394460909e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3466649761539884e-05,0.0001028560582199134,0.8690728577917379,1.427674669685075e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9327833797433414e-05,0.0001433728903066367,0.8651918521270214,2.1258299966575578e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.625746128614992e-05,0.00018682236259337515,0.8594522576330965,2.9512344553950243e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,4.418418484419817e-06,0.0,,2.6551156224741135e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.336056347005069e-05,4.713676025858149e-05,-0.13203714420182555,5.154713289812207e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.089315426535904e-05,5.8645240642363206e-05,-0.5498811714262302,8.640941086923704e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,5.7075572840403765e-05,5.51444391021505e-05,-0.035019555365791266,5.9388527006376535e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011846030974993482,6.742466939613223e-05,-0.756928299550998,9.283062536269426e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.454643830191344e-05,7.959867070894688e-05,-0.06215892236514975,7.129556615836918e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.29044622858055e-05,9.612221765564755e-05,0.24154410849132046,9.988398232962936e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,9.375846275361255e-05,0.00013924895029049367,0.3266845993595019,0.00011167529737576842,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001675762323429808,0.00013940916687715799,-0.202046006706593,0.00018414373334962875,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012367901217658073,0.00018091170932166278,0.3163570636730968,0.0002267643139930442,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00015782615810167044,0.00022531113063450903,0.2995190354901289,0.00025486625963822007,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,6.857163157292234e-07,0.0,,6.983525508985622e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.941842674568761e-05,2.0224346371833235e-05,0.03984898257419289,1.9481007257127203e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.347681947867386e-05,2.2510845155920833e-05,-0.042911508477901705,2.088404471578542e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.982113826670684e-05,2.079022306133993e-05,0.0466125251169206,1.9679526303661987e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.715359707712196e-05,4.2505580495344475e-05,0.1259124885686176,3.263856706325896e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.2135993276606314e-05,4.9270100134890527e-05,0.5507215691463401,2.2861951947561465e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7882000722456723e-05,7.182943227235228e-05,0.6118304176937128,2.828007927746512e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.0406157748075202e-05,9.014578245114535e-05,0.6627001627663073,3.11054136545863e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3195832909550518e-05,0.0001271728688152507,0.8176039187788704,2.8531687348731793e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.4943572498159483e-05,0.00017018135986290872,0.8534294677263536,3.3021111448761076e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.8774547899956815e-05,0.0001962430396815762,0.8533728995094737,3.424840542720631e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,7.734234372946958e-07,0.0,,1.3316939373453351e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,7.546123583779263e-07,2.6881184567173477e-07,-1.8072139324523557,2.235970271158294e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,5.22595087204536e-07,5.738165782531723e-07,0.08926457162420476,4.0525469557906035e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.093457223712903e-07,2.950489943032153e-06,0.8951544562618022,1.5854649291213718e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.602788857890118e-07,1.030835755955195e-05,0.9359472270946614,3.3148146485473262e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.0017569138653926e-06,2.303583823959343e-05,0.9565131121582718,6.937744274182478e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.7170729051940725e-06,4.1095041524386033e-05,0.9582170295612148,4.684117357101059e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.5037593331944663e-06,6.353035132633522e-05,0.9605895563156348,1.1389823157514911e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.1507984203926753e-06,9.000220597954467e-05,0.9649919867396497,8.694481948623434e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,5.066792255092878e-06,0.00012707475980278105,0.9601274693498811,1.1035101124434732e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.644878794759279e-06,0.00016195152420550585,0.958969952105376,2.0054130800417624e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,5.107526703795884e-07,0.0,,1.2600664831552422e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.037794148345711e-06,7.1508447945234366e-06,0.01580941125505997,7.615202775923535e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0882051356020384e-05,1.1249665476498194e-05,0.03267778239680086,1.5010095012257807e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0006029697251506e-05,1.134495687438175e-05,0.11801959160847053,2.491034501872491e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1916451512661297e-05,2.3212682208395563e-05,0.48664047499209917,1.2086655260645784e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.2785818398697302e-05,3.4925145882880315e-05,0.6339079458229355,1.919723035825882e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0291568287357222e-05,5.758188126492314e-05,0.8212707181273272,2.7390018658479676e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.156831240223255e-05,7.634270150447264e-05,0.8484686528737158,2.4934744942584075e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2196618627058342e-05,0.00011539997649379075,0.8943100423619705,5.167729614186101e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5210999663395341e-05,0.00014662892499472946,0.8962619437880889,4.7133315092651173e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.555207018100191e-05,0.00018133649427909404,0.9142364020941874,0.00015086540952324867,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.4275778994488064e-06,0.0,,1.7268514511670219e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.453648812661413e-05,2.3800261260475963e-05,-0.03093356237062772,2.416699135210365e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.6653051211033016e-05,3.038742215721868e-05,-0.20619152955447073,3.174897574353963e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.1813320422079414e-05,3.699141598190181e-05,-0.1303519833503195,3.863078381982632e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.1283860153052956e-05,4.2313102312618867e-05,0.26065784725684615,3.808277324424125e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.246540993335657e-05,7.29313469491899e-05,0.4177344624809749,5.0925282266689464e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.826497388421558e-05,9.204618982039392e-05,0.47564397854606355,4.619489118340425e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,4.0303282730747014e-05,0.00011756044841604307,0.6571697090834934,4.077812627656385e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.3063770135631785e-05,0.000145202677231282,0.7034230294043486,3.666704287752509e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.556561179924756e-05,0.00018254968745168298,0.7503933727012937,5.969526682747528e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,8.656407590024173e-05,0.0002420646051177755,0.6423926750541478,7.237709360197186e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.7263815834667184e-06,0.0,,2.818618668243289e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.298271283507347e-05,2.257787127746269e-05,-0.017930900244563563,3.012000524904579e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.207863872172311e-05,2.1629317416227423e-05,-0.02077371637990688,4.80247508676257e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.134660280717071e-05,2.2251089831115678e-05,0.04064911115859782,2.268187927256804e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.1831145204487257e-05,2.6678577341954224e-05,0.18169754988561504,2.437617331452202e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.9691542295040563e-05,4.3110252590849996e-05,0.31126494254541914,3.041129093617201e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.694055678555742e-05,6.287909491220489e-05,0.2534791276639987,3.844063758151606e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.589438190625515e-05,6.771790503989905e-05,0.6176139546697685,2.7811383915832266e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.972393096773885e-05,0.0001124460031860508,0.6467288312416719,4.420736149768345e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.34373144141864e-05,0.00013137060159351677,0.7454733859128757,3.119456596323289e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.796217788476497e-05,0.00017357629258185625,0.7812939928598688,3.474373806966469e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,2.2076508230384206e-06,0.0,,4.3925481918449805e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.35143631673418e-05,2.707511703192722e-05,-0.23782893081575085,2.7427962777437642e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,5.948081161477603e-05,3.6674908187706023e-05,-0.6218394143032888,3.7501700717257336e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.5667206248035654e-05,3.482666943455115e-05,-0.024134860643625577,3.505463246256113e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.1828403482213616e-05,4.851730773225427e-05,0.13786635249741763,4.7596484364476055e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.6674358600284904e-05,5.7804521929938346e-05,0.19254831556506424,6.75887567922473e-05,140,1,1,same_source_cyclic_next_latent,True
