dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,4,reid,10,10,10,1e-07,none,,0.20769830345445198,0.15312651590399853,0.20769830345445198,0.15312651590399853,5.343767384147213e-08,3.706644804424286e-07,6.666812168987235e-07,1.7986110136665012,0.14416723657386438,0.8558327634261356
shared4,val,4,reid,25,25,25,1e-07,none,,0.13571329577786292,0.1496140520356317,0.13571329577786292,0.1496140520356317,8.119134520256921e-08,2.3013249119685497e-06,2.799919684548513e-06,1.216655531770812,0.035280261722417224,0.9647197382775827
shared4,val,4,reid,50,50,50,1e-07,none,,0.07702082245631277,0.14789184661206253,0.07702082245631277,0.14789184661206253,6.462508395088662e-07,9.18923342396738e-06,1.2911065823573153e-05,1.4050209879203288,0.07032695870183396,0.9296730412981661
shared4,val,4,reid,75,75,75,1e-07,none,,0.03376569037656904,0.14702704381035178,0.03376569037656904,0.14702704381035178,1.4968600225984119e-06,2.066570050374139e-05,2.792530540318694e-05,1.351287627444869,0.07243209695831095,0.927567903041689
shared4,val,4,reid,100,100,100,1e-07,none,,-0.010803845992060945,0.14636191878411464,-0.010803845992060945,0.14636191878411464,2.0578991097863764e-06,3.673380706459284e-05,3.8791491533629596e-05,1.0560160961649991,0.056021939304242555,0.9439780606957574
shared4,val,5,reid,10,10,10,1e-07,none,,0.12700486091779267,0.0940014084206483,0.12700486091779267,0.0940014084206483,9.926535149418214e-09,4.142063971812604e-07,3.972691047238186e-07,0.9591090514953349,0.023965190342229974,0.97603480965777
shared4,val,5,reid,25,25,25,1e-07,none,,0.059632166651027496,0.08678331044248995,0.059632166651027496,0.08678331044248995,8.50540260444177e-08,2.595082605694188e-06,2.100368419633014e-06,0.8093647635818371,0.03277507461912398,0.967224925380876
shared4,val,5,reid,50,50,50,1e-07,none,,0.011198956588947572,0.0827027603112011,0.011198956588947572,0.0827027603112011,4.172294438831159e-07,1.0409034985059407e-05,1.1719760550477076e-05,1.1259219098887665,0.04008339336758744,0.9599166066324125
shared4,val,5,reid,75,75,75,1e-07,none,,-0.022710290774391503,0.0803229967552578,-0.022710290774391503,0.0803229967552578,1.2307236829656176e-06,2.3453274479834363e-05,2.745840720308479e-05,1.1707707265650316,0.05247555875508218,0.9475244412449179
shared4,val,5,reid,100,100,100,1e-07,none,,-0.05777779753543041,0.07854721632176512,-0.05777779753543041,0.07854721632176512,2.1363482574088266e-06,4.173463457846083e-05,3.9253936847671866e-05,0.9405602144155529,0.051188857383967425,0.9488111426160326
shared4,val,6,reid,10,10,10,1e-07,none,,0.17341463414634145,0.1866406438455297,0.17341463414634145,0.1866406438455297,5.7154085908450725e-09,4.131814819174906e-07,4.560600643799262e-07,1.1037766316714992,0.013832683314656388,0.9861673166853436
shared4,val,6,reid,25,25,25,1e-07,none,,0.0969547673103968,0.1844480179966432,0.0969547673103968,0.1844480179966432,4.5657351677164115e-08,2.567076535342494e-06,2.250003490189556e-06,0.876484771378024,0.01778573838706083,0.9822142616129391
shared4,val,6,reid,50,50,50,1e-07,none,,0.04130489620883547,0.18340396349505003,0.04130489620883547,0.18340396349505003,3.431243840168463e-07,1.0246058991469909e-05,1.1765858289436437e-05,1.1483301334915013,0.03348842557928913,0.9665115744207109
shared4,val,6,reid,75,75,75,1e-07,none,,0.0026653421381906614,0.18283771306297725,0.0026653421381906614,0.18283771306297725,1.1155543688801117e-06,2.3035410777083598e-05,2.669645800779108e-05,1.1589312761181414,0.048427804464850385,0.9515721955351496
shared4,val,6,reid,100,100,100,1e-07,none,,-0.03636417602389117,0.18236543442222877,-0.03636417602389117,0.18236543442222877,2.330481947865337e-06,4.093155075679533e-05,3.7712652556365356e-05,0.921358997132656,0.056936077543517885,0.9430639224564821
shared4,val,7,reid,10,10,10,1e-07,none,,0.23047070001127232,-0.05765654060756355,0.23047070001127232,-0.05765654060756355,1.6151142290254938e-07,4.0348717789129296e-07,7.442525884471252e-07,1.8445507793748053,0.4002888610900632,0.5997111389099368
shared4,val,7,reid,25,25,25,1e-07,none,,0.16096280894731546,-0.08052582735221749,0.16096280894731546,-0.08052582735221749,6.355203936436737e-07,2.6054560748889344e-06,2.7141966256749583e-06,1.041735706786252,0.24391905884299536,0.7560809411570046
shared4,val,7,reid,50,50,50,1e-07,none,,0.09582959547702001,-0.09231481009864344,0.09582959547702001,-0.09231481009864344,2.795403815980535e-06,1.0772148925752845e-05,1.0987312634824775e-05,1.019974074862402,0.2595028935496424,0.7404971064503576
shared4,val,7,reid,75,75,75,1e-07,none,,0.04327171210059588,-0.10012436404748445,0.04327171210059588,-0.10012436404748445,6.28926409262931e-06,2.473311178619042e-05,2.2309344785753638e-05,0.9020031518318662,0.25428519253856613,0.7457148074614339
shared4,val,7,reid,100,100,100,1e-07,none,,-0.01232566257075937,-0.10703920413861479,-0.01232566257075937,-0.10703920413861479,1.1479359272925649e-05,4.4647022150456905e-05,3.0117154892650433e-05,0.6745613356061693,0.2571136599937421,0.742886340006258
shared4,val,8,reid,10,10,10,1e-07,none,,0.1546176726639582,-0.1380966078817516,0.1546176726639582,-0.1380966078817516,9.218997831794695e-08,4.423241932727251e-07,5.583568167821795e-07,1.2623248406354113,0.20842174070525035,0.7915782592947497
shared4,val,8,reid,25,25,25,1e-07,none,,0.08410729534390324,-0.17060190259085528,0.08410729534390324,-0.17060190259085528,5.835843239765381e-07,3.113214461336611e-06,2.388214397797128e-06,0.7671217089142599,0.1874539422915263,0.8125460577084738
shared4,val,8,reid,50,50,50,1e-07,none,,0.022493032495864648,-0.18102557871073577,0.022493032495864648,-0.18102557871073577,2.660105792529066e-06,1.358427107334137e-05,1.119403987104306e-05,0.8240442060237556,0.19582249044996058,0.8041775095500394
shared4,val,8,reid,75,75,75,1e-07,none,,-0.02496098532712087,-0.18588412582465302,-0.02496098532712087,-0.18588412582465302,6.417847089323914e-06,3.200078208465129e-05,2.42438109125942e-05,0.7576005751503927,0.20055282000130054,0.7994471799986995
shared4,val,8,reid,100,100,100,1e-07,none,,-0.0726588487006273,-0.19039293431334223,-0.0726588487006273,-0.19039293431334223,1.3151982784620486e-05,5.867032814421691e-05,3.3562802855158225e-05,0.572057527489157,0.2241675340947768,0.7758324659052231
shared4,val,9,reid,10,10,10,1e-07,none,,0.23798138230043356,0.2742362437076896,0.23798138230043356,0.2742362437076896,5.2880750445183367e-08,4.140581495448714e-07,7.428224648720061e-07,1.7940051794379825,0.12771334292854605,0.8722866570714539
shared4,val,9,reid,25,25,25,1e-07,none,,0.17652958045319675,0.2776377542151921,0.17652958045319675,0.2776377542151921,5.470866781820405e-08,2.5844267383945407e-06,2.725028707573074e-06,1.054403542220692,0.021168589151878747,0.9788314108481213
shared4,val,9,reid,50,50,50,1e-07,none,,0.12186330526597167,0.2787419928593483,0.12186330526597167,0.2787419928593483,3.645088781922823e-07,1.0333380487281829e-05,1.0725925676524639e-05,1.0379880707698657,0.03527489175888901,0.964725108241111
shared4,val,9,reid,75,75,75,1e-07,none,,0.07932289043900084,0.2787688773778898,0.07932289043900084,0.2787688773778898,1.137648496296606e-06,2.3241327653522603e-05,2.1084086256450973e-05,0.9071808018357908,0.04894937644081519,0.9510506235591848
shared4,val,9,reid,100,100,100,1e-07,none,,0.030971845661764325,0.27865945466096903,0.030971845661764325,0.27865945466096903,3.6949938930774806e-06,4.1306804632768035e-05,2.8002708859276026e-05,0.6779199966743958,0.08945242620258989,0.9105475737974101
shared4,val,10,reid,10,10,10,1e-07,none,,0.22403468280207098,0.1683616560593137,0.22403468280207098,0.1683616560593137,6.950031661290268e-08,4.096098109585e-07,7.789291771587159e-07,1.901637012394788,0.1696744432226116,0.8303255567773884
shared4,val,10,reid,25,25,25,1e-07,none,,0.16392092928469534,0.166892062854999,0.16392092928469534,0.166892062854999,5.892278309715948e-08,2.5966930934373522e-06,2.8261595161893638e-06,1.0883687114707334,0.022691469872229263,0.9773085301277707
shared4,val,10,reid,50,50,50,1e-07,none,,0.10945573008528209,0.16603327900145562,0.10945573008528209,0.16603327900145562,2.638014109379583e-07,1.0445361112942919e-05,1.092837283067638e-05,1.0462417443026415,0.02525536533256664,0.9747446346674333
shared4,val,10,reid,75,75,75,1e-07,none,,0.06560431755164389,0.165581473693993,0.06560431755164389,0.165581473693993,7.591581265842251e-07,2.3561089619761333e-05,2.126198887708597e-05,0.9024195918024502,0.032220841176525995,0.967779158823474
shared4,val,10,reid,100,100,100,1e-07,none,,0.016608197979610655,0.16522835509854775,0.016608197979610655,0.16522835509854775,2.874039637390524e-06,4.1953680920414627e-05,2.8217693397891708e-05,0.6725916005182039,0.06850506497493093,0.9314949350250691
shared4,val,11,reid,10,10,10,1e-07,none,,0.2537620681401101,0.0500571280746761,0.2537620681401101,0.0500571280746761,9.436612913304998e-08,4.6272842268990644e-07,7.671941943954153e-07,1.6579794038490347,0.2039341533949572,0.7960658466050428
shared4,val,11,reid,25,25,25,1e-07,none,,0.18491510942298095,0.04087137462429676,0.18491510942298095,0.04087137462429676,2.8194875767439953e-07,3.0676756068714894e-06,2.7011958536604652e-06,0.880535036889128,0.09190957382939835,0.9080904261706017
shared4,val,11,reid,50,50,50,1e-07,none,,0.12090139193128309,0.03627075787603362,0.12090139193128309,0.03627075787603362,1.108826609197422e-06,1.2550069186545443e-05,1.0366510650783312e-05,0.8260122312231506,0.08835223078978417,0.9116477692102158
shared4,val,11,reid,75,75,75,1e-07,none,,0.06974084311308021,0.03343945873201488,0.06974084311308021,0.03343945873201488,2.7671019324770896e-06,2.845998460543342e-05,2.0264109480194747e-05,0.7120210977319376,0.09722780847705764,0.9027721915229423
shared4,val,11,reid,100,100,100,1e-07,none,,0.015326049207918148,0.031051700932745487,0.015326049207918148,0.031051700932745487,7.116678261809284e-06,5.080093251308426e-05,2.6751256882562302e-05,0.526589878555325,0.1400895202066678,0.8599104797933322
shared4,val,12,reid,10,10,10,1e-07,none,,0.12620575171609313,-0.1686507498288314,0.12620575171609313,-0.1686507498288314,7.245582622772417e-08,4.075140793702303e-07,3.649664961358212e-07,0.8955923601457847,0.17779956545230768,0.8222004345476923
shared4,val,12,reid,25,25,25,1e-07,none,,0.05625113592762374,-0.19667580262798423,0.05625113592762374,-0.19667580262798423,5.424212758953217e-07,2.657891172930249e-06,1.8199547184849507e-06,0.6847363567856327,0.20407956556675635,0.7959204344332437
shared4,val,12,reid,50,50,50,1e-07,none,,0.0014237416636178907,-0.2033709897264655,0.0014237416636178907,-0.2033709897264655,2.488683321644203e-06,1.1012571121682413e-05,9.778476851352025e-06,0.8879376798847086,0.22598567529287397,0.7740143247071261
shared4,val,12,reid,75,75,75,1e-07,none,,-0.038826049749969435,-0.20574221746708718,-0.038826049749969435,-0.20574221746708718,6.183063305797987e-06,2.5448980522924103e-05,2.2666785298497416e-05,0.8906755725668255,0.24295917473897885,0.7570408252610211
shared4,val,12,reid,100,100,100,1e-07,none,,-0.0805572099471788,-0.2063543716537857,-0.0805572099471788,-0.2063543716537857,1.1550519957381766e-05,4.635270670405589e-05,3.2349329558201134e-05,0.6978951577680047,0.2491876047525632,0.7508123952474368
shared4,val,13,reid,10,10,10,1e-07,none,,0.20449412827461608,0.11399969129677405,0.20449412827461608,0.11399969129677405,2.1061575594671922e-08,3.85355036769397e-07,4.973890099790879e-07,1.2907292302416016,0.054654989775767555,0.9453450102242325
shared4,val,13,reid,25,25,25,1e-07,none,,0.1324751580849142,0.10763083948015455,0.1324751580849142,0.10763083948015455,6.81291680848517e-08,2.4711696369195124e-06,2.1839091459696647e-06,0.8837552523071875,0.027569603910227516,0.9724303960897724
shared4,val,13,reid,50,50,50,1e-07,none,,0.07318487735065737,0.10424063894514435,0.07318487735065737,0.10424063894514435,2.6608677217154764e-07,9.974225577025209e-06,1.039858670992544e-05,1.0425457725638079,0.02667743677107686,0.9733225632289232
shared4,val,13,reid,75,75,75,1e-07,none,,0.029214467363662053,0.10221815887555644,0.029214467363662053,0.10221815887555644,6.761016493328498e-07,2.250624675070867e-05,2.2666537915938534e-05,1.0071220744624965,0.030040621913627642,0.9699593780863723
shared4,val,13,reid,100,100,100,1e-07,none,,-0.015769704963156234,0.10049980507164165,-0.015769704963156234,0.10049980507164165,1.9260940007370664e-06,4.006221570307389e-05,3.156170350848697e-05,0.7878172226521487,0.0480775705221237,0.9519224294778763
shared4,val,14,reid,10,10,10,1e-07,none,,0.22503199973743807,0.22657498850373356,0.22503199973743807,0.22657498850373356,4.55961526313331e-08,3.9769926729604776e-07,6.913045353940106e-07,1.7382595147689894,0.11464982810086817,0.8853501718991318
shared4,val,14,reid,25,25,25,1e-07,none,,0.16167150438830016,0.22650070513213563,0.16167150438830016,0.22650070513213563,3.766616529787825e-08,2.5024969545484055e-06,2.504070607756148e-06,1.0006288332159137,0.015051433021494084,0.984948566978506
shared4,val,14,reid,50,50,50,1e-07,none,,0.10183459065804833,0.22621237604681313,0.10183459065804833,0.22621237604681313,2.434917405480519e-07,1.003642591967946e-05,9.736416359373834e-06,0.9701079285886657,0.024260801852840106,0.9757391981471599
shared4,val,14,reid,75,75,75,1e-07,none,,0.052638139668234184,0.22588529362810514,0.052638139668234184,0.22588529362810514,9.210043003804458e-07,2.2605408958042972e-05,1.8936536434921436e-05,0.8376993519590294,0.04074265155255038,0.9592573484474496
shared4,val,14,reid,100,100,100,1e-07,none,,-0.0012917547511336776,0.22551458896398863,-0.0012917547511336776,0.22551458896398863,3.618960136009264e-06,4.020733467768878e-05,2.492375460860785e-05,0.6198807955912121,0.09000746169870942,0.9099925383012906
shared4,val,15,reid,10,10,10,1e-07,none,,0.07899062786874747,0.008605373006528952,0.07899062786874747,0.008605373006528952,1.5280580356602513e-08,4.2534415456429997e-07,3.921361155789782e-07,0.921926659555629,0.03592521536414467,0.9640747846358553
shared4,val,15,reid,25,25,25,1e-07,none,,0.02428006247720237,-0.007229676670422343,0.02428006247720237,-0.007229676670422343,1.3580527991052804e-07,2.7586918349697953e-06,2.1071209630463272e-06,0.7638116502669817,0.04922814436503197,0.950771855634968
shared4,val,15,reid,50,50,50,1e-07,none,,-0.0179467735528834,-0.015768271628620757,-0.0179467735528834,-0.015768271628620757,5.003482215215627e-07,1.1242896107432898e-05,1.187390080303885e-05,1.056124746646799,0.044503499520090084,0.9554965004799099
shared4,val,15,reid,75,75,75,1e-07,none,,-0.04974347594063225,-0.020365551565837917,-0.04974347594063225,-0.020365551565837917,1.2614593742910074e-06,2.548983866290655e-05,2.7852016501128674e-05,1.092671353061941,0.04948871552202936,0.9505112844779706
shared4,val,15,reid,100,100,100,1e-07,none,,-0.0848976156461455,-0.023744656014553108,-0.0848976156461455,-0.023744656014553108,2.3795091692591086e-06,4.550983430817723e-05,3.990641562268138e-05,0.8768745531449006,0.052285603879501645,0.9477143961204983
shared4,val,16,reid,10,10,10,1e-07,none,,0.15649771799183282,0.0635438663851027,0.15649771799183282,0.0635438663851027,2.3503307744476842e-08,3.9470123169849103e-07,4.492674179346068e-07,1.1382468101285237,0.05954708487565811,0.9404529151243419
shared4,val,16,reid,25,25,25,1e-07,none,,0.09184589931458284,0.0535464620630861,0.09184589931458284,0.0535464620630861,1.4073620491217298e-07,2.468499815222458e-06,2.022007492996636e-06,0.8191240203979578,0.05701284806435767,0.9429871519356423
shared4,val,16,reid,50,50,50,1e-07,none,,0.03739680506758511,0.04860510219304789,0.03739680506758511,0.04860510219304789,5.552207085202099e-07,9.872235750663094e-06,9.783932000573259e-06,0.9910553442685053,0.056240624975240995,0.943759375024759
shared4,val,16,reid,75,75,75,1e-07,none,,-0.003749720827994781,0.046099149690796655,-0.003749720827994781,0.046099149690796655,1.3393135986916604e-06,2.2206828361959197e-05,2.1299882064340636e-05,0.9591591251647543,0.060310890725212035,0.939689109274788
shared4,val,16,reid,100,100,100,1e-07,none,,-0.04599281323166685,0.04426501026370146,-0.04599281323166685,0.04426501026370146,3.161595714118448e-06,3.9466427551815286e-05,2.9452172384480946e-05,0.746258889173927,0.08010848486267484,0.9198915151373251
shared4,val,17,reid,10,10,10,1e-07,none,,0.1472105193553872,-0.14556114970365178,0.1472105193553872,-0.14556114970365178,8.955537822430415e-08,4.046144965741405e-07,4.980410039934213e-07,1.230902521314289,0.22133507074651798,0.778664929253482
shared4,val,17,reid,25,25,25,1e-07,none,,0.08079615723378947,-0.18668999974637956,0.08079615723378947,-0.18668999974637956,6.131330110292765e-07,2.6757297746371478e-06,2.165136947951396e-06,0.8091762361335637,0.22914608823397448,0.7708539117660256
shared4,val,17,reid,50,50,50,1e-07,none,,0.023168519700379565,-0.20411223771952366,0.023168519700379565,-0.20411223771952366,2.9224040645203786e-06,1.1123805961688049e-05,1.0297148946847301e-05,0.9256857753822864,0.26271620294218984,0.7372837970578101
shared4,val,17,reid,75,75,75,1e-07,none,,-0.021093830290157926,-0.21255475434461538,-0.021093830290157926,-0.21255475434461538,6.728929747623624e-06,2.5607325369492173e-05,2.244161078124307e-05,0.8763746489502319,0.26277362631711143,0.7372263736828886
shared4,val,17,reid,100,100,100,1e-07,none,,-0.06644719911824543,-0.21934679536825402,-0.06644719911824543,-0.21934679536825402,1.1876856660819612e-05,4.6321227273438126e-05,3.113218190264888e-05,0.6720932007883336,0.2564020290461978,0.7435979709538022
shared4,val,18,reid,10,10,10,1e-07,none,,0.18688629075626906,-0.10473868787956547,0.18688629075626906,-0.10473868787956547,8.00440105308553e-08,4.325807765326317e-07,4.827504085369583e-07,1.1159774884276255,0.1850382977543552,0.8149617022456448
shared4,val,18,reid,25,25,25,1e-07,none,,0.11392587885265316,-0.13129981321365483,0.11392587885265316,-0.13129981321365483,5.312014650371566e-07,2.8503357043518918e-06,2.0351310467958683e-06,0.7139969666340111,0.18636452689629449,0.8136354731037055
shared4,val,18,reid,50,50,50,1e-07,none,,0.05180381065926826,-0.1428169002240974,0.05180381065926826,-0.1428169002240974,2.233545728813624e-06,1.1736545275198296e-05,9.422227776667569e-06,0.8028110108839822,0.19030691540325412,0.8096930845967458
shared4,val,18,reid,75,75,75,1e-07,none,,0.004610857668415473,-0.14845153168275282,0.004610857668415473,-0.14845153168275282,5.048667389928596e-06,2.679025783436373e-05,2.0341580238891765e-05,0.7592902003652882,0.18845161629809684,0.8115483837019032
shared4,val,18,reid,100,100,100,1e-07,none,,-0.04264882323394,-0.15275728513463666,-0.04264882323394,-0.15275728513463666,9.727717042551376e-06,4.8090289055835456e-05,2.814193612721283e-05,0.5851895815086181,0.20228027806730303,0.797719721932697
shared4,val,19,reid,10,10,10,1e-07,none,,0.19354722162005925,-0.15070164734594266,0.19354722162005925,-0.15070164734594266,1.1019997714356577e-07,3.94468059994324e-07,5.805839577988081e-07,1.4718148734454246,0.27936349813759687,0.7206365018624031
shared4,val,19,reid,25,25,25,1e-07,none,,0.12307470980155912,-0.20364772085738742,0.12307470980155912,-0.20364772085738742,5.816012276227411e-07,2.5457179617660586e-06,2.334860710107023e-06,0.9171717940377196,0.22846255412334165,0.7715374458766584
shared4,val,19,reid,50,50,50,1e-07,none,,0.05992486800263349,-0.23472730424943655,0.05992486800263349,-0.23472730424943655,2.764613554973039e-06,1.0593883416731842e-05,1.028982842399273e-05,0.9712990052109796,0.2609631847190846,0.7390368152809155
shared4,val,19,reid,75,75,75,1e-07,none,,0.010339224171284694,-0.25152642610941595,0.010339224171284694,-0.25152642610941595,6.418302291422151e-06,2.450023021083325e-05,2.159795621992089e-05,0.8815409501895591,0.2619690605431199,0.73803093945688
shared4,val,19,reid,100,100,100,1e-07,none,,-0.04018701850523085,-0.2642057701211821,-0.04018701850523085,-0.2642057701211821,1.174389308289392e-05,4.4587679440155625e-05,2.9455297408276238e-05,0.6606151694395834,0.26338874842446675,0.7366112515755332
shared4,val,20,depablo_low_temp,10,10,10,1e-07,none,,0.36130893629944577,0.33017683719086527,0.36130893629944577,0.33017683719086527,9.894971952917331e-08,4.179090637990157e-07,9.027411351780756e-07,2.160137727025297,0.2367733272632752,0.7632266727367247
shared4,val,20,depablo_low_temp,25,25,25,1e-07,none,,0.2787321666264662,0.3302102779049699,0.2787321666264662,0.3302102779049699,3.4890330624648414e-08,2.613081051094923e-06,2.512308583391132e-06,0.9614353838502001,0.013352180794403144,0.9866478192055969
shared4,val,20,depablo_low_temp,50,50,50,1e-07,none,,0.1881277082940827,0.3300426483338982,0.1881277082940827,0.3300426483338982,3.9249223959814117e-07,1.0458379620104097e-05,8.383398380829021e-06,0.8015962974525854,0.03752897235090368,0.9624710276490963
shared4,val,20,depablo_low_temp,75,75,75,1e-07,none,,0.11113383019980302,0.32974863080204053,0.11113383019980302,0.32974863080204053,1.7294394183409167e-06,2.353832132939715e-05,1.659433837630786e-05,0.7049924310270628,0.07347335411642161,0.9265266458835784
shared4,val,20,depablo_low_temp,100,100,100,1e-07,none,,0.036293682018051374,0.3295116081602485,0.036293682018051374,0.3295116081602485,5.841422080266057e-06,4.185446596238762e-05,2.284485162817873e-05,0.5458163448724488,0.1395650845363893,0.8604349154636107
shared4,val,21,depablo_low_temp,10,10,10,1e-07,none,,0.325524703210833,0.22840848570921357,0.325524703210833,0.22840848570921357,6.589932866063464e-08,4.097973942407407e-07,7.526078320552188e-07,1.8365364022131623,0.1608095356065667,0.8391904643934334
shared4,val,21,depablo_low_temp,25,25,25,1e-07,none,,0.23588453165201165,0.2226673639240226,0.23588453165201165,0.2226673639240226,5.464880459271626e-08,2.571714503574185e-06,2.2987146621744614e-06,0.8938451989828938,0.02124994999124709,0.9787500500087529
shared4,val,21,depablo_low_temp,50,50,50,1e-07,none,,0.14364697500561177,0.21990015813463148,0.14364697500561177,0.21990015813463148,3.3041834512914647e-07,1.0300798749085516e-05,8.452932888758369e-06,0.8206094590003327,0.032076963464457584,0.9679230365355425
shared4,val,21,depablo_low_temp,75,75,75,1e-07,none,,0.07117135985298886,0.21831343512712414,0.07117135985298886,0.21831343512712414,1.252208107871411e-06,2.318746737728361e-05,1.7495871361461468e-05,0.7545399882094019,0.0540036601452291,0.9459963398547709
shared4,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.006418682462998686,0.21688541973360015,0.006418682462998686,0.21688541973360015,4.350705694378121e-06,4.123131657252088e-05,2.4543640392948873e-05,0.595266958060376,0.10551944628607135,0.8944805537139286
