split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,50,4.439752228790894e-05,4.851730773225427e-05,0.08491372742858305,4.960718797519803e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.905159948975779e-05,5.7804521929938346e-05,0.1514227978701993,6.908738578204066e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.417763921082951e-05,6.448220665333793e-05,0.3148863616232548,5.5601962230866775e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.3475640520919114e-05,9.433583181817085e-05,0.645143951394394,7.878190808696672e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.816693737870082e-05,0.00012878440611530095,0.5483386604537832,9.256177872885019e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.186612154124305e-05,0.00016914735897444189,0.6342471918193473,0.00011917641677428037,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.893190609640442e-05,0.00020088825840502977,0.7066433520590026,0.00014154704695101827,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,4.559700172990233e-08,0.0,,5.975482508802088e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.778892955277115e-06,5.748682269768324e-06,-0.005255236607468516,6.451745775848394e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.673902705893852e-06,6.143378413980827e-06,0.07641979322298675,6.451552053476917e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.9069094529841095e-06,7.007966814853717e-06,0.2998098332053053,5.131660600454779e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.930867584742373e-06,1.9301036445540376e-05,0.6409069738664841,1.144291672972031e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.174323971208651e-06,2.7593006961978972e-05,0.7762359144214912,1.2851323845097795e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.096894710732158e-06,4.4695243559544906e-05,0.885963375410588,1.650171725486871e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.75654700899031e-06,7.706028554821387e-05,0.9123212824748361,3.253548129578121e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,5.917758244322613e-06,0.00010311150253983214,0.9426081659314723,3.590244523365982e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.041917797323549e-06,0.0001441092899767682,0.9511348796565525,4.7502064262516797e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.0250766536046285e-05,0.00018415348313283175,0.9443357445014912,5.835721822222695e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,6.498712536995299e-07,0.0,,1.403632609253691e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,8.00499037723057e-06,7.472703146049753e-06,-0.07123088135278022,1.046810211846605e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.550154805358034e-06,6.560167093994096e-06,-0.1509089169802218,2.5374922188348137e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.571020887553459e-06,9.963821867131628e-06,0.24014891188204324,9.41201960813487e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.866599273460452e-06,1.8252863810630515e-05,0.5142351706861188,9.55462110141525e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.071285265032202e-06,2.543711343605537e-05,0.6826964944225273,1.1482321497169323e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.981555427249987e-06,4.048683331348002e-05,0.8028604666250214,1.2131464245612733e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4677993931400124e-05,6.137721356935799e-05,0.7608559744274872,3.0435383450821973e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2343893104116432e-05,7.702268339926377e-05,0.8397369117857244,1.6994790712487884e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.678579064900987e-05,0.0001161079853773117,0.8554294901038743,3.055329216294922e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.7534708604216576e-05,0.00014814999303780496,0.8816421908319492,5.035082358517684e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,8.545608238819113e-07,0.0,,7.65940967539791e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.761539351718966e-05,1.573649569763802e-05,-0.1193974729604923,1.7185724573209882e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.0514504032908008e-05,2.0582121578627266e-05,-0.4825733059800139,2.1001187633373775e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.084407606162131e-05,2.284510264871642e-05,0.0875910525710657,2.1264479073579423e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9182627511327155e-05,2.7017762477044016e-05,0.2899994021479049,2.046954250545241e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3955108190421015e-05,4.9534719437360764e-05,0.5163976204465335,3.375071901245974e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.0282228433643468e-05,5.9894391597481444e-05,0.6613668176154187,5.7324541558045894e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1857278625248e-05,7.881387864472345e-05,0.722672212037983,7.83591385697946e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.1253503291518427e-05,0.00011068722233176231,0.8079859369149639,4.6338678657775745e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.4101556846289895e-05,0.00015321206592489034,0.8426915223628322,8.721555059310049e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2648513549938798e-05,0.0002061646373476833,0.8901435578801832,0.00012850853090640157,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.1606050520640565e-06,0.0,,3.366892315170844e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.141400106367655e-05,4.835599611396901e-05,-0.06323941590408366,5.7139881391776726e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.1689032261492684e-05,5.153584061190486e-05,-0.0029725264547724173,5.9083718952024356e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.219706872594543e-05,5.111822974868119e-05,-0.02110477969538982,6.0886981373187155e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.9196976508246735e-05,6.523817864945158e-05,0.09260225018951584,6.157081224955618e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,5.8496996643953025e-05,8.879067172529176e-05,0.341180830065842,6.259214569581673e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00010892985301325098,0.0001296159898629412,0.15959556279718423,9.616131137590855e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010889142140513286,0.00019025067740585655,0.42764239849281704,0.00010367549111833796,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.201398304663599e-05,0.00016449361282866448,0.5014153945778963,8.055436046561226e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.663990593049675e-05,0.00018673459999263287,0.536026499995636,9.091829269891605e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001130687232944183,0.00025101620121859014,0.549556073490429,0.00011505762086017057,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,3.1767738164489856e-06,0.0,,1.8777294599203742e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.6997482816805132e-05,1.0966320587613154e-05,-0.5499713583063026,1.3143609066901263e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.3255309568194207e-05,1.2293307008803822e-05,-0.07825417185965078,1.23119689305895e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3166178177925758e-05,1.05185035863542e-05,-0.2517158994941471,1.1993234693363775e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2476963092922233e-05,1.8912367522716522e-05,0.34027492444107943,1.1889292181876954e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1692848602251615e-05,3.769572140299715e-05,0.6898096609626914,1.2205198800074868e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.5815990991541184e-05,6.272367318160832e-05,0.747846543588925,1.6307410987792537e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.2898795577930287e-05,9.743942064233124e-05,0.7649945429993432,2.322584441571962e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.654390689509455e-05,0.00012985024659428746,0.8725924106498972,1.733237149892375e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.374937139393296e-05,0.00018626838573254645,0.8724991828294818,2.417787072772626e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9668746719835326e-05,0.00021623147767968476,0.8627917311660551,3.2380638003814965e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.0474633402045583e-06,0.0,,8.265606084023602e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.6293022276367992e-06,1.8872113969337079e-06,-0.9231031740978226,2.77250137514784e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.206213816360105e-06,2.4416788164671743e-06,-0.7226728544280889,3.0219944164855406e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.632804236985976e-06,5.627597602142487e-06,0.3544662405139045,3.4940139812533744e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.8872252642031526e-06,1.578773844812531e-05,0.8171223019883516,5.922036052652402e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.430755325302016e-06,3.037540773220826e-05,0.854133469931865,1.4080813343753107e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.671063601970673e-06,5.9114165196660906e-05,0.8871494915004317,2.0431722077773884e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.724048489559209e-06,8.239176531787962e-05,0.9183893139852407,2.9751234251307324e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.759235242905561e-06,0.00011558266123756766,0.9242167021496251,4.2386120185256004e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.7122038116212934e-05,0.00017106324958149344,0.8999081441624543,7.070221181493253e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.609158582345117e-05,0.00021742821263615042,0.8799990787436889,9.735128696775064e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,5.202708166507364e-07,0.0,,4.830788924437002e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.1777602796646534e-06,1.7755693306753528e-06,-0.22651379590811227,1.661229021010513e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.8062137314700522e-06,1.988127678487217e-06,0.09150013300734527,1.7555239537614398e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.0251961814210517e-06,3.6336575703899143e-06,0.44265629267764617,2.5559941150277155e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.092818704113597e-06,1.0712924449762795e-05,0.8046454342203508,1.8147607079299632e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.494941327313427e-06,2.5437306248932146e-05,0.901918021393552,5.723428785131546e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.1247644781396957e-06,4.0724535210756585e-05,0.9478259366953197,3.062246832996607e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0551211693818914e-06,6.520055467262864e-05,0.9531427119796507,5.852471076650545e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5399574496987043e-06,9.046640479937196e-05,0.97192374942575,7.734193786745891e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.790773462242214e-06,0.00012494108523242176,0.9696595122798043,1.2494106158555951e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.164524852967588e-06,0.0001630225160624832,0.9744542965379616,1.397136293235235e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,9.577586013165273e-08,0.0,,6.44969020413555e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9830138373654336e-05,3.000729702762328e-05,0.00590385244648528,2.964219675050117e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.756763933575712e-05,2.804812538670376e-05,0.01713077235366367,2.755546483967919e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.074928463320248e-05,3.341671254020184e-05,0.07982316943326861,2.9367614843067713e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.3497242839075625e-05,4.543422983260825e-05,0.2627311398809147,3.349722101120278e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.154598016408272e-05,5.0519352953415364e-05,0.3755664251446029,3.218122583348304e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.576140443328768e-05,7.402702613035217e-05,0.5169142095440062,3.744244895642623e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.526095315464772e-05,8.881043322617188e-05,0.6029638424930401,3.684472540044226e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.202832446433604e-05,0.00013079402560833842,0.5257556744214043,4.623384302249178e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.040472413180396e-05,0.00015667513071093708,0.7421114381812772,3.599217234295793e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.6677709431387484e-05,0.00018418519175611436,0.8008650473923352,3.969134922954254e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,5.595381580292269e-08,0.0,,2.0902417929846706e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2209712849653442e-06,1.34399056150869e-06,0.09153284261553973,1.4122281299933093e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3060970331935096e-06,1.8160093304686598e-06,0.2807872672898418,1.3399122735791025e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1351588682373404e-06,3.822250619123224e-06,0.7030129676588995,1.2211786497573485e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.047713908519654e-06,1.149375930253882e-05,0.9088449757001412,1.203591864396003e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.3657603403771645e-06,2.6700765374698676e-05,0.9488493935956105,1.918592943184194e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5454426147698541e-06,4.5999360736459494e-05,0.9664029545187804,2.598686478449963e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.214838104919181e-06,6.957071309443563e-05,0.9681642172919408,3.265376108174678e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.8145833564631175e-06,9.833231888478622e-05,0.9815464195592781,2.8588988243427593e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.0412953745108098e-06,0.00013775291154161096,0.9851814720163341,2.6311231522413436e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.9278462534421124e-06,0.00017585520981810987,0.9833508131122732,3.3232092846446903e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.7297729471010825e-07,0.0,,4.709551831183489e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5569307834084611e-06,1.4125503184914123e-06,-0.10221261715564611,6.104704880272038e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1011927654180909e-06,1.781855075932981e-06,0.3819964483691215,4.6272621148091275e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5482082744711079e-06,3.92146057492937e-06,0.6051960118204189,5.3206108532322105e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.482996253798774e-06,1.2238961971888784e-05,0.8788298993652393,1.3094350833853241e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.7269780983042438e-06,2.4325721824425273e-05,0.9290060903117704,2.55938994087046e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.9341141523909755e-06,4.797106157639064e-05,0.9596816478761674,4.06097860832233e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.1388157165347366e-06,6.928451330168173e-05,0.9691299597181002,6.235442560864612e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.3388315639749635e-06,9.965606295736507e-05,0.9765309656575981,9.337982191937044e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.5202177766914247e-06,0.00013577769277617335,0.9814386463257558,0.0001471674331696704,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.6292519780545263e-06,0.00017324589134659618,0.979051439835916,0.00021141894103493541,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.4942033835250186e-06,0.0,,1.3417896980172372e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.447862582106609e-06,3.781680391057307e-07,-8.11727651617495,9.329675663138914e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.9951604574307567e-06,6.340637810353655e-07,-3.723752636587988,6.626410140597727e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.0913557818857953e-06,2.970265768453828e-06,0.295902809742695,6.332232374006708e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.970167654188117e-06,1.2383442481223028e-05,0.6793970933197235,1.890410999294545e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.3254893828125205e-06,2.688998392841313e-05,0.8019526751302601,3.6475264550972497e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.318592906813137e-06,4.955984331900254e-05,0.8523281669858105,6.1313435253396165e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0341125744162127e-05,7.413839921355247e-05,0.8605159289402114,9.206637514580507e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.6269392290269025e-05,0.00010949795978376642,0.8514183065840005,1.428938685421599e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.897820195357781e-05,0.00015169796824920923,0.808974356822153,2.2724172595189884e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.19482018717099e-05,0.00019818956207018346,0.7378862876072462,3.425366958254017e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.8736810716291075e-06,0.0,,4.65285268091975e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.2285879620321793e-06,3.3019685474755534e-07,-2.720774272581939,5.121698336552072e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,8.854264592628169e-07,8.42837948766828e-07,-0.050529891965947815,6.398406071639329e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,7.011605589468672e-07,3.554258228177787e-06,0.8027266129995452,1.469896574235463e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.776105023054697e-06,1.4621562513639219e-05,0.8785283705898108,5.278969638311537e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.918371021427447e-06,3.327914600959048e-05,0.8822574647709337,1.1681510841299314e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.547043994942214e-06,5.905385114601813e-05,0.8891343431818898,1.967364369193092e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0172096153837629e-05,9.289666195400059e-05,0.8905009508428352,3.0048855478526093e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3121599295118358e-05,0.0001317297574132681,0.9003900139741947,4.235100277583115e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7964128346648067e-05,0.0001856548187788576,0.9032390946553022,6.002081136102788e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.323588341823779e-05,0.00023682504252064973,0.901885868272517,7.426299998769537e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,5.577384172283928e-07,0.0,,1.087839450519823e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,4.052360225159646e-07,2.2900907481471222e-07,-0.7695194954341216,4.199795966997044e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,3.5706821677194966e-07,5.392316211327852e-07,0.33782033030288117,2.8387597922119312e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.306567381538116e-07,2.620684426801745e-06,0.9119860690608588,4.8572555897408165e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.6601761027886823e-07,1.0089373063237872e-05,0.9538110438222497,5.8859997807303444e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,8.955414614320034e-07,2.215639869973529e-05,0.9595809105275442,2.192797910538502e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.1569643447728595e-06,4.0103928768076e-05,0.9711508478018782,1.5946005078149028e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.6673558320690063e-06,6.175228190841153e-05,0.9729992839043267,6.29578935331665e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.264050635858439e-06,8.764490485191345e-05,0.9741679149554235,0.00016205405700020492,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.15735678668716e-06,0.00012142759078415111,0.9739980282380826,0.00011355535389157012,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.509459358814638e-06,0.00015619987971149385,0.9711301995421268,0.00019529352721292526,268,1,1,same_source_cyclic_next_latent,True
