dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
depablo_low_temp,val,5,depablo_low_temp,75,75,75,1e-07,none,,-0.5380388389220138,-0.5186720689360003,-0.5380388389220138,-0.5186720689360003,3.634084805526072e-06,3.409271812415682e-05,2.5027935407706536e-05,0.7341138162278907,0.10659416454539294,0.8934058354546071
depablo_low_temp,val,5,depablo_low_temp,100,100,100,1e-07,none,,-0.5473994835853928,-0.5309896854634255,-0.5473994835853928,-0.5309896854634255,7.78619505581446e-06,6.142582424217835e-05,3.979518078267574e-05,0.6478574976182441,0.12675768134777474,0.8732423186522252
depablo_low_temp,val,6,depablo_low_temp,10,10,10,1e-07,none,,-0.19173810051296034,-0.309620656114599,-0.19173810051296034,-0.309620656114599,9.598796424370448e-08,4.147042602653528e-07,6.144880444480805e-07,1.4817500163969717,0.2314612446524798,0.7685387553475203
depablo_low_temp,val,6,depablo_low_temp,25,25,25,1e-07,none,,-0.32336310510413807,-0.40009393748726085,-0.32336310510413807,-0.40009393748726085,3.197339708549407e-07,2.7603841772361193e-06,2.201146799052367e-06,0.7974059615340578,0.1158295187646959,0.8841704812353041
depablo_low_temp,val,6,depablo_low_temp,50,50,50,1e-07,none,,-0.37818050834102523,-0.4407921918106416,-0.37818050834102523,-0.4407921918106416,1.3378667063079774e-06,1.143445297202561e-05,1.0520005162106827e-05,0.9200269735547489,0.11700312289368528,0.8829968771063147
depablo_low_temp,val,6,depablo_low_temp,75,75,75,1e-07,none,,-0.4316712987305641,-0.4604044895790352,-0.4316712987305641,-0.4604044895790352,3.2291263778461143e-06,2.6147068638238125e-05,2.5601641027606092e-05,0.9791400092232754,0.12349860026464915,0.8765013997353508
depablo_low_temp,val,6,depablo_low_temp,100,100,100,1e-07,none,,-0.47235591199122,-0.47488848375845993,-0.47235591199122,-0.47488848375845993,5.941185463598231e-06,4.6995002776384354e-05,4.3070012907264754e-05,0.9164806971542098,0.12642164299613062,0.8735783570038693
depablo_low_temp,val,7,depablo_low_temp,10,10,10,1e-07,none,,-0.23255261438555505,-0.33332591124668787,-0.23255261438555505,-0.33332591124668787,6.945332842178686e-08,4.807949380847276e-07,5.025891027798934e-07,1.045329438745724,0.14445519892213907,0.8555448010778609
depablo_low_temp,val,7,depablo_low_temp,25,25,25,1e-07,none,,-0.382721223334117,-0.416173150975966,-0.382721223334117,-0.416173150975966,3.5809460996460984e-07,3.323550799905206e-06,2.128558662661817e-06,0.6404471575167521,0.1077445874980528,0.8922554125019472
depablo_low_temp,val,7,depablo_low_temp,50,50,50,1e-07,none,,-0.42738876784247826,-0.45415783898305084,-0.42738876784247826,-0.45415783898305084,1.2996391660635709e-06,1.3947767911304254e-05,1.0699561244109645e-05,0.7671163810689714,0.09317900715929262,0.9068209928407074
depablo_low_temp,val,7,depablo_low_temp,75,75,75,1e-07,none,,-0.4770847105183778,-0.4722600173384075,-0.4770847105183778,-0.4722600173384075,3.1665042570239166e-06,3.2096784707391635e-05,2.522245267755352e-05,0.7858249013878637,0.09865487418416387,0.9013451258158361
depablo_low_temp,val,7,depablo_low_temp,100,100,100,1e-07,none,,-0.5097294888931322,-0.48517278054129753,-0.5097294888931322,-0.48517278054129753,6.384573225659551e-06,5.795686229248531e-05,4.152846668148413e-05,0.7165409761471631,0.11016078119341832,0.8898392188065817
depablo_low_temp,val,8,depablo_low_temp,10,10,10,1e-07,none,,0.17109962406015036,0.3430568948891032,0.17109962406015036,0.3430568948891032,2.9504224130505463e-07,4.4147617472845013e-07,1.3383902341956855e-06,3.0316250588583245,0.668308412082563,0.331691587917437
depablo_low_temp,val,8,depablo_low_temp,25,25,25,1e-07,none,,0.24189501680281422,0.3436818169869352,0.24189501680281422,0.3436818169869352,2.820172255724174e-07,2.7713413146557286e-06,4.3954742068308406e-06,1.5860457835295074,0.10176199664798456,0.8982380033520154
depablo_low_temp,val,8,depablo_low_temp,50,50,50,1e-07,none,,0.278882138149422,0.34388565471262555,0.278882138149422,0.34388565471262555,3.06242981196192e-07,1.1105170415248722e-05,1.3645952094520908e-05,1.2287926780289107,0.02757661249175284,0.9724233875082472
depablo_low_temp,val,8,depablo_low_temp,75,75,75,1e-07,none,,0.3006365780558086,0.3439232851432126,0.3006365780558086,0.3439232851432126,3.3188754855473235e-07,2.5009072487591766e-05,2.687939559109509e-05,1.0747857844160869,0.01327068601682042,0.9867293139831795
depablo_low_temp,val,8,depablo_low_temp,100,100,100,1e-07,none,,0.3166131612382246,0.34392032601864403,0.3166131612382246,0.34392032601864403,6.008392006151553e-07,4.449032712727785e-05,4.364900814834982e-05,0.981089845068543,0.013504940049019544,0.9864950599509804
depablo_low_temp,val,9,depablo_low_temp,10,10,10,1e-07,none,,-0.032346751335109426,-0.12185375811670685,-0.032346751335109426,-0.12185375811670685,2.748644192251959e-07,3.8968275362094573e-07,1.1942017863475485e-06,3.0645487264986295,0.7053543341888912,0.29464566581110885
depablo_low_temp,val,9,depablo_low_temp,25,25,25,1e-07,none,,-0.06933065499677164,-0.15632550877101162,-0.06933065499677164,-0.15632550877101162,3.3943297239602543e-07,2.429540245429962e-06,3.687723392431508e-06,1.5178688228640074,0.13971078397837164,0.8602892160216283
depablo_low_temp,val,9,depablo_low_temp,50,50,50,1e-07,none,,-0.11884667209953444,-0.17251116881300216,-0.11884667209953444,-0.17251116881300216,1.0074819556393777e-06,9.734014383866452e-06,1.2690711628238205e-05,1.3037490112273002,0.10350117802468209,0.8964988219753179
depablo_low_temp,val,9,depablo_low_temp,75,75,75,1e-07,none,,-0.17453205174532052,-0.18132073270330182,-0.17453205174532052,-0.18132073270330182,2.090049065373023e-06,2.1937737983535044e-05,2.8122069124947302e-05,1.2819037744936963,0.09527185833569851,0.9047281416643015
depablo_low_temp,val,9,depablo_low_temp,100,100,100,1e-07,none,,-0.23046341484632582,-0.18820841330739146,-0.23046341484632582,-0.18820841330739146,3.6180144888930954e-06,3.905228732037358e-05,4.855130100622773e-05,1.2432383437089616,0.09264539255311627,0.9073546074468837
depablo_low_temp,val,10,depablo_low_temp,10,10,10,1e-07,none,,-0.2790489810511262,-0.42189078768176425,-0.2790489810511262,-0.42189078768176425,1.8558132808266237e-07,4.893034883934888e-07,1.0601685289657325e-06,2.1666890878839693,0.3792765277271461,0.6207234722728538
depablo_low_temp,val,10,depablo_low_temp,25,25,25,1e-07,none,,-0.4207108809068048,-0.5036639966420652,-0.4207108809068048,-0.5036639966420652,3.237649934817455e-07,3.356824890943244e-06,4.0682480175746605e-06,1.2119333446766452,0.09644977143587904,0.9035502285641209
depablo_low_temp,val,10,depablo_low_temp,50,50,50,1e-07,none,,-0.48181864695626164,-0.5371816460610925,-0.48181864695626164,-0.5371816460610925,1.2384859928715741e-06,1.4006071069161408e-05,1.601697294972837e-05,1.1435735882416425,0.08842493992469272,0.9115750600753073
depablo_low_temp,val,10,depablo_low_temp,75,75,75,1e-07,none,,-0.5322221226686398,-0.552613837793857,-0.5322221226686398,-0.552613837793857,2.4883383957785554e-06,3.212118099327199e-05,3.1148112611845136e-05,0.9697063323533879,0.0774672138082269,0.9225327861917731
depablo_low_temp,val,10,depablo_low_temp,100,100,100,1e-07,none,,-0.5482011145906204,-0.5634336974090646,-0.5482011145906204,-0.5634336974090646,4.888865078100935e-06,5.7851128076436e-05,4.822543996851891e-05,0.8336127846081218,0.08450768793378592,0.9154923120662141
depablo_low_temp,val,11,depablo_low_temp,10,10,10,1e-07,none,,0.16524019046470978,0.20382682728808724,0.16524019046470978,0.20382682728808724,1.1583501446921218e-07,4.112499141228909e-07,8.353627549695375e-07,2.0312776399022225,0.2816657474962974,0.7183342525037026
depablo_low_temp,val,11,depablo_low_temp,25,25,25,1e-07,none,,0.19160577017931266,0.19935705401096687,0.19160577017931266,0.19935705401096687,1.257719333125351e-07,2.5721096790221054e-06,3.2820501019159565e-06,1.2760148327592953,0.04889835543885226,0.9511016445611478
depablo_low_temp,val,11,depablo_low_temp,50,50,50,1e-07,none,,0.1964524561638879,0.19697632695926137,0.1964524561638879,0.19697632695926137,2.4580646140748286e-07,1.0294354979123455e-05,1.1754003935493529e-05,1.141791201034954,0.02387779146007386,0.9761222085399262
depablo_low_temp,val,11,depablo_low_temp,75,75,75,1e-07,none,,0.20210199812863222,0.19553445676611156,0.20210199812863222,0.19553445676611156,4.5239923451845243e-07,2.3167545805335976e-05,2.46899580815807e-05,1.0657131441127474,0.019527283481803038,0.980472716518197
depablo_low_temp,val,11,depablo_low_temp,100,100,100,1e-07,none,,0.20771285722937372,0.1942983204117418,0.20771285722937372,0.1942983204117418,8.684451699991769e-07,4.1188621253240854e-05,4.147985964664258e-05,1.007070845892391,0.02108458947095358,0.9789154105290464
depablo_low_temp,val,12,depablo_low_temp,10,10,10,1e-07,none,,-0.2220821236001659,-0.3444094697641426,-0.2220821236001659,-0.3444094697641426,8.347667801444913e-08,4.5047485741633864e-07,6.625008950322808e-07,1.4706723008515947,0.1853081845526801,0.81469181544732
depablo_low_temp,val,12,depablo_low_temp,25,25,25,1e-07,none,,-0.3454387270949746,-0.4123316796598157,-0.3454387270949746,-0.4123316796598157,2.0054717708717362e-07,3.0113294542388758e-06,2.534994564484805e-06,0.841819071279776,0.06659755438079844,0.9334024456192016
depablo_low_temp,val,12,depablo_low_temp,50,50,50,1e-07,none,,-0.3880862787259777,-0.4409537340716053,-0.3880862787259777,-0.4409537340716053,7.48605600620067e-07,1.2442545994417742e-05,1.2471793525037356e-05,1.0023506065907037,0.06016498560310112,0.9398350143968989
depablo_low_temp,val,12,depablo_low_temp,75,75,75,1e-07,none,,-0.43818596454266184,-0.4547895173162536,-0.43818596454266184,-0.4547895173162536,1.73015030213719e-06,2.840685374394525e-05,2.9152866773074493e-05,1.0262617266893999,0.06090608688073952,0.9390939131192605
depablo_low_temp,val,12,depablo_low_temp,100,100,100,1e-07,none,,-0.4770787814293639,-0.4649011985388314,-0.4770787814293639,-0.4649011985388314,3.318883045722032e-06,5.09941964992322e-05,4.8578327550785616e-05,0.952624629579506,0.06508354427688655,0.9349164557231134
depablo_low_temp,val,13,depablo_low_temp,10,10,10,1e-07,none,,0.311514161688228,0.33224663049186065,0.311514161688228,0.33224663049186065,3.6391977431549094e-08,4.3581886188803765e-07,4.205795107736776e-07,0.9650328325663999,0.08350252963787105,0.9164974703621289
depablo_low_temp,val,13,depablo_low_temp,25,25,25,1e-07,none,,0.3428765095164196,0.33224308464585867,0.3428765095164196,0.33224308464585867,9.677312107214675e-08,2.733828068812727e-06,2.550168346715509e-06,0.9328195784539663,0.03539839325527677,0.9646016067447232
depablo_low_temp,val,13,depablo_low_temp,50,50,50,1e-07,none,,0.3266086736735683,0.33220275273065814,0.3266086736735683,0.33220275273065814,2.730724020238995e-07,1.095371408155188e-05,1.1619019460340496e-05,1.0607378806709147,0.024929663125296004,0.975070336874704
depablo_low_temp,val,13,depablo_low_temp,75,75,75,1e-07,none,,0.3293499278145829,0.3320029365837742,0.3293499278145829,0.3320029365837742,5.477560307554086e-07,2.4661450879648328e-05,2.6336423616157845e-05,1.067918661585794,0.022211022110115997,0.9777889778898841
depablo_low_temp,val,13,depablo_low_temp,100,100,100,1e-07,none,,0.33799461641991924,0.331849194610785,0.33799461641991924,0.331849194610785,8.877422601472063e-07,4.38588103861548e-05,4.612774500856176e-05,1.051732698685398,0.0202409106022503,0.9797590893977497
depablo_low_temp,val,14,depablo_low_temp,10,10,10,1e-07,none,,-0.18291158082762726,-0.3996820278561512,-0.18291158082762726,-0.3996820278561512,1.3548667254781321e-07,4.714396197869064e-07,8.113637477435987e-07,1.7210342824184781,0.28738923684236384,0.7126107631576362
depablo_low_temp,val,14,depablo_low_temp,25,25,25,1e-07,none,,-0.3590725614213521,-0.48684399583318366,-0.3590725614213521,-0.48684399583318366,3.2826753226800065e-07,3.285299726485391e-06,3.2077091418614145e-06,0.9763824944194718,0.09992011676182154,0.9000798832381784
depablo_low_temp,val,14,depablo_low_temp,50,50,50,1e-07,none,,-0.4360000321063362,-0.5254485964904385,-0.4360000321063362,-0.5254485964904385,1.3877528317607357e-06,1.3894406947656535e-05,1.3980493349663448e-05,1.006195759367868,0.09987852212683303,0.900121477873167
depablo_low_temp,val,14,depablo_low_temp,75,75,75,1e-07,none,,-0.49557295531056234,-0.5444167660784096,-0.49557295531056234,-0.5444167660784096,3.2002023999666562e-06,3.2073730835691094e-05,2.8779406420653686e-05,0.8972890172361383,0.09977643125961282,0.9002235687403872
depablo_low_temp,val,14,depablo_low_temp,100,100,100,1e-07,none,,-0.5191595674578907,-0.5582727125038358,-0.5191595674578907,-0.5582727125038358,6.424779257940827e-06,5.797980338684283e-05,4.424961662152782e-05,0.7631901806615861,0.1108106423727332,0.8891893576272668
depablo_low_temp,val,15,depablo_low_temp,10,10,10,1e-07,none,,-0.18112813370473538,-0.2958126081907224,-0.18112813370473538,-0.2958126081907224,8.419985420005105e-08,4.353984195404337e-07,5.718147804145701e-07,1.3133138632384678,0.1933857598493918,0.8066142401506082
depablo_low_temp,val,15,depablo_low_temp,25,25,25,1e-07,none,,-0.29347170380424537,-0.3732827960839454,-0.29347170380424537,-0.3732827960839454,2.7549501169232826e-07,2.9493130568880588e-06,2.203335270678508e-06,0.7470672757280428,0.0934098911775118,0.9065901088224881
depablo_low_temp,val,15,depablo_low_temp,50,50,50,1e-07,none,,-0.33467089764776203,-0.4091594404984967,-0.33467089764776203,-0.4091594404984967,1.0696270464904956e-06,1.232679915119661e-05,1.1202737368876114e-05,0.9088115439756006,0.08677248922212404,0.913227510777876
depablo_low_temp,val,15,depablo_low_temp,75,75,75,1e-07,none,,-0.37421501218009007,-0.426225844464181,-0.37421501218009007,-0.426225844464181,2.314890480192844e-06,2.83126955764601e-05,2.735775888140779e-05,0.9662717845966503,0.08176157137498073,0.9182384286250193
depablo_low_temp,val,15,depablo_low_temp,100,100,100,1e-07,none,,-0.41434992662152603,-0.43834248301162587,-0.41434992662152603,-0.43834248301162587,3.853360340144718e-06,5.1012531912419945e-05,4.661481943912804e-05,0.9137915271321555,0.07553752373554598,0.924462476264454
depablo_low_temp,val,16,depablo_low_temp,10,10,10,1e-07,none,,0.11119142742715364,0.18380269217144882,0.11119142742715364,0.18380269217144882,5.770659754489316e-07,3.9022279452183284e-07,1.8535696426624781e-06,4.7500291338279865,1.4788115495816965,0.0
depablo_low_temp,val,16,depablo_low_temp,25,25,25,1e-07,none,,0.13684527359579057,0.1772436635434563,0.13684527359579057,0.1772436635434563,8.130537594297493e-07,2.4379485239478527e-06,5.832980605191551e-06,2.392577426428187,0.3334991495690581,0.666500850430942
depablo_low_temp,val,16,depablo_low_temp,50,50,50,1e-07,none,,0.1534597935673702,0.17385471595361748,0.1534597935673702,0.17385471595361748,1.3164923302610987e-06,9.75643615674926e-06,1.7298245438723825e-05,1.7730086233134759,0.13493578076154192,0.8650642192384581
depablo_low_temp,val,16,depablo_low_temp,75,75,75,1e-07,none,,0.16859545742280968,0.1718455827239623,0.16859545742280968,0.1718455827239623,1.797505888134765e-06,2.196334935433697e-05,3.338369060656987e-05,1.5199726630026853,0.0818411554237661,0.9181588445762339
depablo_low_temp,val,16,depablo_low_temp,100,100,100,1e-07,none,,0.18330577056687966,0.17018842708960244,0.18330577056687966,0.17018842708960244,2.5750646273081657e-06,3.906751953763887e-05,5.375602268031798e-05,1.3759773672993942,0.06591318460408697,0.934086815395913
depablo_low_temp,val,17,depablo_low_temp,10,10,10,1e-07,none,,0.028328125167788838,0.11649006622516556,0.028328125167788838,0.11649006622516556,4.4531091702992853e-07,4.144339982303791e-07,1.5905106920399703e-06,3.8377900916223187,1.0745038267405498,0.0
depablo_low_temp,val,17,depablo_low_temp,25,25,25,1e-07,none,,0.042963637398281455,0.10863962150902094,0.042963637398281455,0.10863962150902094,4.450897108654317e-07,2.5973602078011027e-06,4.593262019625399e-06,1.7684347384046535,0.17136233531591671,0.8286376646840833
depablo_low_temp,val,17,depablo_low_temp,50,50,50,1e-07,none,,0.04769223380241103,0.10443197161843742,0.04769223380241103,0.10443197161843742,6.646518500019738e-07,1.0403631677036174e-05,1.3868492715118919e-05,1.333043416534122,0.06388652257548225,0.9361134774245178
depablo_low_temp,val,17,depablo_low_temp,75,75,75,1e-07,none,,0.052804618364311474,0.10177986816445028,0.052804618364311474,0.10177986816445028,9.451446771890915e-07,2.342555126233492e-05,2.742176002357155e-05,1.170591877069804,0.040346742179286715,0.9596532578207133
depablo_low_temp,val,17,depablo_low_temp,100,100,100,1e-07,none,,0.05810779541325289,0.09937616913140154,0.05810779541325289,0.09937616913140154,1.4196231177265872e-06,4.167108636465855e-05,4.3976866436423734e-05,1.0553328524144436,0.03406734120880939,0.9659326587911906
depablo_low_temp,val,18,depablo_low_temp,10,10,10,1e-07,none,,-0.2027873303167421,-0.30311784706326805,-0.2027873303167421,-0.30311784706326805,7.151484737732972e-08,4.321907454141183e-07,5.394148274717736e-07,1.2480943499956596,0.1654705662630636,0.8345294337369364
depablo_low_temp,val,18,depablo_low_temp,25,25,25,1e-07,none,,-0.3197288241863746,-0.35921301079482704,-0.3197288241863746,-0.35921301079482704,2.203864539751521e-07,2.8179315449960995e-06,2.1181356260058237e-06,0.7516632651233391,0.07820859039904646,0.9217914096009535
depablo_low_temp,val,18,depablo_low_temp,50,50,50,1e-07,none,,-0.3587580496780129,-0.3845687406647792,-0.3587580496780129,-0.3845687406647792,7.891560471762205e-07,1.1502431334520224e-05,1.0682284482754767e-05,0.9286979571611008,0.06860775989228166,0.9313922401077184
depablo_low_temp,val,18,depablo_low_temp,75,75,75,1e-07,none,,-0.40395534448276504,-0.3982558053069444,-0.40395534448276504,-0.3982558053069444,1.8006828668148955e-06,2.6160945708397776e-05,2.5362141968798824e-05,0.9694657926933226,0.06883095461785499,0.9311690453821451
depablo_low_temp,val,18,depablo_low_temp,100,100,100,1e-07,none,,-0.4447523762616424,-0.4089054548701009,-0.4447523762616424,-0.4089054548701009,3.191712266925606e-06,4.6891502279322594e-05,4.2438143282197416e-05,0.9050284426675547,0.068065899188157,0.931934100811843
depablo_low_temp,val,19,depablo_low_temp,10,10,10,1e-07,none,,0.23474641723161419,0.3582033493880076,0.23474641723161419,0.3582033493880076,1.0985500864535425e-07,4.2946098233187513e-07,8.758984222367872e-07,2.039529685516152,0.25579741388581245,0.7442025861141875
depablo_low_temp,val,19,depablo_low_temp,25,25,25,1e-07,none,,0.2927681216118035,0.35838808817295464,0.2927681216118035,0.35838808817295464,1.7622103598569083e-07,2.696686124181724e-06,3.87437330573448e-06,1.4367164465275357,0.06534725506445913,0.9346527449355408
depablo_low_temp,val,19,depablo_low_temp,50,50,50,1e-07,none,,0.3120117021397226,0.358227272526609,0.3120117021397226,0.358227272526609,4.085865441538772e-07,1.080872243619524e-05,1.402687939844327e-05,1.297737034255905,0.03780155763697297,0.962198442363027
depablo_low_temp,val,19,depablo_low_temp,75,75,75,1e-07,none,,0.3279245180263588,0.35813222610328194,0.3279245180263588,0.35813222610328194,6.379511319209996e-07,2.434396810713224e-05,2.8994614694966003e-05,1.1910389697919144,0.026205716714445337,0.9737942832855546
depablo_low_temp,val,19,depablo_low_temp,100,100,100,1e-07,none,,0.3396819438871703,0.3578450735617016,0.3396819438871703,0.3578450735617016,1.1035092484235065e-06,4.330917363404296e-05,4.881411950918846e-05,1.1271080792642592,0.025479803834356666,0.9745201961656433
