source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,28,5,1.6261003210615854e-08,0.0002547514741308987,2.1979885787004605e-05,-0.08926513606949739,-0.04472970290478396,-0.00075002766,-6.6734116e-05
reid,28,10,4.747202098087655e-08,0.0002677150769159198,7.93791696196422e-05,-0.1380966078817516,-0.0721730801735309,-0.0015022492,-0.00020662419
reid,28,25,4.3140070715708134e-07,0.0007253636140376329,8.050468750298023e-05,-0.17060190259085528,-0.161101584521295,-0.003791223,-0.0006441696
reid,28,50,2.2225981410883833e-06,0.0013524694368243217,0.00017736188601702452,-0.18102557871073577,-0.17361636206038028,-0.0076594297,-0.0013808268
reid,28,75,5.591347871813923e-06,0.0014940053224563599,0.00018841796554625034,-0.18588412582465302,-0.1791025010887032,-0.01155835,-0.0021395963
reid,28,100,1.0784142432385124e-05,0.0006695864722132683,0.00025614514015614986,-0.19039293431334223,-0.19842913612781027,-0.015475753,-0.002934315
reid,52,5,5.382435830370014e-09,7.688894402235746e-05,6.188159750308841e-05,0.27024918743228604,0.38982396913431394,-0.0007581777,0.0002090432
reid,52,10,3.38276109346225e-08,0.0004025170346722007,2.380061778239906e-05,0.2742362437076896,0.39450896947128883,-0.0015143839,0.00042365104
reid,52,25,8.990039646050718e-08,0.0005940163973718882,0.0001028455444611609,0.2776377542151921,0.2977490436271022,-0.0037807024,0.0010708268
reid,52,50,1.6776019151620858e-07,0.0003408086486160755,0.00027997582219541073,0.2787419928593483,0.25387904926290095,-0.007555819,0.0021486261
reid,52,75,3.625017654940166e-07,0.00043649226427078247,0.0003292530309408903,0.2787688773778898,0.2603120305514832,-0.011329292,0.0032220006
reid,52,100,8.766754717726144e-07,0.0012302892282605171,0.0007854874711483717,0.27865945466096903,0.24787225726677736,-0.0151019115,0.0042932294
reid,59,5,6.535993080092339e-09,6.42443192191422e-05,0.0001141581597039476,0.17085162423178227,0.3514706587975625,-0.0007543739,0.00012945909
reid,59,10,3.5678802134953e-08,0.00036599382292479277,0.00010597551590763032,0.1683616560593137,0.3139511407227943,-0.0015141787,0.00025605757
reid,59,25,1.318289690743768e-07,0.0006174077279865742,2.9936607461422682e-05,0.166892062854999,0.2087071597528317,-0.0037954478,0.00063625217
reid,59,50,3.4951062843902037e-07,0.0007075481116771698,0.00010311487130820751,0.16603327900145562,0.16818284484042886,-0.007598512,0.0012671823
reid,59,75,8.663722610435798e-07,0.0012442199513316154,0.00018786860164254904,0.165581473693993,0.16745609774384618,-0.011402768,0.0018965157
reid,59,100,2.1493124222615734e-06,0.0024200892075896263,0.0005143769085407257,0.16522835509854775,0.15645102812451442,-0.015207356,0.0025238534
reid,57,5,1.00188097817977e-08,3.238097997382283e-05,0.00015957828145474195,0.06265479035411688,0.26219054763690924,-0.0007619796,4.746532e-05
reid,57,10,4.3658268111812504e-08,0.00018163817003369331,0.00017511476471554488,0.0500571280746761,0.18686584680081172,-0.0015358124,7.643168e-05
reid,57,25,2.8133078444625426e-07,0.00035122456029057503,3.2916301279328763e-05,0.04087137462429676,0.0543829410490426,-0.0038665151,0.00015714248
reid,57,50,1.2369957858027192e-06,0.0006910595111548901,0.00015424583398271352,0.03627075787603362,0.01784709457178227,-0.0077518364,0.00027952532
reid,57,75,3.2144503165909555e-06,0.0015102522447705269,0.0002936793607659638,0.03343945873201488,0.009259259259259259,-0.011636959,0.00038689835
reid,57,100,6.904262136231409e-06,0.0029172683134675026,0.000545159971807152,0.031051700932745487,-0.005263710863626812,-0.015522677,0.00047919567
reid,15,5,4.883416337975177e-08,0.0003509551752358675,0.00036748056299984455,-0.12247250798155375,0.25362493958434024,-0.0007500702,-9.091487e-05
reid,15,10,8.681841023872039e-08,0.0003277398645877838,0.0004561555106192827,-0.1686507498288314,0.11267912207509523,-0.0015058611,-0.00025153116
reid,15,25,4.5047252683616534e-07,0.0004050352144986391,0.0005018764641135931,-0.19667580262798423,-0.05636291285316355,-0.0037740318,-0.0007350929
reid,15,50,2.1372070477809757e-06,0.00025244057178497314,0.00015725637786090374,-0.2033709897264655,-0.17640957787357547,-0.007539948,-0.0015186737
reid,15,75,5.567724656430073e-06,0.00016762875020503998,0.00032268185168504715,-0.20574221746708718,-0.23806668158424704,-0.011315444,-0.0023056804
reid,15,100,1.0852408195205498e-05,0.0011690082028508186,0.0005775729659944773,-0.2063543716537857,-0.26541977238500103,-0.0151265925,-0.0030914352
reid,53,5,1.0309487485926638e-08,9.603484068065882e-05,0.00019201170653104782,0.12279535584507667,0.33569488723580115,-0.00076307106,9.2437724e-05
reid,53,10,2.266123821925703e-08,0.0001406030496582389,0.00024129847588483244,0.11399969129677405,0.30117498543406485,-0.0015335138,0.00017247039
reid,53,25,8.05633888489865e-08,0.00023291842080652714,0.0001793398696463555,0.10763083948015455,0.16482540750710334,-0.0038508612,0.00040876682
reid,53,50,3.066675162699539e-07,0.00042579974979162216,2.2142368834465742e-05,0.10424063894514435,0.11340617533115271,-0.007714099,0.0007929903
reid,53,75,7.95017740529147e-07,0.0010689618065953255,0.00010817754082381725,0.10221815887555644,0.12305305975336611,-0.011576795,0.0011670096
reid,53,100,1.8804446426656796e-06,0.002269667573273182,0.00012244994286447763,0.10049980507164165,0.12724863785055127,-0.015439221,0.0015302246
reid,2,5,6.031155574959257e-09,0.00012599269393831491,1.3912125723436475e-05,0.2271891418563923,0.29520605550883094,-0.0007541071,0.00016949282
reid,2,10,4.347117155134583e-08,0.00046474661212414503,1.6132835298776627e-05,0.22657498850373356,0.3118708452041785,-0.001507818,0.00033787527
reid,2,25,1.4308017171060783e-07,0.0007760303560644388,0.00012867088662460446,0.22650070513213563,0.2417520599168312,-0.0037693467,0.00084445963
reid,2,50,2.7018353421226493e-07,0.0008506486192345619,0.0002572111552581191,0.22621237604681313,0.21609305494527195,-0.0075381654,0.0016866332
reid,2,75,5.475865805237845e-07,0.0012922827154397964,0.00025290041230618954,0.22588529362810514,0.22950246771529456,-0.011306917,0.0025262595
reid,2,100,1.3846564570485498e-06,0.002375173382461071,0.0005679805763065815,0.22551458896398863,0.22247498316612113,-0.015074878,0.00336262
reid,88,5,9.50335987681683e-09,0.00020170159405097365,3.545745130395517e-05,0.028463486884471728,0.05879753933997213,-0.00076671626,2.2019542e-05
reid,88,10,1.3515698782384789e-08,4.4764019548892975e-06,0.00011581879516597837,0.008605373006528952,0.08336732722159006,-0.0015375797,1.3304859e-05
reid,88,25,1.0432800934268016e-07,5.6218355894088745e-05,0.00019824240007437766,-0.007229676670422343,0.04301554717997039,-0.0038561607,-2.8206301e-05
reid,88,50,4.772269335262536e-07,0.00011283205822110176,0.00031718783429823816,-0.015768271628620757,0.024523870544886205,-0.00772134,-0.00012306994
reid,88,75,1.171132112176565e-06,0.0004238756373524666,0.0006178111652843654,-0.020365551565837917,0.03362652851207624,-0.011586519,-0.0002384896
reid,88,100,2.526251137169311e-06,0.0015880707651376724,0.0008672107360325754,-0.023744656014553108,0.0354340523023231,-0.015451962,-0.00037080643
reid,74,5,7.862095863231389e-09,7.23876291885972e-05,0.00013647110608872026,0.07601112775518938,0.2304499353878686,-0.0007786667,5.900017e-05
reid,74,10,2.3780142299756335e-08,0.00014850788284093142,0.0001902223884826526,0.0635438663851027,0.20516688666792382,-0.0015623992,9.893159e-05
reid,74,25,1.3938316101302917e-07,0.00036953692324459553,0.00010617371299304068,0.0535464620630861,0.08922636588741491,-0.003909331,0.00020862673
reid,74,50,6.258937901293393e-07,0.0008778497576713562,0.000131355132907629,0.04860510219304789,0.03576710329197557,-0.007818795,0.00037878376
reid,74,75,1.5598832305840915e-06,0.0016823792830109596,0.00017766491509974003,0.046099149690796655,0.03607262302914477,-0.011727059,0.00053884165
reid,74,100,3.2157950045075268e-06,0.0029096361249685287,0.00018537219148129225,0.04426501026370146,0.03977214692594775,-0.015634924,0.00068979705
reid,31,5,1.4691886818241073e-08,0.00017108704196289182,0.00011788503616116941,-0.09142467272184555,0.04923872049168879,-0.0007739839,-7.111579e-05
reid,31,10,5.445298967288181e-08,0.00010323303285986185,0.00022528845875058323,-0.14556114970365178,-0.0011951953148343659,-0.0015535783,-0.00022727864
reid,31,25,5.046219371251937e-07,0.0003195998724550009,0.00010043778456747532,-0.18668999974637956,-0.14890990075799015,-0.0039038465,-0.0007325192
reid,31,50,2.5353328965138644e-06,0.0004953071475028992,0.0001265091123059392,-0.20411223771952366,-0.20708645506880033,-0.007834557,-0.0016072036
reid,31,75,6.164405476738466e-06,0.00025993119925260544,0.0003029054496437311,-0.21255475434461538,-0.23300164245935667,-0.011776159,-0.0025157211
reid,31,100,1.1317720236547757e-05,0.0007362952455878258,0.00033129891380667686,-0.21934679536825402,-0.2521133304414268,-0.015724296,-0.0034664967
reid,69,5,1.783153003032112e-08,0.00014520471449941397,0.00020751079136971384,-0.06901323186024388,0.1727623064058751,-0.0007667338,-5.21719e-05
reid,69,10,5.3494797924713566e-08,8.88466602191329e-05,0.0002943985746242106,-0.10473868787956547,0.08306534797645775,-0.0015503087,-0.00016011151
reid,69,25,3.778837367462984e-07,9.879469871520996e-06,0.0002600749721750617,-0.13129981321365483,-0.06422694650861302,-0.0039224494,-0.0005078588
reid,69,50,1.8501592649045051e-06,0.0006965845823287964,0.00014690507669001818,-0.1428169002240974,-0.1359313748097588,-0.007884946,-0.0011103854
reid,69,75,4.771810836246004e-06,0.0018364740535616875,0.00010950875002890825,-0.14845153168275282,-0.164585919782821,-0.011850161,-0.0017346176
reid,69,100,9.574597243044991e-06,0.003417283296585083,0.00010663201101124287,-0.15275728513463666,-0.18613355290947298,-0.015817896,-0.002382582
reid,19,5,1.2710154706496724e-08,0.00016771757509559393,0.0001233947550645098,-0.09289078268670105,0.06018941748637876,-0.00074012205,-6.8803536e-05
reid,19,10,4.599920089276566e-08,0.00016180833335965872,0.0002194274857174605,-0.15070164734594266,-0.001241679728051784,-0.0014690894,-0.00022148628
reid,19,25,4.41839290488133e-07,0.0005202831234782934,0.00019990216242149472,-0.20364772085738742,-0.1302452706902322,-0.0036458329,-0.00074269297
reid,19,50,2.2930778413865482e-06,0.000989838968962431,0.0003369778860360384,-0.23472730424943655,-0.165856753869509,-0.007276395,-0.0017083997
reid,19,75,5.770192728959955e-06,0.0011991215869784355,0.0005192141979932785,-0.25152642610941595,-0.1837633076408609,-0.010912534,-0.0027455
reid,19,100,1.068274741555797e-05,0.0006304346024990082,0.0006476566195487976,-0.2642057701211821,-0.21059811420988542,-0.014555113,-0.0038464896
depablo_low_temp,161,5,3.4963747452820826e-09,0.00010917603503912687,2.6168825570493937e-05,0.33038153141245924,0.3193390594307283,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.381537462208371e-08,0.00023306941147893667,7.69204634707421e-05,0.33017683719086527,0.3294487943188617,-0.0015188981,0.0004954234
depablo_low_temp,161,25,1.306672032796996e-07,0.0006807444151490927,0.00042074976954609156,0.3302102779049699,0.2657061322576492,-0.0037985495,0.0012390541
depablo_low_temp,161,50,3.5230669936936465e-07,0.000928263645619154,0.0008315871236845851,0.3300426483338982,0.2497819045995568,-0.007599708,0.0024777118
depablo_low_temp,161,75,6.191986585690756e-07,0.0014398926869034767,0.0008653553668409586,0.32974863080204053,0.2894784553091195,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.4371186125572422e-06,0.002552993595600128,0.0011832802556455135,0.3295116081602485,0.30132604396882634,-0.015205504,0.00494941
depablo_low_temp,47,5,2.6597351876489483e-08,0.00029001710936427116,0.0002701813937164843,0.23597403752111673,0.4300508136617997,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.611387112632201e-08,2.9001734219491482e-05,0.00025295998784713447,0.22840848570921357,0.38851145370612317,-0.0015196897,0.00034482972
depablo_low_temp,47,25,5.2699345332030134e-08,0.00021562445908784866,6.49319845251739e-05,0.2226673639240226,0.2542470026684707,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.2675446587072656e-07,0.00045741768553853035,0.00019017234444618225,0.21990015813463148,0.2072019001479778,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.116925987953437e-07,0.001112181693315506,6.51329755783081e-05,0.21831343512712414,0.23550421267465593,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.5718320582891465e-06,0.0023523764684796333,0.00012423517182469368,0.21688541973360015,0.24678639683744796,-0.01523352,0.0032825163
depablo_low_temp,191,5,6.445144862254892e-08,0.0006254672771319747,0.00011551566421985626,0.3529591881370019,0.10955264606620552,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.1165112329413205e-08,0.00028168840799480677,0.000164209573995322,0.35575325697298243,0.20842469918369602,-0.0015125212,0.0005384115
depablo_low_temp,191,25,4.3334686949947354e-08,0.00012854533270001411,0.00022348901256918907,0.35750797326226574,0.30898713797282873,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.278245491675989e-07,1.2960750609636307e-05,0.0003124745562672615,0.3578288993810957,0.31711446834761836,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.681593969100504e-07,0.00017053354531526566,0.00028032087720930576,0.3577228671167827,0.3381287521171473,-0.011355679,0.004064418
depablo_low_temp,191,100,6.27043505119218e-07,0.0009466316550970078,0.0002460493706166744,0.3575098309362807,0.3640238307069559,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.2598509613326314e-07,0.0008470604661852121,0.0002015904465224594,-0.20755481518166674,-0.22445328450253627,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.190796059650893e-08,0.0004811839899048209,4.741738666780293e-05,-0.2826968647466278,-0.2374274827503347,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.1213953854394276e-07,0.00012856582179665565,0.0001411866396665573,-0.338232044198895,-0.2889718961223764,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.338580422176165e-07,0.00033112382516264915,3.190012648701668e-05,-0.36306003449567414,-0.3514216228167146,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.2669353282035445e-06,0.00019351765513420105,7.58543610572815e-05,-0.3761437847923733,-0.37645909082631734,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.3549739580630558e-06,0.0005014725029468536,0.00012959865853190422,-0.38629318186037015,-0.39084259034450264,-0.01442909,-0.005543571
depablo_low_temp,118,5,7.020476999741732e-08,0.000593006843701005,0.0002717897586990148,0.02545949625595643,-0.19023776575669896,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.6596277180601646e-08,0.00022686400916427374,0.00024007426691241562,-0.012811991473952006,-0.15341427607824465,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,8.340477108959021e-08,0.0002517064567655325,0.0002851718454621732,-0.04019756557771283,-0.1279262801077567,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.5813863519251754e-07,0.0004383940249681473,0.0005542183062061667,-0.053161266363383156,-0.13848374166571936,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.436653047283471e-07,0.000855092890560627,0.0006625460810028017,-0.06067661666863021,-0.13257015875153616,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.6292722193611553e-06,0.0016560796648263931,0.0006114265997894108,-0.06688024884807647,-0.12367545094530767,-0.014379814,-0.0009610331
depablo_low_temp,98,5,8.035176080056772e-08,0.0005165166221559048,0.0003439320717006922,-0.2622739573042395,-0.42185534187485557,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.451918928476516e-08,7.213035132735968e-05,0.00016497011529281735,-0.3728233431737475,-0.45735071729267995,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.456985441767756e-07,0.00024843448773026466,5.9431884437799454e-05,-0.46146359786914354,-0.5094754514183524,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.2625827139345347e-06,0.0005786255933344364,9.101326577365398e-05,-0.5007072861153966,-0.47664026969436757,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.118400854873471e-06,0.0004435284063220024,0.0004408755339682102,-0.5186720689360003,-0.4631336848728989,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.17936620983528e-06,0.0011273166164755821,0.0015177787281572819,-0.5309896854634255,-0.4676200431054418,-0.015382885,-0.008254237
depablo_low_temp,2,5,8.035856069454894e-08,0.0006839925772510469,6.239063804969192e-05,-0.19470239674537898,-0.14592085412556574,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.827062045047569e-08,0.0002851305762305856,0.0001307421480305493,-0.309620656114599,-0.18708969518885646,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.3284871986106737e-07,0.00015997234731912613,0.00044541084207594395,-0.40009393748726085,-0.2933440687063876,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1135128943351447e-06,0.00021236110478639603,0.0005698611494153738,-0.4407921918106416,-0.37493028316464144,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.7853684514411725e-06,0.000674503855407238,0.0009157252497971058,-0.4604044895790352,-0.4024365212942993,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.559061264648335e-06,0.0017494065687060356,0.0015869871713221073,-0.47488848375845993,-0.4166355045732478,-0.014972863,-0.007047691
depablo_low_temp,136,5,9.52191996361762e-08,0.0006359671824611723,0.0002908464812207967,-0.2283358723899991,-0.3361912812462263,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.9017042041677996e-08,0.00022262847051024437,0.0001392265548929572,-0.33332591124668787,-0.3720393844245455,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.7118360890199256e-07,0.0002915295772254467,4.614517092704773e-05,-0.416173150975966,-0.4645492491483951,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3008894939048332e-06,0.0004940340295433998,8.464348502457142e-05,-0.45415783898305084,-0.49808722264728383,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2874484077183297e-06,0.0011575212702155113,0.00018154829740524292,-0.4722600173384075,-0.5079285076077672,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.98954181643785e-06,0.0025579286739230156,0.0008200658485293388,-0.48517278054129753,-0.5179484733330153,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.865251775257093e-08,0.0003255169722251594,0.00013645915896631777,0.34176715632536725,0.3630897601079821,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.8995366935523634e-09,2.4993671104311943e-05,7.578817894682288e-05,0.3430568948891032,0.3859206554549375,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.0688728830673426e-08,0.0002686828374862671,9.016296826303005e-05,0.3436818169869352,0.34466889228389824,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.0907162817375138e-07,0.00025565410032868385,0.0003142880741506815,0.34388565471262555,0.31365056051931334,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.4364248929487076e-07,0.0006062313914299011,0.00029478431679308414,0.3439232851432126,0.33633127918524963,-0.01138226,0.003974323
depablo_low_temp,131,100,7.565990927105304e-07,0.0015896297991275787,0.0004956936463713646,0.34392032601864403,0.3482228685062116,-0.015177788,0.0052995696
depablo_low_temp,124,5,1.5149491616739397e-07,0.0009339511161670089,0.00012059804430464283,-0.07442243509167352,-0.10511042729716044,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,6.609785430100601e-08,0.0005580717697739601,9.89690306596458e-06,-0.12185375811670685,-0.09395951828667662,-0.001520891,-0.00018391201
depablo_low_temp,124,25,7.644094779379884e-08,3.9899954572319984e-05,9.89690306596458e-05,-0.15632550877101162,-0.1286201389788079,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.461120172687515e-07,0.00015629688277840614,0.00020285369828343391,-0.17251116881300216,-0.20378429770879922,-0.007555967,-0.001293283
depablo_low_temp,124,75,8.456691489300283e-07,0.0006638336926698685,0.0004296305123716593,-0.18132073270330182,-0.23323201432718912,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.6823016721900785e-06,0.0016002282500267029,0.0005517362151294947,-0.18820841330739146,-0.2517461459932284,-0.015091918,-0.0028181926
depablo_low_temp,105,5,9.326835481715534e-08,0.0006373292417265475,0.0003345124423503876,-0.30914477757141595,-0.4086845466155811,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.168545603671191e-08,0.00021233060397207737,0.00010966963600367308,-0.42189078768176425,-0.43372959203365624,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.8026035775164928e-07,0.00016171135939657688,4.1075749322772026e-05,-0.5036639966420652,-0.5145120660070827,-0.0038590713,-0.001932843
depablo_low_temp,105,50,8.311170631714049e-07,2.180039882659912e-05,9.557465091347694e-05,-0.5371816460610925,-0.548057179647804,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.114569042532821e-06,0.00016798824071884155,0.00025041447952389717,-0.552613837793857,-0.5387259989621173,-0.011613052,-0.006381912
