split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.564578557619825e-05,5.7804521929938346e-05,0.210342304508236,7.069103594403714e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.6350625780178234e-05,6.448220665333793e-05,0.2811873509639129,5.5232994782272726e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.3772528695408255e-05,9.433583181817085e-05,0.6419968102840957,8.253330452134833e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.654926983173937e-05,0.00012878440611530095,0.48325055929397487,9.927952487487346e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.281397509155795e-05,0.00016914735897444189,0.6286434770699014,0.00013120171206537634,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.041601955075748e-05,0.00020088825840502977,0.6992555959694416,0.00015867101319599897,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,5.042918473918689e-07,0.0,,1.197682991005422e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.062418378860457e-06,5.748682269768324e-06,-0.054575308630646635,5.990068530081771e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.822075763717294e-06,6.143378413980827e-06,0.05230064446825,6.763279998267535e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.908686150884023e-06,7.007966814853717e-06,0.2995563077610712,5.174556008569198e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.843605999369174e-06,1.9301036445540376e-05,0.5936173675698391,1.2401405911077745e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.766876595065696e-06,2.7593006961978972e-05,0.7547611753807794,1.2917521416966338e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.495441655511968e-06,4.4695243559544906e-05,0.8770463875380675,1.5610370610374957e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.4623985710786656e-06,7.706028554821387e-05,0.9031615504927021,2.8293967261561193e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.328431936708512e-06,0.00010311150253983214,0.9386253542929042,3.2232856028713286e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.08344987288001e-06,0.0001441092899767682,0.9508466811957652,4.3081330659333616e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.688995305623394e-06,0.00018415348313283175,0.9473863043978668,4.924496897729114e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.3830509715262451e-06,0.0,,7.329209665840608e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.650131919945125e-06,7.472703146049753e-06,-0.023743586547950057,1.1273434211034328e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.91674574429635e-06,6.560167093994096e-06,-0.20679025867255985,3.065404962399043e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.589334018121008e-06,9.963821867131628e-06,0.23831094942027353,9.912445420923177e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0108063179359306e-05,1.8252863810630515e-05,0.44622042413572693,9.703014256956521e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.39626864035381e-06,2.543711343605537e-05,0.6699205410448548,2.1060592189314775e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.79183517099591e-06,4.048683331348002e-05,0.7828470529437854,1.4260025636758655e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4777787328057457e-05,6.137721356935799e-05,0.759230071411467,3.440308501012623e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1961343261646107e-05,7.702268339926377e-05,0.844703628414997,1.8121645553037524e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5180135051195975e-05,0.0001161079853773117,0.8692584751869936,3.500792081467807e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.560658529342618e-05,0.00014814999303780496,0.894656861108028,5.4402949899667874e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,3.2108590630741674e-07,0.0,,2.961514155686018e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8063965399051085e-05,1.573649569763802e-05,-0.147902668175508,3.3584394259378314e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.475671474006958e-05,2.0582121578627266e-05,-0.6886847455104625,2.0355719243525527e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.112305082846433e-05,2.284510264871642e-05,0.07537947396129763,2.2720852939528413e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.918424641189631e-05,2.7017762477044016e-05,0.2899394822870158,2.1233281586319208e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.5290502890129574e-05,4.9534719437360764e-05,0.4894388586956522,3.160806591040455e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9912418792955577e-05,5.9894391597481444e-05,0.6675411793682383,6.267183925956488e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.442056756990496e-05,7.881387864472345e-05,0.6901488926843989,7.856649608584121e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.028195740422234e-05,0.00011068722233176231,0.816763335668219,4.6372890210477635e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1530928279389627e-05,0.00015321206592489034,0.8594697607566704,8.374595199711621e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.319755185453687e-05,0.0002061646373476833,0.8874804517740077,8.564424206269905e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,4.414133854879765e-06,0.0,,6.391019724105718e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,7.931922300485894e-05,4.835599611396901e-05,-0.6403182516996131,5.853086622664705e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.283674181555398e-05,5.153584061190486e-05,-0.025242650322630178,5.381038135965355e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.626378308283165e-05,5.111822974868119e-05,-0.29628477763436645,6.052952085155994e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.707383727189153e-05,6.523817864945158e-05,-0.028137796922621305,5.9127276472281665e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.50686415610835e-05,8.879067172529176e-05,0.26716804483247436,6.671551818726584e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00015130944666452706,0.0001296159898629412,-0.16736713444479334,0.00010055470193037763,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00014952047786209732,0.00019025067740585655,0.21408701455958867,0.00010832327097887173,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00010263443982694298,0.00016449361282866448,0.376058206382479,8.101394632831216e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00014270901738200337,0.00018673459999263287,0.23576553360955288,0.00010018023749580607,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013616561773233116,0.00025101620121859014,0.4575425129083389,0.0001162189946626313,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,6.0331531130941585e-06,0.0,,3.4498380045988597e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.8006265236181207e-05,1.0966320587613154e-05,-0.6419605000896944,1.3856209989171475e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0635950275172945e-05,1.2293307008803822e-05,0.13481781041049123,1.2471440641093068e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.299955965805566e-05,1.05185035863542e-05,-0.2358753839205956,1.2957891158293933e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1164653187734075e-05,1.8912367522716522e-05,0.4096639051497021,1.0947092050628271e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2368871466605924e-05,3.769572140299715e-05,0.6718759846940484,1.1679459930746816e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7898129954119213e-05,6.272367318160832e-05,0.7146511190073725,1.6295494788209908e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.6496671125642024e-05,9.743942064233124e-05,0.7280703133190541,2.4218939870479517e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8041742805507965e-05,0.00012985024659428746,0.861057308101395,1.8369220924796537e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.583353671070654e-05,0.00018626838573254645,0.8613101380080695,2.481562660250347e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0011216949787922e-05,0.00021623147767968476,0.861207918144808,2.891627445933409e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,3.7492795854632277e-06,0.0,,3.4668406101445726e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.290758624847513e-06,1.8872113969337079e-06,-1.2735972407855454,2.293250645379885e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.545243882603245e-06,2.4416788164671743e-06,-0.8615240677640332,2.6284360501449555e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.1445850911259186e-06,5.627597602142487e-06,0.2635249738630867,3.1491665595240192e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5317444851680193e-06,1.578773844812531e-05,0.8396385591586332,6.420960744435433e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.7175475426920457e-06,3.037540773220826e-05,0.8776132463647498,1.4735578588442877e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.330989890557248e-06,5.9114165196660906e-05,0.892902320966636,2.1101312086102553e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.425290393963223e-06,8.239176531787962e-05,0.9220153814016061,2.962640064652078e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.430273737758398e-06,0.00011558266123756766,0.9270628167971415,4.1523384425090626e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4665261915070005e-05,0.00017106324958149344,0.9142699442986814,6.66090490994975e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.9221954062231816e-05,0.00021742821263615042,0.9115940207152496,9.002054866869003e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.1410521949528629e-07,0.0,,2.0131001576828567e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.7656466297921725e-06,1.7755693306753528e-06,0.005588461521469412,2.1530033791350434e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.530665826976474e-06,1.988127678487217e-06,0.23009681745330846,1.8169193936046213e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6668888065396459e-06,3.6336575703899143e-06,0.541264201634504,2.0894804038107395e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.869662810349837e-06,1.0712924449762795e-05,0.8254759641853691,1.7676835568636307e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.308560169694829e-06,2.5437306248932146e-05,0.9092451005974054,4.124149199924432e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.056232233371702e-06,4.0724535210756585e-05,0.949508761174797,2.669610012162593e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.983076683449326e-06,6.520055467262864e-05,0.954247679357525,3.530729600242921e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.7231949388806242e-06,9.046640479937196e-05,0.9698982738960404,8.07517244538758e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.820358415396186e-06,0.00012494108523242176,0.9694227210505707,4.564340997603722e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.35516312791151e-06,0.0001630225160624832,0.9732848981042456,7.550779173470801e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.26421615631989e-07,0.0,,5.136020035934052e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.063810072490014e-05,3.000729702762328e-05,-0.021021676717372095,3.0075721952016465e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7593725462793373e-05,2.804812538670376e-05,0.0162007234938345,2.8257791200303473e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9764183636871167e-05,3.341671254020184e-05,0.10930246052589754,2.9197355615906417e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.395995372557081e-05,4.543422983260825e-05,0.25254694861807314,3.3788575819926336e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.1490799301536754e-05,5.0519352953415364e-05,0.37665869690423626,3.262195241404697e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.723680856637657e-05,7.402702613035217e-05,0.4969835948724012,3.755092257051729e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.818862387561239e-05,8.881043322617188e-05,0.5699984507635704,3.86217980121728e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.551952563109808e-05,0.00013079402560833842,0.5755194063882488,4.7971705498639494e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.0174414607463405e-05,0.00015667513071093708,0.7435814195579993,3.824530358542688e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.611030479078181e-05,0.00018418519175611436,0.8039456676919139,4.094823816558346e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.3519415271475737e-07,0.0,,5.113345196150476e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.7635219364819932e-06,1.34399056150869e-06,-0.3121535128210724,1.574323846398329e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.6430346931883832e-06,1.8160093304686598e-06,0.09524986153878223,1.727864628264797e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.3406865946308244e-06,3.822250619123224e-06,0.6492415782672145,1.1949611007366912e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.3594536767413956e-06,1.149375930253882e-05,0.8817224512052284,1.5394098227261566e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.8210913594884914e-06,2.6700765374698676e-05,0.9317962862137976,1.8661413605514099e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.1498117348528467e-06,4.5999360736459494e-05,0.9532643127983975,2.963494807772804e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.164783493048162e-06,6.957071309443563e-05,0.9545098310441023,4.046036792715313e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.0275259632617235e-06,9.833231888478622e-05,0.9692112827440894,4.848235221288633e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.2236662264040206e-06,0.00013775291154161096,0.9765981989757782,4.518240984907607e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.525557076500263e-06,0.00017585520981810987,0.9799519327283689,5.443022018880583e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,4.1323957589156635e-07,0.0,,4.845363037020434e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.6918489791351021e-06,1.4125503184914123e-06,-0.19772652130508006,5.230555871094111e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.229095687449444e-06,1.781855075932981e-06,0.31021568249264697,3.736513008334441e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4224278857000172e-06,3.92146057492937e-06,0.6372708947289016,3.811418764598784e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5369620314231724e-06,1.2238961971888784e-05,0.8744205566653966,9.025720828503836e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.8355880229137256e-06,2.4325721824425273e-05,0.9245412721496048,2.1902169464738108e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.1580892735073576e-06,4.797106157639064e-05,0.9550126846771829,3.954225030611269e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.717653387662722e-06,6.928451330168173e-05,0.9607754567629075,6.177489558467641e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.2547825412621023e-06,9.965606295736507e-05,0.9673398442134468,8.133990922942758e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.2880386697797803e-06,0.00013577769277617335,0.9757836607578828,9.624184167478234e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.852636382362107e-06,0.00017324589134659618,0.9777620331863772,0.0001038374612107873,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.5682971883943537e-06,0.0,,2.7637556740955915e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.8756069241353543e-06,3.781680391057307e-07,-6.604045362837692,2.087988832499832e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.392619762758841e-06,6.340637810353655e-07,-2.773468591522325,1.1874633401021129e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.5193730860119103e-06,2.970265768453828e-06,0.48847234407484685,8.754809641686734e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.3485832773294533e-06,1.2383442481223028e-05,0.7295918899444238,2.1251676116662566e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.01290093982243e-06,2.688998392841313e-05,0.7763888235920835,4.186399110039929e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,9.169343684334308e-06,4.955984331900254e-05,0.8149844093470219,6.904892870807089e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.3085940736345947e-05,7.413839921355247e-05,0.8234930767974574,1.0225664482277352e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.9529639757820405e-05,0.00010949795978376642,0.821643802346756,1.547022839076817e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.0963932658778504e-05,0.00015169796824920923,0.7958843284709589,2.4995184503495693e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.711415385827422e-05,0.00019818956207018346,0.762277319924699,3.577774259611033e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,3.7372863062046235e-06,0.0,,1.2691441497736378e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.7408700589148793e-06,3.3019685474755534e-07,-7.300715223378946,1.1488289146655006e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.5506238923990168e-06,8.42837948766828e-07,-0.8397651584954897,1.022361175273545e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,9.68024437497661e-07,3.554258228177787e-06,0.727643751423781,1.4430200963033712e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.7437585029256297e-06,1.4621562513639219e-05,0.8807406184326042,4.3257941797492094e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.999891305284109e-06,3.327914600959048e-05,0.8798078741524374,9.752136065799277e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,7.056567483232357e-06,5.905385114601813e-05,0.8805062270065317,1.726111804600805e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0798487892316189e-05,9.289666195400059e-05,0.8837580633665476,2.699694778129924e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.4008851394464727e-05,0.0001317297574132681,0.893654617836154,3.844427556032315e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.914363747346215e-05,0.0001856548187788576,0.8968858573163939,5.472651537274942e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.3723770937067457e-05,0.00023682504252064973,0.8998257503321302,6.663086242042482e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.5606733541062567e-06,0.0,,6.833935003669467e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.3020427331866813e-06,2.2900907481471222e-07,-4.685550820377508,2.766522993624676e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.024157654683222e-06,5.392316211327852e-07,-0.8992907955429867,7.91675120126456e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,6.933085501259484e-07,2.620684426801745e-06,0.7354475254496572,3.459567960817367e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.71413045488589e-07,1.0089373063237872e-05,0.9532762796524739,0.0001288902130909264,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.520329520753876e-07,2.215639869973529e-05,0.970571347766766,7.665004523005337e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.107109369513637e-06,4.0103928768076e-05,0.9723939922216566,9.451533514948096e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.9707047158590285e-06,6.175228190841153e-05,0.9680869329042464,0.0001542206882731989,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.643145307956729e-06,8.764490485191345e-05,0.9698425674324977,0.00015095763956196606,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.7601193980663083e-06,0.00012142759078415111,0.9690340607617731,0.00010422847117297351,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.138388587511145e-06,0.00015619987971149385,0.96710376091837,9.112579573411494e-05,268,1,1,same_source_cyclic_next_latent,True
