source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,161,100,1.9261797206127085e-06,0.003219890408217907,0.0007194443605840206,0.3295116081602485,0.3572674426717197,-0.015205504,0.00494941
depablo_low_temp,47,5,2.3030474949337076e-07,0.0010939715430140495,0.0003805456217378378,0.23597403752111673,0.30338224050678997,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.6433270388915844e-07,0.0008866429561749101,0.00033678856561891735,0.22840848570921357,0.28509165311956947,-0.0015196897,0.00034482972
depablo_low_temp,47,25,9.455276739345209e-08,0.0003957045264542103,0.00021503277821466327,0.2226673639240226,0.2532114069173705,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.552137914335617e-07,0.0005661407485604286,9.247218258678913e-06,0.21990015813463148,0.23888482133884606,-0.0076132193,0.0016633042
depablo_low_temp,47,75,9.26611676277389e-07,0.0017803674563765526,0.00019888347014784813,0.21831343512712414,0.23786324577080323,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.2654780877928715e-06,0.00310466717928648,0.0003418812993913889,0.21688541973360015,0.244028437731988,-0.01523352,0.0032825163
depablo_low_temp,191,5,3.1188573501594874e-08,0.00034834141843020916,7.006361556705087e-05,0.3529591881370019,0.4827977929243752,-0.0007557977,0.00026689013
depablo_low_temp,191,10,8.961029607235105e-08,0.0006512555992230773,0.00018471921794116497,0.35575325697298243,0.4104257034278914,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.1703079394465021e-07,0.0007178427185863256,0.00017234717961400747,0.35750797326226574,0.3850450761333736,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.7207784708261897e-07,9.495392441749573e-05,0.00027277832850813866,0.3578288993810957,0.3889684504757879,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.4458309389483475e-07,0.00014064554125070572,0.00027654925361275673,0.3577228671167827,0.3868554178507836,-0.011355679,0.004064418
depablo_low_temp,191,100,9.172948125524272e-07,0.0010726647451519966,0.0003279559314250946,0.3575098309362807,0.4080611163461787,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.2742627575335064e-07,0.0008661444298923016,0.0001455153978895396,-0.20755481518166674,-0.18678896029616687,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,7.062256912604425e-08,0.0005873176269233227,8.364641689695418e-05,-0.2826968647466278,-0.24285784050398007,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.28849848124446e-07,0.00010419194586575031,8.318014442920685e-05,-0.338232044198895,-0.35116458098358305,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.861818408448016e-07,7.06440769135952e-05,0.00018300977535545826,-0.36306003449567414,-0.38473127930832357,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.3974073453937308e-06,0.00023503415286540985,0.00014251843094825745,-0.3761437847923733,-0.39799801064148915,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.6373795662948396e-06,0.0008411677554249763,7.165875285863876e-05,-0.38629318186037015,-0.4155059197476869,-0.01442909,-0.005543571
depablo_low_temp,118,5,1.9427490371981548e-07,0.0010674927616491914,0.00027312798192724586,0.02545949625595643,0.1618228017137452,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.5636146599717904e-07,0.0009025008184835315,0.0003072522522415966,-0.012811991473952006,0.122221435149111,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.6303378913562483e-07,0.0006374022923409939,0.00030082883313298225,-0.04019756557771283,0.03654623527376252,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.5165169265383156e-07,0.00028130318969488144,7.855272269807756e-05,-0.053161266363383156,-0.040675361114462,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.924337523945724e-07,0.0002924855798482895,0.0001845386577770114,-0.06067661666863021,-0.0799369044963513,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.6274877907562768e-06,0.0011392077431082726,0.0005045038997195661,-0.06688024884807647,-0.11076890399320306,-0.014379814,-0.0009610331
depablo_low_temp,98,5,8.205790322790563e-07,0.002118219155818224,1.1260082828812301e-05,-0.2622739573042395,-0.06590581945301255,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,6.413443429664767e-07,0.0018275220645591617,0.0001516446063760668,-0.3728233431737475,-0.1260006654792429,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,6.336485967040062e-07,0.0013335542753338814,0.0005027058068662882,-0.46146359786914354,-0.24725867451836434,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.7372440197505057e-06,0.001101603265851736,0.000984756974503398,-0.5007072861153966,-0.3276017456536291,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.57188105226669e-06,0.0006361836567521095,0.0013194945640861988,-0.5186720689360003,-0.3844886942929234,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.6908105509355664e-06,0.0003721239045262337,0.0016331779770553112,-0.5309896854634255,-0.4158640416311824,-0.015382885,-0.008254237
depablo_low_temp,2,5,5.420246793619299e-07,0.001809947658330202,2.914210199378431e-06,-0.19470239674537898,-0.05850100931171453,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.4062215920348535e-07,0.0015740649541839957,9.689753642305732e-05,-0.309620656114599,-0.11998917162966974,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,5.035950607634732e-07,0.0012040035799145699,0.0002731411950662732,-0.40009393748726085,-0.2478572771971305,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.5448060821654508e-06,0.0012328708544373512,0.00048779952339828014,-0.4407921918106416,-0.322489656330631,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.221760607630131e-06,0.0010804496705532074,0.0005958238616585732,-0.4604044895790352,-0.37134453030413833,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.779448656539898e-06,0.0012265900149941444,0.0006716595962643623,-0.47488848375845993,-0.3970976770278827,-0.014972863,-0.007047691
depablo_low_temp,136,5,3.526350553784141e-07,0.0014278609305620193,4.106921551283449e-05,-0.2283358723899991,-0.09730874275017645,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.188531738056554e-07,0.0010791585082188249,9.202669025398791e-05,-0.33332591124668787,-0.15752503169387597,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.935316842922475e-07,0.00033304328098893166,0.00039289332926273346,-0.416173150975966,-0.28540524714952586,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.324086838394578e-06,0.00013940129429101944,0.0008043104317039251,-0.45415783898305084,-0.35296974493650396,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2507361993339146e-06,0.0006815455853939056,0.0011736699379980564,-0.4722600173384075,-0.39112340931119655,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.302502242760966e-06,0.0012640049681067467,0.001540590077638626,-0.48517278054129753,-0.4170939513784437,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.0598818533935628e-07,0.0007684913580305874,0.0002620528975967318,0.34176715632536725,0.3387767544146145,-0.0007579887,0.00026293026
depablo_low_temp,131,10,6.36234318562856e-08,0.0005987199256196618,0.0001863997313193977,0.3430568948891032,0.3327571848336764,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.9671906648663935e-08,0.000374374445527792,7.626053411513567e-05,0.3436818169869352,0.33082376960928966,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.986540933619835e-08,0.00015142466872930527,0.00011540320701897144,0.34388565471262555,0.3356023867521845,-0.0075875977,0.0026490088
depablo_low_temp,131,75,4.570843543660885e-07,0.0012253578752279282,0.0004529743455350399,0.3439232851432126,0.3414867995654393,-0.01138226,0.003974323
depablo_low_temp,131,100,1.426132371307176e-06,0.0025090137496590614,0.0007501202635467052,0.34392032601864403,0.3537117101990702,-0.015177788,0.0052995696
depablo_low_temp,124,5,2.0099175657151136e-08,5.086592864245176e-05,9.33323972276412e-05,-0.07442243509167352,-0.21203957452738167,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,5.6648055135610775e-08,0.0004225834272801876,8.540177077520639e-05,-0.12185375811670685,-0.2471430289907374,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.511567345209187e-07,0.0009816463571041822,0.00027986610075458884,-0.15632550877101162,-0.3115866080996738,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.720706326428626e-07,0.0009099054150283337,0.0008462835103273392,-0.17251116881300216,-0.3244638819173521,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.2074140158802038e-06,0.0010255100205540657,0.001191102433949709,-0.18132073270330182,-0.3159478113614204,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.2489484763354994e-06,0.0017093587666749954,0.001470903167501092,-0.18820841330739146,-0.323028889464786,-0.015091918,-0.0028181926
depablo_low_temp,105,5,6.975704991418752e-07,0.002036578254774213,6.731860048603266e-05,-0.30914477757141595,-0.10845668000578564,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.482623919306207e-07,0.0017695791320875287,4.201539559289813e-05,-0.42189078768176425,-0.18330015821977236,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,5.532431828214612e-07,0.0014034335035830736,0.00026900600641965866,-0.5036639966420652,-0.3179366819927794,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.3522675317290123e-06,0.0013540973886847496,0.0006658034399151802,-0.5371816460610925,-0.3835018860079004,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.4603405108791776e-06,0.0009997626766562462,0.0010864939540624619,-0.552613837793857,-0.4221936830276518,-0.011613052,-0.006381912
