source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,13,100,1.0637259947543498e-05,0.001660279929637909,0.0005557920085266232,-0.10703920413861479,-0.1596268297369164,-0.015529694,-0.0016747346
reid,28,5,1.1385920650752723e-08,0.00016360735753551126,5.627380596706644e-05,-0.08926513606949739,-0.011424413316354375,-0.00075002766,-6.6734116e-05
reid,28,10,4.998708647008243e-08,0.0003001573495566845,4.799825546797365e-05,-0.1380966078817516,-0.08837741138283353,-0.0015022492,-0.00020662419
reid,28,25,4.108013911263697e-07,0.0005547089967876673,0.00010817812290042639,-0.17060190259085528,-0.1738282445083522,-0.003791223,-0.0006441696
reid,28,50,2.222639068349963e-06,0.0011039674282073975,0.0003161263884976506,-0.18102557871073577,-0.19444086209120082,-0.0076594297,-0.0013808268
reid,28,75,6.066524747438962e-06,0.0020232535898685455,0.0005354620516300201,-0.18588412582465302,-0.19778213421245205,-0.01155835,-0.0021395963
reid,28,100,1.2000957212876529e-05,0.002344285137951374,0.0009193152654916048,-0.19039293431334223,-0.21715311107421922,-0.015475753,-0.002934315
reid,52,5,1.4987209251415834e-09,1.4457618817687035e-06,1.3811062672175467e-05,0.27024918743228604,0.2875556901250054,-0.0007581777,0.0002090432
reid,52,10,6.860571666322812e-09,0.00013544282410293818,4.4249172788113356e-06,0.2742362437076896,0.2980340760157274,-0.0015143839,0.00042365104
reid,52,25,3.733055464749668e-08,0.00018394202925264835,6.194866728037596e-05,0.2776377542151921,0.274956377157161,-0.0037807024,0.0010708268
reid,52,50,1.377289748916155e-07,0.00013958336785435677,1.6224803403019905e-05,0.2787419928593483,0.2818419058843337,-0.007555819,0.0021486261
reid,52,75,3.297314776773419e-07,5.763396620750427e-05,3.365613520145416e-05,0.2787688773778898,0.280255898240916,-0.011329292,0.0032220006
reid,52,100,6.714274718433444e-07,1.8992461264133453e-05,0.00018812529742717743,0.27865945466096903,0.2661126817491378,-0.0151019115,0.0042932294
reid,59,5,2.2941344379745487e-09,5.23226335644722e-05,2.3417058400809765e-05,0.17085162423178227,0.1886776961287409,-0.0007543739,0.00012945909
reid,59,10,7.622009690066989e-09,2.410809975117445e-05,5.302100908011198e-05,0.1683616560593137,0.20651183464829426,-0.0015141787,0.00025605757
reid,59,25,6.633238314179835e-08,0.0001659756526350975,8.980976417660713e-05,0.166892062854999,0.19916058394160585,-0.0037954478,0.00063625217
reid,59,50,2.8386418193804275e-07,0.00021425774320960045,0.0002023712731897831,0.16603327900145562,0.19813440365943896,-0.007598512,0.0012671823
reid,59,75,6.515007839880127e-07,4.841480404138565e-05,0.0002869921736419201,0.165581473693993,0.19145448712339955,-0.011402768,0.0018965157
reid,59,100,1.2350154747764464e-06,0.00022227223962545395,0.00012613274157047272,0.16522835509854775,0.17605616683867062,-0.015207356,0.0025238534
reid,57,5,5.887682341665368e-09,2.1521118469536304e-05,8.340993372257799e-05,0.06265479035411688,0.16800473252767684,-0.0007619796,4.746532e-05
reid,57,10,2.9829767100864046e-08,4.1386811062693596e-05,0.00010269889025948942,0.0500571280746761,0.1205689471818504,-0.0015358124,7.643168e-05
reid,57,25,2.5992673613473016e-07,0.00018581002950668335,0.00011441709648352116,0.04087137462429676,0.0742196635783035,-0.0038665151,0.00015714248
reid,57,50,1.1457657365099294e-06,0.00020984746515750885,0.00021033521625213325,0.03627075787603362,0.06532742733470594,-0.0077518364,0.00027952532
reid,57,75,2.6500908916204935e-06,7.972773164510727e-05,0.0002833436010405421,0.03343945873201488,0.05833044464752781,-0.011636959,0.00038689835
reid,57,100,4.988556611351669e-06,0.00047419313341379166,0.00012350198812782764,0.031051700932745487,0.04028531951032765,-0.015522677,0.00047919567
reid,15,5,1.8267160228901957e-08,0.00023175275418907404,0.00010797788127092645,-0.12247250798155375,0.017514143433043125,-0.0007500702,-9.091487e-05
reid,15,10,6.512762951160767e-08,0.00036572234239429235,0.00013189244782552123,-0.1686507498288314,-0.06456256330969772,-0.0015058611,-0.00025153116
reid,15,25,4.2137179434575955e-07,0.0003883389290422201,6.996496813371778e-05,-0.19667580262798423,-0.16134625680200085,-0.0037740318,-0.0007350929
reid,15,50,2.13185626307677e-06,0.00014088768512010574,2.9382645152509212e-05,-0.2033709897264655,-0.19577633726947177,-0.007539948,-0.0015186737
reid,15,75,5.577497631747974e-06,0.0003134384751319885,0.0001669407356530428,-0.20574221746708718,-0.22692809983312776,-0.011315444,-0.0023056804
reid,15,100,1.1057449228246696e-05,0.001301247626543045,0.0004763808101415634,-0.2063543716537857,-0.2605706312548114,-0.0151265925,-0.0030914352
reid,53,5,4.471405468109424e-09,6.485730409622192e-05,7.576425559818745e-05,0.12279535584507667,0.20593040352883515,-0.00076307106,9.2437724e-05
reid,53,10,8.740268064855172e-09,8.656643331050873e-06,8.45678587211296e-05,0.11399969129677405,0.17093183128575865,-0.0015335138,0.00017247039
reid,53,25,6.289133125392254e-08,0.0001644766889512539,2.6344088837504387e-05,0.10763083948015455,0.11967968004696558,-0.0038508612,0.00040876682
reid,53,50,3.355596049914311e-07,0.0006036669947206974,5.92241995036602e-05,0.10424063894514435,0.10464441633297507,-0.007714099,0.0007929903
reid,53,75,7.675811275476008e-07,0.0009271418675780296,7.396342698484659e-05,0.10221815887555644,0.10407412229034829,-0.011576795,0.0011670096
reid,53,100,1.3814282056046068e-06,0.0013033682480454445,0.0001285858452320099,0.10049980507164165,0.10054684547189942,-0.015439221,0.0015302246
reid,2,5,2.040888347210057e-09,4.992162575945258e-05,6.400878191925585e-06,0.2271891418563923,0.2524849962490623,-0.0007541071,0.00016949282
reid,2,10,1.1291820811720754e-08,0.00020186568144708872,2.03783274628222e-05,0.22657498850373356,0.2773493793138321,-0.001507818,0.00033787527
reid,2,25,5.973421934868384e-08,0.0003738838713616133,4.7288136556744576e-05,0.22650070513213563,0.26551925320886816,-0.0037693467,0.00084445963
reid,2,50,1.9032339082514227e-07,0.0004537850618362427,0.00011116638779640198,0.22621237604681313,0.2565632180158179,-0.0075381654,0.0016866332
reid,2,75,3.7413198583635676e-07,0.000453057698905468,9.111454710364342e-05,0.22588529362810514,0.24379745449235862,-0.011306917,0.0025262595
reid,2,100,6.681380000372883e-07,0.0006980448961257935,0.00019516167230904102,0.22551458896398863,0.22274175138998295,-0.015074878,0.00336262
reid,88,5,4.978730316906876e-09,0.00010137743083760142,1.683064692770131e-05,0.028463486884471728,0.0059149162053537575,-0.00076671626,2.2019542e-05
reid,88,10,1.2443742924972412e-08,6.945012137293816e-05,1.6498026525368914e-05,0.008605373006528952,0.018372112076028183,-0.0015375797,1.3304859e-05
reid,88,25,9.849593141098012e-08,5.925539880990982e-07,6.173455039970577e-05,-0.007229676670422343,0.008602517601877534,-0.0038561607,-2.8206301e-05
reid,88,50,4.782561973115662e-07,0.0001512761227786541,0.00018294180335942656,-0.015768271628620757,0.007835157333611608,-0.00772134,-0.00012306994
reid,88,75,1.0975600162055343e-06,3.8115307688713074e-05,0.0003356816014274955,-0.020365551565837917,0.00833102945074489,-0.011586519,-0.0002384896
reid,88,100,2.0041086372657446e-06,0.0001802416518330574,0.0003294283233117312,-0.023744656014553108,-0.002679006332196785,-0.015451962,-0.00037080643
reid,74,5,4.800989383824117e-09,6.118952296674252e-05,3.488186121103354e-05,0.07601112775518938,0.11217808817110432,-0.0007786667,5.900017e-05
reid,74,10,1.6323651763627822e-08,1.6397214494645596e-05,3.029739309567958e-05,0.0635438663851027,0.08387764340684215,-0.0015623992,9.893159e-05
reid,74,25,1.2642757951653039e-07,0.0002103641163557768,5.979673005640507e-07,0.0535464620630861,0.0567528606180737,-0.003909331,0.00020862673
reid,74,50,5.773297289124457e-07,0.0006254930049180984,5.109360790811479e-05,0.04860510219304789,0.059957282578983216,-0.007818795,0.00037878376
reid,74,75,1.356187681267329e-06,0.0009063780307769775,0.00020158389816060662,0.046099149690796655,0.06864647435305134,-0.011727059,0.00053884165
reid,74,100,2.5471265416854294e-06,0.001380964182317257,0.0003115448052994907,0.04426501026370146,0.07047828811387634,-0.015634924,0.00068979705
reid,31,5,1.1955098244698092e-08,0.00013894221046939492,5.9042027714895085e-05,-0.09142467272184555,-0.013123169805863852,-0.0007739839,-7.111579e-05
reid,31,10,6.273824482150303e-08,0.00026158092077821493,6.985534855630249e-05,-0.14556114970365178,-0.08629247804505537,-0.0015535783,-0.00022727864
reid,31,25,4.831101705349283e-07,0.000246663810685277,1.539074582979083e-05,-0.18668999974637956,-0.17191339127392435,-0.0039038465,-0.0007325192
reid,31,50,2.2886758870299673e-06,0.00020838063210248947,8.617481216788292e-05,-0.20411223771952366,-0.1984507194633777,-0.007834557,-0.0016072036
reid,31,75,5.812049494124949e-06,0.0003846157342195511,4.776427522301674e-05,-0.21255475434461538,-0.21555880035229222,-0.011776159,-0.0025157211
reid,31,100,1.116171642934205e-05,0.001051340252161026,0.00016027595847845078,-0.21934679536825402,-0.24593338671513015,-0.015724296,-0.0034664967
reid,69,5,1.342757904865266e-08,0.00015130458632484078,8.917602826841176e-05,-0.06901323186024388,0.04084359539200462,-0.0007667338,-5.21719e-05
reid,69,10,5.365060218309736e-08,0.0002450577449053526,8.218055154429749e-05,-0.10473868787956547,-0.04403944161311766,-0.0015503087,-0.00016011151
reid,69,25,3.721268910794606e-07,7.923273369669914e-05,3.5435077734291553e-05,-0.13129981321365483,-0.11972064354713105,-0.0039224494,-0.0005078588
reid,69,50,1.816327767301118e-06,0.0004407856613397598,7.394282147288322e-05,-0.1428169002240974,-0.14119983789585253,-0.007884946,-0.0011103854
reid,69,75,4.510903181653703e-06,0.0007235035300254822,0.00011035858187824488,-0.14845153168275282,-0.14804485918934057,-0.011850161,-0.0017346176
reid,69,100,8.600642104283907e-06,0.0012085800990462303,5.4590869694948196e-05,-0.15275728513463666,-0.16160252337296904,-0.015817896,-0.002382582
reid,19,5,1.022299667141624e-08,0.00011294044088572264,0.00010327171185053885,-0.09289078268670105,0.040431161958129035,-0.00074012205,-6.8803536e-05
reid,19,10,4.347307580587767e-08,0.00016811606474220753,0.0001052640873240307,-0.15070164734594266,-0.07095060426636386,-0.0014690894,-0.00022148628
reid,19,25,3.836057658190839e-07,0.00015324330888688564,8.002726826816797e-05,-0.20364772085738742,-0.17438263513867772,-0.0036458329,-0.00074269297
reid,19,50,2.0679162844317034e-06,0.0004692906513810158,0.00038373249117285013,-0.23472730424943655,-0.17097339670919823,-0.007276395,-0.0017083997
reid,19,75,5.5263958529394586e-06,0.0010090284049510956,0.0007101506926119328,-0.25152642610941595,-0.17068362001988288,-0.010912534,-0.0027455
reid,19,100,1.070086182153318e-05,0.0009549809619784355,0.0009016185067594051,-0.2642057701211821,-0.18981714351761678,-0.014555113,-0.0038464896
depablo_low_temp,161,5,7.8337469844314e-09,0.00013941345969215035,6.28448324277997e-05,0.33038153141245924,0.5072854830005397,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.608028021848895e-08,0.0002535398816689849,5.617045098915696e-05,0.33017683719086527,0.4412783167243795,-0.0015188981,0.0004954234
depablo_low_temp,161,25,3.7355427195961965e-08,0.0002848475705832243,8.326373063027859e-06,0.3302102779049699,0.3593785697966644,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.270484943916017e-07,0.0005118963308632374,2.4516833946108818e-05,0.3300426483338982,0.35038532144727963,-0.007599708,0.0024777118
depablo_low_temp,161,75,2.628916604408005e-07,0.0007319208234548569,3.449525684118271e-05,0.32974863080204053,0.3490965857083746,-0.011402406,0.0037141887
depablo_low_temp,161,100,5.434197873910307e-07,0.0012509087100625038,0.0001706923358142376,0.3295116081602485,0.3466667945042618,-0.015205504,0.00494941
depablo_low_temp,47,5,8.010307972483588e-09,0.00010656443191692233,3.270052548032254e-05,0.23597403752111673,0.32500646495991725,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.538031391135064e-08,0.00019673944916576147,1.1726602679118514e-05,0.22840848570921357,0.2712719857252103,-0.0015196897,0.00034482972
depablo_low_temp,47,25,5.3278320422123215e-08,0.00023599294945597649,8.07461328804493e-05,0.2226673639240226,0.21462050196552768,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.442386346501735e-07,0.0006160503253340721,0.00011090037878602743,0.21990015813463148,0.22330822356847832,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.69096243907552e-07,0.0009511886164546013,9.903963655233383e-05,0.21831343512712414,0.22862442756941626,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.1092375871157856e-06,0.001399771310389042,0.00010942621156573296,0.21688541973360015,0.2308674899687483,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.4595880060142008e-08,0.00023599667474627495,1.3827462680637836e-05,0.3529591881370019,0.25500850028334276,-0.0007557977,0.00026689013
depablo_low_temp,191,10,9.779836496193184e-09,0.0001132043544203043,1.0651769116520882e-05,0.35575325697298243,0.3375360963110587,-0.0015125212,0.0005384115
depablo_low_temp,191,25,3.938196613262335e-08,0.0002629088703542948,2.4082371965050697e-05,0.35750797326226574,0.34022892717958775,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.657339367966415e-07,0.0005223131738603115,1.9451137632131577e-05,0.3578288993810957,0.332329592116069,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.4008689908660017e-07,0.0003753863275051117,8.700089529156685e-05,0.3577228671167827,0.3388647765063976,-0.011355679,0.004064418
depablo_low_temp,191,100,6.275560053836671e-07,6.645545363426208e-05,0.00023870589211583138,0.3575098309362807,0.34326060401374614,-0.01514214,0.0054164007
depablo_low_temp,66,5,5.6063242936943425e-08,0.0005131245125085115,3.52965435013175e-06,-0.20755481518166674,-0.12563938618925832,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,3.9687012787226195e-08,0.00032436056062579155,7.205843576230109e-05,-0.2826968647466278,-0.1912236822457817,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.247659895398101e-07,0.0002192314714193344,9.017297998070717e-05,-0.338232044198895,-0.2954754667824577,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,5.28841269442637e-07,0.0004753582179546356,0.00012666825205087662,-0.36306003449567414,-0.3572076352638453,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.290061732106551e-06,0.0005480116233229637,0.00021550944074988365,-0.3761437847923733,-0.37707309040438497,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.5194640329573303e-06,0.0003865007311105728,7.452256977558136e-05,-0.38629318186037015,-0.3812724145957294,-0.01442909,-0.005543571
depablo_low_temp,118,5,3.763131317668922e-08,0.00039922166615724564,5.018275260226801e-05,0.02545949625595643,0.060751516579303846,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.631453632773173e-08,0.00024969771038740873,7.306608313228935e-05,-0.012811991473952006,0.03182743501409333,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,7.011798430767158e-08,0.00014925631694495678,2.1009836927987635e-05,-0.04019756557771283,-0.03301828130829499,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.034110136468371e-07,0.00017905374988913536,0.00011749452096410096,-0.053161266363383156,-0.06778156254529642,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.044051244520233e-07,0.00012950226664543152,0.00017530506011098623,-0.06067661666863021,-0.07785601767301163,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.3396802387433127e-06,0.0007571280002593994,0.00020481256069615483,-0.06688024884807647,-0.08564603179284513,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.5843580669638868e-08,0.00016469985712319613,2.9582675779238343e-05,-0.2622739573042395,-0.24733882660819748,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.031934525665747e-08,0.00010898674372583628,7.535592885687947e-05,-0.3728233431737475,-0.3491022099447514,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.494556667897996e-07,0.00015968899242579937,0.0001643038121983409,-0.46146359786914354,-0.43744489861344876,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3279149015943403e-06,0.0007654787041246891,7.2091119363904e-05,-0.5007072861153966,-0.4470963753776053,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.62961554856156e-06,0.0012994669377803802,0.00029675988480448723,-0.5186720689360003,-0.44338487818265293,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.591669716726756e-06,0.00032076146453619003,0.0011667176149785519,-0.5309896854634255,-0.446619530853105,-0.015382885,-0.008254237
depablo_low_temp,2,5,2.7900814103531957e-08,0.0002851973404176533,9.60365287028253e-06,-0.19470239674537898,-0.13203852327447832,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.1548310630569176e-08,7.537554483860731e-05,0.00010835571447387338,-0.309620656114599,-0.22603331017202535,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.1049864074029756e-07,3.0671246349811554e-05,0.00022717611864209175,-0.40009393748726085,-0.34207446190684665,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.0484054655535147e-06,8.326070383191109e-05,0.0003407641779631376,-0.4407921918106416,-0.3907526286419818,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.5583365186321316e-06,0.0003506829962134361,0.0006092027761042118,-0.4604044895790352,-0.4188428577118818,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.0331259444647e-06,0.001417834311723709,0.0011289259418845177,-0.47488848375845993,-0.44053329258132734,-0.014972863,-0.007047691
depablo_low_temp,136,5,3.2278109074468375e-08,0.0003271125606261194,2.0040199160575867e-05,-0.2283358723899991,-0.17750116695192159,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.005000337452657e-08,9.268964640796185e-05,6.18345511611551e-05,-0.33332591124668787,-0.2745209040969514,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.436990769183467e-07,0.00011807773262262344,0.00011707691010087729,-0.416173150975966,-0.3971906672393782,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.1982491514572757e-06,0.00033224374055862427,6.578979082405567e-05,-0.45415783898305084,-0.4658479154162242,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.125170906059793e-06,0.0008626608178019524,0.00011233054101467133,-0.4722600173384075,-0.5003117127662281,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.5112799347843975e-06,0.0019776690751314163,0.0004994887858629227,-0.48517278054129753,-0.5197391918900228,-0.015130541,-0.0072623286
depablo_low_temp,131,5,5.81490455786593e-09,3.350229235365987e-05,9.286240674555302e-05,0.34176715632536725,0.48373629398541085,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.0099456382306471e-08,0.00012257578782737255,0.00010190572356805205,0.3430568948891032,0.4452551263710062,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.249517017105518e-08,7.39176757633686e-05,0.00010406528599560261,0.3436818169869352,0.378055210502328,-0.0037930678,0.0013234246
depablo_low_temp,131,50,7.214094921437209e-08,9.838026016950607e-06,0.00011175894178450108,0.34388565471262555,0.35885717293285846,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.611927729072704e-07,5.211494863033295e-05,9.61017794907093e-05,0.3439232851432126,0.35063221230706626,-0.01138226,0.003974323
depablo_low_temp,131,100,3.264266865699028e-07,0.00018599070608615875,5.6486576795578e-05,0.34392032601864403,0.344475851595668,-0.015177788,0.0052995696
depablo_low_temp,124,5,4.6099703610025244e-08,0.0004405517829582095,0.00013016723096370697,-0.07442243509167352,-0.1562568666227203,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,2.7136875857536324e-08,0.00021826103329658508,7.353858381975442e-05,-0.12185375811670685,-0.14921659861361694,-0.001520891,-0.00018391201
depablo_low_temp,124,25,7.034164895003414e-08,6.870366632938385e-06,4.2078259866684675e-05,-0.15632550877101162,-0.16781438433977103,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.1013499324217264e-07,7.26655125617981e-05,0.00015690852887928486,-0.17251116881300216,-0.19531874136553629,-0.007555967,-0.001293283
depablo_low_temp,124,75,7.550590339633345e-07,0.00040197279304265976,0.00020829378627240658,-0.18132073270330182,-0.20721325555162412,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.4770613461223547e-06,0.0011073574423789978,0.0002284154761582613,-0.18820841330739146,-0.21957429521578112,-0.015091918,-0.0028181926
depablo_low_temp,105,5,2.8412326713578295e-08,0.0003321968833915889,2.1477608243003488e-06,-0.30914477757141595,-0.21341425842627396,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.3693232265031838e-08,4.2925006709992886e-05,8.819205686450005e-05,-0.42189078768176425,-0.3543100132484294,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.8168765336668002e-07,8.37577972561121e-05,7.329205982387066e-05,-0.5036639966420652,-0.4953161592505855,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.150473374575085e-07,0.0006317272782325745,2.9799994081258774e-05,-0.5371816460610925,-0.5002016568123704,-0.007735488,-0.004132276
