source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,93,10,2.960121925354997e-08,0.0003378670662641525,0.00016008573584258556,0.37440842535605573,0.34457250989162225,-0.0015013866,0.0005583123
reid,93,25,9.305517068014524e-08,0.0005803920794278383,0.00019613152835518122,0.38003379580220564,0.38730245575640243,-0.0037509645,0.0014157252
reid,93,50,2.1392898474914546e-07,0.0005499678663909435,0.0001489538699388504,0.3821723772832828,0.3908353336533845,-0.0074987933,0.0028461602
reid,93,75,4.6447425461337843e-07,0.0005805259570479393,0.00011025788262486458,0.3825506142520717,0.4137780057293686,-0.01124749,0.0042731497
reid,93,100,9.210468192577537e-07,0.000899244099855423,0.0002983054146170616,0.3825341810561535,0.42824011624329683,-0.014995785,0.005696959
reid,84,5,4.6067092362989115e-09,0.00013619428500533104,2.1217725588940084e-05,0.15838765953539619,0.10895996282815767,-0.00073357637,0.00011516288
reid,84,10,1.0558280472139359e-08,8.830393198877573e-05,1.774815609678626e-05,0.15312651590399853,0.14992131405527687,-0.001457925,0.00022118479
reid,84,25,5.651731171951724e-08,1.1181226000189781e-05,0.00015466258628293872,0.1496140520356317,0.1068809690193338,-0.003625717,0.0005373823
reid,84,50,2.712864670684212e-07,0.00014245836064219475,0.0004453721339814365,0.14789184661206253,0.0874863517683361,-0.0072367503,0.0010602191
reid,84,75,6.249027251215011e-07,0.00038164015859365463,0.0004491085419431329,0.14702704381035178,0.10906580763920846,-0.010846706,0.0015797865
reid,84,100,1.2370353488222463e-06,0.0009039202705025673,0.0003683076938614249,0.14636191878411464,0.12869181011453465,-0.014456324,0.0020960178
reid,96,5,5.2327839838994805e-09,0.00011018785880878568,6.57876516925171e-05,0.10307251826845007,0.16441323672219318,-0.0007642607,7.965854e-05
reid,96,10,1.2852757080850097e-08,0.00010731397196650505,8.619767322670668e-05,0.0940014084206483,0.16099049892137512,-0.0015304156,0.00014551224
reid,96,25,6.434737542804214e-08,6.427080370485783e-05,7.19964737072587e-06,0.08678331044248995,0.09014871501206032,-0.0038282925,0.0003360058
reid,96,50,2.977784845370479e-07,0.0003429083153605461,2.8005975764244795e-05,0.0827027603112011,0.08278515133393433,-0.007660765,0.000640703
reid,96,75,7.414619176415727e-07,0.0007380032911896706,0.00011189182987436652,0.0803229967552578,0.09612669534881603,-0.011494152,0.00093370903
reid,96,100,1.5099814163477276e-06,0.0014082752168178558,0.0002590552903711796,0.07854721632176512,0.10489444864136938,-0.015328389,0.0012176
reid,97,5,2.8497004755934086e-09,3.41749400831759e-05,5.034293280914426e-05,0.18939161666155666,0.24507750314201926,-0.00075165025,0.00014264931
reid,97,10,1.9053477018360354e-08,0.00026049313601106405,6.320909596979618e-05,0.1866406438455297,0.27666631288473786,-0.0015013252,0.00028081195
reid,97,25,3.506004730979839e-08,0.0001999132800847292,9.844254236668348e-05,0.1844480179966432,0.2225440233182025,-0.0037466623,0.0006924627
reid,97,50,1.2365970292194106e-07,0.0003167269751429558,3.351795021444559e-05,0.18340396349505003,0.18683901292596944,-0.0074893734,0.0013763481
reid,97,75,3.2960346629806736e-07,0.0007072687149047852,1.2536300346255302e-05,0.18283771306297725,0.1939319431671015,-0.011232085,0.0020577922
reid,97,100,7.971214586177666e-07,0.001467742957174778,3.2000476494431496e-05,0.18236543442222877,0.20454938781678622,-0.014974796,0.002736399
reid,13,5,1.1153317380774297e-08,5.8889156207442284e-05,7.351781823672354e-05,-0.028380634390651086,0.06186878727634195,-0.0007685198,-2.194265e-05
reid,13,10,5.4064127397168704e-08,5.816540215164423e-05,9.05548658920452e-05,-0.05765654060756355,0.000720995385629532,-0.001538882,-8.936161e-05
reid,13,25,4.768651820086234e-07,8.869543671607971e-05,3.87808249797672e-05,-0.08052582735221749,-0.06897384037886922,-0.0038640494,-0.00031342855
reid,13,50,2.3327224880631547e-06,4.342664033174515e-05,0.0004462114302441478,-0.09231481009864344,-0.14862166919216435,-0.0077508646,-0.00072085916
reid,13,75,5.757187864219304e-06,0.00014640111476182938,0.000843035290017724,-0.10012436404748445,-0.1742063832832403,-0.011639655,-0.0011741638
reid,13,100,1.0707024557632394e-05,0.0010588867589831352,0.000992855173535645,-0.10703920413861479,-0.1829716611155949,-0.015529694,-0.0016747346
reid,28,5,1.406671223946887e-08,0.00019325740868225694,9.619510819902644e-05,-0.08926513606949739,0.03139866793529972,-0.00075002766,-6.6734116e-05
reid,28,10,5.595500951471877e-08,0.0003381838323548436,0.00011446754797361791,-0.1380966078817516,-0.05024744427988296,-0.0015022492,-0.00020662419
reid,28,25,4.7379498369082285e-07,0.0008957518730312586,0.0001469077542424202,-0.17060190259085528,-0.16947986553382222,-0.003791223,-0.0006441696
reid,28,50,2.3750003492750693e-06,0.0017021549865603447,0.00040788587648421526,-0.18102557871073577,-0.19186535764375875,-0.0076594297,-0.0013808268
reid,28,75,6.134666818979895e-06,0.002319488674402237,0.000592000549659133,-0.18588412582465302,-0.19764935257795171,-0.01155835,-0.0021395963
reid,28,100,1.1704521057254169e-05,0.001642654649913311,0.0007414238061755896,-0.19039293431334223,-0.2156165229430303,-0.015475753,-0.002934315
reid,52,5,5.439307670940252e-09,0.0001329455990344286,2.34653998631984e-05,0.27024918743228604,0.3646205591759512,-0.0007581777,0.0002090432
reid,52,10,3.507510371036915e-08,0.0004187491722404957,8.7827502284199e-06,0.2742362437076896,0.38690619001919385,-0.0015143839,0.00042365104
reid,52,25,4.876757841998369e-08,0.00031853048130869865,0.00011169532081112266,0.2776377542151921,0.2715607649599013,-0.0037807024,0.0010708268
reid,52,50,1.6517478229616245e-07,0.00013800617307424545,0.00040005159098654985,0.2787419928593483,0.2310643142223069,-0.007555819,0.0021486261
reid,52,75,3.7229844451758254e-07,2.0963139832019806e-05,0.00038416218012571335,0.2787688773778898,0.2459872381970757,-0.011329292,0.0032220006
reid,52,100,7.883707553446584e-07,0.0005255388095974922,0.0006829099729657173,0.27865945466096903,0.24278307522373255,-0.0151019115,0.0042932294
reid,59,5,4.722270130486095e-09,9.994296124204993e-05,4.656802047975361e-06,0.17085162423178227,0.20407853456127922,-0.0007543739,0.00012945909
reid,59,10,3.054942254721027e-08,0.000342812854796648,2.461456460878253e-06,0.1683616560593137,0.21553771344566325,-0.0015141787,0.00025605757
reid,59,25,7.637004273419734e-08,0.0003440051805227995,2.195348497480154e-05,0.166892062854999,0.17720656668873475,-0.0037954478,0.00063625217
reid,59,50,2.768341573755606e-07,0.0004186476580798626,4.61688032373786e-05,0.16603327900145562,0.18211546355615207,-0.007598512,0.0012671823
reid,59,75,6.868283435323974e-07,0.000668802298605442,0.00010750559158623219,0.165581473693993,0.18587202324942848,-0.011402768,0.0018965157
reid,59,100,1.5923535556794377e-06,0.0015499433502554893,2.634432166814804e-05,0.16522835509854775,0.18590164808919127,-0.015207356,0.0025238534
reid,57,5,7.068690521805365e-09,1.662090653553605e-05,8.084246655926108e-05,0.06265479035411688,0.17310767590618337,-0.0007619796,4.746532e-05
reid,57,10,3.789742564208609e-08,0.00015170720871537924,5.2007773774676025e-05,0.0500571280746761,0.09331642904985168,-0.0015358124,7.643168e-05
reid,57,25,2.6750487336357764e-07,0.00025361799634993076,4.338370490586385e-05,0.04087137462429676,0.03167155425219941,-0.0038665151,0.00015714248
reid,57,50,1.271624114451697e-06,0.0007048989646136761,0.00015575998986605555,0.03627075787603362,0.01766593528441686,-0.0077518364,0.00027952532
reid,57,75,3.217119683540659e-06,0.00132722407579422,0.00038597668753936887,0.03343945873201488,8.992112632633661e-05,-0.011636959,0.00038689835
reid,57,100,6.689421752525959e-06,0.00250902958214283,0.0006175099988467991,0.031051700932745487,-0.010690724613345342,-0.015522677,0.00047919567
reid,15,5,2.4885387972517492e-08,0.0002443913836032152,0.0002205673954449594,-0.12247250798155375,0.13160535117056857,-0.0007500702,-9.091487e-05
reid,15,10,7.435164661728777e-08,0.00034084415528923273,0.00028881942853331566,-0.1686507498288314,0.020369569915712125,-0.0015058611,-0.00025153116
reid,15,25,4.6382328378058446e-07,0.00030372641049325466,0.00048527464969083667,-0.19667580262798423,-0.06186584450752015,-0.0037740318,-0.0007350929
reid,15,50,2.1940395527053624e-06,0.00011680740863084793,0.0006192752625793219,-0.2033709897264655,-0.12234135500723609,-0.007539948,-0.0015186737
reid,15,75,5.601702014246257e-06,0.0005352133885025978,0.0006930612726137042,-0.20574221746708718,-0.1510414256316275,-0.011315444,-0.0023056804
reid,15,100,1.1017398719559424e-05,0.001649009995162487,0.000784371281042695,-0.2063543716537857,-0.17284063342900083,-0.0151265925,-0.0030914352
reid,53,5,4.711732337625563e-09,3.854918759316206e-05,0.00010217503586318344,0.12279535584507667,0.2460876534356941,-0.00076307106,9.2437724e-05
reid,53,10,2.0230714881108725e-08,0.0001926106633618474,0.00012538449664134532,0.11399969129677405,0.2252036415908002,-0.0015335138,0.00017247039
reid,53,25,7.804852231174664e-08,0.00030724378302693367,2.9945571441203356e-05,0.10763083948015455,0.12553199610664734,-0.0038508612,0.00040876682
reid,53,50,3.522847862313938e-07,0.0007233722135424614,0.00028891791589558125,0.10424063894514435,0.07311811313088316,-0.007714099,0.0007929903
reid,53,75,8.155660111697216e-07,0.0011689867824316025,0.00034840882290154696,0.10221815887555644,0.07975047516935523,-0.011576795,0.0011670096
reid,53,100,1.6699648313078796e-06,0.0019222516566514969,0.0003674833569675684,0.10049980507164165,0.08722594138072509,-0.015439221,0.0015302246
reid,2,5,6.227112603340856e-09,0.0001438218168914318,2.756300091277808e-05,0.2271891418563923,0.2351890926797598,-0.0007541071,0.00016949282
reid,2,10,3.2832893737122504e-08,0.0003877510316669941,5.342779331840575e-05,0.22657498850373356,0.2567284733071957,-0.001507818,0.00033787527
reid,2,25,4.195742775436884e-08,0.00021276110783219337,0.00012187811080366373,0.22650070513213563,0.20541217972521353,-0.0037693467,0.00084445963
reid,2,50,1.6556946036416775e-07,0.000321452971547842,0.00031926052179187536,0.22621237604681313,0.19156441296769058,-0.0075381654,0.0016866332
reid,2,75,3.9393816564370354e-07,0.0005698064342141151,0.0004517196211963892,0.22588529362810514,0.19533885405551676,-0.011306917,0.0025262595
reid,2,100,9.761853334566695e-07,0.0014125974848866463,0.0007453765720129013,0.22551458896398863,0.1936775609237402,-0.015074878,0.00336262
reid,88,5,6.211084535578948e-09,0.0001231011701747775,4.264207382220775e-05,0.028463486884471728,0.07190944736258045,-0.00076671626,2.2019542e-05
reid,88,10,1.5477771952987496e-08,5.8456556871533394e-05,9.000737190945074e-05,0.008605373006528952,0.06914124218350134,-0.0015375797,1.3304859e-05
reid,88,25,9.84869359399454e-08,2.3632775992155075e-05,0.00015260673535522074,-0.007229676670422343,0.031746031746031744,-0.0038561607,-2.8206301e-05
reid,88,50,4.670521320804255e-07,0.0001421915367245674,5.202199099585414e-05,-0.015768271628620757,-0.009267583002193125,-0.00772134,-0.00012306994
reid,88,75,1.1319941677356837e-06,0.00024212058633565903,7.903085497673601e-05,-0.020365551565837917,-0.027693959264202404,-0.011586519,-0.0002384896
reid,88,100,2.1617941001750296e-06,0.0005918070673942566,0.0002473373315297067,-0.023744656014553108,-0.04115851632652157,-0.015451962,-0.00037080643
reid,74,5,6.292551812947522e-09,1.5330733731389046e-05,0.00011135617387481034,0.07601112775518938,0.22391513140661834,-0.0007786667,5.900017e-05
reid,74,10,2.3910992297260236e-08,0.00014850788284093142,0.0001622504642000422,0.0635438663851027,0.18534320196115406,-0.0015623992,9.893159e-05
reid,74,25,1.2964095219558658e-07,0.00021942914463579655,0.00012743505067192018,0.0535464620630861,0.09136890783626576,-0.003909331,0.00020862673
reid,74,50,6.112152277637506e-07,0.0008369903080165386,0.0002150715736206621,0.04860510219304789,0.023523683594999307,-0.007818795,0.00037878376
reid,74,75,1.486270207351481e-06,0.001425156369805336,0.00039785250555723906,0.046099149690796655,0.013736165972741184,-0.011727059,0.00053884165
reid,74,100,2.8945526082679862e-06,0.0022734785452485085,0.00045725132804363966,0.04426501026370146,0.017465179390988544,-0.015634924,0.00068979705
reid,31,5,1.3200323500939248e-08,0.00012211070861667395,0.0001233912043971941,-0.09142467272184555,0.058043606364172065,-0.0007739839,-7.111579e-05
reid,31,10,6.210766656522537e-08,0.00021102046594023705,0.0001776567951310426,-0.14556114970365178,-0.027961172311893316,-0.0015535783,-0.00022727864
reid,31,25,5.251101242720324e-07,0.0004011832643300295,0.00023497402435168624,-0.18668999974637956,-0.11498508927270916,-0.0039038465,-0.0007325192
reid,31,50,2.541303956604679e-06,0.0006462624296545982,0.00018223421648144722,-0.20411223771952366,-0.1671816384664477,-0.007834557,-0.0016072036
reid,31,75,6.2290291680255905e-06,0.000744611956179142,4.046689718961716e-05,-0.21255475434461538,-0.20313245453802622,-0.011776159,-0.0025157211
reid,31,100,1.1278051715635229e-05,0.00010739173740148544,0.0001010349951684475,-0.21934679536825402,-0.22729222712739092,-0.015724296,-0.0034664967
reid,69,5,1.1253519005549606e-08,8.592935046181083e-05,9.950580715667456e-05,-0.06901323186024388,0.05634186173108329,-0.0007667338,-5.21719e-05
reid,69,10,4.752903492999394e-08,0.00012120278552174568,0.0001259840209968388,-0.10473868787956547,-0.020726313492929253,-0.0015503087,-0.00016011151
reid,69,25,3.642391277480783e-07,3.746151924133301e-05,1.830596011132002e-05,-0.13129981321365483,-0.12780427863158883,-0.0039224494,-0.0005078588
reid,69,50,1.7954919258045265e-06,0.0005660993047058582,3.373518120497465e-05,-0.1428169002240974,-0.15854343513040958,-0.007884946,-0.0011103854
reid,69,75,4.521777555055451e-06,0.0010487223044037819,4.445668309926987e-06,-0.14845153168275282,-0.1632787730535853,-0.011850161,-0.0017346176
reid,69,100,8.850433005136438e-06,0.002020333893597126,0.0001917544286698103,-0.15275728513463666,-0.16103346284055714,-0.015817896,-0.002382582
reid,19,5,1.1096422447565146e-08,0.00010590243618935347,0.0001244573650183156,-0.09289078268670105,0.065766755611364,-0.00074012205,-6.8803536e-05
reid,19,10,5.370756639422325e-08,0.0001958033535629511,0.0002453948254697025,-0.15070164734594266,0.014356642938326255,-0.0014690894,-0.00022148628
reid,19,25,5.034725063524093e-07,0.0007602402474731207,0.00024931319057941437,-0.20364772085738742,-0.11194243520192887,-0.0036458329,-0.00074269297
reid,19,50,2.43921158471494e-06,0.0013907416723668575,7.677311077713966e-05,-0.23472730424943655,-0.18820406552956453,-0.007276395,-0.0017083997
reid,19,75,5.993461400066735e-06,0.0017139595001935959,0.00023530004546046257,-0.25152642610941595,-0.19875216255015277,-0.010912534,-0.0027455
reid,19,100,1.0834954991878476e-05,0.0009585665538907051,0.0006143173668533564,-0.2642057701211821,-0.2082900889140925,-0.014555113,-0.0038464896
depablo_low_temp,161,5,3.646997814854558e-09,4.910241113975644e-05,8.921188418753445e-05,0.33038153141245924,0.22594319626960577,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.4061124648255827e-08,0.0003170252311974764,0.00015093330875970423,0.33017683719086527,0.2901591895803184,-0.0015188981,0.0004954234
depablo_low_temp,161,25,6.994007861749196e-08,0.00021922169253230095,0.0004557736683636904,0.3302102779049699,0.22152862789806654,-0.0037985495,0.0012390541
depablo_low_temp,161,50,2.809422312566312e-07,0.0003586350940167904,0.0009573427960276604,0.3300426483338982,0.21255150496110567,-0.007599708,0.0024777118
depablo_low_temp,161,75,4.439845895376493e-07,0.0007276395335793495,0.0009447210468351841,0.32974863080204053,0.26264022059284325,-0.011402406,0.0037141887
depablo_low_temp,161,100,9.869679615803761e-07,0.0017389897257089615,0.001099222805351019,0.3295116081602485,0.2894308054564783,-0.015205504,0.00494941
depablo_low_temp,47,5,3.1964277891205484e-09,2.1784973796457052e-05,1.031943247653544e-05,0.23597403752111673,0.24269662921348314,-0.0007585634,0.00017784261
depablo_low_temp,47,10,2.030806633968041e-08,0.0002637807046994567,1.8628576071932912e-05,0.22840848570921357,0.26142527254175396,-0.0015196897,0.00034482972
depablo_low_temp,47,25,6.065498325824592e-08,0.00022466224618256092,0.00016062118811532855,0.2226673639240226,0.19148455162019593,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.3190081321899925e-07,0.0003793155774474144,0.0003664067480713129,0.21990015813463148,0.18045228449823086,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.316335318639176e-07,0.0008508292958140373,0.00021000695414841175,0.21831343512712414,0.21589248917044665,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.265237074221659e-06,0.0018774904310703278,0.00015546148642897606,0.21688541973360015,0.23565592396957974,-0.01523352,0.0032825163
depablo_low_temp,191,5,4.1653066773506e-08,0.0004924917593598366,3.4998724004253745e-05,0.3529591881370019,0.24170992689903592,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.1568160651620474e-08,0.00018428766634315252,1.1379539500921965e-05,0.35575325697298243,0.3238314206106424,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.6773998129669963e-08,0.00012695812620222569,5.544221494346857e-05,0.35750797326226574,0.33174393831794663,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.3343007765342918e-07,0.0001990990713238716,0.0004183307755738497,0.3578288993810957,0.2948398765826152,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.7547005743144837e-07,0.00013932306319475174,0.00044644903391599655,0.3577228671167827,0.3223857191704102,-0.011355679,0.004064418
depablo_low_temp,191,100,6.112690584814118e-07,0.0008539259433746338,0.0003253757022321224,0.3575098309362807,0.356111670311108,-0.01514214,0.0054164007
depablo_low_temp,66,5,4.5361321809878064e-08,0.0004820544272661209,0.0001537068746984005,-0.20755481518166674,-0.2520214160839161,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.1286185258873047e-08,0.00018702296074479818,0.00010362561442889273,-0.2826968647466278,-0.31369378473976756,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.516266650014586e-07,0.0004888176918029785,0.00013958814088255167,-0.338232044198895,-0.33216451165169114,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.219182182576333e-07,0.0007584034465253353,0.000321532366797328,-0.36306003449567414,-0.36905793370753126,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.3980170479044318e-06,0.0007369089871644974,0.0004671141505241394,-0.3761437847923733,-0.3927772876502321,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.5287138214480365e-06,0.0003293827176094055,0.00036342209205031395,-0.38629318186037015,-0.40243008845140843,-0.01442909,-0.005543571
depablo_low_temp,118,5,2.3167011420355266e-08,0.00032877863850444555,7.259770791279152e-05,0.02545949625595643,-0.05048031644377472,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.0437950059838386e-08,5.959533154964447e-06,5.7676705182529986e-05,-0.012811991473952006,-0.05249470680290896,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,6.896510740261874e-08,0.00011651217937469482,0.00012840093404520303,-0.04019756557771283,-0.07821399900607821,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.269173305397999e-07,0.0002499655820429325,0.0004491690488066524,-0.053161266363383156,-0.11963703511353473,-0.007212373,-0.00038312856
depablo_low_temp,118,75,7.859575248403416e-07,0.0005530314520001411,0.0007097847410477698,-0.06067661666863021,-0.13327538656593516,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.5186280961643206e-06,0.001029190607368946,0.0009846524335443974,-0.06688024884807647,-0.14585073114703942,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.6327701857221655e-08,0.00017353479051962495,0.00012246165715623647,-0.2622739573042395,-0.34268698546155196,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.6993339119485427e-08,4.740559961646795e-05,3.9710081182420254e-05,-0.3728233431737475,-0.41091173938952524,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.51017553409838e-07,0.0003183227963745594,0.00020001642405986786,-0.46146359786914354,-0.4736891917471134,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3591034075943753e-06,0.0010720654390752316,0.00016417051665484905,-0.5007072861153966,-0.45810695203217866,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.426324838073924e-06,0.0014315955340862274,0.00040389690548181534,-0.5186720689360003,-0.43071123015016693,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.676233624602901e-06,0.0003888709470629692,0.0017386493273079395,-0.5309896854634255,-0.408806069980352,-0.015382885,-0.008254237
depablo_low_temp,2,5,2.626836170804836e-08,0.000332908530253917,1.8544989870861173e-05,-0.19470239674537898,-0.15238212180746563,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.9430584191914022e-08,7.791479583829641e-05,0.00010186494910158217,-0.309620656114599,-0.22980870296405298,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.814540209783445e-07,0.000351819209754467,0.0003693102626129985,-0.40009393748726085,-0.27555098037626347,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3512412806448992e-06,0.0008113561198115349,0.0006931188981980085,-0.4407921918106416,-0.3139413187051139,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.9827890557498904e-06,0.0008799154311418533,0.0009424830786883831,-0.4604044895790352,-0.3486635609739981,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.200091436563525e-06,0.00022211764007806778,0.0014777039177715778,-0.47488848375845993,-0.3698308446334454,-0.014972863,-0.007047691
depablo_low_temp,136,5,1.5633794703262538e-08,0.0002277593594044447,4.1266976040787995e-05,-0.2283358723899991,-0.21774027577690883,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.876809013230286e-08,7.609743624925613e-05,3.118097083643079e-05,-0.33332591124668787,-0.32899336101531895,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.573991366716655e-07,0.0002051698975265026,1.3382057659327984e-05,-0.416173150975966,-0.3980759383158584,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2929571084896452e-06,0.0005480083636939526,0.00016810046508908272,-0.45415783898305084,-0.44440923755596523,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.046788378924248e-06,0.00034103915095329285,3.296090289950371e-05,-0.4722600173384075,-0.4613203240899235,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.816302291350439e-06,0.0006586229428648949,0.0006735878996551037,-0.48517278054129753,-0.46020494379125293,-0.015130541,-0.0072623286
depablo_low_temp,131,5,3.86758891579575e-09,0.00010781874880194664,3.0909141059964895e-05,0.34176715632536725,0.3343698414526469,-0.0007579887,0.00026293026
depablo_low_temp,131,10,9.6433065976953e-09,0.00015255494508892298,5.264009814709425e-06,0.3430568948891032,0.3776104491069035,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.68796203073407e-08,2.2600870579481125e-06,0.00017965107690542936,0.3436818169869352,0.29683600283735145,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.142136127896265e-07,7.830513641238213e-05,0.0004485200624912977,0.34388565471262555,0.28273942431507887,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.8862564843402652e-07,5.4906122386455536e-05,0.00028439145535230637,0.3439232851432126,0.3208611224402968,-0.01138226,0.003974323
depablo_low_temp,131,100,4.4108983843216265e-07,0.0007259491831064224,0.00033021485432982445,0.34392032601864403,0.33868727289453104,-0.015177788,0.0052995696
depablo_low_temp,124,5,6.295966414882059e-08,0.000585420522838831,8.913768397178501e-06,-0.07442243509167352,-0.0487559749969359,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,2.0634679742670414e-08,0.0001890626735985279,3.3033371437340975e-05,-0.12185375811670685,-0.08893009599969094,-0.001520891,-0.00018391201
depablo_low_temp,124,25,7.137082036479114e-08,0.00020181224681437016,1.042126677930355e-05,-0.15632550877101162,-0.16804879846675513,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.42180328516406e-07,0.0005752472206950188,0.00022900511976331472,-0.17251116881300216,-0.21979228276041543,-0.007555967,-0.001293283
depablo_low_temp,124,75,8.159340723068453e-07,0.000956609845161438,0.00037903175689280033,-0.18132073270330182,-0.23490018414798106,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.546471366964397e-06,0.0014168471097946167,0.0005702190101146698,-0.18820841330739146,-0.24973853983252056,-0.015091918,-0.0028181926
depablo_low_temp,105,5,2.8832987553073508e-08,0.00028043024940416217,0.000207862161914818,-0.30914477757141595,-0.4264139960547165,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.4385952812622236e-08,1.8425402231514454e-05,0.00012631469871848822,-0.42189078768176425,-0.5107045196860897,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,1.717129265443873e-07,0.00015374715439975262,0.0001503425883129239,-0.5036639966420652,-0.5220203005558686,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.063447805601754e-07,0.0007449118420481682,0.0002162517048418522,-0.5371816460610925,-0.5156426581774771,-0.007735488,-0.004132276
