dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,15,reid,75,75,75,1e-07,none,,-0.05892171925401078,-0.020365551565837917,-0.05892171925401078,-0.020365551565837917,1.6115086509671528e-06,2.548983866290655e-05,3.135090082651004e-05,1.2299372012947518,0.06322161047304942,0.9367783895269506
shared4,val,15,reid,100,100,100,1e-07,none,,-0.07055947013855217,-0.023744656014553108,-0.07055947013855217,-0.023744656014553108,2.276631221320713e-06,4.550983430817723e-05,4.7174955398077145e-05,1.036588159794744,0.050025038674149744,0.9499749613258502
shared4,val,16,reid,10,10,10,1e-07,none,,0.14821698222790103,0.0635438663851027,0.14821698222790103,0.0635438663851027,5.698856497815541e-08,3.9470123169849103e-07,6.515611516988429e-07,1.650770505313662,0.14438405660129405,0.855615943398706
shared4,val,16,reid,25,25,25,1e-07,none,,0.0688914688095184,0.0535464620630861,0.0688914688095184,0.0535464620630861,1.8067746054839517e-07,2.468499815222458e-06,3.14506041831919e-06,1.274077639756988,0.0731932242547536,0.9268067757452464
shared4,val,16,reid,50,50,50,1e-07,none,,0.029660518983262885,0.04860510219304789,0.029660518983262885,0.04860510219304789,8.202060826079105e-07,9.872235750663094e-06,1.2778792552126106e-05,1.294417280428882,0.08308210048091885,0.9169178995190812
shared4,val,16,reid,75,75,75,1e-07,none,,0.015754873502105807,0.046099149690796655,0.015754873502105807,0.046099149690796655,1.5235316368489293e-06,2.2206828361959197e-05,2.5140134312096052e-05,1.1320902698181643,0.06860644897218973,0.9313935510278103
shared4,val,16,reid,100,100,100,1e-07,none,,0.004185638608862037,0.04426501026370146,0.004185638608862037,0.04426501026370146,2.637635816427064e-06,3.9466427551815286e-05,3.85272505809553e-05,0.9762031420344051,0.06683239350620536,0.9331676064937946
shared4,val,17,reid,10,10,10,1e-07,none,,0.032337148875192075,-0.14556114970365178,0.032337148875192075,-0.14556114970365178,8.256699146613755e-08,4.046144965741405e-07,5.760405201726826e-07,1.4236774140570874,0.20406335453927116,0.7959366454607288
shared4,val,17,reid,25,25,25,1e-07,none,,-0.06699420287898931,-0.18668999974637956,-0.06699420287898931,-0.18668999974637956,7.345022368099308e-07,2.6757297746371478e-06,3.923786607629154e-06,1.4664360522583988,0.27450538681901676,0.7254946131809832
shared4,val,17,reid,50,50,50,1e-07,none,,-0.1104286847660925,-0.20411223771952366,-0.1104286847660925,-0.20411223771952366,3.5970717817690456e-06,1.1123805961688049e-05,1.6314135791617446e-05,1.466596581044799,0.3233670017400399,0.6766329982599602
shared4,val,17,reid,75,75,75,1e-07,none,,-0.13698797916831462,-0.21255475434461538,-0.13698797916831462,-0.21255475434461538,6.847501481388463e-06,2.5607325369492173e-05,2.8788368581444956e-05,1.124223954124572,0.2674040096958497,0.7325959903041503
shared4,val,17,reid,100,100,100,1e-07,none,,-0.1616210377291098,-0.21934679536825402,-0.1616210377291098,-0.21934679536825402,1.1529631592566147e-05,4.6321227273438126e-05,4.118228753213771e-05,0.8890586445180991,0.24890600424953674,0.7510939957504632
shared4,val,18,reid,10,10,10,1e-07,none,,0.04766782763094994,-0.10473868787956547,0.04766782763094994,-0.10473868787956547,7.954793090902967e-08,4.325807765326317e-07,6.219135002538678e-07,1.4376817787393144,0.1838915070305464,0.8161084929694535
shared4,val,18,reid,25,25,25,1e-07,none,,-0.05517728281751716,-0.13129981321365483,-0.05517728281751716,-0.13129981321365483,5.840927315148292e-07,2.8503357043518918e-06,4.002346486231545e-06,1.4041667022311666,0.20492068026339375,0.7950793197366063
shared4,val,18,reid,50,50,50,1e-07,none,,-0.09729961423060438,-0.1428169002240974,-0.09729961423060438,-0.1428169002240974,2.580754426162457e-06,1.1736545275198296e-05,1.583566154295113e-05,1.3492608916539606,0.21989046739470391,0.780109532605296
shared4,val,18,reid,75,75,75,1e-07,none,,-0.12184659837142106,-0.14845153168275282,-0.12184659837142106,-0.14845153168275282,4.880545930063818e-06,2.679025783436373e-05,2.7878473702003248e-05,1.0406198355524474,0.1821761462782029,0.8178238537217971
shared4,val,18,reid,100,100,100,1e-07,none,,-0.14238025100764665,-0.15275728513463666,-0.14238025100764665,-0.15275728513463666,8.626335329608992e-06,4.8090289055835456e-05,4.0846098272595555e-05,0.8493627107371096,0.17937790558075759,0.8206220944192424
shared4,val,19,reid,10,10,10,1e-07,none,,0.003217356141985619,-0.15070164734594266,0.003217356141985619,-0.15070164734594266,7.529139622874936e-08,3.94468059994324e-07,5.903891064917843e-07,1.4966715087155078,0.19086816871772264,0.8091318312822774
shared4,val,19,reid,25,25,25,1e-07,none,,-0.07926082524305057,-0.20364772085738742,-0.07926082524305057,-0.20364772085738742,6.987851293160929e-07,2.5457179617660586e-06,4.047305992571637e-06,1.589848543066362,0.2744943233347499,0.7255056766652501
shared4,val,19,reid,50,50,50,1e-07,none,,-0.11329974147670172,-0.23472730424943655,-0.11329974147670172,-0.23472730424943655,3.325060561110149e-06,1.0593883416731842e-05,1.6161078747245483e-05,1.5255103451224397,0.31386607066664446,0.6861339293333555
shared4,val,19,reid,75,75,75,1e-07,none,,-0.13538149095226637,-0.25152642610941595,-0.13538149095226637,-0.25152642610941595,6.33756735624047e-06,2.450023021083325e-05,2.8260676117497496e-05,1.153486145815948,0.2586737880298852,0.7413262119701147
shared4,val,19,reid,100,100,100,1e-07,none,,-0.1576132118136391,-0.2642057701211821,-0.1576132118136391,-0.2642057701211821,1.1131689461763017e-05,4.4587679440155625e-05,4.1280309233115986e-05,0.9258232263134775,0.24965841688854135,0.7503415831114586
shared4,val,20,depablo_low_temp,10,10,10,1e-07,none,,0.17832159916691193,0.33017683719086527,0.17832159916691193,0.33017683719086527,1.5221509386265097e-08,4.179090637990157e-07,3.704835762619041e-07,0.8865172075810256,0.03642301807932443,0.9635769819206755
shared4,val,20,depablo_low_temp,25,25,25,1e-07,none,,0.11438742611499193,0.3302102779049699,0.11438742611499193,0.3302102779049699,1.4330163367048954e-07,2.613081051094923e-06,2.6966708901454695e-06,1.031988995907923,0.054840102877958506,0.9451598971220415
shared4,val,20,depablo_low_temp,50,50,50,1e-07,none,,0.12303127324472042,0.3300426483338982,0.12303127324472042,0.3300426483338982,6.028575967320648e-07,1.0458379620104097e-05,1.1820381587313022e-05,1.1302306874184176,0.05764349914906458,0.9423565008509354
shared4,val,20,depablo_low_temp,75,75,75,1e-07,none,,0.15211279966066493,0.32974863080204053,0.15211279966066493,0.32974863080204053,9.971429335564608e-07,2.353832132939715e-05,2.3059285013005137e-05,0.9796486627194718,0.04236253382738569,0.9576374661726144
shared4,val,20,depablo_low_temp,100,100,100,1e-07,none,,0.17055943322463146,0.3295116081602485,0.17055943322463146,0.3295116081602485,2.1278344775055302e-06,4.185446596238762e-05,3.593421570258215e-05,0.8585515279271348,0.05083888728666856,0.9491611127133315
shared4,val,21,depablo_low_temp,10,10,10,1e-07,none,,0.2380493154829438,0.22840848570921357,0.2380493154829438,0.22840848570921357,2.275432997578264e-08,4.097973942407407e-07,5.61510944407928e-07,1.3702159952682893,0.05552580444768597,0.944474195552314
shared4,val,21,depablo_low_temp,25,25,25,1e-07,none,,0.12440327219752717,0.2226673639240226,0.12440327219752717,0.2226673639240226,1.583933055826492e-07,2.571714503574185e-06,3.562997108019772e-06,1.3854559295240183,0.061590548003098,0.938409451996902
shared4,val,21,depablo_low_temp,50,50,50,1e-07,none,,0.10186754702176955,0.21990015813463148,0.10186754702176955,0.21990015813463148,7.59528973048873e-07,1.0300798749085516e-05,1.4619728972320445e-05,1.419281099304882,0.0737349589628962,0.9262650410371038
shared4,val,21,depablo_low_temp,75,75,75,1e-07,none,,0.1080589845398189,0.21831343512712414,0.1080589845398189,0.21831343512712414,1.04960474800464e-06,2.318746737728361e-05,2.77366580121452e-05,1.1961917858833673,0.045266036644990425,0.9547339633550096
shared4,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.10342202967558645,0.21688541973360015,0.10342202967558645,0.21688541973360015,1.9598708149715094e-06,4.123131657252088e-05,4.2469117033760995e-05,1.0300208813139151,0.04753354920220252,0.9524664507977975
