source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,59,75,8.16945373571798e-07,0.0010215500369668007,0.0006131011759862304,0.165581473693993,0.12307805183039645,-0.011402768,0.0018965157
reid,59,100,4.872222689300543e-06,0.0036779530346393585,0.003076150082051754,0.16522835509854775,-0.047688529534259165,-0.015207356,0.0025238534
reid,57,5,8.801998063745486e-08,0.0006827819161117077,0.00022501591593027115,0.06265479035411688,0.18967848385544378,-0.0007619796,4.746532e-05
reid,57,10,4.037298495518371e-08,0.0001047580735757947,0.0002926918677985668,0.0500571280746761,0.22629210308570968,-0.0015358124,7.643168e-05
reid,57,25,4.1467376377113396e-07,0.0005113414954394102,0.0008279111352749169,0.04087137462429676,0.2953244651456541,-0.0038665151,0.00015714248
reid,57,50,1.7103394611694966e-06,0.0007635690271854401,0.0019538465421646833,0.03627075787603362,0.26380783153376286,-0.0077518364,0.00027952532
reid,57,75,3.8040047911636066e-06,0.001955176703631878,0.00025543058291077614,0.03343945873201488,0.06672959007451636,-0.011636959,0.00038689835
reid,57,100,1.115484246838605e-05,0.004795035347342491,0.0019169142469763756,0.031051700932745487,-0.13480881585891663,-0.015522677,0.00047919567
reid,15,5,1.8443549265612091e-07,0.0009355921065434813,0.0004272999067325145,-0.12247250798155375,0.2014521920997593,-0.0007500702,-9.091487e-05
reid,15,10,1.4755667621102475e-07,0.00039346085395663977,0.0007103218813426793,-0.1686507498288314,0.24389731376737997,-0.0015058611,-0.00025153116
reid,15,25,1.3691392268810887e-06,0.0008265671785920858,0.0022243838757276535,-0.19667580262798423,0.32684619555394906,-0.0037740318,-0.0007350929
reid,15,50,6.3903180489433e-06,0.002630633767694235,0.0036867959424853325,-0.2033709897264655,0.21523640097582034,-0.007539948,-0.0015186737
reid,15,75,6.246992597880308e-06,2.793874591588974e-05,0.0012288002762943506,-0.20574221746708718,-0.0963329650092081,-0.011315444,-0.0023056804
reid,15,100,1.2893186067231e-05,0.0019861292093992233,0.0021531672682613134,-0.2063543716537857,-0.4029947834274476,-0.0151265925,-0.0030914352
reid,53,5,1.6315730988480937e-07,0.0010022788774222136,0.00025777186965569854,0.12279535584507667,0.20114546220740911,-0.00076307106,9.2437724e-05
reid,53,10,5.3197993565845536e-08,0.0004766572965309024,0.0002950537600554526,0.11399969129677405,0.23582350665298502,-0.0015335138,0.00017247039
reid,53,25,1.58334785282932e-07,8.3183404058218e-06,0.0007397019071504474,0.10763083948015455,0.3017717259870669,-0.0038508612,0.00040876682
reid,53,50,1.3981102711113635e-06,0.0014844820834696293,0.001866361708380282,0.10424063894514435,0.29316423122874735,-0.007714099,0.0007929903
reid,53,75,7.927593514978071e-07,0.0009471606463193893,3.6548241041600704e-05,0.10221815887555644,0.11480943034290132,-0.011576795,0.0011670096
reid,53,100,4.209008693578653e-06,0.003820967860519886,0.0025691152550280094,0.10049980507164165,-0.09067730753446786,-0.015439221,0.0015302246
reid,2,5,7.059113471541423e-08,0.0006460756412707269,8.59547290019691e-05,0.2271891418563923,0.18447861151723813,-0.0007541071,0.00016949282
reid,2,10,4.785807750096183e-09,3.711099270731211e-05,5.747715476900339e-06,0.22657498850373356,0.21734484527269618,-0.001507818,0.00033787527
reid,2,25,2.392292230979365e-07,0.0011113504879176617,8.660793537274003e-05,0.22650070513213563,0.2882465467554407,-0.0037693467,0.00084445963
reid,2,50,1.8485927455458295e-07,0.00048046279698610306,0.0003912377869710326,0.22621237604681313,0.29764967860851993,-0.0075381654,0.0016866332
reid,2,75,8.824992505651608e-07,0.0018083378672599792,0.0008733290014788508,0.22588529362810514,0.17593139742636069,-0.011306917,0.0025262595
reid,2,100,5.662366675096564e-06,0.004656578414142132,0.0033592889085412025,0.22551458896398863,0.000320084172629951,-0.015074878,0.00336262
reid,88,5,2.6242599915349274e-07,0.0011701195035129786,0.0003855082904919982,0.028463486884471728,0.20822853646930867,-0.00076671626,2.2019542e-05
reid,88,10,1.302680345816043e-07,0.000664943945594132,0.0005275376606732607,0.008605373006528952,0.24299121286388906,-0.0015375797,1.3304859e-05
reid,88,25,4.844563932238088e-07,0.0006364397704601288,0.0014163687592372298,-0.007229676670422343,0.3057688362687923,-0.0038561607,-2.8206301e-05
reid,88,50,3.6559342788677895e-06,0.00301143666729331,0.0030206020455807447,-0.015768271628620757,0.26715387115966116,-0.00772134,-0.00012306994
reid,88,75,1.5121257774808328e-06,0.0007722461596131325,0.0009377264650538564,-0.020365551565837917,0.0559898156754439,-0.011586519,-0.0002384896
reid,88,100,3.8084842799435137e-06,0.0015772748738527298,0.0017276358557865024,-0.023744656014553108,-0.149658508349287,-0.015451962,-0.00037080643
reid,74,5,1.4808409787292476e-07,0.0008823155658319592,0.00027932063676416874,0.07601112775518938,0.20433796825779008,-0.0007786667,5.900017e-05
reid,74,10,6.382308725960684e-08,0.0003535394789651036,0.0003637679619714618,0.0635438663851027,0.24226822056009742,-0.0015623992,9.893159e-05
reid,74,25,3.3044383940250555e-07,9.425031021237373e-05,0.0010500436183065176,0.0535464620630861,0.31539165903604427,-0.003909331,0.00020862673
reid,74,50,2.151645730918972e-06,0.0015786634758114815,0.0021866606548428535,0.04860510219304789,0.2738701932454526,-0.007818795,0.00037878376
reid,74,75,1.495418814556615e-06,0.0011547356843948364,7.813534466549754e-05,0.046099149690796655,0.0585453811817517,-0.011727059,0.00053884165
reid,74,100,5.3903072512184735e-06,0.003856274299323559,0.0025181379169225693,0.04426501026370146,-0.15572079757569585,-0.015634924,0.00068979705
reid,31,5,1.7890199899284198e-07,0.0009149722754955292,0.0004209895560052246,-0.09142467272184555,0.20609269970298577,-0.0007739839,-7.111579e-05
reid,31,10,1.6541335412512126e-07,0.0004146483261138201,0.0007186542497947812,-0.14556114970365178,0.24840283716484732,-0.0015535783,-0.00022727864
reid,31,25,1.703596922197903e-06,0.001132923411205411,0.002345229033380747,-0.18668999974637956,0.3185794319038102,-0.0039038465,-0.0007325192
reid,31,50,5.961117949482286e-06,0.0021775970235466957,0.0034723347052931786,-0.20411223771952366,0.1853506103088298,-0.007834557,-0.0016072036
reid,31,75,6.564228897332214e-06,0.0006657997146248817,0.0011687668738886714,-0.21255475434461538,-0.12062819697842837,-0.011776159,-0.0025157211
reid,31,100,1.3149355254427064e-05,0.0028461702167987823,0.002006035763770342,-0.21934679536825402,-0.4228133569103816,-0.015724296,-0.0034664967
reid,69,5,1.379166860715486e-07,0.000793387764133513,0.0003874973044730723,-0.06901323186024388,0.2179863147605083,-0.0007667338,-5.21719e-05
reid,69,10,1.1939229693780362e-07,0.0002774138702079654,0.0006319468375295401,-0.10473868787956547,0.2618080243778568,-0.0015503087,-0.00016011151
reid,69,25,1.205329112963227e-06,0.0006654881872236729,0.0020596785470843315,-0.13129981321365483,0.3430377917479587,-0.0039224494,-0.0005078588
reid,69,50,4.0826507756719366e-06,0.001386936753988266,0.003030416090041399,-0.1428169002240974,0.21001576807697395,-0.007884946,-0.0011103854
reid,69,75,4.826460553886136e-06,0.0016535427421331406,0.0009388980688527226,-0.14845153168275282,-0.07914218738315781,-0.011850161,-0.0017346176
reid,69,100,1.1255452591285575e-05,0.0041661811992526054,0.0018082992173731327,-0.15275728513463666,-0.36477031852389286,-0.015817896,-0.002382582
reid,19,5,1.5718217127869138e-07,0.0008557847468182445,0.00042344722896814346,-0.09289078268670105,0.22217830844115322,-0.00074012205,-6.8803536e-05
reid,19,10,1.5406320130750828e-07,0.00043556117452681065,0.0007340593147091568,-0.15070164734594266,0.2690591557151323,-0.0014690894,-0.00022148628
reid,19,25,1.8626674318511505e-06,0.0015100559685379267,0.002531452104449272,-0.20364772085738742,0.3468613777872214,-0.0036458329,-0.00074269297
reid,19,50,5.320348009263398e-06,0.0025311685167253017,0.0032146391458809376,-0.23472730424943655,0.15354202772963604,-0.007276395,-0.0017083997
reid,19,75,6.389755981217604e-06,0.0003222888335585594,0.0007427593227475882,-0.25152642610941595,-0.1782145157763476,-0.010912534,-0.0027455
reid,19,100,1.5447629266418517e-05,0.00132719986140728,0.0029655916150659323,-0.2642057701211821,-0.5148461675530113,-0.014555113,-0.0038464896
depablo_low_temp,161,5,6.86081094158908e-08,0.0006130448309704661,6.733846385031939e-05,0.33038153141245924,0.23244363193174894,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.0933979943672512e-08,0.00013981491792947054,0.00015093330875970423,0.33017683719086527,0.252892241274769,-0.0015188981,0.0004954234
depablo_low_temp,161,25,7.027483661659062e-07,0.0019728615880012512,0.0006499252049252391,0.3302102779049699,0.32664016268801643,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.147063358075684e-06,0.0026134010404348373,0.0005584665341302752,0.3300426483338982,0.38964950528257586,-0.007599708,0.0024777118
depablo_low_temp,161,75,2.8332920010143425e-06,0.00395254697650671,0.0013371212407946587,0.32974863080204053,0.3230022538904304,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.251868798135547e-05,0.007816856727004051,0.003906291909515858,0.3295116081602485,0.14291793423149354,-0.015205504,0.00494941
depablo_low_temp,47,5,1.0926340365813303e-07,0.0007555283373221755,0.00022394499683286995,0.23597403752111673,0.26707202993451823,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.5658059737688745e-08,0.0001465597888454795,0.0001428637478966266,0.22840848570921357,0.29459027342089816,-0.0015196897,0.00034482972
depablo_low_temp,47,25,1.8121370715107332e-07,0.0008856989443302155,0.00021007406758144498,0.2226673639240226,0.3626543744729029,-0.0038046874,0.00084170344
depablo_low_temp,47,50,4.3300286733938265e-07,0.0005883974954485893,0.0010099636856466532,0.21990015813463148,0.38302529883346936,-0.0076132193,0.0016633042
depablo_low_temp,47,75,2.804973064485239e-06,0.0038501457311213017,0.0007694673258811235,0.21831343512712414,0.22703569281467792,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.1791614269895945e-05,0.007637297734618187,0.0031932599376887083,0.21688541973360015,0.011826596523939536,-0.01523352,0.0032825163
depablo_low_temp,191,5,3.988278933775291e-07,0.0015216463943943381,0.00027582174516282976,0.3529591881370019,0.23816505770487043,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.0616340517799472e-07,0.0007798669394105673,4.366569919511676e-05,0.35575325697298243,0.25378946305724215,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.424973786219198e-07,0.0009942410979419947,0.0005007000872865319,0.35750797326226574,0.3055397525245342,-0.0037837496,0.0013535047
depablo_low_temp,191,50,5.260286570774042e-07,0.0015593371354043484,0.0005587227642536163,0.3578288993810957,0.35776288863951416,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.03733423581798e-07,0.0010370230302214622,0.00035071512684226036,0.3577228671167827,0.35970522268503685,-0.011355679,0.004064418
depablo_low_temp,191,100,3.3652797810646007e-06,0.003527982160449028,0.0025132924783974886,0.3575098309362807,0.24982492897525094,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.3249953553895466e-05,0.008838022127747536,0.0005829273723065853,-0.20755481518166674,0.04506525499240002,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.1274070857325569e-05,0.008135798387229443,0.0005885881837457418,-0.2826968647466278,0.01836592422182718,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,6.517874226119602e-06,0.00608410406857729,0.0006084342603571713,-0.338232044198895,-0.06358112716225432,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.9723415789485443e-06,0.002776483539491892,0.0005520926788449287,-0.36306003449567414,-0.20701434220069723,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.3751465530731366e-06,0.00046651996672153473,0.00037148059345781803,-0.3761437847923733,-0.35705408188629667,-0.010837821,-0.0040544523
depablo_low_temp,66,100,4.7957619244698435e-06,0.0037132715806365013,8.191494271159172e-05,-0.38629318186037015,-0.5124616869909173,-0.01442909,-0.005543571
depablo_low_temp,118,5,1.5830941265448928e-05,0.008683640509843826,0.0034709065221250057,0.02545949625595643,0.3706813836629969,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.4370389180839993e-05,0.008207547478377819,0.0034296896774321795,-0.012811991473952006,0.3530707298069431,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,8.780006282904651e-06,0.006249942351132631,0.0028691149782389402,-0.04019756557771283,0.2761796533125276,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,2.2184970021044137e-06,0.002539831679314375,0.0015055492985993624,-0.053161266363383156,0.11517783575940675,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.793455776867631e-07,0.0008458513766527176,7.500650826841593e-05,-0.06067661666863021,-0.05828828616695988,-0.010799007,-0.0006547176
depablo_low_temp,118,100,3.966797976318048e-06,0.003955387510359287,0.0015108352527022362,-0.06688024884807647,-0.23730560961979458,-0.014379814,-0.0009610331
depablo_low_temp,98,5,9.339079952042084e-06,0.007009039167314768,0.0018898274283856153,-0.2622739573042395,-0.26637189900462926,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.504313543904573e-06,0.006271318532526493,0.001737183309160173,-0.3728233431737475,-0.2935817368554308,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.369569640199188e-06,0.004055386874824762,0.0012262158561497927,-0.46146359786914354,-0.37835046824316165,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3836073549100547e-06,0.0003573554567992687,0.00046772626228630543,-0.5007072861153966,-0.535883643136342,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,5.569658242166042e-06,0.0033752918243408203,0.00012366101145744324,-0.5186720689360003,-0.7177759056444819,-0.011553713,-0.0060557895
depablo_low_temp,98,100,1.6022642739699222e-05,0.007159234024584293,0.0005508111789822578,-0.5309896854634255,-0.926968791966487,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.0854289939743467e-05,0.007850144989788532,0.000774650601670146,-0.19470239674537898,0.07372364794036572,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,9.078398761630524e-06,0.007106012664735317,0.0008522083517163992,-0.309620656114599,0.045467586848635236,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,5.047224476584233e-06,0.004926270339637995,0.0011390596628189087,-0.40009393748726085,-0.041304723668286684,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,2.1031758024037117e-06,0.0014156298711895943,0.001542810583487153,-0.4407921918106416,-0.19678315455738465,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.5110108456137823e-06,0.002010814845561981,0.0017906511202454567,-0.4604044895790352,-0.36511424502866063,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,9.210863026964944e-06,0.0054142065346241,0.0018839719705283642,-0.47488848375845993,-0.5450239783006865,-0.014972863,-0.007047691
depablo_low_temp,136,5,1.0654136531229597e-05,0.00764013547450304,0.0009916599374264479,-0.2283358723899991,-0.1398175083853943,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,8.736769814277068e-06,0.006925271824002266,0.0008969304035417736,-0.33332591124668787,-0.16687700530528116,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.32098795499769e-06,0.004778816364705563,0.0005575655959546566,-0.416173150975966,-0.24933599067071768,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.589268549651024e-06,0.001209429930895567,4.772748798131943e-05,-0.45415783898305084,-0.3969421217216638,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,4.687812634074362e-06,0.0023738155141472816,0.0003423974849283695,-0.4722600173384075,-0.5587133320447821,-0.011337461,-0.0052968734
depablo_low_temp,136,100,1.3788871001452208e-05,0.0059927115216851234,0.0006218394264578819,-0.48517278054129753,-0.7345669334402859,-0.015130541,-0.0072623286
depablo_low_temp,131,5,1.2674989591232588e-07,0.0008620849694125354,9.272745228372514e-05,0.34176715632536725,0.21626113003159492,-0.0007579887,0.00026293026
depablo_low_temp,131,10,9.594208094654277e-09,0.00010157027281820774,0.00014415272744372487,0.3430568948891032,0.233803048354628,-0.0015165092,0.00052815507
depablo_low_temp,131,25,6.418385964934714e-07,0.0017491639591753483,0.0007020022021606565,0.3436818169869352,0.29947637167853774,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.0949989928121795e-06,0.002336649689823389,0.0007118552457541227,0.34388565471262555,0.36338029952021067,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.8103692127624527e-06,0.0028752777725458145,0.0011905424762517214,0.3439232851432126,0.3223208948517892,-0.01138226,0.003974323
depablo_low_temp,131,100,1.0279981324856635e-05,0.006553215906023979,0.0038458947092294693,0.34392032601864403,0.16602566572892982,-0.015177788,0.0052995696
depablo_low_temp,124,5,2.1355996068450622e-05,0.010295922867953777,0.003547286381945014,-0.07442243509167352,0.31819729618323345,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.8569948224467225e-05,0.009561802260577679,0.0034066324587911367,-0.12185375811670685,0.2930803252110057,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.1180726687598508e-05,0.007235841825604439,0.0028728549368679523,-0.15632550877101162,0.20899409064211827,-0.0037864724,-0.00058726
depablo_low_temp,124,50,3.554577460818109e-06,0.003446727991104126,0.0019494281150400639,-0.17251116881300216,0.060105729887455606,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0886058134929044e-06,4.604365676641464e-05,0.001027049496769905,-0.18132073270330182,-0.09027781845445547,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.9305138014024124e-06,0.0033424850553274155,6.239628419280052e-05,-0.18820841330739146,-0.23639527496190846,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.2160819096607156e-05,0.008255313150584698,0.0018893509404733777,-0.30914477757141595,-0.23683688627952837,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.0130231203220319e-05,0.007527004461735487,0.0017151145730167627,-0.42189078768176425,-0.26181611027128465,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,5.285417955747107e-06,0.005341876298189163,0.001169719616882503,-0.5036639966420652,-0.33908058624180276,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4680865660920972e-06,0.0016912203282117844,0.00034578796476125717,-0.5371816460610925,-0.4776904296525406,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.961589643746265e-06,0.0019895359873771667,0.00036095641553401947,-0.552613837793857,-0.6291457145462068,-0.011613052,-0.006381912
depablo_low_temp,105,100,9.861960279522464e-06,0.0057154456153512,0.0009655491448938847,-0.5634336974090646,-0.7935180326963438,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.3072981036875717e-07,0.0010858022142201662,0.0003824081504717469,0.20910090129698836,0.2915929363331046,-0.0007567611,0.00015962201
