dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,7,reid,100,100,100,1e-07,none,,-0.18094890946020917,-0.10703920413861479,-0.18094890946020917,-0.10703920413861479,1.162837361334823e-05,4.4647022150456905e-05,3.88406369893346e-05,0.8699491056412396,0.2604512698329922,0.7395487301670078
shared4,val,8,reid,10,10,10,1e-07,none,,-0.039997622726732435,-0.1380966078817516,-0.039997622726732435,-0.1380966078817516,4.7959467508462694e-08,4.423241932727251e-07,4.512584723670443e-07,1.0201984861560818,0.10842605545406418,0.8915739445459359
shared4,val,8,reid,25,25,25,1e-07,none,,-0.11850556801337843,-0.17060190259085528,-0.11850556801337843,-0.17060190259085528,4.451286201856419e-07,3.113214461336611e-06,3.2427367386844708e-06,1.0416040330521437,0.1429803907548768,0.8570196092451232
shared4,val,8,reid,50,50,50,1e-07,none,,-0.1603917652428457,-0.18102557871073577,-0.1603917652428457,-0.18102557871073577,2.6427862849232042e-06,1.358427107334137e-05,1.655277083045803e-05,1.2185247733271631,0.1945475226940645,0.8054524773059355
shared4,val,8,reid,75,75,75,1e-07,none,,-0.1928897999782887,-0.18588412582465302,-0.1928897999782887,-0.18588412582465302,5.973658517177682e-06,3.200078208465129e-05,3.1330368074122816e-05,0.9790500741902171,0.18667226636447928,0.8133277336355207
shared4,val,8,reid,100,100,100,1e-07,none,,-0.22721949380653167,-0.19039293431334223,-0.22721949380653167,-0.19039293431334223,1.16706796688959e-05,5.867032814421691e-05,4.6488625230267644e-05,0.792370295185574,0.19891962492877704,0.801080375071223
shared4,val,9,reid,10,10,10,1e-07,none,,0.22654570145988154,0.2742362437076896,0.22654570145988154,0.2742362437076896,1.276110950243492e-08,4.140581495448714e-07,5.287615181259753e-07,1.277022366803273,0.03081960714083711,0.9691803928591629
shared4,val,9,reid,25,25,25,1e-07,none,,0.22758853422264572,0.2776377542151921,0.22758853422264572,0.2776377542151921,7.826995584991892e-08,2.5844267383945407e-06,1.9463141143205576e-06,0.7530931658483064,0.030285229094379598,0.9697147709056204
shared4,val,9,reid,50,50,50,1e-07,none,,0.22842617065761964,0.2787419928593483,0.22842617065761964,0.2787419928593483,2.918785639849375e-07,1.0333380487281829e-05,8.017927029868588e-06,0.775924881478712,0.028246183748307466,0.9717538162516925
shared4,val,9,reid,75,75,75,1e-07,none,,0.23894674917920183,0.2787688773778898,0.23894674917920183,0.2787688773778898,6.372900429596484e-07,2.3241327653522603e-05,1.823881575546693e-05,0.7847579117410076,0.02742055240820361,0.9725794475917964
shared4,val,9,reid,100,100,100,1e-07,none,,0.23665620591222591,0.27865945466096903,0.23665620591222591,0.27865945466096903,1.403090664098272e-06,4.1306804632768035e-05,3.094391286140308e-05,0.7491238583208095,0.03396754303733343,0.9660324569626666
shared4,val,10,reid,10,10,10,1e-07,none,,0.1630618222730888,0.1683616560593137,0.1630618222730888,0.1683616560593137,1.0334653133270422e-08,4.096098109585e-07,4.914369924335915e-07,1.199768607308534,0.025230482417125225,0.9747695175828748
shared4,val,10,reid,25,25,25,1e-07,none,,0.1503974715065607,0.166892062854999,0.1503974715065607,0.166892062854999,7.754115216584978e-08,2.5966930934373522e-06,2.048768237727927e-06,0.7889912916184816,0.029861500522268224,0.9701384994777318
shared4,val,10,reid,50,50,50,1e-07,none,,0.1313681483103423,0.16603327900145562,0.1313681483103423,0.16603327900145562,2.788170263556822e-07,1.0445361112942919e-05,9.146117008640431e-06,0.8756152046584023,0.026692904471267927,0.9733070955287321
shared4,val,10,reid,75,75,75,1e-07,none,,0.11956077972567013,0.165581473693993,0.11956077972567013,0.165581473693993,7.03852720107534e-07,2.3561089619761333e-05,2.067027526209131e-05,0.8773055743888254,0.029873521618337777,0.9701264783816622
shared4,val,10,reid,100,100,100,1e-07,none,,0.0980518136194576,0.16522835509854775,0.0980518136194576,0.16522835509854775,1.6993841427392908e-06,4.1953680920414627e-05,3.441683657001704e-05,0.820353204175461,0.04050619887115488,0.9594938011288451
shared4,val,11,reid,10,10,10,1e-07,none,,0.10958475031322713,0.0500571280746761,0.10958475031322713,0.0500571280746761,3.088961975095117e-08,4.6272842268990644e-07,3.652669988696289e-07,0.7893766212723213,0.06675539741299097,0.933244602587009
shared4,val,11,reid,25,25,25,1e-07,none,,0.046200786009436154,0.04087137462429676,0.046200786009436154,0.04087137462429676,3.3510877983644605e-07,3.0676756068714894e-06,1.8321572952118004e-06,0.5972461009592508,0.10923866235589373,0.8907613376441063
shared4,val,11,reid,50,50,50,1e-07,none,,-0.0033662631730808864,0.03627075787603362,-0.0033662631730808864,0.03627075787603362,1.1846739198517753e-06,1.2550069186545443e-05,9.059254807652906e-06,0.7218489932601379,0.09439580788302179,0.9056041921169782
shared4,val,11,reid,75,75,75,1e-07,none,,-0.03600885321115157,0.03343945873201488,-0.03600885321115157,0.03343945873201488,2.9355669539654627e-06,2.845998460543342e-05,1.9850573153235018e-05,0.6974906497119208,0.10314717293996782,0.8968528270600322
shared4,val,11,reid,100,100,100,1e-07,none,,-0.06521723023119688,0.031051700932745487,-0.06521723023119688,0.031051700932745487,6.176470833452186e-06,5.080093251308426e-05,3.1876999855739996e-05,0.6274884786323514,0.12158183970070582,0.8784181602992942
shared4,val,12,reid,10,10,10,1e-07,none,,0.09454199280727735,-0.1686507498288314,0.09454199280727735,-0.1686507498288314,6.824876663813484e-08,4.075140793702303e-07,4.015234651433275e-07,0.9852996140988289,0.16747584953041636,0.8325241504695836
shared4,val,12,reid,25,25,25,1e-07,none,,-0.058954220004339336,-0.19667580262798423,-0.058954220004339336,-0.19667580262798423,4.3931549953413196e-07,2.657891172930249e-06,2.4782057153061032e-06,0.9323954797494407,0.16528724125668365,0.8347127587433163
shared4,val,12,reid,50,50,50,1e-07,none,,-0.13930306423932945,-0.2033709897264655,-0.13930306423932945,-0.2033709897264655,2.5877318421407836e-06,1.1012571121682413e-05,1.3293079973664135e-05,1.2070823268048347,0.23497980748981084,0.7650201925101892
shared4,val,12,reid,75,75,75,1e-07,none,,-0.18349660889223812,-0.20574221746708718,-0.18349660889223812,-0.20574221746708718,6.079079412302235e-06,2.5448980522924103e-05,2.65420585492393e-05,1.042951741242859,0.23887319992352077,0.7611268000764793
shared4,val,12,reid,100,100,100,1e-07,none,,-0.2224567019148328,-0.2063543716537857,-0.2224567019148328,-0.2063543716537857,1.1332032954669558e-05,4.635270670405589e-05,3.917475987691432e-05,0.8451450338602666,0.24447402882037086,0.7555259711796292
shared4,val,13,reid,10,10,10,1e-07,none,,0.18678390137781,0.11399969129677405,0.18678390137781,0.11399969129677405,2.651955277599427e-08,3.85355036769397e-07,5.313251563165977e-07,1.378793854028569,0.06881849267708942,0.9311815073229106
shared4,val,13,reid,25,25,25,1e-07,none,,0.14157569076490878,0.10763083948015455,0.14157569076490878,0.10763083948015455,6.443688249646584e-08,2.4711696369195124e-06,2.2720878405380063e-06,0.9194382314321101,0.026075458978522807,0.9739245410214772
shared4,val,13,reid,50,50,50,1e-07,none,,0.10116373773079539,0.10424063894514435,0.10116373773079539,0.10424063894514435,2.441567517053045e-07,9.974225577025209e-06,1.0347987881687004e-05,1.0374728144832341,0.02447876778200195,0.975521232217998
shared4,val,13,reid,75,75,75,1e-07,none,,0.0761368184477079,0.10221815887555644,0.0761368184477079,0.10221815887555644,5.718534907828143e-07,2.250624675070867e-05,2.3357331883744337e-05,1.0378155070662267,0.025408656410683315,0.9745913435893166
shared4,val,13,reid,100,100,100,1e-07,none,,0.05050621006945211,0.10049980507164165,0.05050621006945211,0.10049980507164165,1.1184387176399468e-06,4.006221570307389e-05,3.8102858525235206e-05,0.9510921414741336,0.02791754519843323,0.9720824548015667
shared4,val,14,reid,10,10,10,1e-07,none,,0.181717000920357,0.22657498850373356,0.181717000920357,0.22657498850373356,4.637661366047041e-09,3.9769926729604776e-07,3.969936130943097e-07,0.9982256587834929,0.011661226829957324,0.9883387731700427
shared4,val,14,reid,25,25,25,1e-07,none,,0.17671635411657852,0.22650070513213563,0.17671635411657852,0.22650070513213563,1.1905829211400487e-07,2.5024969545484055e-06,1.6278278280879022e-06,0.6504814421968621,0.04757579900251661,0.9524242009974834
shared4,val,14,reid,50,50,50,1e-07,none,,0.16498355916156815,0.22621237604681313,0.16498355916156815,0.22621237604681313,3.5086569027953374e-07,1.003642591967946e-05,7.275425559782889e-06,0.7249020336529569,0.0349592268291001,0.9650407731708999
shared4,val,14,reid,75,75,75,1e-07,none,,0.1609095940031192,0.22588529362810514,0.1609095940031192,0.22588529362810514,7.215459731924057e-07,2.2605408958042972e-05,1.690793942543678e-05,0.7479599000760816,0.0319191736159978,0.9680808263840022
shared4,val,14,reid,100,100,100,1e-07,none,,0.14622058283367045,0.22551458896398863,0.14622058283367045,0.22551458896398863,1.55079487740295e-06,4.020733467768878e-05,2.8834070690209046e-05,0.7171345954997906,0.038569949732666385,0.9614300502673336
shared4,val,15,reid,10,10,10,1e-07,none,,0.02241322185191682,0.008605373006528952,0.02241322185191682,0.008605373006528952,1.410350058961285e-08,4.2534415456429997e-07,4.652941356653173e-07,1.0939238982652528,0.03315785685137657,0.9668421431486234
shared4,val,15,reid,25,25,25,1e-07,none,,-0.012766068538211184,-0.007229676670422343,-0.012766068538211184,-0.007229676670422343,1.004674032856201e-07,2.7586918349697953e-06,2.44905595536693e-06,0.8877598883362572,0.03641849445163566,0.9635815055483643
shared4,val,15,reid,50,50,50,1e-07,none,,-0.04057029162104569,-0.015768271628620757,-0.04057029162104569,-0.015768271628620757,5.294057814353437e-07,1.1242896107432898e-05,1.252883521374315e-05,1.1143779230922621,0.04708802575213189,0.9529119742478681
shared4,val,15,reid,75,75,75,1e-07,none,,-0.06392592120091004,-0.020365551565837917,-0.06392592120091004,-0.020365551565837917,1.296093159908196e-06,2.548983866290655e-05,2.777976078505162e-05,1.0898366659918262,0.05084744462483802,0.949152555375162
shared4,val,15,reid,100,100,100,1e-07,none,,-0.08773231314669208,-0.023744656014553108,-0.08773231314669208,-0.023744656014553108,2.310110630787676e-06,4.550983430817723e-05,4.2981133447028697e-05,0.944436166389334,0.050760690868360166,0.9492393091316398
shared4,val,16,reid,10,10,10,1e-07,none,,0.1703052102995121,0.0635438663851027,0.1703052102995121,0.0635438663851027,4.1800095829103157e-08,3.9470123169849103e-07,5.68856535210216e-07,1.4412332405508193,0.10590312994268511,0.8940968700573149
shared4,val,16,reid,25,25,25,1e-07,none,,0.10079719192854086,0.0535464620630861,0.10079719192854086,0.0535464620630861,1.2713969965716387e-07,2.468499815222458e-06,2.3791151306795655e-06,0.9637898759434028,0.05150484471302511,0.9484951552869749
shared4,val,16,reid,50,50,50,1e-07,none,,0.044895739947537934,0.04860510219304789,0.044895739947537934,0.04860510219304789,5.871896746612038e-07,9.872235750663094e-06,1.0656049198587425e-05,1.0793957384852448,0.059478895104562675,0.9405211048954373
shared4,val,16,reid,75,75,75,1e-07,none,,0.010196980070947765,0.046099149690796655,0.010196980070947765,0.046099149690796655,1.3929613942309516e-06,2.2206828361959197e-05,2.328733535250649e-05,1.0486565200998368,0.06272671502325501,0.937273284976745
shared4,val,16,reid,100,100,100,1e-07,none,,-0.020561782081104308,0.04426501026370146,-0.020561782081104308,0.04426501026370146,2.7101953037345083e-06,3.9466427551815286e-05,3.724592170328833e-05,0.943736842013084,0.06867090516810283,0.9313290948318972
shared4,val,17,reid,10,10,10,1e-07,none,,0.043281159636587505,-0.14556114970365178,0.043281159636587505,-0.14556114970365178,6.85796521793236e-08,4.046144965741405e-07,4.922473522128712e-07,1.2165835786426724,0.16949380894650481,0.8305061910534952
shared4,val,17,reid,25,25,25,1e-07,none,,-0.06892942921463367,-0.18668999974637956,-0.06892942921463367,-0.18668999974637956,5.662835178554815e-07,2.6757297746371478e-06,3.1384101930598263e-06,1.1729174682766395,0.21163703570637077,0.7883629642936292
shared4,val,17,reid,50,50,50,1e-07,none,,-0.13216862762724346,-0.20411223771952366,-0.13216862762724346,-0.20411223771952366,3.335197106935084e-06,1.1123805961688049e-05,1.5460365830222145e-05,1.3898449760333664,0.2998251783986498,0.7001748216013501
shared4,val,17,reid,75,75,75,1e-07,none,,-0.17380688124306326,-0.21255475434461538,-0.17380688124306326,-0.21255475434461538,6.808139460190432e-06,2.5607325369492173e-05,2.901257357734721e-05,1.1329794564141382,0.2658668705909229,0.7341331294090772
shared4,val,17,reid,100,100,100,1e-07,none,,-0.21308049917512106,-0.21934679536825402,-0.21308049917512106,-0.21934679536825402,1.1734734471247066e-05,4.6321227273438126e-05,4.301404987927526e-05,0.928603415996724,0.25333384199809594,0.7466661580019041
shared4,val,18,reid,10,10,10,1e-07,none,,0.06605888783886449,-0.10473868787956547,0.06605888783886449,-0.10473868787956547,6.55100862445579e-08,4.325807765326317e-07,5.290399940349744e-07,1.2229854462685914,0.15144012355254569,0.8485598764474543
shared4,val,18,reid,25,25,25,1e-07,none,,-0.043961779039871064,-0.13129981321365483,-0.043961779039871064,-0.13129981321365483,4.406528546496702e-07,2.8503357043518918e-06,3.1178149129118538e-06,1.093841300220032,0.15459682660427737,0.8454031733957226
shared4,val,18,reid,50,50,50,1e-07,none,,-0.10535049187746702,-0.1428169002240974,-0.10535049187746702,-0.1428169002240974,2.3445015813194914e-06,1.1736545275198296e-05,1.4652492609457113e-05,1.248450226696676,0.19976079215353937,0.8002392078464606
shared4,val,18,reid,75,75,75,1e-07,none,,-0.14533331929477292,-0.14845153168275282,-0.14533331929477292,-0.14845153168275282,4.888191597274272e-06,2.679025783436373e-05,2.781964030873496e-05,1.0384237613813052,0.18246153611124313,0.8175384638887568
shared4,val,18,reid,100,100,100,1e-07,none,,-0.1779639309530425,-0.15275728513463666,-0.1779639309530425,-0.15275728513463666,8.868033546605147e-06,4.8090289055835456e-05,4.2783954995684326e-05,0.8896589277309149,0.1844038312248212,0.8155961687751788
shared4,val,19,reid,10,10,10,1e-07,none,,0.015247438164223654,-0.15070164734594266,0.015247438164223654,-0.15070164734594266,5.993211260602038e-08,3.94468059994324e-07,5.036415018366824e-07,1.276761170077824,0.15193147097101536,0.8480685290289847
shared4,val,19,reid,25,25,25,1e-07,none,,-0.07723853526289663,-0.20364772085738742,-0.07723853526289663,-0.20364772085738742,5.11839118644275e-07,2.5457179617660586e-06,3.235415988456225e-06,1.2709247595565132,0.20105884718242445,0.7989411528175756
shared4,val,19,reid,50,50,50,1e-07,none,,-0.12991146779333207,-0.23472730424943655,-0.12991146779333207,-0.23472730424943655,3.0598996545450063e-06,1.0593883416731842e-05,1.526590494904667e-05,1.4410112277558105,0.28883644780461154,0.7111635521953885
shared4,val,19,reid,75,75,75,1e-07,none,,-0.16814543797505915,-0.25152642610941595,-0.16814543797505915,-0.25152642610941595,6.31647844784311e-06,2.450023021083325e-05,2.836956446117256e-05,1.157930526245766,0.2578130243466103,0.7421869756533896
shared4,val,19,reid,100,100,100,1e-07,none,,-0.20554931758570713,-0.2642057701211821,-0.20554931758570713,-0.2642057701211821,1.1519637155288365e-05,4.4587679440155625e-05,4.326173075241968e-05,0.9702619937977351,0.2583591992211595,0.7416408007788404
shared4,val,20,depablo_low_temp,10,10,10,1e-07,none,,0.2442457315755349,0.33017683719086527,0.2442457315755349,0.33017683719086527,2.4849159174777924e-08,4.179090637990157e-07,2.6682275233724795e-07,0.6384708431822157,0.0594606849367799,0.9405393150632201
shared4,val,20,depablo_low_temp,25,25,25,1e-07,none,,0.20823379334338396,0.3302102779049699,0.20823379334338396,0.3302102779049699,2.1785571391319536e-07,2.613081051094923e-06,1.449856540602923e-06,0.5548456064902425,0.08337120420428991,0.9166287957957101
shared4,val,20,depablo_low_temp,50,50,50,1e-07,none,,0.19727165495666443,0.3300426483338982,0.19727165495666443,0.3300426483338982,4.796218036062783e-07,1.0458379620104097e-05,7.4971330832340755e-06,0.7168541739317217,0.04586004916902264,0.9541399508309774
shared4,val,20,depablo_low_temp,75,75,75,1e-07,none,,0.2047109293293987,0.32974863080204053,0.2047109293293987,0.32974863080204053,9.005200354295084e-07,2.353832132939715e-05,1.806780528568197e-05,0.7675910712934733,0.03825761501117939,0.9617423849888206
shared4,val,20,depablo_low_temp,100,100,100,1e-07,none,,0.19923652318946747,0.3295116081602485,0.19923652318946747,0.3295116081602485,2.1062637642899062e-06,4.185446596238762e-05,3.201893196091987e-05,0.765006343401767,0.05032351305551702,0.9496764869444829
shared4,val,21,depablo_low_temp,10,10,10,1e-07,none,,0.3001389532190829,0.22840848570921357,0.3001389532190829,0.22840848570921357,1.3276888921609498e-08,4.097973942407407e-07,4.231880552652001e-07,1.0326762961713536,0.03239866604376167,0.9676013339562384
shared4,val,21,depablo_low_temp,25,25,25,1e-07,none,,0.20831653632185762,0.2226673639240226,0.20831653632185762,0.2226673639240226,8.072574786410769e-08,2.571714503574185e-06,1.992721536225872e-06,0.7748611027609694,0.031389855970370945,0.9686101440296291
shared4,val,21,depablo_low_temp,50,50,50,1e-07,none,,0.1616631808843399,0.21990015813463148,0.1616631808843399,0.21990015813463148,2.2441304281528573e-07,1.0300798749085516e-05,9.445754585613031e-06,0.9169924406543334,0.02178598459029293,0.9782140154097071
shared4,val,21,depablo_low_temp,75,75,75,1e-07,none,,0.1497230818351508,0.21831343512712414,0.1497230818351508,0.21831343512712414,5.784200993730337e-07,2.318746737728361e-05,2.1586411094176583e-05,0.9309516534489852,0.024945376308742655,0.9750546236912574
shared4,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.13123739272627447,0.21688541973360015,0.13123739272627447,0.21688541973360015,1.6392428960898542e-06,4.123131657252088e-05,3.6397530493559316e-05,0.8827642073844642,0.039757229027761576,0.9602427709722384
