source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,13,125,1.7448253856855445e-05,0.0007330551743507385,0.00014186487533152103,-0.11386900879993903,-0.12587006347898644,-0.019421708,-0.0022280738
reid,13,149,2.6472998797544278e-05,0.0034358352422714233,0.0005390201695263386,-0.12056470628341562,-0.1686858713490867,-0.023161266,-0.002813366
reid,13,150,2.6959625756717287e-05,0.0035578906536102295,0.0005549965426325798,-0.12086349206349206,-0.17050335995098267,-0.023317141,-0.002839286
reid,28,5,2.426162950541766e-07,0.001039082882925868,0.00042893883073702455,-0.08926513606949739,0.20331456812143509,-0.00075002766,-6.6734116e-05
reid,28,10,2.3090291279004305e-07,0.0008309339173138142,0.0004533020837698132,-0.1380966078817516,0.10616896993873771,-0.0015022492,-0.00020662419
reid,28,25,5.427277187664004e-07,0.0005748525727540255,0.0004664767475333065,-0.17060190259085528,-0.04085299469352641,-0.003791223,-0.0006441696
reid,28,50,2.276431132486323e-06,0.0013560596853494644,0.00029070384334772825,-0.18102557871073577,-0.12142082869383752,-0.0076594297,-0.0013808268
reid,28,75,6.117095836088993e-06,0.0023377034813165665,3.4294091165065765e-05,-0.18588412582465302,-0.15708848920347038,-0.01155835,-0.0021395963
reid,28,100,1.159659313998418e-05,0.0025346828624606133,0.00035128090530633926,-0.19039293431334223,-0.18318325523366227,-0.015475753,-0.002934315
reid,28,125,1.896059256978333e-05,0.0009135697036981583,0.0004476087633520365,-0.1951153928494969,-0.20846146296780949,-0.019408045,-0.0037711395
reid,28,149,3.074498090427369e-05,0.0015984456986188889,0.0001259869895875454,-0.19994984379926056,-0.2206063423072898,-0.023195546,-0.0046187555
reid,28,150,3.137133171549067e-05,0.0017114616930484772,0.00010870769619941711,-0.20020923033128135,-0.22108753682309248,-0.023353636,-0.0046562934
reid,52,5,3.1828770374886517e-07,0.00140213908161968,0.000387514301110059,0.27024918743228604,0.27069327411553556,-0.0007581777,0.0002090432
reid,52,10,2.3585707253914734e-07,0.001198613434098661,0.00029921738314442337,0.2742362437076896,0.2611881547871374,-0.0015143839,0.00042365104
reid,52,25,1.4322669983357628e-07,0.0007976081687957048,8.300039917230606e-05,0.2776377542151921,0.24703771485987008,-0.0037807024,0.0010708268
reid,52,50,1.9484460267449322e-07,0.00036676693707704544,0.00013489252887666225,0.2787419928593483,0.24915392016987956,-0.007555819,0.0021486261
reid,52,75,3.891825031132612e-07,0.00011631939560174942,0.0002557728439569473,0.2787688773778898,0.2593025641025641,-0.011329292,0.0032220006
reid,52,100,7.08064760601701e-07,0.00038175005465745926,0.0004284109454602003,0.27865945466096903,0.2573562566687352,-0.0151019115,0.0042932294
reid,52,125,1.1697377431119094e-06,0.0008426886051893234,0.000709861982613802,0.27847900722159935,0.2529043756526303,-0.018873544,0.005361978
reid,52,149,1.9832170892186696e-06,0.0019086860120296478,0.0010890630073845387,0.278276963709483,0.25221998215394537,-0.02249357,0.006385807
reid,52,150,2.0339177808637032e-06,0.001968488097190857,0.0011081029660999775,0.27828943645315335,0.252254686171523,-0.022644587,0.006428983
reid,59,5,2.0131692224367725e-07,0.001075860345736146,0.0004789853119291365,0.17085162423178227,0.3309812010349382,-0.0007543739,0.00012945909
reid,59,10,1.2669362092765368e-07,0.0008194129914045334,0.0004292906087357551,0.1683616560593137,0.29239218357529057,-0.0015141787,0.00025605757
reid,59,25,8.032489517972863e-08,0.00024293595924973488,0.00030275864992290735,0.166892062854999,0.2314902131218788,-0.0037954478,0.00063625217
reid,59,50,3.295210717624286e-07,0.00045096827670931816,0.0001609922619536519,0.16603327900145562,0.19892510482544537,-0.007598512,0.0012671823
reid,59,75,9.732434591569472e-07,0.001284024678170681,8.488679304718971e-05,0.165581473693993,0.1949482585957494,-0.011402768,0.0018965157
reid,59,100,1.938401055667782e-06,0.0020389286801218987,1.9558705389499664e-05,0.16522835509854775,0.19228970199924555,-0.015207356,0.0025238534
reid,59,125,3.1869947179075098e-06,0.0028430428355932236,0.0001223408617079258,0.1648808321199412,0.1863357471697495,-0.019013269,0.0031488629
reid,59,149,5.12415090270224e-06,0.004046464338898659,0.0003426074981689453,0.16458050284144862,0.18202333910705332,-0.022667974,0.0037472618
reid,59,150,5.232630883256206e-06,0.0041085220873355865,0.00035378383472561836,0.16458304612504626,0.18189927049154217,-0.022820108,0.0037725416
reid,57,5,4.370590147573239e-07,0.0016408354276791215,0.00039868237217888236,0.06265479035411688,0.1867473199768512,-0.0007619796,4.746532e-05
reid,57,10,3.5536359632715175e-07,0.0014328421093523502,0.000386042520403862,0.0500571280746761,0.15668670466078538,-0.0015358124,7.643168e-05
reid,57,25,4.204213439606974e-07,0.0009829518385231495,0.0003560228506103158,0.04087137462429676,0.10643135112992422,-0.0038665151,0.00015714248
reid,57,50,1.2051032172166742e-06,0.0004682987928390503,0.00030743834213353693,0.03627075787603362,0.07182387201237343,-0.0077518364,0.00027952532
reid,57,75,2.6669026738090906e-06,7.065571844577789e-05,0.00022646423894912004,0.03343945873201488,0.053343753041467004,-0.011636959,0.00038689835
reid,57,100,4.846013780479552e-06,0.0007546953856945038,0.00012975611025467515,0.031051700932745487,0.04147637976221703,-0.015522677,0.00047919567
reid,57,125,8.293468454212416e-06,0.0020604636520147324,5.0098635256290436e-05,0.02892466110976529,0.029453416955182405,-0.019407932,0.00055806316
reid,57,149,1.4770354937354568e-05,0.0043077971786260605,0.0004830797843169421,0.026899791515526156,0.007249281753190352,-0.023138566,0.0006187608
reid,57,150,1.5145616089284886e-05,0.004421098157763481,0.0005083595169708133,0.026844321131196894,0.0060385223339362495,-0.023293652,0.00062165747
reid,15,5,1.7947191111034044e-07,0.0008189840009436011,0.0004338220751378685,-0.12247250798155375,0.22064185178904527,-0.0007500702,-9.091487e-05
reid,15,10,1.8232177012578177e-07,0.0005579628050327301,0.0004929826245643198,-0.1686507498288314,0.11811252034616686,-0.0015058611,-0.00025153116
reid,15,25,5.345963245417806e-07,6.412435322999954e-05,0.0006411475478671491,-0.19667580262798423,-0.024731583462594995,-0.0037740318,-0.0007350929
reid,15,50,2.259299435536377e-06,0.00011447956785559654,0.0007856889860704541,-0.2033709897264655,-0.09669682196209296,-0.007539948,-0.0015186737
reid,15,75,5.749142928834772e-06,0.00033638719469308853,0.0008688301313668489,-0.20574221746708718,-0.1245111751776896,-0.011315444,-0.0023056804
reid,15,100,1.1034283488697838e-05,0.0002772519364953041,0.0009654106106609106,-0.2063543716537857,-0.13935928799220973,-0.0151265925,-0.0030914352
reid,15,125,1.81132199941203e-05,0.0006319321691989899,0.001006717560812831,-0.20554416942561354,-0.15724355373548118,-0.0189869,-0.003865134
reid,15,149,2.7706060791388154e-05,0.0026757344603538513,0.0010160068050026894,-0.20352534343220183,-0.17954972541403322,-0.022746364,-0.0045850086
reid,15,150,2.8193207981530577e-05,0.002778971567749977,0.0010185102000832558,-0.20338106868721484,-0.18036568920383933,-0.02290448,-0.0046136007
reid,53,5,7.841177307454927e-08,0.0005206169444136322,0.0004689246998168528,0.12279535584507667,0.44341710131183815,-0.00076307106,9.2437724e-05
reid,53,10,6.624712511893449e-08,0.00024434784427285194,0.00042884168215095997,0.11399969129677405,0.3429511564211808,-0.0015335138,0.00017247039
reid,53,25,1.8055655459647824e-07,0.00034281727857887745,0.00031686268630437553,0.10763083948015455,0.2097531352117292,-0.0038508612,0.00040876682
reid,53,50,5.100299631521921e-07,0.0007187733426690102,0.00015379610704258084,0.10424063894514435,0.13724077923333494,-0.007714099,0.0007929903
reid,53,75,9.226631618730607e-07,0.0009675845503807068,6.536021828651428e-06,0.10221815887555644,0.11216576730487887,-0.011576795,0.0011670096
reid,53,100,1.502061536484689e-06,0.0013209516182541847,0.0001327209174633026,0.10049980507164165,0.10037483683220962,-0.015439221,0.0015302246
reid,53,125,2.279098225699272e-06,0.0018285848200321198,0.0002756458707153797,0.09904395159665515,0.09341023010973273,-0.019301174,0.0018852361
reid,53,149,3.6553110476233996e-06,0.002832554280757904,0.00047592748887836933,0.09770887804247151,0.08750611755083433,-0.023008117,0.002217038
reid,53,150,3.738598252311931e-06,0.002889702096581459,0.0004875322338193655,0.09763966668029221,0.08717466290373158,-0.023162924,0.002230377
reid,2,5,2.5505585199425695e-07,0.0012488330248743296,0.00031965234666131437,0.2271891418563923,0.24690096267967823,-0.0007541071,0.00016949282
reid,2,10,1.7653118788985012e-07,0.001018506707623601,0.00025368406204506755,0.22657498850373356,0.23672482519767366,-0.001507818,0.00033787527
reid,2,25,8.926949845999843e-08,0.0005095175001770258,9.529478847980499e-05,0.22650070513213563,0.2220473170054169,-0.0037693467,0.00084445963
reid,2,50,1.655454866522632e-07,0.00013721873983740807,4.937825724482536e-05,0.22621237604681313,0.22365227787790645,-0.0075381654,0.0016866332
reid,2,75,4.6120629804136115e-07,0.0008764676749706268,9.183306246995926e-05,0.22588529362810514,0.23596519272833172,-0.011306917,0.0025262595
reid,2,100,9.298042300542875e-07,0.0015074880793690681,0.00013899058103561401,0.22551458896398863,0.24021892285865165,-0.015074878,0.00336262
reid,2,125,1.644580493120884e-06,0.0022503044456243515,0.0002740621566772461,0.22514368823158337,0.23898408630052753,-0.018842112,0.0041960413
reid,2,149,3.024243142135674e-06,0.0034171212464571,0.0004971791058778763,0.22471913415993108,0.23864877705376247,-0.022458788,0.004991972
reid,2,150,3.1073191166797187e-06,0.0034774765372276306,0.0005088048055768013,0.22472213663094223,0.23868331222150507,-0.022609346,0.0050255437
reid,88,5,5.9246762162956657e-08,0.0004217037349008024,0.0002490004408173263,0.028463486884471728,0.22571800481901017,-0.00076671626,2.2019542e-05
reid,88,10,6.837403532244934e-08,0.00013317307457327843,0.00024826868320815265,0.008605373006528952,0.15494483845547674,-0.0015375797,1.3304859e-05
reid,88,25,2.671474419457809e-07,0.00048601930029690266,0.00024494246463291347,-0.007229676670422343,0.06363902724875477,-0.0038561607,-2.8206301e-05
reid,88,50,7.489043127861805e-07,0.0008231978863477707,0.00019458355382084846,-0.015768271628620757,0.01026357979921365,-0.00772134,-0.00012306994
reid,88,75,1.3759338344243588e-06,0.0009042341262102127,6.027102062944323e-05,-0.020365551565837917,-0.01650623644251627,-0.011586519,-0.0002384896
reid,88,100,2.408234195172554e-06,0.0011695930734276772,0.00013743917224928737,-0.023744656014553108,-0.03520925516224189,-0.015451962,-0.00037080643
reid,88,125,4.012176759715658e-06,0.001676676794886589,0.0003448619390837848,-0.026484289009974203,-0.048341897181579704,-0.019318128,-0.0005170268
reid,88,149,6.686583674309077e-06,0.0027990713715553284,0.0006406954489648342,-0.02893268905076941,-0.0642719318510902,-0.023030255,-0.0006733589
reid,88,150,6.836943157395581e-06,0.0028639771044254303,0.0006576591986231506,-0.028995177408066234,-0.0651070729190794,-0.023184953,-0.0006793461
reid,74,5,1.2272002436475304e-07,0.0007473387522622943,0.0003925371856894344,0.07601112775518938,0.2968835309790561,-0.0007786667,5.900017e-05
reid,74,10,9.215683149932374e-08,0.00043699180241674185,0.0003771891351789236,0.0635438663851027,0.23892389238923892,-0.0015623992,9.893159e-05
reid,74,25,1.9861386135744397e-07,0.00028355163522064686,0.00034044694621115923,0.0535464620630861,0.15192153906960926,-0.003909331,0.00020862673
reid,74,50,6.916255870237364e-07,0.0009645014069974422,0.00028782515437342227,0.04860510219304789,0.09757129312231055,-0.007818795,0.00037878376
reid,74,75,1.4738151321580517e-06,0.0014922777190804482,0.00022424053167924285,0.046099149690796655,0.07480022663775082,-0.011727059,0.00053884165
reid,74,100,2.6484976842766628e-06,0.0020794449374079704,0.00018032256048172712,0.04426501026370146,0.06439819538520167,-0.015634924,0.00068979705
reid,74,125,4.315389105613576e-06,0.0028547775000333786,0.0001815849682316184,0.04272613624541434,0.060954857574268696,-0.019541254,0.0008322479
reid,74,149,6.850366844446398e-06,0.004144357517361641,9.653973393142223e-05,0.04135782683601106,0.05536640557006092,-0.02329108,0.00096014806
reid,74,150,6.989056146267103e-06,0.00421501137316227,8.823449024930596e-05,0.041255884560278365,0.05490205592447285,-0.023447186,0.000964201
reid,31,5,2.4267760068141797e-07,0.001006126287393272,0.0004104416002519429,-0.09142467272184555,0.18966572111908336,-0.0007739839,-7.111579e-05
reid,31,10,2.2464973881142214e-07,0.0007294300012290478,0.0004664320149458945,-0.14556114970365178,0.1042268995027177,-0.0015535783,-0.00022727864
reid,31,25,5.607526532003249e-07,0.00018732459284365177,0.000592476804740727,-0.18668999974637956,-0.034058549728548035,-0.0039038465,-0.0007325192
reid,31,50,2.5135677788057365e-06,0.0005417093634605408,0.0005851795431226492,-0.20411223771952366,-0.12139730420838209,-0.007834557,-0.0016072036
reid,31,75,6.952621333766729e-06,0.0015925224870443344,0.00023537199012935162,-0.21255475434461538,-0.16971876882362816,-0.011776159,-0.0025157211
reid,31,100,1.3420082723314408e-05,0.0021236706525087357,0.0005231522955000401,-0.21934679536825402,-0.22241021601411248,-0.015724296,-0.0034664967
reid,31,125,1.90515311260242e-05,0.0005449429154396057,0.0010574497282505035,-0.22571273290883595,-0.2716626296787167,-0.019674875,-0.0044633118
reid,31,149,2.7406413209973834e-05,0.002149280160665512,0.0014432789757847786,-0.23174588887841938,-0.3224741227431905,-0.023467038,-0.0054658325
reid,31,150,2.785553806461394e-05,0.0022824816405773163,0.001468554139137268,-0.23203174984563718,-0.32531038972485915,-0.023625057,-0.0055094836
reid,69,5,2.2022338441729516e-07,0.0007951116422191262,0.0005132197984494269,-0.06901323186024388,0.29939293598233996,-0.0007667338,-5.21719e-05
reid,69,10,1.9057668509958603e-07,0.00044794660061597824,0.0005593115347437561,-0.10473868787956547,0.2026047283284944,-0.0015503087,-0.00016011151
reid,69,25,4.919798470837122e-07,0.0003778638783842325,0.0006856224499642849,-0.13129981321365483,0.050860932107483235,-0.0039224494,-0.0005078588
reid,69,50,1.911109848151682e-06,0.0008868756704032421,0.000816967454738915,-0.1428169002240974,-0.042526481344626985,-0.007884946,-0.0011103854
reid,69,75,4.582090696203522e-06,0.0009074956178665161,0.0008599210414104164,-0.14845153168275282,-0.08106593310045838,-0.011850161,-0.0017346176
reid,69,100,8.679825441504363e-06,0.0009856680408120155,0.0008499181130900979,-0.15275728513463666,-0.10479589989338471,-0.015817896,-0.002382582
reid,69,125,1.4144724445941392e-05,0.002086438238620758,0.0005890587344765663,-0.15657594510468775,-0.141285396726113,-0.019788945,-0.0030552598
reid,69,149,2.170318657590542e-05,0.0044588446617126465,0.0003117891028523445,-0.15995988713340478,-0.18069829417845756,-0.023603784,-0.0037229685
reid,69,150,2.209352169302292e-05,0.004571957513689995,0.0003064936026930809,-0.16010474520324727,-0.18204903632377864,-0.02376278,-0.003751408
reid,19,5,2.427918843750376e-07,0.0010719718411564827,0.0005085882730782032,-0.09289078268670105,0.24266739946871851,-0.00074012205,-6.8803536e-05
reid,19,10,2.485497532234149e-07,0.0009116241708397865,0.0005767940892837942,-0.15070164734594266,0.1492316702456982,-0.0014690894,-0.00022148628
reid,19,25,6.399041012628004e-07,0.000846821116283536,0.0007762977620586753,-0.20364772085738742,0.007478016699918717,-0.0036458329,-0.00074269297
reid,19,50,2.766980060187052e-06,0.001723653171211481,0.0009806496091187,-0.23472730424943655,-0.08083364072298045,-0.007276395,-0.0017083997
reid,19,75,7.246767381730024e-06,0.0028032613918185234,0.0010157818906009197,-0.25152642610941595,-0.12607769575214814,-0.010912534,-0.0027455
reid,19,100,1.2887006050732452e-05,0.0028913021087646484,0.0007512604352086782,-0.2642057701211821,-0.17736806952312267,-0.014555113,-0.0038464896
reid,19,125,1.9558176063583232e-05,0.0012112725526094437,0.0004994235932826996,-0.2752395452514883,-0.23235827121657662,-0.018207055,-0.0050125634
reid,19,149,3.0207400413928553e-05,0.001223888248205185,4.316819831728935e-05,-0.2851263854569238,-0.30004372328021767,-0.021724477,-0.0061957715
reid,19,150,3.0770039302296937e-05,0.0013406779617071152,8.899252861738205e-06,-0.2854896341518948,-0.30369784642650394,-0.021870881,-0.0062454483
depablo_low_temp,161,5,6.926286459929543e-07,0.0020412972662597895,0.0005305134109221399,0.33038153141245924,0.28132240880968873,-0.00075921486,0.00024774473
depablo_low_temp,161,10,4.920879632663855e-07,0.0017240714514628053,0.0003941844333894551,0.33017683719086527,0.2776958382754886,-0.0015188981,0.0004954234
depablo_low_temp,161,25,1.6825221393901302e-07,0.0009346860460937023,2.6367022655904293e-05,0.3302102779049699,0.2706348757667411,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.2885681144325645e-07,1.204153522849083e-05,0.00039127678610384464,0.3300426483338982,0.27748555357809856,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.4665666248656635e-07,0.000722086988389492,0.0006604325026273727,0.32974863080204053,0.28944335527675646,-0.011402406,0.0037141887
depablo_low_temp,161,100,8.211242175093503e-07,0.0016146283596754074,0.0009246319532394409,0.3295116081602485,0.2997868685426829,-0.015205504,0.00494941
depablo_low_temp,161,125,1.963677959793131e-06,0.002969158813357353,0.0012900042347609997,0.32925121231955967,0.3087867312809135,-0.019009873,0.006182847
depablo_low_temp,161,149,4.602464287017938e-06,0.0048764608800411224,0.0018180725164711475,0.32894598962445853,0.3156569455623171,-0.02266319,0.0073642107
depablo_low_temp,161,150,4.764066034113057e-06,0.004969581961631775,0.0018444391898810863,0.32890149682602515,0.315862472260541,-0.022815581,0.0074127153
depablo_low_temp,47,5,7.825886996215559e-07,0.0021564457565546036,0.0005571150686591864,0.23597403752111673,0.25378297084683016,-0.0007585634,0.00017784261
depablo_low_temp,47,10,5.866517653885239e-07,0.001857863157056272,0.000474157597636804,0.22840848570921357,0.2440592675426335,-0.0015196897,0.00034482972
depablo_low_temp,47,25,2.6870517899624247e-07,0.001149277202785015,0.00024826935259625316,0.2226673639240226,0.22145225080495293,-0.0038046874,0.00084170344
