source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,25,25,9.232945785697666e-07,0.0008529657498002052,0.00021636910969391465,-0.2527994401119776,-0.163495047059792,-0.003976089,-0.0010087027
reid,25,50,4.178340986982221e-06,0.0014570783823728561,0.00011224043555557728,-0.274595746957556,-0.22074079752997794,-0.008049241,-0.0022182148
reid,25,75,9.381487870996352e-06,0.0008202353492379189,6.729131564497948e-05,-0.2835687886806482,-0.27076932530416614,-0.012118552,-0.003448739
reid,25,100,1.8118076695827767e-05,0.00027906522154808044,0.0001313239336013794,-0.28991646558045975,-0.29295398574728104,-0.016172225,-0.0047054617
reid,93,5,1.8189739492413537e-08,0.00013030297122895718,0.00010694468801375479,0.36811259601296453,0.2720240653201547,-0.00075132714,0.00027471667
reid,93,10,8.278193064370498e-08,0.000573319848626852,0.0002590128860902041,0.37440842535605573,0.32469446441409056,-0.0015013866,0.0005583123
reid,93,25,2.223822548330645e-07,0.0009584240615367889,0.00035091640893369913,0.38003379580220564,0.38392526490580464,-0.0037509645,0.0014157252
reid,93,50,2.1017602591655304e-07,0.00014918437227606773,0.00020355288870632648,0.3821723772832828,0.4015214300046236,-0.0074987933,0.0028461602
reid,93,75,6.854413641121937e-07,0.000645776279270649,0.00056838383898139,0.3825506142520717,0.409897452007764,-0.01124749,0.0042731497
reid,93,100,1.4692585637021693e-06,0.00031037814915180206,0.0009267874993383884,0.3825341810561535,0.435743195088302,-0.014995785,0.005696959
reid,84,5,1.0179329379411683e-08,7.409177487716079e-05,4.7906694817356765e-05,0.15838765953539619,0.2495021191850074,-0.00073357637,0.00011516288
reid,84,10,4.7253603696617574e-08,0.00041626126039773226,2.395334013272077e-05,0.15312651590399853,0.23754405250735555,-0.001457925,0.00022118479
reid,84,25,1.2147918937444047e-07,0.0004589653108268976,9.14096599444747e-05,0.1496140520356317,0.20043816269448786,-0.003625717,0.0005373823
reid,84,50,2.6815990850082017e-07,0.00020334823057055473,0.0002132448134943843,0.14789184661206253,0.17278731118645296,-0.0072367503,0.0010602191
reid,84,75,6.322848093986977e-07,0.0005772421136498451,0.00044977583456784487,0.14702704381035178,0.1793431797411633,-0.010846706,0.0015797865
reid,84,100,1.3008149153392878e-06,0.0007612602785229683,0.0007009855471551418,0.14636191878411464,0.18554444577230697,-0.014456324,0.0020960178
reid,96,5,8.365886650096854e-09,5.7412602473050356e-05,1.1625124898273498e-05,0.10307251826845007,0.1276104232119756,-0.0007642607,7.965854e-05
reid,96,10,3.706047024820691e-08,0.00036727101542055607,1.103065733332187e-05,0.0940014084206483,0.1330619121156816,-0.0015304156,0.00014551224
reid,96,25,1.0904994240945598e-07,0.00040953047573566437,3.797982935793698e-05,0.08678331044248995,0.10817420211495658,-0.0038282925,0.0003360058
reid,96,50,3.439176339270489e-07,0.00028843479230999947,7.001508492976427e-06,0.0827027603112011,0.08687717060032603,-0.007660765,0.000640703
reid,96,75,7.70199164890073e-07,0.0004351343959569931,9.313313057646155e-05,0.0803229967552578,0.09181057903564932,-0.011494152,0.00093370903
reid,96,100,1.4819329408055637e-06,0.0008948929607868195,0.00021691422443836927,0.07854721632176512,0.09827586206896552,-0.015328389,0.0012176
reid,97,5,2.2382817377319952e-08,0.00025239383103325963,2.4610642867628485e-05,0.18939161666155666,0.23592245813002768,-0.00075165025,0.00014264931
reid,97,10,1.0637496927756729e-07,0.0007133928593248129,8.47186311148107e-05,0.1866406438455297,0.2484017883257427,-0.0015013252,0.00028081195
reid,97,25,2.724342493820586e-07,0.0011439702939242125,7.35679641366005e-05,0.1844480179966432,0.23730914702794328,-0.0037466623,0.0006924627
reid,97,50,2.155901768219337e-07,0.0006987745873630047,4.440464545041323e-05,0.18340396349505003,0.208800799014807,-0.0074893734,0.0013763481
reid,97,75,3.526270972997736e-07,0.0005501564592123032,0.0002597642596811056,0.18283771306297725,0.2165242692113277,-0.011232085,0.0020577922
reid,97,100,7.064941769385769e-07,0.000537908636033535,0.0005473061464726925,0.18236543442222877,0.22699688707967022,-0.014974796,0.002736399
reid,13,5,1.1496429586088652e-08,2.2371532395482063e-06,9.062115714186803e-05,-0.028380634390651086,0.08839849752432986,-0.0007685198,-2.194265e-05
reid,13,10,5.4653177983254864e-08,0.0003070131642743945,0.0001169390743598342,-0.05765654060756355,0.02221984830680483,-0.001538882,-8.936161e-05
reid,13,25,4.4280213273850677e-07,0.0006964053027331829,1.5048281056806445e-05,-0.08052582735221749,-0.10293506709318266,-0.0038640494,-0.00031342855
reid,13,50,2.2125047962617828e-06,0.0005082231946289539,0.00028492300771176815,-0.09231481009864344,-0.13783846394941607,-0.0077508646,-0.00072085916
reid,13,75,5.898960353079019e-06,6.500817835330963e-05,0.00024521409068256617,-0.10012436404748445,-0.12036539948000843,-0.011639655,-0.0011741638
reid,13,100,1.0836443834705278e-05,0.0003076056018471718,3.2284180633723736e-05,-0.10703920413861479,-0.11130538523550275,-0.015529694,-0.0016747346
reid,28,5,1.9813782614619413e-08,0.00022038130555301905,0.00014611327787861228,-0.08926513606949739,0.08217723426848902,-0.00075002766,-6.6734116e-05
reid,28,10,5.1161972436375436e-08,6.056332495063543e-05,0.00020132782810833305,-0.1380966078817516,-0.003381899393810486,-0.0015022492,-0.00020662419
reid,28,25,4.251464815752115e-07,0.00023327837698161602,7.467862451449037e-05,-0.17060190259085528,-0.1420878313083842,-0.003791223,-0.0006441696
reid,28,50,2.2808221729064826e-06,0.001094394363462925,0.00023006054107099771,-0.18102557871073577,-0.1847831039825025,-0.0076594297,-0.0013808268
reid,28,75,6.096940978750354e-06,0.001576906070113182,0.0004335071425884962,-0.18588412582465302,-0.19670363875160377,-0.01155835,-0.0021395963
reid,28,100,1.2085644812032115e-05,0.0015594875440001488,0.00016326014883816242,-0.19039293431334223,-0.18259052354090122,-0.015475753,-0.002934315
reid,52,5,3.969482520460588e-08,0.00047296565026044846,6.154637958388776e-05,0.27024918743228604,0.21546386249599658,-0.0007581777,0.0002090432
reid,52,10,1.7784277162036233e-08,0.0002668770030140877,7.97823304310441e-06,0.2742362437076896,0.2375207526286663,-0.0015143839,0.00042365104
reid,52,25,4.088105143296161e-08,0.0001152020413428545,2.614723052829504e-05,0.2776377542151921,0.2628471665809205,-0.0037807024,0.0010708268
reid,52,50,1.581383912707679e-07,0.00024105049669742584,0.0001612408086657524,0.2787419928593483,0.26632317070431644,-0.007555819,0.0021486261
reid,52,75,4.191331015590549e-07,0.0007737521082162857,0.0004190250765532255,0.2787688773778898,0.2602959762422099,-0.011329292,0.0032220006
reid,52,100,9.333522257293225e-07,0.0013727638870477676,0.0007413723506033421,0.27865945466096903,0.25359181475498116,-0.0151019115,0.0042932294
reid,59,5,8.685115737705473e-09,0.00018034764798358083,7.823426858521998e-05,0.17085162423178227,0.22117905477219585,-0.0007543739,0.00012945909
reid,59,10,1.281981010237132e-08,8.583569433540106e-05,6.286683492362499e-05,0.1683616560593137,0.22227116757859594,-0.0015141787,0.00025605757
reid,59,25,7.343373198409608e-08,0.0002275705337524414,0.00012200820492580533,0.166892062854999,0.2115814778032504,-0.0037954478,0.00063625217
reid,59,50,2.9097475362505065e-07,0.0004730233922600746,0.00015646847896277905,0.16603327900145562,0.19891713528837662,-0.007598512,0.0012671823
reid,59,75,7.264677037710499e-07,0.0008257040753960609,0.00019099540077149868,0.165581473693993,0.19648839379081898,-0.011402768,0.0018965157
reid,59,100,1.5102954193935147e-06,0.0012821042910218239,0.0001925255637615919,0.16522835509854775,0.19420504917908035,-0.015207356,0.0025238534
reid,57,5,2.7667240942719218e-08,0.000360097736120224,0.00011375878239050508,0.06265479035411688,0.1445516508807648,-0.0007619796,4.746532e-05
reid,57,10,3.7978594491505646e-08,0.00013329845387488604,0.00012442366278264672,0.0500571280746761,0.12104020788288736,-0.0015358124,7.643168e-05
reid,57,25,2.988189748975856e-07,0.00022368715144693851,0.0001223170111188665,0.04087137462429676,0.07716357951756858,-0.0038665151,0.00015714248
reid,57,50,1.3911754876971827e-06,0.0007884670048952103,0.00022416005958802998,0.03627075787603362,0.07275753037111,-0.0077518364,0.00027952532
reid,57,75,3.4060849429806694e-06,0.0013945680111646652,0.0005567464977502823,0.03343945873201488,0.09267143148074518,-0.011636959,0.00038689835
reid,57,100,6.979249974392587e-06,0.002648155204951763,0.0009814328514039516,0.031051700932745487,0.11411598302687412,-0.015522677,0.00047919567
reid,15,5,1.9020692576532383e-08,4.949030699208379e-05,0.00024691951693966985,-0.12247250798155375,0.22473296938048895,-0.0007500702,-9.091487e-05
reid,15,10,8.357985592510886e-08,0.0004216650268062949,0.0003637912741396576,-0.1686507498288314,0.10448493772624087,-0.0015058611,-0.00025153116
reid,15,25,4.860610829382495e-07,0.0007708906196057796,0.00037143341614864767,-0.19667580262798423,-0.12226726028307529,-0.0037740318,-0.0007350929
reid,15,50,2.2259937395574525e-06,4.1973777115345e-05,8.663267362862825e-05,-0.2033709897264655,-0.19071160982970847,-0.007539948,-0.0015186737
reid,15,75,6.17315390627482e-06,0.0010684309527277946,0.00034158979542553425,-0.20574221746708718,-0.16014169882821838,-0.011315444,-0.0023056804
reid,15,100,1.2113679986214265e-05,0.0018062619492411613,0.0006080097518861294,-0.2063543716537857,-0.14808500274005967,-0.0151265925,-0.0030914352
reid,53,5,2.793791331612283e-08,0.00039252539863809943,1.05376384453848e-05,0.12279535584507667,0.0903637374535452,-0.00076307106,9.2437724e-05
reid,53,10,2.0881758544533113e-08,0.00023521773982793093,4.735265974886715e-06,0.11399969129677405,0.09614575765686537,-0.0015335138,0.00017247039
reid,53,25,8.308924748234858e-08,0.00013749185018241405,8.41009896248579e-05,0.10763083948015455,0.08254555011996914,-0.0038508612,0.00040876682
reid,53,50,3.497373484151467e-07,0.0003194175660610199,0.0002596392878331244,0.10424063894514435,0.07313426010609109,-0.007714099,0.0007929903
reid,53,75,8.56898964229913e-07,0.0009133452549576759,0.00025543756783008575,0.10221815887555644,0.08668228966820676,-0.011576795,0.0011670096
reid,53,100,1.6109592024804442e-06,0.0015470394864678383,4.134955815970898e-06,0.10049980507164165,0.11199334027865676,-0.015439221,0.0015302246
reid,2,5,8.26288815147791e-09,0.00017248053336516023,4.193233326077461e-05,0.2271891418563923,0.23068700114025084,-0.0007541071,0.00016949282
reid,2,10,6.718401390770623e-09,8.320272900164127e-05,3.7883000914007425e-06,0.22657498850373356,0.24249658145409878,-0.001507818,0.00033787527
reid,2,25,4.972039846506959e-08,0.0002721915952861309,1.6589998267591e-05,0.22650070513213563,0.24893315709969788,-0.0037693467,0.00084445963
reid,2,50,2.2782785435992992e-07,0.0006417175754904747,2.0378269255161285e-05,0.22621237604681313,0.2502501496110114,-0.0075381654,0.0016866332
reid,2,75,6.038089850335382e-07,0.0012457286939024925,9.862473234534264e-06,0.22588529362810514,0.25484533646620244,-0.011306917,0.0025262595
reid,2,100,1.3520880202122498e-06,0.0021671000868082047,0.00010829255916178226,0.22551458896398863,0.25489714586818507,-0.015074878,0.00336262
reid,88,5,1.557890527692507e-08,0.0001695768442004919,2.6543193598627113e-05,0.028463486884471728,-0.007441706631387465,-0.00076671626,2.2019542e-05
reid,88,10,7.200089413572641e-08,0.0005207771901041269,7.982915121829137e-06,0.008605373006528952,0.005179334455522465,-0.0015375797,1.3304859e-05
reid,88,25,1.9536007300757774e-07,0.0005949011538177729,2.6144047296838835e-05,-0.007229676670422343,-0.0006156516824448436,-0.0038561607,-2.8206301e-05
reid,88,50,5.048790399087011e-07,0.00039221206679940224,8.249012171290815e-05,-0.015768271628620757,-0.0054789352901814786,-0.00772134,-0.00012306994
reid,88,75,1.1767458545364207e-06,0.00048351753503084183,0.0002611078671179712,-0.020365551565837917,0.0020158540995950506,-0.011586519,-0.0002384896
reid,88,100,2.4739069885981735e-06,0.0010670963674783707,0.0003324219142086804,-0.023744656014553108,-0.002638232635830082,-0.015451962,-0.00037080643
reid,74,5,1.10893330074191e-08,0.00011598016135394573,4.1060928197111934e-05,0.07601112775518938,0.0201519779482977,-0.0007786667,5.900017e-05
reid,74,10,2.4542432086605004e-08,0.00012824474833905697,5.700691690435633e-05,0.0635438663851027,0.029350250976017848,-0.0015623992,9.893159e-05
reid,74,25,1.3126511078098702e-07,0.00025982223451137543,0.0001173359269159846,0.0535464620630861,0.0251127792084452,-0.003909331,0.00020862673
reid,74,50,5.085995553599787e-07,0.00042412756010890007,0.00015480902220588177,0.04860510219304789,0.030390438031539714,-0.007818795,0.00037878376
reid,74,75,1.1955318086620537e-06,0.0007548714056611061,6.45812542643398e-05,0.046099149690796655,0.04336878043150084,-0.011727059,0.00053884165
reid,74,100,2.3574316401209217e-06,0.0014921454712748528,9.315117495134473e-05,0.04426501026370146,0.042327668278520865,-0.015634924,0.00068979705
reid,31,5,1.1709032854412271e-08,3.300287062302232e-05,0.00010806681530084461,-0.09142467272184555,0.04961917063827892,-0.0007739839,-7.111579e-05
reid,31,10,6.193826607159281e-08,0.0003205901011824608,0.0001996814680751413,-0.14556114970365178,-0.022244231489908454,-0.0015535783,-0.00022727864
reid,31,25,4.5537296955444617e-07,0.0005095647647976875,0.00023364723892882466,-0.18668999974637956,-0.14624778795480622,-0.0039038465,-0.0007325192
reid,31,50,2.2809790607425384e-06,0.0001588761806488037,0.000116690993309021,-0.20411223771952366,-0.18553521440780835,-0.007834557,-0.0016072036
reid,31,75,6.007696356391534e-06,0.0005211159586906433,7.337145507335663e-05,-0.21255475434461538,-0.1976130666752547,-0.011776159,-0.0025157211
reid,31,100,1.1659586562018376e-05,0.0001259390264749527,0.00041329418309032917,-0.21934679536825402,-0.2435504491261093,-0.015724296,-0.0034664967
reid,69,5,2.7921400302943766e-08,0.00023895781487226486,0.00021182576892897487,-0.06901323186024388,0.16103510796110104,-0.0007667338,-5.21719e-05
reid,69,10,5.969521765791796e-08,8.155335672199726e-05,0.0002968175685964525,-0.10473868787956547,0.0849620088578278,-0.0015503087,-0.00016011151
reid,69,25,4.2398718846925476e-07,0.0001856498420238495,0.00034983939258381724,-0.13129981321365483,-0.039009982488278444,-0.0039224494,-0.0005078588
reid,69,50,1.904733380797552e-06,0.0004085628315806389,0.000397107913158834,-0.1428169002240974,-0.08721773855064817,-0.007884946,-0.0011103854
reid,69,75,4.466962309379596e-06,6.975047290325165e-05,0.0004183559212833643,-0.14845153168275282,-0.11331459108983613,-0.011850161,-0.0017346176
reid,69,100,8.586160220147576e-06,0.0014337468892335892,0.0003994614817202091,-0.15275728513463666,-0.13982013708670019,-0.015817896,-0.002382582
reid,19,5,1.5529671770764253e-08,0.00011951371561735868,0.00013621240213979036,-0.09289078268670105,0.07843212975477891,-0.00074012205,-6.8803536e-05
reid,19,10,5.0713047983208526e-08,4.581362009048462e-05,0.00023649554350413382,-0.15070164734594266,0.009905112528214232,-0.0014690894,-0.00022148628
reid,19,25,4.577363768021314e-07,0.00045076594687998295,0.0003414275706745684,-0.20364772085738742,-0.09791813547921782,-0.0036458329,-0.00074269297
reid,19,50,2.3335596779361367e-06,0.0011250223033130169,0.0003936279099434614,-0.23472730424943655,-0.1564520208007334,-0.007276395,-0.0017083997
reid,19,75,5.57357634534128e-06,0.0011746874079108238,0.0001936592161655426,-0.25152642610941595,-0.21106087988266767,-0.010912534,-0.0027455
reid,19,100,1.0665025911293924e-05,0.0008121626451611519,1.0094838216900826e-05,-0.2642057701211821,-0.24958359887231446,-0.014555113,-0.0038464896
depablo_low_temp,161,5,4.311744206120238e-08,0.00047550443559885025,0.00019408544176258147,0.33038153141245924,0.36224738581567967,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.586511094193611e-08,0.00030906451866030693,0.0001665949821472168,0.33017683719086527,0.366630679426888,-0.0015188981,0.0004954234
depablo_low_temp,161,25,4.574431855530747e-08,0.00016169017180800438,0.0001721458975225687,0.3302102779049699,0.3607270454487867,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.2347307176696631e-07,0.00016316166147589684,0.0001835122238844633,0.3300426483338982,0.36226656111690836,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.298416118013847e-07,0.000982115976512432,2.431846223771572e-05,0.32974863080204053,0.36319222423378655,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.075142904483073e-06,0.002409231849014759,0.00038076983764767647,0.3295116081602485,0.36143139074405656,-0.015205504,0.00494941
depablo_low_temp,47,5,3.3847676661480364e-08,0.00042936019599437714,8.389561844523996e-05,0.23597403752111673,0.22179640038607845,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.983428354890293e-08,0.0002606782363727689,4.181376425549388e-05,0.22840848570921357,0.21856650376936773,-0.0015196897,0.00034482972
depablo_low_temp,47,25,5.8121770507568726e-08,5.0584785640239716e-06,0.00011103431461378932,0.2226673639240226,0.19304783486173566,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.548877375829761e-07,0.0004707719199359417,0.00029685115441679955,0.21990015813463148,0.19255702394273763,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.724818604197935e-07,0.001247950829565525,0.00030663423240184784,0.21831343512712414,0.2147535115571494,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.5049585044835112e-06,0.002362223342061043,0.0001801210455596447,0.21688541973360015,0.24260502308228402,-0.01523352,0.0032825163
depablo_low_temp,191,5,2.015712752267973e-08,0.00015063054161146283,7.932604057714343e-05,0.3529591881370019,0.30976835664335667,-0.0007557977,0.00026689013
depablo_low_temp,191,10,7.03421747516586e-08,0.0004707369953393936,0.00016857613809406757,0.35575325697298243,0.35479673764717085,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.1477010275484645e-07,0.0004991043824702501,0.00019848044030368328,0.35750797326226574,0.35146152917018963,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.0636385045236239e-07,0.0006181276403367519,4.717218689620495e-05,0.3578288993810957,0.33656773672521706,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.528918336494826e-07,0.0009551616385579109,0.0002499530091881752,0.3577228671167827,0.3502596963137626,-0.011355679,0.004064418
depablo_low_temp,191,100,9.92676405076054e-07,0.00035177916288375854,0.00025855423882603645,0.3575098309362807,0.3660660558132786,-0.01514214,0.0054164007
depablo_low_temp,66,5,2.7766992616307107e-07,0.001378666260279715,5.0547459977678955e-05,-0.20755481518166674,-0.09668869993216489,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.533198824039573e-07,0.0012883355375379324,2.457445953041315e-05,-0.2826968647466278,-0.15960081585081584,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.89895205898938e-07,0.0013275081291794777,6.7130196839571e-05,-0.338232044198895,-0.26136754558148007,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,1.1146698852826376e-06,0.0017554578371345997,0.00019439798779785633,-0.36306003449567414,-0.3139442705561407,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.3069696908351034e-06,0.001834070309996605,0.00035842740908265114,-0.3761437847923733,-0.35014333461035446,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.929489594156621e-06,0.001307888887822628,0.0004981490783393383,-0.38629318186037015,-0.38601332246884795,-0.01442909,-0.005543571
depablo_low_temp,118,5,9.1739771335142e-08,0.0007674404187127948,1.993927980947774e-05,0.02545949625595643,-0.0007785390159266839,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,8.310890819984706e-08,0.0006748331943526864,4.917909245705232e-05,-0.012811991473952006,-0.03179331211688902,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.802401925488084e-07,0.0006818640977144241,0.0002883835113607347,-0.04019756557771283,-0.1009246431406734,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,6.388645488186739e-07,0.001024035271257162,0.0007202897686511278,-0.053161266363383156,-0.13406990073412844,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.3534389609048958e-06,0.0010247714817523956,0.000992815475910902,-0.06067661666863021,-0.13944381047308108,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.1695700525015127e-06,0.0004140874370932579,0.001162767643108964,-0.06688024884807647,-0.14366572671352854,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.1693718988681212e-06,0.002554759383201599,0.0003166146925650537,-0.2622739573042395,-0.15490637744723498,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.065935066435486e-06,0.0024115536361932755,0.0002397929783910513,-0.3728233431737475,-0.20538290880581828,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,9.779998890735442e-07,0.00201701233163476,2.271996345371008e-05,-0.46146359786914354,-0.2993102288021534,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.632436919862812e-06,0.0013021049089729786,0.0003917706198990345,-0.5007072861153966,-0.38540348824454274,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.3237577099498594e-06,0.00031456444412469864,0.0006418912671506405,-0.5186720689360003,-0.4514016199460018,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.475830559793394e-06,0.0012209415435791016,0.0010804347693920135,-0.5309896854634255,-0.5012686574112871,-0.015382885,-0.008254237
depablo_low_temp,2,5,2.0788027654816688e-07,0.001132503617554903,0.0001266357721760869,-0.19470239674537898,-0.14560254822155372,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.9047315902298578e-07,0.001013559871353209,7.153081241995096e-06,-0.309620656114599,-0.18821536792240615,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.4815337812688085e-07,0.0007896386086940765,0.00030473386868834496,-0.40009393748726085,-0.26338157171643156,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1715317214111565e-06,0.0006070807576179504,0.0006296024657785892,-0.4407921918106416,-0.32971590885734603,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.686441121113603e-06,0.0003168713301420212,0.0006185416132211685,-0.4604044895790352,-0.39386808795676076,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.094499101687688e-06,0.00026795733720064163,0.0002138633280992508,-0.47488848375845993,-0.46886651625348486,-0.014972863,-0.007047691
depablo_low_temp,136,5,3.11631964677872e-07,0.001227022148668766,0.0004570350283756852,-0.2283358723899991,-0.32061339735569605,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.883661238683999e-07,0.0011557891266420484,0.0003741714754141867,-0.33332591124668787,-0.33067423776083216,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.2647056375244574e-07,0.0010604336857795715,0.0001224165316671133,-0.416173150975966,-0.35034600881251987,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2611652664418216e-06,0.0008797184564173222,0.0001901180949062109,-0.45415783898305084,-0.38394487796779014,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,2.8942579319846118e-06,0.0003620963543653488,0.00026500504463911057,-0.4722600173384075,-0.4347478164788568,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.661417617375264e-06,0.000555938109755516,8.12155194580555e-05,-0.48517278054129753,-0.49804661157402647,-0.015130541,-0.0072623286
depablo_low_temp,131,5,2.135130294789178e-08,0.00037118379259482026,9.461707668378949e-05,0.34176715632536725,0.31192417508021075,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.01862576338408e-09,0.00018173642456531525,3.927754005417228e-05,0.3430568948891032,0.3291451385627055,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.8564944187792207e-08,8.255918510258198e-05,5.331472493708134e-06,0.3436818169869352,0.33770699872220367,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.184361632856962e-08,0.00010967999696731567,4.8523303121328354e-05,0.34388565471262555,0.3451919340213308,-0.0075875977,0.0026490088
depablo_low_temp,131,75,1.7145937647455867e-07,0.00021650083363056183,7.275119423866272e-05,0.3439232851432126,0.3570065694495295,-0.01138226,0.003974323
depablo_low_temp,131,100,5.292824312164157e-07,0.0010351799428462982,7.335841655731201e-05,0.34392032601864403,0.3639871684899475,-0.015177788,0.0052995696
depablo_low_temp,124,5,5.251702006603409e-08,0.00033307267585769296,2.4185152142308652e-05,-0.07442243509167352,-0.18897273987371016,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.4448885110596166e-07,0.0007333940593525767,6.324842252070084e-05,-0.12185375811670685,-0.1544398305440208,-0.001520891,-0.00018391201
depablo_low_temp,124,25,3.59446488573667e-07,0.001184581546112895,0.00011640330194495618,-0.15632550877101162,-0.1824055855284037,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.534835511549318e-07,0.0008739689365029335,0.00011456804350018501,-0.17251116881300216,-0.21236177774702053,-0.007555967,-0.001293283
depablo_low_temp,124,75,7.975643256941112e-07,0.0005661975592374802,0.00032646674662828445,-0.18132073270330182,-0.22145122613963286,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.5758406561872107e-06,0.0008870484307408333,0.0005550133064389229,-0.18820841330739146,-0.23934511615794038,-0.015091918,-0.0028181926
depablo_low_temp,105,5,5.635694719785533e-07,0.0018731120508164167,0.00031625654082745314,-0.30914477757141595,-0.21013824884792626,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.061903607384011e-07,0.001745956833474338,0.0002727645915001631,-0.42189078768176425,-0.2810421229038792,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.191806960487156e-07,0.001659769332036376,0.000182156334631145,-0.5036639966420652,-0.3853674941910236,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.371673079120228e-06,0.001670096069574356,0.0001257774420082569,-0.5371816460610925,-0.45524313192234417,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.547276153563871e-06,0.00122822355479002,0.00015490688383579254,-0.552613837793857,-0.5118888065467274,-0.011613052,-0.006381912
