split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.3243328541866504e-05,0.00018371574697084725,0.8734821106785428,2.4293743990710936e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,3.168420516885817e-05,0.00023968475579749793,0.8678088430637318,3.2837840990396217e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,4.1444491216680035e-06,0.0,,1.1959612038481282e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,3.3047410852304893e-06,1.0086985469115461e-07,-31.762425358388917,1.002880594569433e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,2.4132093585649272e-06,4.353984195404337e-07,-4.542531277702128,8.826260682326392e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,9.425132247997681e-07,2.9493130568880588e-06,0.6804295757622107,1.2300027947276249e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,9.624303629607311e-07,1.232679915119661e-05,0.9219237410169611,4.376155175123131e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.295806780239218e-06,2.83126955764601e-05,0.9189124619364039,1.1258781341894064e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.658929810830159e-06,5.1012531912419945e-05,0.908670876818489,2.2270709450822324e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,7.475458005501423e-06,8.052563498495147e-05,0.9071667301114927,3.7160305510042235e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,1.0063832633022685e-05,0.00011536414240254089,0.9127646387912556,5.488501119543798e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2775228242389858e-05,0.00016040148329921067,0.9203546751587133,7.810899114701897e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.566754508530721e-05,0.00020880624651908875,0.924966109268791,0.00010385979112470523,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,5.536736580324941e-07,0.0,,1.8450441530148964e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,3.8557675452466356e-07,9.771910924882832e-08,-2.945766160668178,1.5831267319299513e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,2.6262614483130164e-07,3.9022279452183284e-07,0.32698410108739095,1.3606721722680959e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.1123149334935079e-07,2.4379485239478527e-06,0.95437496228623,9.795476216822863e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.669979639018493e-07,9.75643615674926e-06,0.9828833027532985,1.034967908708495e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.0794961958235945e-07,2.196334935433697e-05,0.9859789317824811,1.789735165402817e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.200258440003381e-07,3.906751953763887e-05,0.9841293777711435,3.2138884762389353e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.1453645356596098e-06,6.107550143497065e-05,0.9812467436410797,5.0545536396384705e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.7841131239038077e-06,8.682875341037288e-05,0.9794525079097741,6.763822511857143e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.6415948468638817e-06,0.00011984851153101772,0.9779588848195231,8.139541023410857e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.7542822610703297e-06,0.00015506899217143655,0.9757896004320465,8.930335752665997e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.1311784646750311e-06,0.0,,1.2327526519584353e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,8.429120157416037e-07,1.034447478787115e-07,-7.148427378158573,8.053706892496848e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,6.103801979406853e-07,4.144339982303791e-07,-0.47280435617490535,5.032564445173193e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,2.377202861225669e-07,2.5973602078011027e-06,0.9084761961746467,5.425397375802277e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.4731514258746756e-07,1.0403631677036174e-05,0.9762279990041013,2.6552463623374933e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.655986683450465e-07,2.342555126233492e-05,0.9758554809655877,6.187731287354836e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0603016562527046e-06,4.167108636465855e-05,0.9745554592223938,1.1108822945971042e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.7444075410821824e-06,6.514642882393673e-05,0.9732232821879373,1.7770205886336043e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.542573611208354e-06,9.261621016776189e-05,0.9725472073775981,2.6001360311056487e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.5417656363279093e-06,0.0001278405252378434,0.9722954389483416,3.711410317919217e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.724414338852512e-06,0.00016540929209440947,0.971438035439049,4.956663542543538e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,3.286319497419754e-06,0.0,,1.1238081469855388e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.586947175586829e-06,1.0271765660263554e-07,-24.185029148342668,1.017158410832053e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.8956030771732912e-06,4.321907454141183e-07,-3.386033475466844,1.0435207968839677e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,7.595237434543378e-07,2.8179315449960995e-06,0.7304676386468469,2.042159849224845e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,6.824786282777495e-07,1.1502431334520224e-05,0.9406665766193668,7.255378022819059e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.4843345752524328e-06,2.6160945708397776e-05,0.9432614328320724,1.6964708265732042e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.824767989295651e-06,4.6891502279322594e-05,0.9397594904836037,3.0254761441028677e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.547023308987264e-06,7.379020098596811e-05,0.9383790361290394,4.7730216465424746e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.4203350120806135e-06,0.00010551540617598221,0.939152629509168,7.002941856626421e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.783768862485886e-06,0.0001465022942284122,0.9400434722968155,0.00010173547343583778,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1518994142534211e-05,0.0001905527024064213,0.939549562944713,0.0001388420641887933,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,7.094262741702551e-07,0.0,,1.173125383502338e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,5.641965117320069e-07,1.066432204765988e-07,-4.290505193021727,1.00775378086837e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,4.646662148388714e-07,4.2946098233187513e-07,-0.08197539230651385,9.037650556820154e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,3.7880627701269987e-07,2.696686124181724e-06,0.859528970162353,9.159487035503844e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,6.900456241965003e-07,1.080872243619524e-05,0.9361584471920807,1.910672381200129e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,1.2528901152109029e-06,2.434396810713224e-05,0.9485338581739337,4.2590213524817955e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,1.5433984117407817e-06,4.330917363404296e-05,0.9643632449609336,7.273957635334227e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.594438231222739e-06,6.771329935872927e-05,0.9764531008483905,9.892892194329761e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.6720838402761729e-06,9.626436803955585e-05,0.9826302932816314,1.1487755728012417e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.992830220842734e-06,0.00013287020556163043,0.9850016772953785,1.2006851648038719e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.8221768388903e-06,0.00017190758080687374,0.9835831740191794,1.1862841347465292e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.127428532754493e-07,0.0,,3.48523315096827e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,4.714522106041841e-08,9.055690952664008e-08,0.4793857110754294,2.1597807631223986e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,4.644181217372534e-08,3.651525162240432e-07,0.8728153028932424,1.400684936925245e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.5965169331575453e-07,2.382581669735373e-06,0.8490495843713513,2.438570447793609e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.3879785001336131e-06,1.0002500857808627e-05,0.861236852676692,1.260317731066607e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.468484919721959e-06,2.3497006623074412e-05,0.8523860943071848,3.980956989835249e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.142915248754434e-06,4.446260936674662e-05,0.8168592584931715,8.952963071351405e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4969268704589922e-05,7.343651668634266e-05,0.7961604201827042,1.5526202332694083e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1254123566905037e-05,0.00010652769560692832,0.8004826496451246,2.1671641661669128e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8715565349557437e-05,0.00015080551384016871,0.8095854414183314,2.915277218562551e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.867799023282714e-05,0.00020307757949922234,0.8095408152480208,3.9233724237419665e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,3.1473467743126093e-07,0.0,,5.074289788353781e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.7435087329431553e-07,1.0333684485885897e-07,-0.6872091801568936,3.230146603527828e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,9.341249551653164e-08,4.55465340110095e-07,0.7949075653178088,1.8525162204241497e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.881022507812304e-07,3.182375849064556e-06,0.8780463813237801,3.1930622412801313e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7563623941896367e-06,1.3238345673016738e-05,0.8673276527467046,1.6153749129443895e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.931300852855202e-06,3.0100934964139014e-05,0.8693960550548085,3.856670446111821e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.239485512400279e-06,5.402554961619899e-05,0.8659988549153123,7.268882200150983e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1834209544758778e-05,8.518932736478746e-05,0.8610834254614577,1.1893725968548097e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.757264180923812e-05,0.0001221718266606331,0.85616453244944,1.7540111002745107e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.5427270884392783e-05,0.00017011869931593537,0.8505321814319153,2.5706496671773493e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.4605902328621596e-05,0.00022137924679555,0.8436804586268146,3.582462159101851e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,2.9348731800382666e-07,0.0,,1.4209567211764806e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.6119859935770364e-07,9.145860246917437e-08,-0.7625307516811748,5.968171734593852e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,1.0242975889696027e-07,3.9008332919365785e-07,0.7374156975416175,6.502045124534561e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.6442960410786327e-07,2.6733314371085726e-06,0.8262730921945907,6.362569138218532e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.2413039459934225e-06,1.1298255230940413e-05,0.8016238879207133,2.681813384697307e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.138128926773788e-06,2.6090825485880487e-05,0.8030675982423638,5.681396942236461e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.422091352462303e-06,4.721252480521798e-05,0.8004323769733881,1.0165277672058437e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5376945157186128e-05,7.473392179235816e-05,0.7942441024316955,1.658473047427833e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.2758898921892978e-05,0.00010709988418966532,0.7874983797219726,2.446087273710873e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.3233816793654114e-05,0.00014858660870231688,0.776333701375231,3.511701288516633e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.4994347263127565e-05,0.00019195048662368208,0.7655939922083201,4.707926564151421e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.670485343969631e-07,0.0,,3.2618302725495596e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.4270774784108653e-07,8.917994165358323e-08,-0.6002224849555344,1.906732336465211e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.945345714688301e-08,3.5931097386310284e-07,0.7788727232774284,1.1761117946207378e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2337914629133593e-07,2.322475211258279e-06,0.9038185013951935,2.1475517542057787e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1868606861753506e-06,9.647412298363633e-06,0.8769762658141331,1.215450083691394e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2967898278002394e-06,2.220537317043636e-05,0.8515318881382503,3.661401478893822e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.741923698427854e-06,4.0102699131239206e-05,0.8318835428916048,7.370754246949218e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1248796909058001e-05,6.356189987855032e-05,0.8230261063537839,1.2106901522201952e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.682252695900388e-05,9.170166595140472e-05,0.8165515665994705,1.862353201431688e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4413055143668316e-05,0.0001289811043534428,0.8107237857355446,2.9129325412213802e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.336766894790344e-05,0.00016955948376562446,0.8032096571252465,4.659595651901327e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.820876261466765e-07,0.0,,1.219318477296838e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.444379478243718e-07,1.0181967979860929e-07,-0.4185661171794868,4.4718930780618393e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,7.66985834843581e-08,4.3096116542074014e-07,0.8220290141236309,4.912934770118227e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.2846090530492802e-07,2.8248798571439693e-06,0.9191254436088095,4.809460278920596e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.440286703465972e-07,1.1657663890218828e-05,0.919020767862533,1.6971540617305436e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.247919610454119e-06,2.6905094273388386e-05,0.9164500377656168,3.117185087830876e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.558393811748829e-06,4.89304875372909e-05,0.906839395207849,5.68532595934812e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.436200914729852e-06,7.90988706285134e-05,0.8933461268448404,1.0656031918188091e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5328441804740578e-05,0.00011739749606931582,0.8694312713817158,1.9738847186090425e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0509820135193877e-05,0.00017393942107446492,0.8245951380846992,3.86841747967992e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.342562508303672e-05,0.00024001374549698085,0.7774059774267854,6.555989239132032e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.8998677830950328e-07,0.0,,3.948422886423941e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,9.118306110167396e-08,9.436170955723355e-08,0.033685787068446826,2.5636177269916516e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,5.650231571507902e-08,3.835527593309962e-07,0.8526869789344445,1.6617660492102004e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.0184267529875797e-07,2.477869657013798e-06,0.8781846032762985,2.6113522721971094e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4757680446564336e-06,1.0261092029395513e-05,0.8561782663649522,1.4728519772688742e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.823432962235529e-06,2.3520789909525774e-05,0.8374445340933443,4.765208359458484e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.899730917415582e-06,4.234289735904895e-05,0.8134343323171919,9.895093171508051e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2871916624135338e-05,6.57610289636068e-05,0.8042622381827562,1.562371471663937e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8504681065678596e-05,9.220665378961712e-05,0.7993129529686684,2.1980953533784486e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.598435094114393e-05,0.00012604442599695176,0.7938476792161175,3.0018058168934658e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.3958036510739475e-05,0.0001614613429410383,0.7896831780772435,3.876592018059455e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,3.5150753774360055e-07,0.0,,1.0412780966362334e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,2.235384215509839e-07,9.083687757538428e-08,-1.460877426852023,8.521033691977209e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.4261037506457797e-07,3.649991242582473e-07,0.6092857062208263,7.131023949114024e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.437413400002697e-07,2.373865527260932e-06,0.8973230213753898,7.399259516205348e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2006255474261707e-06,9.819269507715944e-06,0.877727610339779,2.3435679850081215e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.5416221635387046e-06,2.2813499526819214e-05,0.8447576111952826,5.723074536945205e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.2232573984365445e-06,4.15882641391363e-05,0.8263150062173632,9.501786735199858e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1759151675505564e-05,6.644261884503067e-05,0.8230179381861459,1.3884900909033604e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.749496004777029e-05,9.61377882049419e-05,0.818022024695686,1.9457203961792402e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.492455496394541e-05,0.00013357444549910724,0.813403268336143,2.6836723918677308e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.4077420423273e-05,0.0001735624682623893,0.8036590470022861,3.6000546970171854e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,5.429452585303807e-07,0.0,,1.5596634739267756e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.4114620461878076e-07,1.0223686786048347e-07,-2.336821752836976,5.706856498477464e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.2185049886047636e-07,4.424935866609303e-07,0.498635673943736,6.89908716822174e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.194798061187612e-07,3.1844713248574408e-06,0.805468555711836,9.089660579775227e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5183727504772833e-06,1.4166832443152089e-05,0.7516471826291712,4.438201358425431e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.897324732970446e-06,3.3046842872863635e-05,0.7307662711624271,9.961118848877959e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5163990610744804e-05,5.7156557886628434e-05,0.734693774932651,1.638922367419582e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.3580794731969945e-05,8.803003584034741e-05,0.7321278526486525,2.5313851438113488e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.369586920598522e-05,0.00012419970880728215,0.7286960691810451,3.622665462899022e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.484487362788059e-05,0.00016892341955099255,0.7345254213590948,4.9048954679165035e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.472698467201553e-05,0.00021583693160209805,0.7464429082372872,6.136781303212047e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.8352326353342505e-07,0.0,,1.1708853975278544e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.418560202637309e-07,9.695842351220563e-08,-0.46306030074708593,3.343730270444212e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,6.670146035503421e-08,4.1400659256396466e-07,0.8388879270208028,5.290700855198338e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.5607263864912966e-07,2.7664339086186374e-06,0.9074358372157916,7.294602255569771e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2109626368328463e-06,1.1517513485159725e-05,0.8948590215767347,2.918935933848843e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.8430799829948228e-06,2.6382193027529866e-05,0.8922348881297296,4.911715222988278e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.463609795697266e-06,4.726915722130798e-05,0.8844149099143578,7.143381935748039e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.75654131959891e-06,7.386328070424497e-05,0.8814493313035896,1.0754944014479406e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2601723028637934e-05,0.0001050939827109687,0.880090917638021,1.6049005353124812e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7732199921738356e-05,0.00014509294123854488,0.8777873012265625,2.370583388255909e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.4021759600145742e-05,0.00018777258810587227,0.8720699339426398,3.2698793802410364e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.1003839972545393e-07,0.0,,5.80719984100142e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,3.5694995403900975e-08,9.255531097096537e-08,0.6143387664150519,4.034280607356777e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,5.614164777512087e-08,3.9399358797709283e-07,0.8575061892164981,2.7545809189177817e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,6.661529141638312e-07,2.62467051470594e-06,0.7461956041981654,2.5407319981241017e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,2.4555654363211943e-06,1.0715701137087308e-05,0.7708441655000604,1.0639380434440682e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,4.001416073151631e-06,2.4163142370525748e-05,0.8344000125566214,3.2683039989933604e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.1407640714605805e-06,4.288870331947692e-05,0.8568209436009716,6.898132596688811e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.837762263487093e-06,6.650677823927253e-05,0.8520788027335557,1.1314349649182986e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.5045242435007822e-05,9.352853521704674e-05,0.8391374097745343,1.6553060049773194e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.2690081095788628e-05,0.00012778700329363346,0.8224382721954081,2.3755981601425447e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.165571979479864e-05,0.0001640301925363019,0.807012847419582,3.2385352824348956e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,3.4934984682877257e-07,0.0,,5.476434239426453e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.9725219146948803e-07,9.315184712477276e-08,-1.1175338713925607,2.286334854773031e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.0889482382481219e-07,4.062233927015768e-07,0.7319336459168184,8.230239245676785e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.2505525382475753e-07,2.82183304989303e-06,0.8848070569458105,7.780944883961638e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.946361635418725e-06,1.2093249097233638e-05,0.8390538704884563,2.9572031507996144e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.190050160308601e-06,2.8183430913486518e-05,0.8158474681013721,6.44332521915203e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0918664884229656e-05,5.138449341757223e-05,0.7875105083648496,1.2729227819363587e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.882544529507868e-05,8.035653445404023e-05,0.7657260181392485,2.1745025151176378e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.037534588656854e-05,0.00011559575068531558,0.7372278331470952,3.5107088478980586e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.834546416532248e-05,0.00016214206698350608,0.7018326886739366,5.611213782685809e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.98297080816701e-05,0.00021282926900312304,0.6718980034618949,8.161300502251834e-05,183,1,1,same_source_cyclic_next_latent,False
