split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,8.998157863970846e-05,6.448220665333793e-05,-0.3954481912112193,6.462063902290538e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,5.1539649575715885e-05,9.433583181817085e-05,0.45365776097615984,8.813616295810789e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,9.191532444674522e-05,0.00012878440611530095,0.28628529478597564,0.0001022226206259802,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,0.00012935530685354024,0.00016914735897444189,0.23525080357248862,0.00013605302956420928,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,9.622124343877658e-05,0.00020088825840502977,0.5210210681165055,0.00016367390344385058,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.851970748452004e-07,0.0,,2.270847545560173e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.769980584271252e-06,5.748682269768324e-06,-0.3516107204485295,6.747151019226294e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.913596280355705e-06,6.143378413980827e-06,-0.12537366485874468,6.335750185826328e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,6.289758402999723e-06,7.007966814853717e-06,0.10248456233150482,5.348714239516994e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.3377976756601129e-05,1.9301036445540376e-05,0.30687780449778934,1.302762575505767e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,9.960143870557658e-06,2.7593006961978972e-05,0.6390337637256438,1.3915174349676818e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,8.511559826729354e-06,4.4695243559544906e-05,0.809564527478413,1.6082198271760717e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.0772010682558175e-05,7.706028554821387e-05,0.8602132005361113,2.6951205654768273e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.541786544607021e-06,0.00010311150253983214,0.9268579512582157,3.159329935442656e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.500939773308346e-06,0.0001441092899767682,0.9479496445057944,3.977584856329486e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.891622539726086e-06,0.00018415348313283175,0.946285987256667,5.2751121984329075e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,3.031561846000841e-07,0.0,,9.908391120916349e-07,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,8.028355296119116e-06,7.472703146049753e-06,-0.07435758375643409,4.332415119279176e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.1641866270510945e-06,6.560167093994096e-06,-0.09207380306059365,0.00010589342855382711,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.5196589932602365e-06,9.963821867131628e-06,0.2453037505552088,3.795339580392465e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0445580301166046e-05,1.8252863810630515e-05,0.427729236927604,2.9695112971239723e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.848642210068647e-06,2.543711343605537e-05,0.6521365432318944,2.286376002302859e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.6012352110410575e-06,4.048683331348002e-05,0.8122541431633716,2.3060934836394154e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3247145034256391e-05,6.137721356935799e-05,0.7841683539562,3.980474502895959e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.193455136672128e-05,7.702268339926377e-05,0.8450514726310436,3.351037230459042e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4373135854839347e-05,0.0001161079853773117,0.8762088946067619,3.507111614453606e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5920533769531175e-05,0.00014814999303780496,0.8925377352838041,4.954097676090896e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,4.3629961510305293e-07,0.0,,1.1260724477324402e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,4.0696540963836014e-05,1.573649569763802e-05,-1.586124747579246,4.22786979470402e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,8.796412294032052e-05,2.0582121578627266e-05,-3.2738122308860316,9.236330515705049e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,3.8318703445838764e-05,2.284510264871642e-05,-0.6773268229544045,9.534881974104792e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.826334093697369e-05,2.7017762477044016e-05,-0.04610220631660367,6.0877748182974756e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.5644676497904584e-05,4.9534719437360764e-05,0.48228885135135136,5.085388693260029e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.050455987046007e-05,5.9894391597481444e-05,0.6576547599271,0.00012388493632897735,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.4468334231642075e-05,7.881387864472345e-05,0.6895428235179208,0.00014271217514760792,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.84765194717329e-05,0.00011068722233176231,0.8330745041523102,3.690535595524125e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2507774701807648e-05,0.00015321206592489034,0.8530939807779779,6.625908281421289e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.24949762923643e-05,0.0002061646373476833,0.8908882891762472,9.437787957722321e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.928841356857447e-06,0.0,,1.3847243280906696e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,9.147331729764119e-05,4.835599611396901e-05,-0.8916644190732843,6.278170621953905e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00015945003542583436,5.153584061190486e-05,-2.0939639973389927,5.9124475228600204e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00019276041712146252,5.111822974868119e-05,-2.770874266756775,6.824937736382708e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.0001280645519727841,6.523817864945158e-05,-0.9630307685461519,6.520908937091008e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00010882399510592222,8.879067172529176e-05,-0.22562418992178923,6.592757563339546e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00026184244779869914,0.0001296159898629412,-1.020140015715477,0.00010265113814966753,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0002537843829486519,0.00019025067740585655,-0.3339473289089039,0.0001180035833385773,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00011618352436926216,0.00016449361282866448,0.2936897526211052,7.997826469363645e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001175073193735443,0.00018673459999263287,0.37072551429579603,0.00010082956578116864,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001578677911311388,0.00025101620121859014,0.37108525121187597,0.00012463140592444688,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.290214527216449e-06,0.0,,1.2056090099576977e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.168423634429928e-05,1.0966320587613154e-05,-0.9773483887378223,1.2433852134563494e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.3149900041753426e-05,1.2293307008803822e-05,-0.06967962585951493,1.0985680091835093e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.7629474314162508e-05,1.05185035863542e-05,-0.676043951445096,1.1234408702875953e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.5835868907743134e-05,1.8912367522716522e-05,0.16267125790983405,1.1574500604183413e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1959058610955253e-05,3.769572140299715e-05,0.6827475860428978,1.1329296285111923e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.820253601181321e-05,6.272367318160832e-05,0.7097979903200167,1.5844774679862894e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.7766876883106306e-05,9.743942064233124e-05,0.7150344624376455,2.352561568841338e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9345447071827948e-05,0.00012985024659428746,0.8510172481052568,1.8267226550960913e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.6716637876234017e-05,0.00018626838573254645,0.8565691232510324,2.4704448151169345e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0128619982860982e-05,0.00021623147767968476,0.8606649674406235,3.061081952182576e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.3284044371175696e-06,0.0,,5.968178697912663e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.1253387078322703e-06,1.8872113969337079e-06,-0.6560618025676612,2.9826983336533885e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.9806330985593377e-06,2.4416788164671743e-06,-0.22073103082082168,2.7899361612071516e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.2043008104665205e-06,5.627597602142487e-06,0.43060946481912477,3.2156060569832334e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.4398418645432685e-06,1.578773844812531e-05,0.8454596981980669,7.213722255983157e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.649151267381967e-06,3.037540773220826e-05,0.8798649453678732,1.5765168427606113e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.150278295535827e-06,5.9114165196660906e-05,0.8959593140649945,2.239890818600543e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.710091383865802e-06,8.239176531787962e-05,0.9185587132648843,3.353695501573384e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.032405614561867e-06,0.00011558266123756766,0.9218532821631721,4.508872370934114e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3958650015410967e-05,0.00017106324958149344,0.9184006497622322,7.551409362349659e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.950806654349435e-05,0.00021742821263615042,0.9102781267114604,0.00010426466178614646,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,2.642696586008242e-07,0.0,,3.0335712608575705e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.070870323223062e-06,1.7755693306753528e-06,-0.1663134113920457,2.437325929349754e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5417608665302396e-06,1.988127678487217e-06,0.2245161700563526,9.556259101373143e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6414751371485181e-06,3.6336575703899143e-06,0.5482581654020917,9.389125807501841e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.7942373915502685e-06,1.0712924449762795e-05,0.8325165644578034,1.464203160139732e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.196300101786619e-06,2.5437306248932146e-05,0.9136583064144688,3.6611022551369388e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.931298129420611e-06,4.0724535210756585e-05,0.9525765458236465,5.846070962434169e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.130998948108754e-06,6.520055467262864e-05,0.951978952267669,3.517596951496671e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.401757683401229e-06,9.046640479937196e-05,0.973451385752229,3.2453215681016445e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.668485305752256e-06,0.00012494108523242176,0.9706382788421603,7.584462764498312e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.190680556348525e-06,0.0001630225160624832,0.974293854262792,8.40868324303301e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.546695358456418e-07,0.0,,1.9129363693082269e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,6.587457755813375e-05,3.000729702762328e-05,-1.1952852833593366,2.9978036764077842e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,4.3296226067468524e-05,2.804812538670376e-05,-0.5436406344644031,2.7804326236946508e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.996283339802176e-05,3.341671254020184e-05,-0.195893622089385,2.9255594199639745e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,5.839789810124785e-05,4.543422983260825e-05,-0.2853282275588511,3.365429802215658e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,4.297271152609028e-05,5.0519352953415364e-05,0.14938119722720822,3.3624964999035e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,5.4435458878288046e-05,7.402702613035217e-05,0.2646542523208465,3.89181514037773e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.6039061999181286e-05,8.881043322617188e-05,0.4816030017336538,3.879962605424225e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00011851728049805388,0.00013079402560833842,0.09386319484536043,4.827662633033469e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.842482692562044e-05,0.00015667513071093708,0.7547483972008705,3.795464726863429e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.855524118989706e-05,0.00018418519175611436,0.7906713301851687,3.95966817450244e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.437301193618623e-07,0.0,,3.3949768862839846e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.3799923408441828e-06,1.34399056150869e-06,-0.026787226314356705,1.4970646589063108e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4248820434659137e-06,1.8160093304686598e-06,0.21537735541359104,1.6359346091121552e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1341301160427975e-06,3.822250619123224e-06,0.7032821159427394,1.1626918876572745e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.528712914478092e-06,1.149375930253882e-05,0.8669962651697065,1.6649432836857159e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.0836528165091295e-06,2.6700765374698676e-05,0.9219628056623586,2.2716128569300054e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.547482836234849e-06,4.5999360736459494e-05,0.9446191687134536,2.6111374609172344e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.7838577807415277e-06,6.957071309443563e-05,0.9599852055999095,3.5197926990804262e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.3841030269977637e-06,9.833231888478622e-05,0.9757546343456909,2.97054111797479e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.021238515226287e-06,0.00013775291154161096,0.9853270722730552,1.9492474621074507e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.6816919671546202e-06,0.00017585520981810987,0.9847505685505232,2.684691253307392e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.4730081804591464e-07,0.0,,2.2047063339414308e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5854969888096093e-06,1.4125503184914123e-06,-0.1224357589631937,3.287118715888937e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.2030217249048292e-06,1.781855075932981e-06,0.32484872582865587,2.468565980962012e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4095872984398738e-06,3.92146057492937e-06,0.6405453347021697,3.561340236046817e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5972076425896375e-06,1.2238961971888784e-05,0.8694981121554095,1.0743035090854391e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,2.122473688359605e-06,2.4325721824425273e-05,0.912747761251284,2.271384983032476e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.1862083485757466e-06,4.797106157639064e-05,0.9544265172223808,3.65795312973205e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.5672839001344983e-06,6.928451330168173e-05,0.9629457756460535,5.522177161765285e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.441203150738147e-06,9.965606295736507e-05,0.975503716700282,8.0871359386947e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.554442517066491e-06,0.00013577769277617335,0.9811865817953068,0.000125104037579149,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.582837052817922e-06,0.00017324589134659618,0.979319353405905,0.00017993035726249218,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.5160339899011888e-06,0.0,,6.607203317798849e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.341659526588046e-06,3.781680391057307e-07,-2.5477866658449577,6.278787623159587e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.0383416793047218e-06,6.340637810353655e-07,-0.6375981570958194,4.051043163144641e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,7.632245342392707e-07,2.970265768453828e-06,0.7430450357859502,5.516021133189497e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.858464085875312e-06,1.2383442481223028e-05,0.7691704798395445,1.9873198198183673e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.325953225110425e-06,2.688998392841313e-05,0.8019354254993515,4.00284670831752e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.794279892754275e-06,4.955984331900254e-05,0.8225523063874918,7.044534868327901e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2779652934113983e-05,7.413839921355247e-05,0.8276243745524807,1.0506380931474268e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.9481767594697885e-05,0.00010949795978376642,0.8220809991969718,1.5599503967678174e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.9065096896374598e-05,0.00015169796824920923,0.8084015413533654,2.1222296709311195e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.79919726785738e-05,0.00019818956207018346,0.7578481319738789,2.8257221856620163e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.0204449836237472e-06,0.0,,1.3873217596938048e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,8.156004014381324e-07,3.3019685474755534e-07,-1.4700429144356373,2.6219541382488387e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.578905302172643e-07,8.42837948766828e-07,0.33808090744665165,4.379494953354879e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.337032007446396e-07,3.554258228177787e-06,0.8498411858447716,1.4477842569249333e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.5778728084114846e-06,1.4621562513639219e-05,0.8920858966379537,6.052405751688639e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.474086270216503e-06,3.327914600959048e-05,0.8956077097286291,1.268919095309684e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.195291916810675e-06,5.905385114601813e-05,0.8950908061611083,2.189210499636829e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.644550118537154e-06,9.289666195400059e-05,0.8961797989758467,3.3031534258043393e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2751960639434401e-05,0.0001317297574132681,0.9031960515995758,4.707208427134901e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.676896499702707e-05,0.0001856548187788576,0.9096766509626588,6.7088745709043e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.004670568567235e-05,0.00023682504252064973,0.9153522555203409,8.49165880936198e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.766675694625519e-07,0.0,,5.259307727101259e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.0137241563134012e-07,2.2900907481471222e-07,0.12067931895595185,0.00014811367145739496,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.92845050150936e-07,5.392316211327852e-07,0.6423706574443487,0.00012356092338450253,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,3.6849090179202904e-07,2.620684426801745e-06,0.859391349060012,0.00010245009616483003,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.089247916752356e-06,1.0089373063237872e-05,0.8920400792075781,0.00016162495012395084,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.3129986200510757e-06,2.215639869973529e-05,0.9407395291154983,0.00013373281399253756,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.8433562445352436e-06,4.0103928768076e-05,0.9540355196819865,5.499241888173856e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.3695795334788272e-06,6.175228190841153e-05,0.9616276603835743,6.251639570109546e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.346084895383683e-06,8.764490485191345e-05,0.9618222542310099,9.683161624707282e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,4.635774985217722e-06,0.00012142759078415111,0.9618227212177977,5.9491627325769514e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,6.945509085198864e-06,0.00015619987971149385,0.955534478656274,0.00013194084749557078,268,1,1,same_source_cyclic_next_latent,True
