split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.873346865177155e-05,0.00021282926900312304,0.6770487960903396,7.980292139109224e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,6.554390807878008e-08,0.0,,3.5977322454527894e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,3.5026388900405436e-08,9.035466774776069e-08,0.612345551441934,2.878460350075329e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,5.386300117038445e-08,3.734352276296704e-07,0.8557634706498566,2.535348642140889e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,3.3693154932734615e-07,2.431817392789526e-06,0.8614486637334008,4.840509859604936e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.3167330052965553e-06,1.0205611033597961e-05,0.8709795032397639,2.491739905963186e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3105841339420294e-06,2.3695167328696698e-05,0.8602844163108039,6.9530183282040525e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.840168225608068e-06,4.307867129682563e-05,0.8412168244819542,1.255026745639043e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0921760804194491e-05,6.872970698168501e-05,0.8410911193451631,1.7395543181919493e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5256810911523644e-05,9.890592627925798e-05,0.8457442189212556,2.2033345885574818e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0645871700253338e-05,0.00013746204786002636,0.8498067501418543,2.7905953174922615e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7319996661390178e-05,0.00017979549011215568,0.8480495998851357,3.5170072806067765e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,2.5537013925713836e-07,0.0,,3.5499461148447153e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.4948926718716393e-07,1.0630814983869641e-07,-0.4061882124182119,2.1605897515541983e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.034984578041076e-07,4.434336347003409e-07,0.7665976378313099,9.064861927754464e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.1699698865850223e-07,2.912094714702107e-06,0.8911446845948726,6.65231652874354e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6169873333637952e-06,1.199792586703552e-05,0.8652277609243701,2.129350832547061e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.1355856410518754e-06,2.7232879801886156e-05,0.8481399811133656,4.1711723497428466e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.545723292423645e-06,4.869244003202766e-05,0.8450329601995625,7.312157777050743e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1842352250823751e-05,7.65042204875499e-05,0.8452065497124966,1.183505173685262e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6902766219573095e-05,0.00010965059482259676,0.8458488415232037,1.7613576346775517e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.404951192147564e-05,0.00015283728134818375,0.8426462986691864,2.6144418370677158e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.289313826826401e-05,0.00019974987662862986,0.8353283675392794,3.717897925525904e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,5.539202163618029e-08,0.0,,2.1659346316482697e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.346161747685983e-08,9.6270760252537e-08,0.6524218008761593,1.2416623462740972e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,7.111744082521909e-08,4.102923867321806e-07,0.8266664380695877,8.260604289489493e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.4650101926890784e-07,2.796049102471443e-06,0.8403100221400821,2.7970750693384616e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3963166338726296e-06,1.1718565474438947e-05,0.8808457710187875,1.4008926427777624e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.144125230392092e-06,2.693894930416718e-05,0.8832870133540907,3.720295808307128e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.051152013242245e-06,4.813013947568834e-05,0.8742752030398993,7.471328899555374e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0168841072299983e-05,7.53487111069262e-05,0.8650429327467919,1.2618502296390943e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5177704881352838e-05,0.00010748124623205513,0.8587874125632695,1.88945032277843e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.1716619812650606e-05,0.00014898361405357718,0.8542348435389618,2.7121184757561423e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.969503475469537e-05,0.00019355223048478365,0.8465787003315889,3.612879299907945e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.0108103626625962e-07,0.0,,1.1401523636322963e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.107786928855603e-07,9.281463064780837e-08,-0.1935477425527643,4.863422020662256e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,7.227593101788443e-08,3.781031523431011e-07,0.8088459972629393,4.0777443643946754e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.047111422598391e-07,2.410028173471801e-06,0.9150586103045677,3.0992850952316076e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.045698127200012e-06,9.818084436119534e-06,0.8934926528689225,1.1851630006276537e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.9838422506145434e-06,2.2434529455495067e-05,0.8669977787350611,2.7462569960334804e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,6.073493295843946e-06,4.0286795410793275e-05,0.8492435738828512,5.9183166740695015e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.924351616064087e-06,6.321443652268499e-05,0.8430049817417473,1.02618032542523e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.478300600865623e-05,8.989958587335423e-05,0.835560910931428,1.5589597751386464e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.32772872550413e-05,0.00012564916687551886,0.8147437994706148,2.4693163140909746e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2970001484500244e-05,0.00016380345914512873,0.798722190260408,3.528306115185842e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.1455382065150843e-07,0.0,,1.003255533760239e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.7034664163447815e-08,9.645786747114471e-08,0.5123812562254894,9.236847517968272e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.8650458833444645e-08,4.1816244333858776e-07,0.907570707390981,8.524450549884932e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.872379690823436e-07,2.9362895475060213e-06,0.8340633778790018,1.1332701888022712e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.140321612387197e-06,1.2648867595999036e-05,0.830789468215779,3.264911356382072e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.597769930114737e-06,2.9483269827323966e-05,0.8440549519424844,7.259288395289332e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.17588022275595e-06,5.388597855926491e-05,0.8297167376729713,1.3090303582430352e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5640174751752056e-05,8.557874389225617e-05,0.8172422959205492,2.087148641294334e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.2940563212614506e-05,0.00012253261229489,0.8127799384754388,3.063681288040243e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.2910320442169905e-05,0.0001704702153801918,0.8069438677673308,4.633369462681003e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.4667751353699714e-05,0.0002223484916612506,0.7991092675287794,6.661756196990609e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,6.578127909051545e-07,0.0,,8.911404592026884e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,5.178083597456862e-07,1.029204241831394e-07,-4.031152600229124,3.394035985593291e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,4.085733564807015e-07,4.4125229692326684e-07,0.0740595361665578,6.053264201000275e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,5.223114953878394e-07,3.067184479732532e-06,0.829709787970306,6.40636471871403e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.300923824805068e-06,1.3521135770133696e-05,0.8298276221818963,3.0091111966612516e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.338158527796622e-06,3.2666182960383594e-05,0.8059718659053823,7.558180641353829e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3427385965769645e-05,6.118311284808442e-05,0.7805377114579086,1.534487455501221e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.6004832761827856e-05,0.00010149922309210524,0.7437927900371235,2.8997959816479124e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.3251642637187615e-05,0.00015093496767804027,0.7134418663709009,4.7587265726178885e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.673198367934674e-05,0.0002120805875165388,0.6853461014005219,7.119913789210841e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.81050291354768e-05,0.0002682431077118963,0.6715478362631219,9.095286804949865e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.6437863337159797e-07,0.0,,1.5820903342955717e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,8.998522105230222e-08,9.96304834188777e-08,0.09681035397593907,7.989773820327173e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,6.308032851620737e-08,4.162667153195798e-07,0.8484617525382042,5.38457989307517e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.9191094224879635e-07,2.741091520874761e-06,0.9299874007170865,2.0431490099781513e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,8.815015917207347e-07,1.1338017429807223e-05,0.9222525810020983,9.906118521030294e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.415996277704835e-06,2.6031604647869244e-05,0.9071898828218187,3.2383561574533815e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.896970040135784e-06,4.705508763436228e-05,0.8959311248512107,6.551409569510724e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.10026267572539e-06,7.433142309309915e-05,0.8910250559096667,1.0363066394347697e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.165880894404836e-05,0.00010632432531565428,0.8903467394743786,1.4680837011837866e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6392847101087682e-05,0.0001481663784943521,0.8893618966214217,2.036230216617696e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.280670014442876e-05,0.00019447802333161235,0.8827286510129726,2.806084194162395e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,8.273920570900373e-08,0.0,,1.6855945261795569e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.9611246787908385e-08,9.160689984355486e-08,0.6767574621728483,8.193084255481153e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.678143739056395e-08,3.833892776583525e-07,0.8779792755908734,5.7099914130276375e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.818887759938661e-07,2.6204288587905467e-06,0.8161030877150846,3.7331722069211537e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8057102124657831e-06,1.1088137398473918e-05,0.8371493653465815,1.8108825088347658e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.292010089557152e-06,2.5567558623151854e-05,0.8321306248743412,4.476503818295896e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.257260560640134e-06,4.645999797503464e-05,0.822271611697504,8.574907951697242e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3502552974387072e-05,7.364279736066237e-05,0.8166480163937974,1.4211962479748763e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9438821254880168e-05,0.00010572637256700546,0.8161402800180195,2.087702705466654e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.72196157311555e-05,0.00014696051948703825,0.8147828013526025,2.9318589440663345e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.699036824400537e-05,0.00019167976279277354,0.8070199602448593,3.8479967770399526e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.0808172962460958e-07,0.0,,4.9122487411068505e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.1805641264572841e-07,8.974264886774108e-08,-0.3154995326660679,2.6076932613250392e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,7.881288155431321e-08,3.756259161491471e-07,0.7901825242456926,6.787502115912503e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.109472916345112e-07,2.4605394628451904e-06,0.9142678689694386,5.010863901588891e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,9.82078063316294e-07,1.0304262104909867e-05,0.9046920533156523,1.7315422837782535e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.6860002435569186e-06,2.4312985260621645e-05,0.8895240459053262,3.5610171380540123e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.3286817092157435e-06,4.4734984840033576e-05,0.8808833460373261,6.2068156694294885e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.002318620332517e-06,7.140247180359438e-05,0.8739214708827581,1.012196753436001e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3545075489673764e-05,0.0001028560582199134,0.8683103773944608,1.5134401110117324e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.947777855093591e-05,0.0001433728903066367,0.8641460145688764,2.2012902263668366e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6014182367362082e-05,0.00018682236259337515,0.8607544514144552,2.9896889827796258e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.996671239292482e-06,0.0,,1.082494122783828e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.087862079264596e-05,4.713676025858149e-05,-0.7158290121969422,6.06611865805462e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0001373117556795478,5.8645240642363206e-05,-1.341396406179272,0.00010339831351302564,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.919289444340393e-05,5.51444391021505e-05,-0.2547574255897287,5.978893386782147e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00011462662951089442,6.742466939613223e-05,-0.7000695819128464,0.00012172545393696055,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00011166339390911162,7.959867070894688e-05,-0.4028298828935175,8.068981696851552e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.723076462047175e-05,9.612221765564755e-05,0.09250153868722555,0.00010642594133969396,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00011317368625896052,0.00013924895029049367,0.18725644952537412,0.00011485398135846481,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00022947718389332294,0.00013940916687715799,-0.6460695450215941,0.0001747087953845039,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00016627875447738916,0.00018091170932166278,0.08088450935066949,0.00020394775492604822,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0002020273677771911,0.00022531113063450903,0.10334049095465214,0.00024042696168180555,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,3.394558234504075e-07,0.0,,4.490451317451516e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.104554914694745e-05,2.0224346371833235e-05,-0.04060466331104373,1.9472508938633837e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7968413633061573e-05,2.2510845155920833e-05,-0.24244174038509092,2.099086304951925e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9982528101536445e-05,2.079022306133993e-05,0.0388497495876039,1.9552697267499752e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.597875158651732e-05,4.2505580495344475e-05,-0.08171094361488018,3.263505641371012e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.175674308091402e-05,4.9270100134890527e-05,0.5584189392481664,2.2621738025918603e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7192656489205547e-05,7.182943227235228e-05,0.6214273783189539,2.80312688119011e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.103235212620348e-05,9.014578245114535e-05,0.6557536993700009,3.098594970651902e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4362960175494663e-05,0.0001271728688152507,0.8084264324422237,2.8759272026945837e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.7641102860798128e-05,0.00017018135986290872,0.8375785521806578,3.391908103367314e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.0277395126176998e-05,0.0001962430396815762,0.8457148076420693,3.5070199373876676e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,4.901299348603061e-07,0.0,,1.690800672804471e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,5.500086217580247e-07,2.6881184567173477e-07,-1.0460728595631879,2.765765998447023e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,3.53063086322436e-07,5.738165782531723e-07,0.3847108994354258,2.237840845964456e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.8593515821739857e-07,2.950489943032153e-06,0.9030889229456077,1.085763642549864e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.92832145432476e-07,1.030835755955195e-05,0.9327892788516554,1.90900823326956e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.477412277192343e-07,2.303583823959343e-05,0.9588579665362348,5.0016392378893215e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6105528857224272e-06,4.1095041524386033e-05,0.9608090702435057,4.17122009821469e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.453922661516117e-06,6.353035132633522e-05,0.9613740108422966,1.0289307283528615e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.1411968848260585e-06,9.000220597954467e-05,0.9650986678533193,9.683221833256539e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,5.290500666887965e-06,0.00012707475980278105,0.9583670220970807,1.3243159628473222e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.032304438325809e-06,0.00016195152420550585,0.9565777199515438,2.2261310732574202e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,4.968903795088409e-07,0.0,,1.4633842511102557e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.268758963618893e-06,7.1508447945234366e-06,-0.016489543890780833,9.888219210552052e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0443789506098256e-05,1.1249665476498194e-05,0.07163554970443375,2.4829647372826003e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.78428670350695e-06,1.134495687438175e-05,0.13756510387439003,3.626116449595429e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1078958777943626e-05,2.3212682208395563e-05,0.5227195772345262,1.9807217540801503e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1424670447013341e-05,3.4925145882880315e-05,0.6728812390555107,2.825577939802315e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0928430128842592e-05,5.758188126492314e-05,0.8102106098520299,2.8510743504739366e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1091191481682472e-05,7.634270150447264e-05,0.8547183782717896,2.907485941250343e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2243698620295618e-05,0.00011539997649379075,0.8939020700671078,5.2244820835767314e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.427124698238913e-05,0.00014662892499472946,0.9026709976704658,5.2943421906093135e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2143125786678866e-05,0.00018133649427909404,0.933035400099941,0.00016614819469396025,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.524132130725775e-06,0.0,,1.2532525488495594e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.691132976906374e-05,2.3800261260475963e-05,-0.13071572931655973,2.5432074835407548e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,4.9697497161105275e-05,3.038742215721868e-05,-0.6354627550826779,3.341057163197547e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.371246152208187e-05,3.699141598190181e-05,-0.4520250197602842,4.035792517242953e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.851626752293669e-05,4.2313102312618867e-05,0.08973189348373223,3.478333383100107e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.164201163803227e-05,7.29313469491899e-05,0.4290245089392961,4.2412691982463e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.0441405872115865e-05,9.204618982039392e-05,0.5606400878621095,5.705154762836173e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.53969335264992e-05,0.00011756044841604307,0.6989044019189987,3.789106631302275e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.732681580004282e-05,0.000145202677231282,0.7429330057007981,4.2904855945380405e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.3842694140039384e-05,0.00018254968745168298,0.7598314477988706,5.696078733308241e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,0.0001085874464479275,0.0002420646051177755,0.5514113003216858,6.241986557142809e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.2881116617791122e-06,0.0,,2.482875288478681e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.5824017939157784e-05,2.257787127746269e-05,-0.14377558547494274,5.094028892926872e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.3610762582393363e-05,2.1629317416227423e-05,-0.09160923241522911,9.921164746629074e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.406464955129195e-05,2.2251089831115678e-05,-0.081504309853633,2.5349554562126286e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.969609729712829e-05,2.6678577341954224e-05,0.2617261016330664,4.4236629037186503e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7254443921265192e-05,4.3110252590849996e-05,0.36779670070757475,3.713380647241138e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,6.522337207570672e-05,6.287909491220489e-05,-0.03728229814336603,3.333749555167742e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.0901759600965306e-05,6.771790503989905e-05,0.5436692912641325,3.627611658885144e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,5.3510979341808707e-05,0.0001124460031860508,0.5241184406237138,3.4547319955891e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.271521200076677e-05,0.00013137060159351677,0.7509700678543495,3.5922152164857835e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.208961425116286e-05,0.00017357629258185625,0.8151267447077785,3.2301704777637497e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.9900239749404136e-06,0.0,,4.209328494653164e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,5.205770139582455e-05,2.707511703192722e-05,-0.9227138089352538,2.8119315174990334e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00010182907863054425,3.6674908187706023e-05,-1.7765326121437672,3.768711394513957e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.901229865732603e-05,3.482666943455115e-05,-0.1201845967683135,3.548120366758667e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.51845550944563e-05,4.851730773225427e-05,-0.13741997802094974,4.7934729082044214e-05,140,1,1,same_source_cyclic_next_latent,True
