split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,7.064579403959215e-05,0.00021282926900312304,0.668063540459017,8.412419992964715e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,1.6619979703591525e-07,0.0,,4.72993065159244e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,8.84302551185101e-08,9.035466774776069e-08,0.02129843069782389,3.730630737663887e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,5.601885177952681e-08,3.734352276296704e-07,0.8499904464420808,3.1166891290013155e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.433411623314896e-07,2.431817392789526e-06,0.89993444283563,4.3658101844812336e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2379083500491106e-06,1.0205611033597961e-05,0.8787031618220815,1.9139486084895907e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3436776902817655e-06,2.3695167328696698e-05,0.8588877789340483,5.529017016669968e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.188221843534848e-06,4.307867129682563e-05,0.8331373362468464,1.0518613635213114e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1584746061998885e-05,6.872970698168501e-05,0.8314448501128344,1.4660246051789727e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.6193249393836595e-05,9.890592627925798e-05,0.8362762475110397,1.8549224478192627e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.2375979824573733e-05,0.00013746204786002636,0.8372206716477951,2.3899181542219594e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,3.052999818464741e-05,0.00017979549011215568,0.8301959734051009,3.080163514823653e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.5105716733596637e-07,0.0,,7.476655383698017e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.1725763588165137e-07,1.0630814983869641e-07,-1.0436592698800697,3.78266697964591e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.5025180744032696e-07,4.434336347003409e-07,0.6611628084056759,8.95248533083759e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.399014474325668e-07,2.912094714702107e-06,0.8832793982570251,6.705253099426045e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5601436871293117e-06,1.199792586703552e-05,0.869965550344345,2.1841717625648016e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.7808749766554683e-06,2.7232879801886156e-05,0.8611650694248794,4.07754305342678e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.009062755969353e-06,4.869244003202766e-05,0.8560543946584087,7.1647873483016156e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1334203009027988e-05,7.65042204875499e-05,0.8518486570179159,1.1840034858323634e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.706461262074299e-05,0.00010965059482259676,0.8443728221597725,1.820108991523739e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.6132700440939516e-05,0.00015283728134818375,0.8290161915311374,2.816666165017523e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.780575570999645e-05,0.00019974987662862986,0.8107345228538789,4.0874143451219425e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,7.512987565405638e-08,0.0,,2.582007425644406e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.474080401133506e-08,9.6270760252537e-08,0.6391344171355545,1.586586080293273e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,5.3718718362461004e-08,4.102923867321806e-07,0.8690721054068058,1.1220716089610505e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.2312314008086105e-07,2.796049102471443e-06,0.8486710624263143,3.0665060535284283e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3972066881251521e-06,1.1718565474438947e-05,0.8807698185266105,1.48997219184821e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.050311761398916e-06,2.693894930416718e-05,0.8867694605696049,3.689744744406198e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,5.843174221809022e-06,4.813013947568834e-05,0.8785963580105446,6.933270924491808e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,9.66641709965188e-06,7.53487111069262e-05,0.8717109163827047,1.142815290222643e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.4544480109179858e-05,0.00010748124623205513,0.8646789033523309,1.727823109831661e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.163151657441631e-05,0.00014898361405357718,0.854806069030939,2.55033555731643e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.0606184736825526e-05,0.00019355223048478365,0.8418711855700797,3.5144916182616726e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.6558703325463284e-07,0.0,,2.2450831238529645e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.654308618981304e-07,9.281463064780837e-08,-0.782379143713553,1.2045138930716348e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.1630708485199648e-07,3.781031523431011e-07,0.6923932420789334,7.423791004157465e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.172320421323093e-07,2.410028173471801e-06,0.9098632769012934,2.710208093503752e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.026056679620524e-06,9.818084436119534e-06,0.895493190520364,1.3991071909913444e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.744646053542965e-06,2.2434529455495067e-05,0.8776597450377682,3.192404392393655e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.432474608824123e-06,4.0286795410793275e-05,0.8651549582578935,5.7531810853106435e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.065312042366713e-06,6.321443652268499e-05,0.8565942759117444,9.42118731472874e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4179010577208828e-05,8.989958587335423e-05,0.8422794672582422,1.4552756510965992e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3807260731700808e-05,0.00012564916687551886,0.8105259165364244,2.3915114070405252e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.562881829566322e-05,0.00016380345914512873,0.7824904401799211,3.514373383950442e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.217219901012868e-07,0.0,,1.7563446590429521e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.1159936263993586e-07,9.645786747114471e-08,-0.15697522209187054,1.6575047538935905e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,5.987381967997862e-08,4.1816244333858776e-07,0.8568168408383376,1.5543713516308344e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.3227794321865076e-07,2.9362895475060213e-06,0.8527808868216651,1.7106041241277126e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.5522920168441487e-06,1.2648867595999036e-05,0.7982197222420555,3.5174962249584496e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,6.025249604135752e-06,2.9483269827323966e-05,0.7956383522104532,7.183787147369003e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.1241177162446547e-05,5.388597855926491e-05,0.7913895699215471,1.272664940188406e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.8531545720179565e-05,8.557874389225617e-05,0.78345620796315,2.0766678062500432e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.7524478355189785e-05,0.00012253261229489,0.7753701823564432,3.085119533352554e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,4.080972939846106e-05,0.0001704702153801918,0.7606049285064549,4.6100780309643596e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.717497333534993e-05,0.0002223484916612506,0.7428587308680448,6.577144813491032e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.2120342489652103e-06,0.0,,7.292263148883649e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.0233572993456619e-06,1.029204241831394e-07,-8.943189677538367,5.762165500300398e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,8.555977615287702e-07,4.4125229692326684e-07,-0.9390216606114516,1.4264587377965654e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.992625796759967e-07,3.067184479732532e-06,0.739414898269929,1.002005888040003e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.386411551924539e-06,1.3521135770133696e-05,0.8235050965765917,3.7678805711038876e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.351020601869095e-06,3.2666182960383594e-05,0.8055781231136986,7.864504368626513e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.332987903879257e-05,6.118311284808442e-05,0.7821314016517891,1.4855042536510155e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5516090317978524e-05,0.00010149922309210524,0.7486080233853218,2.8154441679362208e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.221473864163272e-05,0.00015093496767804027,0.7203117389491805,4.6979788749013096e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.45027103018947e-05,0.0002120805875165388,0.6958575461468648,7.177885709097609e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.403796528000385e-05,0.0002682431077118963,0.6867096940650421,9.273443720303476e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,7.66483410075125e-08,0.0,,7.568604019070335e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,4.354419047558622e-08,9.96304834188777e-08,0.5629430975205367,5.615307827611105e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,6.836646093688614e-08,4.162667153195798e-07,0.8357628452604017,4.0841854342943407e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.7952764841975295e-07,2.741091520874761e-06,0.8615414167934696,3.260433061313961e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0047255045719794e-06,1.1338017429807223e-05,0.9113843746676034,1.4003355772729265e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.2567714950127993e-06,2.6031604647869244e-05,0.9133064778164752,4.485062163439579e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.044675162935164e-06,4.705508763436228e-05,0.8927921417948597,8.222689757531043e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.201931450457778e-06,7.433142309309915e-05,0.8896572793960239,1.1080883268732578e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1432993233029265e-05,0.00010632432531565428,0.8924705781194742,1.3592902178061195e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6177680663531646e-05,0.0001481663784943521,0.8908140913753364,1.714899917715229e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.2916381567483768e-05,0.00019447802333161235,0.8821646725172225,2.255445724586025e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.3604657662399404e-07,0.0,,8.087769742814999e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.6697222210714244e-07,9.160689984355486e-08,-1.9143243856420677,6.251851800698205e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,1.690865047976331e-07,3.833892776583525e-07,0.5589691348950291,4.986167709830625e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.888187620759709e-07,2.6204288587905467e-06,0.8516201801198948,5.783198844255821e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.856944550127082e-06,1.1088137398473918e-05,0.8325287211553983,2.0064430827915203e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.756903308589244e-06,2.5567558623151854e-05,0.8139476913418793,4.901207375951344e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.77074126037769e-06,4.645999797503464e-05,0.811219508337244,8.975077435025014e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3519678759621456e-05,7.364279736066237e-05,0.816415464320164,1.4169780115480535e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9123634046991356e-05,0.00010572637256700546,0.8191214397820041,2.0332412532297894e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7237147151026875e-05,0.00014696051948703825,0.8146635079537184,2.8911377739859745e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.731422475539148e-05,0.00019167976279277354,0.8053303895428325,3.923397889593616e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.0011547146859812e-06,0.0,,7.140119606674489e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,8.28224870019767e-07,8.974264886774108e-08,-8.228888164872085,4.3576225294827964e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,6.942759682715405e-07,3.756259161491471e-07,-0.8483175372698972,8.69754686050328e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,6.070055746931757e-07,2.4605394628451904e-06,0.7533038653274521,6.09453707056673e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.3993764014230692e-06,1.0304262104909867e-05,0.8641944093448204,2.228965740869171e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.3208536933670985e-06,2.4312985260621645e-05,0.8634123429200734,4.273963440937223e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.991955276840599e-06,4.4734984840033576e-05,0.8660566154595326,6.577258318429813e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.413312000106089e-06,7.140247180359438e-05,0.8681654603499003,1.0007771379605401e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3746857803198509e-05,0.0001028560582199134,0.8663485842145848,1.5000279745436274e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9958868506364524e-05,0.0001433728903066367,0.8607904990707952,2.239105560875032e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.7298789063934237e-05,0.00018682236259337515,0.8538783650683675,3.109073804807849e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,6.522529361063789e-07,0.0,,1.7095704833991476e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.59040446812287e-05,4.713676025858149e-05,-0.8224427009828157,6.676977500319481e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00010743115126388147,5.8645240642363206e-05,-0.8318818387843239,0.00010414519056212157,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00013676339585799724,5.51444391021505e-05,-1.4800940599768255,5.946689998381771e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00016380476881749928,6.742466939613223e-05,-1.429448602189154,0.00011473083577584475,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.345386934000999e-05,7.959867070894688e-05,-0.17406319110183066,9.585419320501387e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.519174298271537e-05,9.612221765564755e-05,0.11371434138244696,0.0001338828878942877,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.112907380564138e-05,0.00013924895029049367,0.41738107442537786,0.00013385510828811675,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00012875263928435743,0.00013940916687715799,0.07644065187040883,0.00017042906256392598,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010761689918581396,0.00018091170932166278,0.4051413278370497,0.00018964734044857323,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00017634735559113324,0.00022531113063450903,0.2173162724162213,0.00023345900990534574,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,5.390714932218543e-07,0.0,,1.09048619378882e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.227489858341869e-05,2.0224346371833235e-05,-0.10139028346751866,1.9582363165682182e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.75906095339451e-05,2.2510845155920833e-05,-0.2256585367115005,2.0661489543272182e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9758525013457984e-05,2.079022306133993e-05,0.049624193296916586,1.996476567001082e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.3648717110045254e-05,4.2505580495344475e-05,-0.026893800799308698,3.2308398658642545e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.3357606551144272e-05,4.9270100134890527e-05,0.525927357825611,2.2041163902031258e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.9045186238363385e-05,7.182943227235228e-05,0.5956367004512284,2.784745993267279e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.454681427683681e-05,9.014578245114535e-05,0.616767270331704,3.088247467530891e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3819338821340352e-05,0.0001271728688152507,0.8127010969930726,2.7229007173446007e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.71905810222961e-05,0.00017018135986290872,0.8402258564380979,3.088880839641206e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.9078351872158237e-05,0.0001962430396815762,0.8518247988853986,3.321647454868071e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.2193132761240122e-06,0.0,,3.1009346201926746e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.195384243146691e-06,2.6881184567173477e-07,-3.4469180298194875,2.0220659280312248e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,9.375083891427494e-07,5.738165782531723e-07,-0.6338119613008346,5.975225008114649e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,4.874090109296958e-07,2.950489943032153e-06,0.8348040426029053,3.534833467710996e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.741663358094229e-07,1.030835755955195e-05,0.9443008905645315,3.953736722905887e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,7.554987746516417e-07,2.303583823959343e-05,0.9672033304456398,5.755334768764442e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5080505590958637e-06,4.1095041524386033e-05,0.9633033450470909,6.198301889526192e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.093536295433296e-06,6.353035132633522e-05,0.9670466753020227,5.758877705375198e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.6218083348794607e-06,9.000220597954467e-05,0.9708695102931663,8.776719369052444e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.94857215724187e-06,0.00012707475980278105,0.9689271719783691,1.4390570868272334e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.338627488526981e-06,0.00016195152420550585,0.9670356452974619,2.2997355699772015e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,3.634057677004421e-08,0.0,,3.7986566781000874e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.06613627698971e-06,7.1508447945234366e-06,0.011845945474666442,7.511073818022851e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.137031904363539e-05,1.1249665476498194e-05,-0.010725080438103385,1.1941191587538924e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.2065545888617635e-05,1.134495687438175e-05,-0.06351624093548192,3.700980596477166e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.2838784641644452e-05,2.3212682208395563e-05,0.446906457152077,1.3631256479129661e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.188264195661759e-05,3.4925145882880315e-05,0.659768294269538,5.4290081607177854e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0803461009345483e-05,5.758188126492314e-05,0.8123808953090497,4.247175820637494e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1715393156919163e-05,7.634270150447264e-05,0.8465420672042526,2.8256863515707664e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1898263437615242e-05,0.00011539997649379075,0.8968954431437389,5.47998133697547e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.3894525181967765e-05,0.00014662892499472946,0.9052402165366267,5.396279084379785e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2683667591772974e-05,0.00018133649427909404,0.9300545229894452,9.248310379916802e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,4.5186220631876495e-07,0.0,,9.830038294467158e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4195147489081137e-05,2.3800261260475963e-05,-0.016591676212434736,2.4423488866887055e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.095672218478285e-05,3.038742215721868e-05,-0.018734725986913947,3.219193240511231e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.423471884569153e-05,3.699141598190181e-05,-0.46614335802192786,3.746165020857006e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.297583316452801e-05,4.2313102312618867e-05,0.22067087114305584,3.389288394828327e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,6.11905925325118e-05,7.29313469491899e-05,0.16098364979955326,3.84362465410959e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.593221819959581e-05,9.204618982039392e-05,0.5009872946482464,4.925628672936e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.422901500016451e-05,0.00011756044841604307,0.7088390231463817,4.620296022039838e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.55464217136614e-05,0.000145202677231282,0.7551944468830813,3.302523691672832e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.436068411450833e-05,0.00018254968745168298,0.7569939191144895,5.110230267746374e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.677137232851237e-05,0.0002420646051177755,0.7654701632198954,6.31193834124133e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,8.183377531167935e-08,0.0,,1.3350258996069897e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.4210283299908042e-05,2.257787127746269e-05,-0.07230141417604896,4.880871711065993e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.233607301604934e-05,2.1629317416227423e-05,-0.032675816172158756,5.1133720262441784e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1278970962157473e-05,2.2251089831115678e-05,0.04368859576481532,2.9909409931860864e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.9954943127231672e-05,2.6678577341954224e-05,0.25202371657761125,5.846402928000316e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.997866067744326e-05,4.3110252590849996e-05,0.3046048474370079,4.933128002448939e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.909642277401872e-05,6.287909491220489e-05,0.060157865558779666,4.238068504491821e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.5677923986222595e-05,6.771790503989905e-05,0.6208104197686964,3.6290817661210895e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.775881850742735e-05,0.0001124460031860508,0.6642048855666982,5.029905878473073e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.226063563488424e-05,0.00013137060159351677,0.7544303273063772,4.993406400899403e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.229679714422673e-05,0.00017357629258185625,0.8139331318590297,5.169377982383594e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.1025424555555219e-06,0.0,,2.6141668740820023e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,5.064907236373983e-05,2.707511703192722e-05,-0.8706871074283444,2.9276538043632172e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.27993795205839e-05,3.6674908187706023e-05,-0.712325473295532,3.829385605058633e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.416132651385851e-05,3.482666943455115e-05,-0.2680318626749463,3.77674114133697e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,6.987843516981229e-05,4.851730773225427e-05,-0.4402784992819617,5.2243995014578104e-05,140,1,1,same_source_cyclic_next_latent,True
