split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.368761331832502e-05,0.00013181191752664745,0.8961579986456241,1.971939673239831e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,1.9384806364541873e-05,0.00018371574697084725,0.894484785957853,2.707318708417006e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.5995117539423518e-05,0.00023968475579749793,0.8915445521225139,3.469611328910105e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,3.142941693567991e-07,0.0,,2.4681860395503463e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.5352564730619633e-07,1.0086985469115461e-07,-0.5220171356077026,2.298654408150469e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,6.907726657345847e-08,4.353984195404337e-07,0.8413469974319842,2.2494511995319044e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.6688454113354965e-07,2.9493130568880588e-06,0.9095095922386922,2.9114978588040685e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,1.2024003126498428e-06,1.232679915119661e-05,0.9024564043023998,6.87338024363271e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.1982239104545442e-06,2.83126955764601e-05,0.9223590737053591,1.4566423487849534e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.648054416771629e-06,5.1012531912419945e-05,0.9284870936609315,2.581009903224185e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.8677092056313995e-06,8.052563498495147e-05,0.9271324068822562,4.018470281152986e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.580493158660829e-06,0.00011536414240254089,0.9256225289768041,5.6748925999272615e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1949010513490066e-05,0.00016040148329921067,0.925505610872684,7.787032518535852e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.545515078760218e-05,0.00020880624651908875,0.9259832929079097,0.00010065571404993534,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.395925664837705e-06,0.0,,3.505094809952425e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.1171280220878543e-06,9.771910924882832e-08,-10.432032390340778,3.208173211532994e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,8.957927093433682e-07,3.9022279452183284e-07,-1.2955929841080795,2.973161599584273e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,5.063347430223075e-07,2.4379485239478527e-06,0.7923111427297971,2.588843699413701e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,3.9262161521946837e-07,9.75643615674926e-06,0.9597576810926126,2.6663133212423418e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,5.920155103922298e-07,2.196334935433697e-05,0.9730452992009013,3.167117029079236e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,9.491622563473356e-07,3.906751953763887e-05,0.9757045682044676,3.651033921414637e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.3521389519155491e-06,6.107550143497065e-05,0.9778611895089355,3.868433850584552e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.7361287518724566e-06,8.682875341037288e-05,0.9800051401905183,3.822528469754616e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.2403703496820526e-06,0.00011984851153101772,0.9813066485260251,3.691559641083586e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.959313405881403e-06,0.00015506899217143655,0.9809161498734077,3.7448251077876193e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,2.1871812805329682e-06,0.0,,3.6924006963090505e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.8061181208395283e-06,1.034447478787115e-07,-16.459737278853382,4.476674320130769e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.4920578905730508e-06,4.144339982303791e-07,-2.600230427387941,2.003302768116555e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,8.794655173005594e-07,2.5973602078011027e-06,0.6614002498925224,1.4679411606266513e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,5.472791713145853e-07,1.0403631677036174e-05,0.9473953722792217,5.503078682522755e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.345684937514307e-07,2.342555126233492e-05,0.9729112674171416,1.0541667506913655e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,9.458703971176874e-07,4.167108636465855e-05,0.9773015181596061,1.587476253916975e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.5136931779125007e-06,6.514642882393673e-05,0.9767647558701433,2.227806362498086e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.4733874397497857e-06,9.261621016776189e-05,0.973294227487072,3.0361539756995626e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.25603820985998e-06,0.0001278405252378434,0.9667082233748512,4.155649367021397e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,6.876678526168689e-06,0.00016540929209440947,0.9584262864613208,5.39783613930922e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.0495802627019657e-07,0.0,,5.226459052209975e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,3.379463464625587e-08,1.0271765660263554e-07,0.6709948828272941,3.756530304599437e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,5.508190881187147e-08,4.321907454141183e-07,0.8725518549475351,3.7396594620986434e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,5.765440960203705e-07,2.8179315449960995e-06,0.7954016672107738,1.1813117453129962e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.966807303688256e-06,1.1502431334520224e-05,0.8290094288339176,5.334687557478901e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.932832330770907e-06,2.6160945708397776e-05,0.8878927251536838,1.4069707503949758e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.7333604723244207e-06,4.6891502279322594e-05,0.9203830056438458,2.843275069608353e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,5.098327164887451e-06,7.379020098596811e-05,0.9309078021639087,4.7913013986544684e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,7.069253570080036e-06,0.00010551540617598221,0.9330026407869796,7.093563181115314e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.703720934339799e-06,0.0001465022942284122,0.933764034307813,0.00010125675908057019,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.2385662557790056e-05,0.0001905527024064213,0.9350013807131781,0.00013510407006833702,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.569964519556379e-07,0.0,,3.877270955854328e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.762647485747948e-07,1.066432204765988e-07,-0.6528453265669463,3.5090051824226975e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,7.329607143446992e-08,4.2946098233187513e-07,0.8293300801472372,3.208364887541393e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,8.593473665996498e-08,2.696686124181724e-06,0.9681332076842867,2.728962954279268e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,3.483882551336137e-07,1.080872243619524e-05,0.9677678599677086,3.0110452371445717e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.0113511684248806e-07,2.434396810713224e-05,0.9876299904963208,4.268429165676935e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,3.9340133639598207e-07,4.330917363404296e-05,0.9909164432524118,6.116456461313646e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,9.136465450865217e-07,6.771329935872927e-05,0.9865071329600078,8.12488178780768e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.6651570149406325e-06,9.626436803955585e-05,0.9827022495565918,1.0011886843130924e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,2.8454785478970734e-06,0.00013287020556163043,0.9785845251321055,1.2175216397736222e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,4.582579549605725e-06,0.00017190758080687374,0.9733427721564302,1.4618205568694975e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.5561987254386622e-07,0.0,,3.1811427447792084e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,6.007351061043664e-08,9.055690952664008e-08,0.33662145799306253,1.6749709175201133e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.924949775248933e-08,3.651525162240432e-07,0.8377404095001877,9.446743831631466e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,5.95180779328075e-07,2.382581669735373e-06,0.7501950145557108,2.3682628125243355e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,2.649574071256211e-06,1.0002500857808627e-05,0.7351088383873744,1.2453269846446346e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,5.180219886824489e-06,2.3497006623074412e-05,0.7795370291236401,3.9960282265383285e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.858196451910771e-06,4.446260936674662e-05,0.8007720064550288,1.0044514056062326e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4847744751023129e-05,7.343651668634266e-05,0.7978152366017051,1.8077560525853187e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1017383915022947e-05,0.00010652769560692832,0.8027049792518367,2.4641331037855707e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8492304409155622e-05,0.00015080551384016871,0.8110658975019096,3.1204530387185514e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.828351691481657e-05,0.00020307757949922234,0.8114832912169747,3.985991861554794e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.757325603397476e-07,0.0,,2.036147634498775e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.2424743545125239e-07,1.0333684485885897e-07,-0.20235367763505674,1.7447749769416987e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,6.583397293979942e-08,4.55465340110095e-07,0.855457776602966,1.471316977585957e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,4.923413143842481e-07,3.182375849064556e-06,0.8452912736473382,1.1983412377958302e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,2.027823938988149e-06,1.3238345673016738e-05,0.8468219527518916,2.3445538772648433e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.936131633963669e-06,3.0100934964139014e-05,0.8692355689730897,5.056165264250012e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.2243374233949e-06,5.402554961619899e-05,0.8662792424192431,8.637304745207075e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1903532140422612e-05,8.518932736478746e-05,0.8602696780378281,1.291292119276477e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.74880897247931e-05,0.0001221718266606331,0.8568566075927535,1.7905949789565057e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.52259815169964e-05,0.00017011869931593537,0.8517154103668048,2.478239002812188e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.466173438937403e-05,0.00022137924679555,0.8434282576569379,3.2989541068673134e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.1823725571957766e-06,0.0,,1.9307516652133927e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,9.203980084748764e-07,9.145860246917437e-08,-9.063547699464264,7.410191926737753e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,7.190361657194444e-07,3.9008332919365785e-07,-0.8432886306773626,5.8934649160846675e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,6.50667971058283e-07,2.6733314371085726e-06,0.7566078182352003,7.199222977760655e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.0430907170521095e-06,1.1298255230940413e-05,0.8191675904561724,3.55253359884955e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.984090992365964e-06,2.6090825485880487e-05,0.8089715101171026,7.373904281848809e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.131359547609463e-06,4.721252480521798e-05,0.8065903150640176,1.1637056559266057e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4604586795030627e-05,7.473392179235816e-05,0.8045788787104171,1.6984608009806834e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1222384020802565e-05,0.00010709988418966532,0.8018449395965787,2.3549275283585303e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.0437702662311494e-05,0.00014858660870231688,0.795151777618861,3.263050894020125e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.089641515747644e-05,0.00019195048662368208,0.7869428940930291,4.2993782699340954e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,3.415635490000568e-07,0.0,,3.477987604583177e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.830037490435643e-07,8.917994165358323e-08,-1.0520729846901764,1.9012939844742505e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,9.64297655059454e-08,3.5931097386310284e-07,0.7316258825351517,1.0571179132057296e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.5595522856747266e-07,2.322475211258279e-06,0.8897920514601315,2.2106264907506556e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.4633998262070236e-06,9.647412298363633e-06,0.8483116735401428,1.2092073120584246e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2924785955401603e-06,2.220537317043636e-05,0.8517260407979237,3.1260169635061175e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.180823675094871e-06,4.0102699131239206e-05,0.8458751204035508,6.702561222482473e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0825812751136255e-05,6.356189987855032e-05,0.8296807872039466,1.2168694411229808e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6871683328645304e-05,9.170166595140472e-05,0.8160155199624608,1.8874206944019534e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4631721316836774e-05,0.0001289811043534428,0.8090284507927669,2.8861413738923147e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.2979020033963025e-05,0.00016955948376562446,0.8055017666865001,4.864175934926607e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.989954737131484e-07,0.0,,7.016983971652735e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.364482926646815e-07,1.0181967979860929e-07,-0.3400974441735103,3.734997378046501e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,5.741545905380008e-08,4.3096116542074014e-07,0.8667734736661334,1.2956560624388658e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.862103940515226e-07,2.8248798571439693e-06,0.8986822772912937,1.04736682260409e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,1.3670958196598804e-06,1.1657663890218828e-05,0.8827298648739633,3.500469802020234e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.6494697067391826e-06,2.6905094273388386e-05,0.9015253513027177,5.4528704822587315e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.65165112473187e-06,4.89304875372909e-05,0.9049334809675307,7.292295322258724e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.371073818125296e-06,7.90988706285134e-05,0.8941694900115589,1.1120698218292091e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5245265785779338e-05,0.00011739749606931582,0.8701397704702495,1.9011324184248224e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0437835448537953e-05,0.00017393942107446492,0.8250089872639782,3.6798221117351204e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.658345980918966e-05,0.00024001374549698085,0.764249086267847,6.28388806944713e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,9.006679135836748e-08,0.0,,1.1394035936973523e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,3.694069405923983e-08,9.436170955723355e-08,0.6085202967117287,4.219593918719511e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,8.010927388113487e-08,3.835527593309962e-07,0.7911388409227879,5.052854490372738e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,6.933231588845956e-07,2.477869657013798e-06,0.7201938540543924,4.5874841703152924e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,2.4286171083076624e-06,1.0261092029395513e-05,0.7633178709098145,1.7751922314346302e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.306043138058158e-06,2.3520789909525774e-05,0.8169260830685692,3.852368081425084e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.802245818311349e-06,4.234289735904895e-05,0.8157366097989995,8.555063686799258e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3203143680584617e-05,6.57610289636068e-05,0.7992254092025926,1.5644571249140427e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9394383343751542e-05,9.220665378961712e-05,0.7896639499791127,2.3410229914588854e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.6857802367885597e-05,0.00012604442599695176,0.7869179683635108,3.1914154533296824e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.41798149747774e-05,0.0001614613429410383,0.7883096080325616,3.982931229984388e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.0175633491371627e-07,0.0,,2.3209190658235457e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,4.2651890908018686e-08,9.083687757538428e-08,0.5304562194729506,2.058848394881352e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.291794818480412e-08,3.649991242582473e-07,0.8276216461815731,1.8426097767587635e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,4.894638436780951e-07,2.373865527260932e-06,0.7938114699180709,1.6849662642925978e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.648520196795289e-06,9.819269507715944e-06,0.8321137641145415,3.231458777008811e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.106351186943357e-06,2.2813499526819214e-05,0.8638371468046112,7.336378985201009e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.220936938916566e-06,4.15882641391363e-05,0.8504160472265924,1.3306331311468966e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1378309864085168e-05,6.644261884503067e-05,0.8287498286209385,2.0228577341185883e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7772150386008434e-05,9.61377882049419e-05,0.815138763665723,2.7855099688167684e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.5530576749588363e-05,0.00013357444549910724,0.8088663093139399,3.6990510125178844e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.458897117525339e-05,0.0001735624682623893,0.8007116888717999,4.7950550651876256e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.1343850019329693e-06,0.0,,1.9093836556294264e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,8.147173389261297e-07,1.0223686786048347e-07,-6.968919196917551,6.19391897771493e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,5.735878971790953e-07,4.424935866609303e-07,-0.2962626227137133,5.907803668492306e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.85281975165708e-07,3.1844713248574408e-06,0.7848051041262285,9.356926966574974e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4929973935504677e-06,1.4166832443152089e-05,0.7534383633344305,4.847231593885226e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.818200512905605e-06,3.3046842872863635e-05,0.7331605761303553,1.0552205822023097e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.475266253692098e-05,5.7156557886628434e-05,0.741890290766227,1.615439759916626e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2467611415777355e-05,8.803003584034741e-05,0.744773346945752,2.3720229364698753e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.158970139338635e-05,0.00012419970880728215,0.7456539818269352,3.3192372939083725e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.15611284552142e-05,0.00016892341955099255,0.7539646748468276,4.3882620957447216e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.000659075449221e-05,0.00021583693160209805,0.7683130945973561,5.333455192157999e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,3.2309603170688206e-07,0.0,,4.371301827177376e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.5895511751296e-07,9.695842351220563e-08,-0.6394152437199012,2.2656848841506871e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,7.810374569316991e-08,4.1400659256396466e-07,0.8113466135660563,1.0505547010097871e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.9519100053221337e-07,2.7664339086186374e-06,0.8932954806501736,3.197302191892959e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.400061364620342e-06,1.1517513485159725e-05,0.8784406576624099,1.869956804512185e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.987121661135461e-06,2.6382193027529866e-05,0.8867750812823485,3.947633103962289e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.623133347398834e-06,4.726915722130798e-05,0.8810401183784161,6.420755198632833e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.055063856067136e-06,7.386328070424497e-05,0.8774077759648342,9.585828593117185e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2811728083761409e-05,0.0001050939827109687,0.8780926580830375,1.3870880138711073e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.749825241859071e-05,0.00014509294123854488,0.8793996987777501,2.02857336262241e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3235355911310762e-05,0.00018777258810587227,0.8762579983282229,2.8336578907328658e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,4.773055479745381e-07,0.0,,1.717637132969685e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.673693018095946e-07,9.255531097096537e-08,-1.8887515908565038,1.4643610484199598e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.3440110535611893e-07,3.9399358797709283e-07,0.6588748917306412,1.2317450455157086e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.529256732941576e-07,2.62467051470594e-06,0.9036352670260805,9.201267516800726e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.425415689482179e-06,1.0715701137087308e-05,0.866978775233962,1.5187665667326655e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.1166348435363034e-06,2.4163142370525748e-05,0.8710169896057071,3.49211109096359e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.625417088594986e-06,4.288870331947692e-05,0.8688368578855977,6.896056675032014e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.340499673271552e-06,6.650677823927253e-05,0.8595556735635714,1.1648797226371244e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.412754863849841e-05,9.352853521704674e-05,0.8489493221965536,1.7366412066621706e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.085816959151998e-05,0.00012778700329363346,0.8367739358940021,2.5293540602433495e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.8724818548653275e-05,0.0001640301925363019,0.8248809069568328,3.4751519706333056e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.0558328540355433e-06,0.0,,1.2973683283235005e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,7.883961075094703e-07,9.315184712477276e-08,-7.463558499848627,4.0666190415095116e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,5.55375038402417e-07,4.062233927015768e-07,-0.36716656002725867,6.139209318689609e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.688637661980465e-07,2.82183304989303e-06,0.8692822149021079,8.668942541589786e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7963186564884381e-06,1.2093249097233638e-05,0.851461038961039,4.1588200474507175e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.239608526608208e-06,2.8183430913486518e-05,0.8140890460536188,8.864061783242505e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1004544830939267e-05,5.138449341757223e-05,0.7858391880696057,1.5108997104107402e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.869470906967763e-05,8.035653445404023e-05,0.7673529701511701,2.284454785694834e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9972376069054008e-05,0.00011559575068531558,0.7407138593645426,3.460646257735789e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.784399425261654e-05,0.00016214206698350608,0.7049254697272147,5.4040450777392834e-05,183,1,1,same_source_cyclic_next_latent,False
