split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.87342690071091e-05,0.00021282926900312304,0.677045035539259,8.110899943858385e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,5.588934186562255e-07,0.0,,1.4003510386828566e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,3.56925340838643e-07,9.035466774776069e-08,-2.950270082726179,1.1949291547352914e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.1703610286749608e-07,3.734352276296704e-07,0.4188119202221403,1.0435977628731052e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.1076121470287035e-07,2.431817392789526e-06,0.9133318088242197,1.0230094176222337e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1653982028292376e-06,1.0205611033597961e-05,0.8858080913536072,2.5613749130570795e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.212598130630795e-06,2.3695167328696698e-05,0.8644196900546852,6.600480446650181e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.968405614315998e-06,4.307867129682563e-05,0.8382400059114756,1.2489738764998037e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1336485840729438e-05,6.872970698168501e-05,0.8350569740716286,1.7255060811294243e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5650459317839704e-05,9.890592627925798e-05,0.8417641904120984,2.0826719264732674e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0871590095339343e-05,0.00013746204786002636,0.8481647085849304,2.4732364181545563e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7676735044224188e-05,0.00017979549011215568,0.8460654656745864,2.9576545784948394e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,9.770976703293854e-07,0.0,,2.776794190140208e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,7.127263188522193e-07,1.0630814983869641e-07,-5.704343175322436,1.1598818616675999e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,5.26339533735154e-07,4.434336347003409e-07,-0.1869634879880917,5.9079191316868673e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.6976458634162555e-07,2.912094714702107e-06,0.8386849905774166,4.781729217029351e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6227522792178206e-06,1.199792586703552e-05,0.8647472657189559,2.108097987729707e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.002873538411222e-06,2.7232879801886156e-05,0.8530132116936828,3.9576161725563e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.484135039703688e-06,4.869244003202766e-05,0.8462978023943559,6.763086730643408e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.17090512503637e-05,7.65042204875499e-05,0.8469489503226924,1.1030649147869553e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6526251783943735e-05,0.00010965059482259676,0.8492826070785892,1.662283466430381e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3678934667259455e-05,0.00015283728134818375,0.8450709508937438,2.561850124038756e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3015396184055135e-05,0.00019974987662862986,0.8347163125139919,3.818386539933272e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,3.42412505460743e-07,0.0,,5.52305209566839e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.7521902861972194e-07,9.6270760252537e-08,-0.8200648687107925,3.5414674925959844e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,8.369368487137763e-08,4.102923867321806e-07,0.7960145311543183,2.293740948289269e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.992137524415739e-07,2.796049102471443e-06,0.8929869464105272,3.0531600714311935e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.4686521581097622e-06,1.1718565474438947e-05,0.8746730424203157,1.5198166920527e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.3611433991609374e-06,2.693894930416718e-05,0.8752310878494061,3.816753178398358e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.646781002928037e-06,4.813013947568834e-05,0.8618998183812561,7.273228220583405e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0962977285089437e-05,7.53487111069262e-05,0.854503453024803,1.2016697837680113e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.57428985403385e-05,0.00010748124623205513,0.8535288797605758,1.7868434952106327e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2427100702770986e-05,0.00014898361405357718,0.849465990973304,2.6043577236123383e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.142222703900188e-05,0.00019355223048478365,0.8376550507307526,3.6222743801772594e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,5.548080821426993e-07,0.0,,5.93653851410636e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,3.594628310565895e-07,9.281463064780837e-08,-2.8729112915462265,3.7386314488685457e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,2.398695642114035e-07,3.781031523431011e-07,0.3655975552572508,2.3270435178801563e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3667739412758237e-07,2.410028173471801e-06,0.9017947604377449,2.1994856069795787e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0302222790414817e-06,9.818084436119534e-06,0.8950689122970444,1.1111801541119348e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7326857434673e-06,2.2434529455495067e-05,0.8781928656498761,2.746619429672137e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.495117875398137e-06,4.0286795410793275e-05,0.8636000252845643,5.310394044499844e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.2001191660529e-06,6.321443652268499e-05,0.854461738929661,9.10156813915819e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.396311472490197e-05,8.989958587335423e-05,0.8446809894700464,1.420014177710982e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.246967051178217e-05,0.00012564916687551886,0.8211713529780666,2.2928481484996155e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2755295251263306e-05,0.00016380345914512873,0.8000329454444406,3.301648030173965e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,5.626606593978067e-07,0.0,,3.1288691388908774e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,3.3797832088566793e-07,9.645786747114471e-08,-2.5038958432993956,2.922905423474731e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.8504323406887124e-07,4.1816244333858776e-07,0.557484807598943,2.7130931812280323e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.256961065289943e-07,2.9362895475060213e-06,0.8890790226033298,2.6176808205491398e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.130161192326341e-06,1.2648867595999036e-05,0.8315927353844599,4.147013441979652e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.206442438066006e-06,2.9483269827323966e-05,0.8234102774706191,7.871108209656086e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.8422797236708e-06,5.388597855926491e-05,0.817349893482104,1.4367511539603584e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.6225440049311146e-05,8.557874389225617e-05,0.8104033862691533,2.3274555132957175e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3724258426227607e-05,0.00012253261229489,0.8063841292379189,3.562504571164027e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.450832446105778e-05,0.0001704702153801918,0.7975697726192492,5.713414793717675e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.8081983550218865e-05,0.0002223484916612506,0.7837539477287209,8.372746378881857e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,2.108940407197224e-06,0.0,,1.790110104593623e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.8075883190249442e-06,1.029204241831394e-07,-16.56296996802571,6.149053888293565e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.5321372757171048e-06,4.4125229692326684e-07,-2.472247705904954,6.337347002727256e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.2283672958801617e-06,3.067184479732532e-06,0.5995130700494158,8.492248753100284e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.615030780361849e-06,1.3521135770133696e-05,0.8065968107399611,4.0431827983411495e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.52393146083341e-06,3.2666182960383594e-05,0.8002848551743739,8.464287020615302e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3423355085251387e-05,6.118311284808442e-05,0.7806035936978049,1.4941633708076552e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.503958239685744e-05,0.00010149922309210524,0.7533027186411533,2.7234047593083233e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.039044142700732e-05,0.00015093496767804027,0.732398382903793,4.461689604795538e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.255767948459834e-05,0.0002120805875165388,0.7050287335717613,6.72244859742932e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.38952255435288e-05,0.0002682431077118963,0.6872418223187469,8.672309195389971e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,3.045039704829833e-07,0.0,,2.569973275967641e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.4344307430746994e-07,9.96304834188777e-08,-0.43975086123380946,2.1633422875311226e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,6.574843069984126e-08,4.162667153195798e-07,0.8420521548321145,1.7717146647555637e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.7077632580585487e-07,2.741091520874761e-06,0.9012158755941712,1.1467669764897437e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1323298849674757e-06,1.1338017429807223e-05,0.9001298161713331,2.0411018795130076e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.2778406219003955e-06,2.6031604647869244e-05,0.9124971106194623,5.233796400716528e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.140801931702299e-06,4.705508763436228e-05,0.8907492857807751,9.999273970606737e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.833203537506051e-06,7.433142309309915e-05,0.8811646115473589,1.4191740774549544e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2044908544339705e-05,0.00010632432531565428,0.886715401122171,1.766535933711566e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.605097349965945e-05,0.0001481663784943521,0.8916692594988999,2.1994643248035572e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.2073169020586647e-05,0.00019447802333161235,0.8865004454361982,2.837413012457546e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.4674237718281802e-06,0.0,,1.4234351510822307e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.1123743206553627e-06,9.160689984355486e-08,-11.142909786872625,1.1069686252085376e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,8.236886515078368e-07,3.833892776583525e-07,-1.1484394569893155,8.595280291956442e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,6.189903274389508e-07,2.6204288587905467e-06,0.7637828154111215,6.923148703208426e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.9753897504415363e-06,1.1088137398473918e-05,0.8218465663391389,1.9942099243053235e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.0200878831674345e-06,2.5567558623151854e-05,0.803653999305915,4.931346666126046e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.417997716809623e-06,4.645999797503464e-05,0.7972880299764455,9.245589353668038e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.430044630978955e-05,7.364279736066237e-05,0.8058133745279428,1.4671890312456526e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9380917365197092e-05,0.00010572637256700546,0.8166879568963346,2.0616651454474777e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6487459763302468e-05,0.00014696051948703825,0.8197647922329327,2.818551001837477e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.5862809454556555e-05,0.00019167976279277354,0.812902473729957,3.690804442157969e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.7353515886497917e-06,0.0,,2.720910572406865e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.4215498822522932e-06,8.974264886774108e-08,-14.840293329733482,1.218804470681789e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.1510819604154676e-06,3.756259161491471e-07,-2.0644370128029603,5.3285869938690666e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,7.560142307738715e-07,2.4605394628451904e-06,0.6927445211954979,3.427016679324879e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.258281486116175e-06,1.0304262104909867e-05,0.8778872787487987,1.8621302615429158e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.0475391668005614e-06,2.4312985260621645e-05,0.874653847146591,3.99950204155175e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.875344413652783e-06,4.4734984840033576e-05,0.8686633194431105,6.475583631981863e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.419294656254351e-06,7.140247180359438e-05,0.8680816725482018,9.85504357231548e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3441520422929898e-05,0.0001028560582199134,0.8693171733823302,1.4257132534112316e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9095261450274847e-05,0.0001433728903066367,0.866814002218724,2.0770568880834617e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6315790819353424e-05,0.00018682236259337515,0.8591400384084074,2.9316768632270396e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,4.091716334642115e-07,0.0,,4.801032446266618e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.490459443535656e-05,4.713676025858149e-05,-0.16479355250896544,6.500544986920431e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,7.7175980550237e-05,5.8645240642363206e-05,-0.315980285951591,0.00010388711234554648,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.000106759303889703,5.51444391021505e-05,-0.9359940118701771,5.672176484949887e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00012879671703558415,6.742466939613223e-05,-0.910231346910727,0.00010358904546592385,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,6.931310781510547e-05,7.959867070894688e-05,0.12921777213404295,9.080283780349419e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,6.882347952341661e-05,9.612221765564755e-05,0.28400029460438725,0.00010826535435626283,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.708698442205787e-05,0.00013924895029049367,0.37459503830814034,0.00012263687676750124,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00014403274690266699,0.00013940916687715799,-0.03316553802794853,0.00017955098883248866,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00011967897444264963,0.00018091170932166278,0.33846750499792555,0.00021057017147541046,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00015443914162460715,0.00022531113063450903,0.3145516549063334,0.0002513485960662365,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.577516513862065e-06,0.0,,2.7520754883880727e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.1795487555209547e-05,2.0224346371833235e-05,-0.0776856346548962,2.0111554476898164e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7528078135219403e-05,2.2510845155920833e-05,-0.2228807023702053,2.1211975763435476e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.941833943419624e-05,2.079022306133993e-05,0.06598696046194663,2.130354187102057e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.9752747397869825e-05,4.2505580495344475e-05,0.06476403957772459,3.2745989301474765e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.2674124920740724e-05,4.9270100134890527e-05,0.5397994958673915,2.1585728973150253e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7574349587666802e-05,7.182943227235228e-05,0.6161134967193609,2.754468732746318e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.1372313969768584e-05,9.014578245114535e-05,0.6519824542343857,3.074415508308448e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3955975848366506e-05,0.0001271728688152507,0.8116266773601817,2.806193515425548e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.6230974981444888e-05,0.00017018135986290872,0.8458645823339553,3.2698579161660746e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.7638352548819967e-05,0.0001962430396815762,0.859162635303316,3.40480801241938e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,3.0816613616480026e-06,0.0,,2.5882474830041247e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.807835016938043e-06,2.6881184567173477e-07,-9.445354481762271,2.241587395701572e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.451483396725962e-06,5.738165782531723e-07,-3.2722421931217687,6.211371896824858e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.5155845858316752e-06,2.950489943032153e-06,0.4863278251766747,3.2111697692016605e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.1675482483042288e-06,1.030835755955195e-05,0.8867377036972924,5.329236046236474e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.0127367886525462e-06,2.303583823959343e-05,0.9560364689958676,8.35875380289508e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5644643553969217e-06,4.1095041524386033e-05,0.9619305809809546,8.581112524552736e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.030279119935585e-06,6.353035132633522e-05,0.968042375375721,8.103975233098026e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.6309942313673673e-06,9.000220597954467e-05,0.9707674472782886,9.187041541736107e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.32866227129125e-06,0.00012707475980278105,0.96593609716037,1.449834780942183e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.162794306874275e-06,0.00016195152420550585,0.9619466730115236,2.5447365260333754e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,3.635738821117229e-08,0.0,,3.0459219146905525e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.135539362934651e-06,7.1508447945234366e-06,0.002140366911683955,7.199216724984581e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1413761967560276e-05,1.1249665476498194e-05,-0.014586788505391413,1.0668298273230903e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.1750374142138753e-05,1.134495687438175e-05,-0.03573546133722916,1.9060156773775816e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.4846100384602323e-05,2.3212682208395563e-05,0.36043149812162656,1.2044813047396019e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.428380983270472e-05,3.4925145882880315e-05,0.5910164590119468,3.377240864210762e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.174567387351999e-05,5.758188126492314e-05,0.7960178859130981,3.662060771603137e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0911920071521308e-05,7.634270150447264e-05,0.8570666238359141,2.9877430279157124e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1809677744167857e-05,0.00011539997649379075,0.8976630836246029,5.770498682977632e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.3874037904315628e-05,0.00014662892499472946,0.9053799384752066,5.823147512273863e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.168368362414185e-05,0.00018133649427909404,0.9355690443305937,0.00013056870375294238,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,3.5886114346794784e-07,0.0,,1.1517280285033848e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.3864940885687247e-05,2.3800261260475963e-05,-0.00271760147938771,2.3954595235409215e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.0189286917448044e-05,3.038742215721868e-05,0.006520304313591407,3.15684374072589e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.893157554557547e-05,3.699141598190181e-05,-0.05244891313765576,3.8112928450573236e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.087616278207861e-05,4.2313102312618867e-05,0.2702930984838109,4.017958417534828e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.340821396908723e-05,7.29313469491899e-05,0.4048071812066074,4.675486343330704e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.668454494094476e-05,9.204618982039392e-05,0.4928139336126953,4.2057796235894784e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.6901568819303066e-05,0.00011756044841604307,0.6861055795848152,5.313442670740187e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.010432894574478e-05,0.000145202677231282,0.7238044799830672,3.5130695323459804e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.8926041927188635e-05,0.00018254968745168298,0.7319850687767497,6.746483995812014e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.552751048933715e-05,0.0002420646051177755,0.6879861454648045,9.205253445543349e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.0446589016055441e-07,0.0,,1.39568589929695e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2944113879930228e-05,2.257787127746269e-05,-0.016221307933184992,2.8195736376801506e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.191646308347117e-05,2.1629317416227423e-05,-0.013275761861459179,2.416213828837499e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.064366708509624e-05,2.2251089831115678e-05,0.07224018051338932,2.1696243493352085e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.3737837182125077e-05,2.6678577341954224e-05,0.11022852238843317,2.4793082047835924e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.8059814212610945e-05,4.3110252590849996e-05,0.34911505903432016,2.97479909932008e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.0370094211539254e-05,6.287909491220489e-05,0.357972721014733,4.42915188614279e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.7331412638886832e-05,6.771790503989905e-05,0.5963931160778926,2.6896061172010377e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.7922804040135816e-05,0.0001124460031860508,0.6627465364207785,4.9619466153671965e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.716970604727976e-05,0.00013137060159351677,0.7170622224728085,3.8768725062254816e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,4.966185224475339e-05,0.00017357629258185625,0.7138903504271268,3.564758662832901e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.175260877062101e-06,0.0,,8.148394954332616e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.233069583075121e-05,2.707511703192722e-05,-0.19411102794593882,3.033555367437657e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,3.792914139921777e-05,3.6674908187706023e-05,-0.034198673520665634,3.806269523920491e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.5569573810789734e-05,3.482666943455115e-05,-0.021331479245659812,3.833588561974466e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,3.995985025539994e-05,4.851730773225427e-05,0.1763794793412523,5.069765757070854e-05,140,1,1,same_source_cyclic_next_latent,True
