source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,25,100,1.7091526387957856e-05,0.0012091519311070442,0.00011815875768661499,-0.28991646558045975,-0.3054781904082961,-0.016172225,-0.0047054617
reid,93,5,2.9503558707233424e-08,0.0002564693568274379,0.00022793668904341757,0.36811259601296453,0.502217808672625,-0.00075132714,0.00027471667
reid,93,10,2.2626450046914215e-08,2.1283398382365704e-05,0.0001830782275646925,0.37440842535605573,0.4902506353518535,-0.0015013866,0.0005583123
reid,93,25,6.676219044265963e-08,0.00021263468079268932,0.00017327163368463516,0.38003379580220564,0.45217645450517124,-0.0037509645,0.0014157252
reid,93,50,2.4449465740872256e-07,0.00013290485367178917,0.0002640488091856241,0.3821723772832828,0.4103553787646982,-0.0074987933,0.0028461602
reid,93,75,5.649688432640687e-07,0.00022284314036369324,0.00014617107808589935,0.3825506142520717,0.4036304988531763,-0.01124749,0.0042731497
reid,93,100,1.3663623121829005e-06,0.0016110073775053024,0.00010860152542591095,0.3825341810561535,0.4204039618569086,-0.014995785,0.005696959
reid,84,5,7.309931504551059e-08,0.0005463935667648911,0.0003769816248677671,0.15838765953539619,0.38814923959374836,-0.00073357637,0.00011516288
reid,84,10,5.317451723385602e-08,0.0003784071886911988,0.0003697088686749339,0.15312651590399853,0.3248175182481752,-0.001457925,0.00022118479
reid,84,25,9.101218978457837e-08,0.00020732241682708263,0.0004066063556820154,0.1496140520356317,0.2486007749554093,-0.003625717,0.0005373823
reid,84,50,3.595366706576897e-07,0.0005853255279362202,0.0006443383172154427,0.14789184661206253,0.21998191681735985,-0.0072367503,0.0010602191
reid,84,75,8.847941899148282e-07,0.0007523689419031143,0.0010119787184521556,0.14702704381035178,0.22556255625562557,-0.010846706,0.0015797865
reid,84,100,1.6260687516478356e-06,9.375996887683868e-05,0.0014001696836203337,0.14636191878411464,0.2425659958105246,-0.014456324,0.0020960178
reid,96,5,2.26997123320416e-08,0.0003385973977856338,8.467848238069564e-05,0.10307251826845007,0.14729485622908584,-0.0007642607,7.965854e-05
reid,96,10,1.5218967419627916e-08,9.065843187272549e-05,7.146810821723193e-05,0.0940014084206483,0.13234079416564257,-0.0015304156,0.00014551224
reid,96,25,9.462502248425153e-08,0.0003370298072695732,7.41101976018399e-05,0.08678331044248995,0.11615202566812906,-0.0038282925,0.0003360058
reid,96,50,3.129375727439765e-07,0.00024506496265530586,0.00020515703363344073,0.0827027603112011,0.1127924182638106,-0.007660765,0.000640703
reid,96,75,7.488287110390957e-07,7.537472993135452e-05,0.00045443681301549077,0.0803229967552578,0.12020946780762366,-0.011494152,0.00093370903
reid,96,100,1.485205189055705e-06,0.0007323864847421646,0.0007448007818311453,0.07854721632176512,0.13294774407911664,-0.015328389,0.0012176
reid,97,5,1.8930673917338936e-08,0.00033226696541532874,2.1773477783426642e-05,0.18939161666155666,0.15138353126993287,-0.00075165025,0.00014264931
reid,97,10,7.0676087204901705e-09,0.0001016686437651515,1.2272328604012728e-05,0.1866406438455297,0.16720752546828788,-0.0015013252,0.00028081195
reid,97,25,4.049062951594351e-08,0.00020801275968551636,2.8503418434411287e-05,0.1844480179966432,0.18725170030051824,-0.0037466623,0.0006924627
reid,97,50,1.3662754838605906e-07,0.00010957056656479836,0.00020948727615177631,0.18340396349505003,0.20827105132037868,-0.0074893734,0.0013763481
reid,97,75,4.398718260745227e-07,0.000205247662961483,0.0006375671364367008,0.18283771306297725,0.2351881171018164,-0.011232085,0.0020577922
reid,97,100,1.000094584924227e-06,0.0006637433543801308,0.0010529130231589079,0.18236543442222877,0.2642498251555196,-0.014974796,0.002736399
reid,13,5,7.968485249421065e-08,0.0005662570474669337,0.00029148589237593114,-0.028380634390651086,0.20042885662879253,-0.0007685198,-2.194265e-05
reid,13,10,1.0646046177953394e-07,0.00041321106255054474,0.0003354374784976244,-0.05765654060756355,0.12510322743743152,-0.001538882,-8.936161e-05
reid,13,25,5.213483973420807e-07,0.00031175045296549797,0.000445349607616663,-0.08052582735221749,0.03134823405210787,-0.0038640494,-0.00031342855
reid,13,50,2.430887434456963e-06,0.0005921819247305393,0.0004483990778680891,-0.09231481009864344,-0.03241757591769619,-0.0077508646,-0.00072085916
reid,13,75,5.668550784321269e-06,4.7769397497177124e-05,0.00015048286877572536,-0.10012436404748445,-0.0876548185316789,-0.011639655,-0.0011741638
reid,13,100,1.0832431144081056e-05,0.002208639867603779,0.00037196429912000895,-0.10703920413861479,-0.15250377863613462,-0.015529694,-0.0016747346
reid,28,5,2.8157881359902603e-08,0.0003005562466569245,0.00016074447194114327,-0.08926513606949739,0.08989084005695301,-0.00075002766,-6.6734116e-05
reid,28,10,5.695418181517198e-08,0.0001209271140396595,0.00020152644719928503,-0.1380966078817516,-0.0031332555139153406,-0.0015022492,-0.00020662419
reid,28,25,4.3823214923577325e-07,0.00017391168512403965,0.0002414477348793298,-0.17060190259085528,-0.1019800818187915,-0.003791223,-0.0006441696
reid,28,50,2.4974265215860214e-06,0.00194573774933815,0.00017603777814656496,-0.18102557871073577,-0.16276188564586347,-0.0076594297,-0.0013808268
reid,28,75,6.395044692908414e-06,0.0018747365102171898,0.001351101091131568,-0.18588412582465302,-0.2609397115736754,-0.01155835,-0.0021395963
reid,28,100,1.5136875845200848e-05,9.021256119012833e-05,0.002594884717836976,-0.19039293431334223,-0.3566878572847109,-0.015475753,-0.002934315
reid,52,5,3.602973563943124e-08,0.00048242893535643816,5.879758100491017e-05,0.27024918743228604,0.21164847971183387,-0.0007581777,0.0002090432
reid,52,10,1.3040451385393226e-08,0.0002472932683303952,2.359951031394303e-05,0.2742362437076896,0.22261391826609217,-0.0015143839,0.00042365104
reid,52,25,4.02724360526463e-08,4.633050411939621e-05,0.0001576875220052898,0.2776377542151921,0.2396941460109636,-0.0037807024,0.0010708268
reid,52,50,1.6179306783214997e-07,0.00025169597938656807,6.422819569706917e-05,0.2787419928593483,0.2616935314170279,-0.007555819,0.0021486261
reid,52,75,4.033568359318451e-07,0.0001089591532945633,0.00015058089047670364,0.2787688773778898,0.2890182875331077,-0.011329292,0.0032220006
reid,52,100,1.0115332997884252e-06,0.0009336424991488457,0.00030893879011273384,0.27865945466096903,0.31839866044820253,-0.0151019115,0.0042932294
reid,59,5,3.195252773480206e-08,0.00045699550537392497,7.557323260698467e-05,0.17085162423178227,0.1684800437397485,-0.0007543739,0.00012945909
reid,59,10,1.3057966263829712e-08,0.00024194270372390747,3.293022746220231e-05,0.1683616560593137,0.1638317933245333,-0.0015141787,0.00025605757
reid,59,25,5.931024560368314e-08,3.2585812732577324e-05,2.5279761757701635e-05,0.166892062854999,0.1616502974618932,-0.0037954478,0.00063625217
reid,59,50,2.442198763219494e-07,0.00015319278463721275,9.513180702924728e-05,0.16603327900145562,0.17496934821707016,-0.007598512,0.0012671823
reid,59,75,6.486418442364084e-07,0.00012782588601112366,0.00037653581239283085,0.165581473693993,0.2007096031391715,-0.011402768,0.0018965157
reid,59,100,1.8442756299918983e-06,0.001379529945552349,0.0006675857584923506,0.16522835509854775,0.22977665592175534,-0.015207356,0.0025238534
reid,57,5,7.021413495067463e-08,0.0006236485205590725,0.00018505551270209253,0.06265479035411688,0.16878927624190582,-0.0007619796,4.746532e-05
reid,57,10,5.5185861214113174e-08,0.00041347008664160967,0.00019960450299549848,0.0500571280746761,0.14245435244161359,-0.0015358124,7.643168e-05
reid,57,25,2.61990976468951e-07,0.00010210927575826645,0.0002799202920868993,0.04087137462429676,0.11076535464602139,-0.0038665151,0.00015714248
reid,57,50,1.158438408310758e-06,7.694587111473083e-05,0.0004942055093124509,0.03627075787603362,0.09941087658012375,-0.0077518364,0.00027952532
reid,57,75,2.90931325253041e-06,0.000430290587246418,0.0007262655417434871,0.03343945873201488,0.09990988994755891,-0.011636959,0.00038689835
reid,57,100,6.5054841797973495e-06,0.0019405419006943703,0.0008799188653938472,0.031051700932745487,0.100650870264736,-0.015522677,0.00047919567
reid,15,5,4.460061120425962e-08,0.0004905123496428132,1.818298187572509e-05,-0.12247250798155375,-0.08879118522291628,-0.0007500702,-9.091487e-05
reid,15,10,6.541038288787604e-08,0.00040882674511522055,3.465307236183435e-05,-0.1686507498288314,-0.11440383546414674,-0.0015058611,-0.00025153116
reid,15,25,4.64607353478641e-07,0.0006830187048763037,0.00013703113654628396,-0.19667580262798423,-0.1354929220115367,-0.0037740318,-0.0007350929
reid,15,50,2.6620352855388774e-06,0.0016429568640887737,7.378635928034782e-06,-0.2033709897264655,-0.16618012444856536,-0.007539948,-0.0015186737
reid,15,75,6.039331310603302e-06,0.0010138852521777153,0.0005404823459684849,-0.20574221746708718,-0.23308668218689557,-0.011315444,-0.0023056804
reid,15,100,1.1726669981726445e-05,0.0014478564262390137,0.0013626033905893564,-0.2063543716537857,-0.3287783480965106,-0.0151265925,-0.0030914352
reid,53,5,2.731993475890704e-08,0.0004176839138381183,5.5622702348046005e-05,0.12279535584507667,0.12715504897187696,-0.00076307106,9.2437724e-05
reid,53,10,1.522428405564824e-08,0.00018395402003079653,3.414727689232677e-05,0.11399969129677405,0.12197523085707535,-0.0015335138,0.00017247039
reid,53,25,8.83705126852874e-08,0.00019186688587069511,8.736911695450544e-06,0.10763083948015455,0.11569598728351478,-0.0038508612,0.00040876682
reid,53,50,2.971829928810621e-07,0.00011321296915411949,7.896556053310633e-05,0.10424063894514435,0.11631869525178064,-0.007714099,0.0007929903
reid,53,75,6.467399771281634e-07,0.0002259518951177597,0.00021282024681568146,0.10221815887555644,0.1232657973682721,-0.011576795,0.0011670096
reid,53,100,1.442137318008463e-06,0.001268470659852028,0.00030172313563525677,0.10049980507164165,0.13108675005846335,-0.015439221,0.0015302246
reid,2,5,2.6086762971999633e-08,0.00039210921386256814,6.825433229096234e-05,0.2271891418563923,0.20970761918479044,-0.0007541071,0.00016949282
reid,2,10,9.048315874338186e-09,0.00013972772285342216,3.9191218093037605e-07,0.22657498850373356,0.20759935068839055,-0.001507818,0.00033787527
reid,2,25,5.882738207674265e-08,0.0002753613516688347,0.00011763261863961816,0.22650070513213563,0.2103114605382522,-0.0037693467,0.00084445963
reid,2,50,1.7577673361302004e-07,0.00035526230931282043,3.422517329454422e-05,0.22621237604681313,0.2325764192139738,-0.0075381654,0.0016866332
reid,2,75,4.7260940050364297e-07,0.0008622705936431885,0.0002480016555637121,0.22588529362810514,0.2685424905402714,-0.011306917,0.0025262595
reid,2,100,1.5740275784992264e-06,0.002255321480333805,0.0005200391169637442,0.22551458896398863,0.3062036567242982,-0.015074878,0.00336262
reid,88,5,1.666882631923272e-08,0.00020472973119467497,0.00012752707698382437,0.028463486884471728,0.15236320514992377,-0.00076671626,2.2019542e-05
reid,88,10,2.4640815610155187e-08,6.569782271981239e-05,0.00012373518256936222,0.008605373006528952,0.0921797079410515,-0.0015375797,1.3304859e-05
reid,88,25,1.7688709874619235e-07,0.0004713393282145262,0.00011601837468333542,-0.007229676670422343,0.025671943677311446,-0.0038561607,-2.8206301e-05
reid,88,50,5.035468007008603e-07,6.056344136595726e-05,7.643640856258571e-05,-0.015768271628620757,-0.0059257692714391455,-0.00772134,-0.00012306994
reid,88,75,1.1919232747459318e-06,0.000612807460129261,9.679283539298922e-05,-0.020365551565837917,-0.027191245271615663,-0.011586519,-0.0002384896
reid,88,100,2.2682913822791306e-06,0.0004607411101460457,0.000482833303976804,-0.023744656014553108,-0.056343532635424715,-0.015451962,-0.00037080643
reid,74,5,1.904886914871895e-08,0.0003010818036273122,1.1959491530433297e-06,0.07601112775518938,0.055927652088027406,-0.0007786667,5.900017e-05
reid,74,10,2.002508914245027e-08,5.532382056117058e-05,1.322188472840935e-05,0.0635438663851027,0.05319324268644417,-0.0015623992,9.893159e-05
reid,74,25,1.4020088201505132e-07,0.00032194494269788265,2.5779358111321926e-05,0.0535464620630861,0.05115198810850985,-0.003909331,0.00020862673
reid,74,50,5.373752856030478e-07,0.00020089885219931602,2.1859275875613093e-05,0.04860510219304789,0.052765588838772054,-0.007818795,0.00037878376
reid,74,75,1.3001648540011956e-06,0.00035073980689048767,9.195524035021663e-05,0.046099149690796655,0.055632212193385655,-0.011727059,0.00053884165
reid,74,100,2.7268808935332345e-06,0.001591995358467102,0.00010524352546781301,0.04426501026370146,0.05679941142965635,-0.015634924,0.00068979705
reid,31,5,3.092686995387339e-08,0.00035695929545909166,0.00012359023094177246,-0.09142467272184555,0.04616551885140656,-0.0007739839,-7.111579e-05
reid,31,10,5.664902147373141e-08,0.00015940400771796703,0.0001832293055485934,-0.14556114970365178,-0.025605949674386345,-0.0015535783,-0.00022727864
reid,31,25,4.671680358114827e-07,0.00013531162403523922,0.0003243994724471122,-0.18668999974637956,-0.10054090270287937,-0.0039038465,-0.0007325192
reid,31,50,2.745385245361831e-06,0.0012479713186621666,0.0002748440019786358,-0.20411223771952366,-0.14595354718681414,-0.007834557,-0.0016072036
reid,31,75,6.482734988821903e-06,0.0007910802960395813,0.0001531112939119339,-0.21255475434461538,-0.2112975655873316,-0.011776159,-0.0025157211
reid,31,100,1.1451830687292386e-05,0.0015974724665284157,0.0006342041306197643,-0.21934679536825402,-0.288817089752036,-0.015724296,-0.0034664967
reid,69,5,2.5258742653022637e-08,0.00029226590413600206,9.950580715667456e-05,-0.06901323186024388,0.04532932632106186,-0.0007667338,-5.21719e-05
reid,69,10,5.114652168458633e-08,4.8335292376577854e-05,0.0001503701350884512,-0.10473868787956547,-0.0061798801352108005,-0.0015503087,-0.00016011151
reid,69,25,4.089368417226069e-07,0.000305327819660306,0.0002766810648608953,-0.13129981321365483,-0.06480734684899365,-0.0039224494,-0.0005078588
reid,69,50,1.8326861663808813e-06,0.0001388397067785263,0.00029819051269441843,-0.1428169002240974,-0.10265669545097715,-0.007884946,-0.0011103854
reid,69,75,4.529057150648441e-06,4.309695214033127e-05,1.980958040803671e-05,-0.14845153168275282,-0.1506949319107118,-0.011850161,-0.0017346176
reid,69,100,9.108986887440551e-06,0.0021522119641304016,0.000586116686463356,-0.15275728513463666,-0.2203146416311876,-0.015817896,-0.002382582
reid,19,5,4.6884885307463264e-08,0.0004525586264207959,0.00022912374697625637,-0.09289078268670105,0.13438361121162357,-0.00074012205,-6.8803536e-05
reid,19,10,6.639153582455037e-08,0.0003014402464032173,0.00031486249645240605,-0.15070164734594266,0.05272434094573818,-0.0014690894,-0.00022148628
reid,19,25,4.2467732441764383e-07,0.000336033059284091,0.0005559404962696135,-0.20364772085738742,-0.046872264325554636,-0.0036458329,-0.00074269297
reid,19,50,2.448703071422642e-06,0.0014935233630239964,0.0006248104618862271,-0.23472730424943655,-0.12351941370864863,-0.007276395,-0.0017083997
reid,19,75,5.778930244559888e-06,0.0012361044064164162,1.4345161616802216e-05,-0.25152642610941595,-0.22475084917596455,-0.010912534,-0.0027455
reid,19,100,1.1037663171009626e-05,0.0010590245947241783,0.0008322170469909906,-0.2642057701211821,-0.34658365536699537,-0.014555113,-0.0038464896
depablo_low_temp,161,5,4.632715544516941e-08,0.0004906231770291924,0.00015542696928605437,0.33038153141245924,0.3265355279004416,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.8569892290543066e-08,0.0002673876006156206,6.132491398602724e-05,0.33017683719086527,0.3155194367463111,-0.0015188981,0.0004954234
depablo_low_temp,161,25,3.0081260149472655e-08,2.8498005121946335e-05,0.00011267128866165876,0.3302102779049699,0.3024433955568174,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.2219963707593706e-07,0.00018095644190907478,0.00020082597620785236,0.3300426483338982,0.3106909051560894,-0.007599708,0.0024777118
depablo_low_temp,161,75,4.391998231767502e-07,0.0012234142050147057,0.0003144224174320698,0.32974863080204053,0.3381178179332735,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.9319043076393427e-06,0.0032976241782307625,0.00047421082854270935,0.3295116081602485,0.3804497127849328,-0.015205504,0.00494941
depablo_low_temp,47,5,8.617227109652958e-08,0.0007069673156365752,1.9834740669466555e-05,0.23597403752111673,0.1085185696534585,-0.0007585634,0.00017784261
depablo_low_temp,47,10,4.2777624997825114e-08,0.000455461791716516,8.818419883027673e-05,0.22840848570921357,0.13078367765067442,-0.0015196897,0.00034482972
depablo_low_temp,47,25,4.72653809424628e-08,6.609596312046051e-06,0.00020960497204214334,0.2226673639240226,0.16692916172645064,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0363025043934613e-07,0.00022816937416791916,0.00016725517343729734,0.21990015813463148,0.20389785928253087,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.109331707193633e-07,0.0008787522092461586,4.536542110145092e-05,0.21831343512712414,0.24083923688292583,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.7843603927758522e-06,0.002341248095035553,0.00029772217385470867,0.21688541973360015,0.2795134710959979,-0.01523352,0.0032825163
depablo_low_temp,191,5,4.388514796005438e-08,0.0003515153657644987,2.791959559544921e-05,0.3529591881370019,0.7287816843826656,-0.0007557977,0.00026689013
depablo_low_temp,191,10,9.164810421680158e-08,0.0006305588176473975,8.468516170978546e-06,0.35575325697298243,0.600577297945719,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.8108677579675714e-07,0.0009459706488996744,1.4422927051782608e-05,0.35750797326226574,0.4817900083884798,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.7630296156312397e-07,0.00036421138793230057,0.00020595663227140903,0.3578288993810957,0.40449030908156525,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.349985545104573e-07,0.0001738397404551506,0.0003006979823112488,0.3577228671167827,0.3901640701459748,-0.011355679,0.004064418
depablo_low_temp,191,100,9.185692988467054e-07,0.0011469880118966103,0.000314260832965374,0.3575098309362807,0.4092501553268242,-0.01514214,0.0054164007
depablo_low_temp,66,5,3.3539382116032357e-07,0.0014366548275575042,0.00011341544450260699,-0.20755481518166674,-0.018473303542636016,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.6483122067256772e-07,0.00095352903008461,0.00013106377446092665,-0.2826968647466278,-0.11705288175876412,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.3905034279559914e-07,0.0001215348020195961,0.0001863397192209959,-0.338232044198895,-0.2966057292013985,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.041815936441708e-07,0.0006013792008161545,0.0002442128024995327,-0.36306003449567414,-0.3589647903660148,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.402122052240884e-06,0.0008369497954845428,0.0002213700208812952,-0.3761437847923733,-0.3853642532649051,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.3358298878738424e-06,0.0023425742983818054,0.0003515011630952358,-0.38629318186037015,-0.43191727469653907,-0.01442909,-0.005543571
depablo_low_temp,118,5,1.6001031610812788e-07,0.0008641991298645735,0.0003635907487478107,0.02545949625595643,0.2388864505611637,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,8.415631214120367e-08,0.00047488766722381115,0.0003566320810932666,-0.012811991473952006,0.1747154668419414,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.4458842656495108e-07,0.0005101759452372789,0.00032966717844828963,-0.04019756557771283,0.05930424109305856,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,6.844356903457083e-07,0.001527649350464344,0.00022408270160667598,-0.053161266363383156,-0.02799307387862797,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.3053232805759762e-06,0.0019768234342336655,2.2348016500473022e-05,-0.06067661666863021,-0.07680747467770765,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.2806573269917862e-06,0.002626948058605194,0.0004740596632473171,-0.06688024884807647,-0.12219829305256441,-0.014379814,-0.0009610331
depablo_low_temp,98,5,6.130684369054507e-07,0.0018401150591671467,3.004907921422273e-05,-0.2622739573042395,-0.08861159574199094,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.717012475590309e-07,0.0013744985917583108,8.181878365576267e-05,-0.3728233431737475,-0.16927669293653397,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.0117541288964276e-07,0.0007890821434557438,0.00045240181498229504,-0.46146359786914354,-0.2869081964656596,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.8058484556604526e-06,0.0014811116270720959,0.000962103484198451,-0.5007072861153966,-0.316514830470495,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.7123406855243957e-06,0.00018876511603593826,0.0015715472400188446,-0.5186720689360003,-0.3778969384747119,-0.011553713,-0.0060557895
depablo_low_temp,98,100,8.817693924356718e-06,0.0015614181756973267,0.0027602515183389187,-0.5309896854634255,-0.39334541811763585,-0.015382885,-0.008254237
depablo_low_temp,2,5,5.839071377522487e-07,0.0018690854776650667,8.596925181336701e-05,-0.19470239674537898,-0.08910954108586341,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,3.9946434071680414e-07,0.0014793110312893987,3.23875283356756e-05,-0.309620656114599,-0.16740398150010055,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.3152721218575607e-07,0.0010340744629502296,0.00013729918282479048,-0.40009393748726085,-0.2851430200777517,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,2.227697677881224e-06,0.0022728927433490753,0.0002653258852660656,-0.4407921918106416,-0.31116076759061834,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.218049070914276e-06,0.002054249867796898,0.00038109952583909035,-0.4604044895790352,-0.3604507548562334,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.117957920854678e-06,0.0015687188133597374,0.0014133267104625702,-0.47488848375845993,-0.3436492611474231,-0.014972863,-0.007047691
depablo_low_temp,136,5,3.7427199117701093e-07,0.0014062044210731983,0.00022222200641408563,-0.2283358723899991,-0.1834694605024565,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.7791545303680323e-07,0.0009056400740519166,0.0001509606372565031,-0.33332591124668787,-0.27119137780367025,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.5266572833970713e-07,9.862007573246956e-06,0.00011760438792407513,-0.416173150975966,-0.38360409676849727,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.317982423643116e-06,0.00047297729179263115,0.0005380527582019567,-0.45415783898305084,-0.35957683649141464,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.204975200787885e-06,9.408872574567795e-05,0.0009670709259808064,-0.4722600173384075,-0.382857925615475,-0.011337461,-0.0052968734
depablo_low_temp,136,100,7.004225153650623e-06,0.0017057964578270912,0.0017993324436247349,-0.48517278054129753,-0.4113403187618816,-0.015130541,-0.0072623286
depablo_low_temp,131,5,4.217742954892856e-08,0.0005133689264766872,1.2012722436338663e-05,0.34176715632536725,0.21304018195602728,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.7005252317403574e-08,0.00029926025308668613,7.794774137437344e-05,0.3430568948891032,0.24423861909904632,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.8053767309188515e-08,7.651001214981079e-05,0.00022189808078110218,0.3436818169869352,0.2804036933648271,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.732403955491463e-08,0.00020300783216953278,0.0002436288632452488,0.34388565471262555,0.30411262798634814,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.5097853040279006e-07,0.0005651507526636124,0.0003418903797864914,0.3439232851432126,0.33076362921289626,-0.01138226,0.003974323
depablo_low_temp,131,100,1.3662995570484782e-06,0.002469794824719429,0.0005492782220244408,0.34392032601864403,0.3681842909151776,-0.015177788,0.0052995696
depablo_low_temp,124,5,8.223867098422488e-08,0.0006311337929219007,0.00022258204990066588,-0.07442243509167352,-0.20174502691040141,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.282431038087452e-08,0.00017096230294555426,0.0002434245398035273,-0.12185375811670685,-0.254597633829214,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.131653786818788e-07,0.0009160491172224283,0.0003291540197096765,-0.15632550877101162,-0.3217803553346221,-0.0037864724,-0.00058726
depablo_low_temp,124,50,7.297544470930006e-07,0.0016606729477643967,0.0005486555164679885,-0.17251116881300216,-0.3149077788485242,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.2387447441142285e-06,0.0017063869163393974,0.0009137268643826246,-0.18132073270330182,-0.30924620250773577,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.6389307095087133e-06,0.0027258191257715225,0.0013813718687742949,-0.18820841330739146,-0.3422856257612342,-0.015091918,-0.0028181926
depablo_low_temp,105,5,6.939763466107252e-07,0.002008906565606594,0.00013208677410148084,-0.30914477757141595,-0.037203413559280765,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,4.1890308466463466e-07,0.001502579660154879,0.00017960579134523869,-0.42189078768176425,-0.15386836348291524,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.678449900235137e-07,0.0008949472103267908,0.0003818972036242485,-0.5036639966420652,-0.32806155768193307,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.5816193581486004e-06,0.0018644733354449272,0.0007309070788323879,-0.5371816460610925,-0.3562878987608753,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.716927156143356e-06,0.0009985482320189476,0.0013122768141329288,-0.552613837793857,-0.4042293582645878,-0.011613052,-0.006381912
