source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,53,5,6.177650675454061e-07,0.0018610467668622732,0.0008791587897576392,0.12279535584507667,0.3754284683384449,-0.00076307106,9.2437724e-05
reid,53,10,4.602374303885881e-07,0.0015513006364926696,0.0008626187336631119,0.11399969129677405,0.34024664291586737,-0.0015335138,0.00017247039
reid,53,25,2.5246524160138506e-07,0.0008133880328387022,0.0008222690084949136,0.10763083948015455,0.26762799599808607,-0.0038508612,0.00040876682
reid,53,50,3.775574839437468e-07,0.00015960680320858955,0.0007667129393666983,0.10424063894514435,0.20086752990186604,-0.007714099,0.0007929903
reid,53,75,7.048415113786177e-07,0.00011821743100881577,0.0006882809102535248,0.10221815887555644,0.1641857994451986,-0.011576795,0.0011670096
reid,53,100,1.1781070270444616e-06,0.0004428420215845108,0.000581170548684895,0.10049980507164165,0.1427656590346395,-0.015439221,0.0015302246
reid,53,125,1.934622787302942e-06,0.001095067709684372,0.0004727930063381791,0.09904395159665515,0.13133519439971322,-0.019301174,0.0018852361
reid,53,149,3.2174564239539905e-06,0.002201361581683159,0.0003754866775125265,0.09770887804247151,0.12634931985503242,-0.023008117,0.002217038
reid,53,150,3.289410187790054e-06,0.0022591184824705124,0.0003716184291988611,0.09763966668029221,0.12622213594745868,-0.023162924,0.002230377
reid,2,5,2.0601990513569035e-07,0.0010851349215954542,0.000362890976248309,0.2271891418563923,0.2926667265056997,-0.0007541071,0.00016949282
reid,2,10,1.0484823320666692e-07,0.0007524562533944845,0.00027236418100073934,0.22657498850373356,0.27294506040288063,-0.001507818,0.00033787527
reid,2,25,4.393805852487276e-08,6.748666055500507e-05,2.9522401746362448e-05,0.22650070513213563,0.23870173654777513,-0.0037693467,0.00084445963
reid,2,50,3.237322800941911e-07,0.0009268517605960369,0.0002869948511943221,0.22621237604681313,0.21403529799538548,-0.0075381654,0.0016866332
reid,2,75,7.31355555672053e-07,0.0014378875494003296,0.0005167082417756319,0.22588529362810514,0.20586670770507215,-0.011306917,0.0025262595
reid,2,100,1.2366596138235764e-06,0.0019145868718624115,0.0006489059887826443,0.22551458896398863,0.20847435090104893,-0.015074878,0.00336262
reid,2,125,1.996571427298477e-06,0.002598963677883148,0.0006663450039923191,0.22514368823158337,0.2196937974884239,-0.018842112,0.0041960413
reid,2,149,3.3040132620953955e-06,0.003647051751613617,0.0005792146548628807,0.22471913415993108,0.23715465661797355,-0.022458788,0.004991972
reid,2,150,3.3784751849452732e-06,0.0037006717175245285,0.0005734669975936413,0.22472213663094223,0.23804160686160497,-0.022609346,0.0050255437
reid,88,5,4.0932935263526815e-08,0.00034336670069023967,0.0003515809075906873,0.028463486884471728,0.33309612761667556,-0.00076671626,2.2019542e-05
reid,88,10,4.5321691288791044e-08,2.9623275622725487e-05,0.0003682785027194768,0.008605373006528952,0.2504092724772444,-0.0015375797,1.3304859e-05
reid,88,25,3.2529320037610887e-07,0.0008814570028334856,0.0004175064677838236,-0.007229676670422343,0.12950340798442064,-0.0038561607,-2.8206301e-05
reid,88,50,9.766145012690686e-07,0.0013688583858311176,0.00046407346962951124,-0.015768271628620757,0.053124627588743985,-0.00772134,-0.00012306994
reid,88,75,1.5435545037689735e-06,0.0011715013533830643,0.00043646589620038867,-0.020365551565837917,0.018810204030035648,-0.011586519,-0.0002384896
reid,88,100,2.437368948449148e-06,0.0011284491047263145,0.0003284969716332853,-0.023744656014553108,-0.002918392999533517,-0.015451962,-0.00037080643
reid,88,125,4.044192337460117e-06,0.0016375742852687836,0.0001756241254042834,-0.026484289009974203,-0.01910414196116248,-0.019318128,-0.0005170268
reid,88,149,6.706686690449715e-06,0.0027427859604358673,2.6077497750520706e-05,-0.02893268905076941,-0.031570630341811005,-0.023030255,-0.0006733589
reid,88,150,6.85007535139448e-06,0.002801835536956787,2.022337866947055e-05,-0.028995177408066234,-0.031997351720574226,-0.023184953,-0.0006793461
reid,74,5,4.966414053342305e-07,0.001584528712555766,0.0007969009457156062,0.07601112775518938,0.3633722570090822,-0.0007786667,5.900017e-05
reid,74,10,3.740337888302747e-07,0.0012553184060379863,0.0007984955445863307,0.0635438663851027,0.31952641725903935,-0.0015623992,9.893159e-05
reid,74,25,2.8489014880506147e-07,0.00048378389328718185,0.0008040766697376966,0.0535464620630861,0.2312734224460999,-0.003909331,0.00020862673
reid,74,50,6.432093186958809e-07,0.00018656812608242035,0.0007816858123987913,0.04860510219304789,0.1525368220185409,-0.007818795,0.00037878376
reid,74,75,1.3396493159234524e-06,0.0005226442590355873,0.0006848803604952991,0.046099149690796655,0.10956866781085751,-0.011727059,0.00053884165
reid,74,100,2.3822735784051474e-06,0.0010199593380093575,0.0005259519093669951,0.04426501026370146,0.08345476312638961,-0.015634924,0.00068979705
reid,74,125,3.95546703657601e-06,0.0019709281623363495,0.0003513433039188385,0.04272613624541434,0.06757940978979594,-0.019541254,0.0008322479
reid,74,149,6.3704246713314205e-06,0.0034442096948623657,0.0001803890336304903,0.04135782683601106,0.05765320087521767,-0.02329108,0.00096014806
reid,74,150,6.498908987850882e-06,0.003517530858516693,0.0001731468946672976,0.041255884560278365,0.057251602028120775,-0.023447186,0.000964201
reid,31,5,2.6931286356557393e-07,0.0011022967519238591,0.0006537743611261249,-0.09142467272184555,0.3089831313433361,-0.0007739839,-7.111579e-05
reid,31,10,2.4245417762358557e-07,0.0007778783328831196,0.0007557379431091249,-0.14556114970365178,0.22551420522910975,-0.0015535783,-0.00022727864
reid,31,25,6.378880357260641e-07,0.0002702276688069105,0.0010141297243535519,-0.18668999974637956,0.06712736013156646,-0.0039038465,-0.0007325192
reid,31,50,2.722959379752865e-06,0.0006924662739038467,0.0011811722069978714,-0.20411223771952366,-0.049711461425624395,-0.007834557,-0.0016072036
reid,31,75,6.5767108026193455e-06,0.0011108117178082466,0.001060235663317144,-0.21255475434461538,-0.11237224024851529,-0.011776159,-0.0025157211
reid,31,100,1.1618340977292974e-05,0.0005275178700685501,0.0008529913611710072,-0.21934679536825402,-0.16000657953520864,-0.015724296,-0.0034664967
reid,31,125,1.8041864677798003e-05,0.001078534871339798,0.000708769541233778,-0.22571273290883595,-0.2008816702042323,-0.019674875,-0.0044633118
reid,31,149,2.6517785954638384e-05,0.003335271030664444,0.0006832294166088104,-0.23174588887841938,-0.23637049180327868,-0.023467038,-0.0054658325
reid,31,150,2.693789247132372e-05,0.003439430147409439,0.0006848210468888283,-0.23203174984563718,-0.2378137109036509,-0.023625057,-0.0055094836
reid,69,5,4.255425380961242e-07,0.001388660748489201,0.0007283798768185079,-0.06901323186024388,0.31817762328113947,-0.0007667338,-5.21719e-05
reid,69,10,3.4862966913351556e-07,0.0010568778961896896,0.0008018651278689504,-0.10473868787956547,0.24961853415390875,-0.0015503087,-0.00016011151
reid,69,25,5.671220151270973e-07,0.00032714148983359337,0.0009807401802390814,-0.13129981321365483,0.11285251784530172,-0.0039224494,-0.0005078588
reid,69,50,2.0170518837403506e-06,2.161506563425064e-05,0.0010953483870252967,-0.1428169002240974,-0.001935157468695982,-0.007884946,-0.0011103854
reid,69,75,4.661727416532813e-06,0.0001932084560394287,0.000985251273959875,-0.14845153168275282,-0.06519785451422266,-0.011850161,-0.0017346176
reid,69,100,8.630840966361575e-06,0.0010127201676368713,0.0007494315505027771,-0.15275728513463666,-0.11187293853157391,-0.015817896,-0.002382582
reid,69,125,1.4414460565603804e-05,0.002669909968972206,0.0004946524277329445,-0.15657594510468775,-0.15169331350312945,-0.019788945,-0.0030552598
reid,69,149,2.2606000129599124e-05,0.004942130297422409,0.00029034516774117947,-0.15995988713340478,-0.18654326141602195,-0.023603784,-0.0037229685
reid,69,150,2.3018425054033287e-05,0.005048083141446114,0.0002829574514180422,-0.16010474520324727,-0.18795747153313636,-0.02376278,-0.003751408
reid,19,5,3.284662284386286e-07,0.0012503128964453936,0.000651641224976629,-0.09289078268670105,0.29274801521115484,-0.00074012205,-6.8803536e-05
reid,19,10,2.928331070961576e-07,0.0010071024298667908,0.0007434234721586108,-0.15070164734594266,0.2107415302524501,-0.0014690894,-0.00022148628
reid,19,25,6.227526228030911e-07,0.0007952314335852861,0.0009684960823506117,-0.20364772085738742,0.05083909549616894,-0.0036458329,-0.00074269297
reid,19,50,2.7632102046482032e-06,0.0017543290741741657,0.0010198995005339384,-0.23472730424943655,-0.0762169792593355,-0.007276395,-0.0017083997
reid,19,75,6.675612894468941e-06,0.00242606271058321,0.0007234995719045401,-0.25152642610941595,-0.151552937252823,-0.010912534,-0.0027455
reid,19,100,1.1398356946301647e-05,0.001811230555176735,0.0003754973877221346,-0.2642057701211821,-0.21202864155459542,-0.014555113,-0.0038464896
reid,19,125,1.7781547285267152e-05,5.909241735935211e-05,0.0001512882299721241,-0.2752395452514883,-0.2660687185918232,-0.018207055,-0.0050125634
reid,19,149,2.7207150196773e-05,0.00225137360394001,0.00010400218889117241,-0.2851263854569238,-0.3127515680113746,-0.021724477,-0.0061957715
reid,19,150,2.769138700386975e-05,0.002354620024561882,0.00010592816397547722,-0.2854896341518948,-0.31450607361138755,-0.021870881,-0.0062454483
depablo_low_temp,161,5,3.7434332966768125e-07,0.0014705315697938204,0.00042326090624555945,0.33038153141245924,0.3046458949010666,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.1749383449787274e-07,0.0011232019169256091,0.0002583840978331864,0.33017683719086527,0.28883037308047754,-0.0015188981,0.0004954234
depablo_low_temp,161,25,4.524182983800529e-08,0.0002398262731730938,0.00020954885985702276,0.3302102779049699,0.25806318021435554,-0.0037985495,0.0012390541
depablo_low_temp,161,50,3.2888630130401e-07,0.0007894523441791534,0.0009097631555050611,0.3300426483338982,0.23307007720869924,-0.007599708,0.0024777118
depablo_low_temp,161,75,9.145044828073878e-07,0.0014875903725624084,0.001514884177595377,0.32974863080204053,0.2245529991228662,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.6538268710064585e-06,0.00209160428494215,0.001996892737224698,0.3295116081602485,0.22791803337227276,-0.015205504,0.00494941
depablo_low_temp,161,125,2.642332674440695e-06,0.0028352979570627213,0.0023324615322053432,0.32925121231955967,0.2409841862658122,-0.019009873,0.006182847
depablo_low_temp,161,149,4.13104271501652e-06,0.0038690585643053055,0.0025182864628732204,0.32894598962445853,0.2610205327443614,-0.02266319,0.0073642107
depablo_low_temp,161,150,4.210447514196858e-06,0.003919901326298714,0.002523044589906931,0.32890149682602515,0.26196060660238585,-0.022815581,0.0074127153
depablo_low_temp,47,5,9.796582389753894e-07,0.0022767018526792526,0.0008512858184985816,0.23597403752111673,0.34125502744261493,-0.0007585634,0.00017784261
depablo_low_temp,47,10,7.22570064226602e-07,0.0019329303177073598,0.0007498337654396892,0.22840848570921357,0.3191088277236233,-0.0015196897,0.00034482972
depablo_low_temp,47,25,2.661394660208316e-07,0.0010271999053657055,0.0004592815530486405,0.2226673639240226,0.2710040340028754,-0.0038046874,0.00084170344
