split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.91425011609681e-05,0.00021282926900312304,0.6751269151802918,8.100295963231474e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,2.1832927643572475e-07,0.0,,6.754995069968572e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.2491587142449134e-07,9.035466774776069e-08,-0.3825060125638855,5.595021548288059e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,8.314494692740482e-08,3.734352276296704e-07,0.777351088553814,4.939412860949233e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.522662612136628e-07,2.431817392789526e-06,0.8962643075250443,6.761011945854989e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.183136077997915e-06,1.0205611033597961e-05,0.8840700400884469,2.4942110030679032e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2397924769611564e-06,2.3695167328696698e-05,0.8632720152586761,6.229002337931888e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.88890349920257e-06,4.307867129682563e-05,0.8400855158290317,1.078450441127643e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0960058716591448e-05,6.872970698168501e-05,0.840533894324443,1.4824346180830617e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5260746295098215e-05,9.890592627925798e-05,0.8457044297627834,1.853644243965391e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.079009937006049e-05,0.00013746204786002636,0.8487575320336385,2.271767152706161e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.791955557768233e-05,0.00017979549011215568,0.8447149282761974,2.8028682208969258e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.4555370120870066e-07,0.0,,7.566781334844563e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.1794187432533363e-07,1.0630814983869641e-07,-1.0500956385377926,6.216096437583474e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.5673130349114217e-07,4.434336347003409e-07,0.6465507096748391,1.3450188873775915e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.506102643768827e-07,2.912094714702107e-06,0.8796020395192578,7.147908718252438e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6349154066119809e-06,1.199792586703552e-05,0.863733496545104,2.0471336483751656e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.949779966205824e-06,2.7232879801886156e-05,0.8549628245363804,3.941958766517928e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.080398063408211e-06,4.869244003202766e-05,0.8545893765284498,7.131938673410332e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.124795016949065e-05,7.65042204875499e-05,0.8529760829166135,1.1698694834194612e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6439351384178735e-05,0.00010965059482259676,0.8500751280850242,1.752580465108622e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.442881668685004e-05,0.00015283728134818375,0.8401645431575171,2.6412488296045922e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.557325908332132e-05,0.00019974987662862986,0.8219109834572851,3.8551308534806594e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.5817974485798914e-07,0.0,,3.119964162578981e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,9.277896140247321e-08,9.6270760252537e-08,0.0362706063700351,1.9720344823781488e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,9.340674722579934e-08,4.102923867321806e-07,0.7723410176587779,1.4407969217700156e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.1754216795197863e-07,2.796049102471443e-06,0.8506670832129125,3.5797413033833436e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.376317186441156e-06,1.1718565474438947e-05,0.8825524174061031,1.6311495301124523e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2468938115925994e-06,2.693894930416718e-05,0.8794721436633633,3.988454409409314e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.2164203882275615e-06,4.813013947568834e-05,0.8708414216965313,7.409129921143176e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0362943612562958e-05,7.53487111069262e-05,0.8624668762036677,1.2100234016543254e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5560121028102003e-05,0.00010748124623205513,0.8552294323559735,1.8240505596622825e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2464437279268168e-05,0.00014898361405357718,0.849215382362858,2.6949661332764663e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.129217657260597e-05,0.00019355223048478365,0.8383269647979281,3.72844297089614e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.670529681836342e-07,0.0,,2.4277517240989255e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.6175802386442228e-07,9.281463064780837e-08,-0.7428073864585472,1.2994567555324466e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.1345453287958662e-07,3.781031523431011e-07,0.6999376170854167,8.269412177241975e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.2850517211736587e-07,2.410028173471801e-06,0.9051856842867569,2.878751672596991e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0248105581922573e-06,9.818084436119534e-06,0.895620111554337,1.3513166550183087e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.762322537819273e-06,2.2434529455495067e-05,0.8768718308400859,2.9731288577750092e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.490414878295269e-06,4.0286795410793275e-05,0.8637167632145711,5.454006441141246e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.084908924705815e-06,6.321443652268499e-05,0.8562842694730717,9.098960617848206e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3973496606922708e-05,8.989958587335423e-05,0.8445655063794417,1.4106051821727306e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2996233383310027e-05,0.00012564916687551886,0.8169806139176992,2.300163214385975e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.395082967472263e-05,0.00016380345914512873,0.7927343546228628,3.33584139298182e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.314057070407216e-07,0.0,,2.8202400699228747e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.20911323620021e-07,9.645786747114471e-08,-0.2535143766908543,2.7536486868484644e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,7.950156799552133e-08,4.1816244333858776e-07,0.8098787462575912,2.6881405119638657e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,5.005499588150997e-07,2.9362895475060213e-06,0.8295297685338121,3.00370084005408e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.563923089837772e-06,1.2648867595999036e-05,0.7973001875164883,4.9509189921082e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.695097570423968e-06,2.9483269827323966e-05,0.8068362972024911,8.241921023000032e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0514129826333374e-05,5.388597855926491e-05,0.8048818986414116,1.3797754036204424e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7391515939380042e-05,8.557874389225617e-05,0.7967776208391654,2.2462250854005106e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.5738585463841446e-05,0.00012253261229489,0.7899450196826104,3.32658710249234e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.7620000512106344e-05,0.0001704702153801918,0.7793162845004671,5.263025741442107e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.193354809307493e-05,0.0002223484916612506,0.7664317499747377,8.018684457056224e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.7319844118901528e-06,0.0,,8.358793479601445e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.5500354493269697e-06,1.029204241831394e-07,-14.060523327894515,1.1516073783468528e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.3897218877900741e-06,4.4125229692326684e-07,-2.1494949657604723,2.5763065991668554e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.3560730849349056e-06,3.067184479732532e-06,0.5578769083191373,1.2916134437546134e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.9039711080258712e-06,1.3521135770133696e-05,0.7852272799123622,4.1559601413609926e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.640817446168512e-06,3.2666182960383594e-05,0.7967066597826179,8.29856980999466e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3460319678415544e-05,6.118311284808442e-05,0.7799994303683591,1.5803345377207734e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.523133844078984e-05,0.00010149922309210524,0.7514134820727276,2.9552324122050777e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.021132190246135e-05,0.00015093496767804027,0.7335851160200583,4.814260682906024e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.061881867935881e-05,0.0002120805875165388,0.7141708282252305,7.225533772725612e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.976793858688325e-05,0.0002682431077118963,0.7026281895281457,9.35839707381092e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.4772709278076945e-07,0.0,,1.1840588740597013e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,8.762523862060334e-08,9.96304834188777e-08,0.12049770698994366,9.63825414146413e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,9.87039072697371e-08,4.162667153195798e-07,0.7628830179372874,7.965858230818412e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,4.2137497757721576e-07,2.741091520874761e-06,0.8462747506355632,7.448983865288028e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0873021665247506e-06,1.1338017429807223e-05,0.9041012087645699,2.310138143002405e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.322666887266678e-06,2.6031604647869244e-05,0.9107751166827591,5.736652838095324e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.784862085216446e-06,4.705508763436228e-05,0.8983136080332731,9.560057151247747e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.796325007802807e-06,7.433142309309915e-05,0.8951140085393224,1.3608423614641652e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1111985259049106e-05,0.00010632432531565428,0.8954897176534158,1.6613355910521932e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.4969622498028912e-05,0.0001481663784943521,0.8989674806784892,1.8317079593543895e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0032804968650453e-05,0.00019447802333161235,0.8969919344845885,2.118877091561444e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.813617806576076e-07,0.0,,9.504242370894644e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.169175784023537e-07,9.160689984355486e-08,-2.4595382983550547,7.687212928431109e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,2.2354996076501266e-07,3.833892776583525e-07,0.41691128627696405,6.453151968344173e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.4312415070635325e-07,2.6204288587905467e-06,0.8308963247676656,7.411617843899876e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.0253571619832655e-06,1.1088137398473918e-05,0.817340181745762,2.2342373995343223e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.080241862742696e-06,2.5567558623151854e-05,0.8013012529814852,5.185922873351956e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.252493327949196e-06,4.645999797503464e-05,0.8008503286435561,9.461561603529844e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.466569574404275e-05,7.364279736066237e-05,0.8008536303663459,1.526430969533976e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.0589610358001664e-05,0.00010572637256700546,0.8052556816422247,2.1990079403622076e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8649685191339813e-05,0.00014696051948703825,0.8050518241814824,3.069614467676729e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.969683893956244e-05,0.00019167976279277354,0.7929002083413521,4.124822953599505e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.2951352346135536e-06,0.0,,1.1835387425662702e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.1174047358508687e-06,8.974264886774108e-08,-11.451211881406048,8.619203839543843e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,9.84335997600283e-07,3.756259161491471e-07,-1.620522054738736,1.294808384955104e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,9.199428632200579e-07,2.4605394628451904e-06,0.6261214757530033,6.394544129761925e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.7877407572086668e-06,1.0304262104909867e-05,0.8265047279458441,2.1213797936070478e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.6609860671887873e-06,2.4312985260621645e-05,0.8494226016285101,4.0084005377138965e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,6.308173851721222e-06,4.4734984840033576e-05,0.8589879067964721,6.611621756746899e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.928663530445192e-06,7.140247180359438e-05,0.8609479016671047,1.044603322952753e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4201445992512163e-05,0.0001028560582199134,0.8619289302128564,1.5375466318801045e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.966574927791953e-05,0.0001433728903066367,0.8628349527176323,2.2394777261069976e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6458290449227206e-05,0.00018682236259337515,0.8583772837365593,3.1258379749488086e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.3662146847746044e-07,0.0,,3.2839257073646877e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.63202367327176e-05,4.713676025858149e-05,-0.8312721591213423,6.92051398800686e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.036708797793835e-05,5.8645240642363206e-05,-0.5409108563306062,0.0001031610881909728,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0001377976732328534,5.51444391021505e-05,-1.4988498473544114,5.978113040328026e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.0001751186791807413,6.742466939613223e-05,-1.5972493561946464,0.00011421923409216106,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00010494606976862997,7.959867070894688e-05,-0.31843997938566115,9.877313277684152e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.971727947937325e-05,9.612221765564755e-05,0.06663327514164963,0.000135791560751386,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.651745883980766e-05,0.00013924895029049367,0.3786850194610474,0.0001401648041792214,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00011623415775829926,0.00013940916687715799,0.166237340326979,0.00016906460223253816,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010022297647083178,0.00018091170932166278,0.4460116658749028,0.00019159144721925259,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0001490917638875544,0.00022531113063450903,0.3382849597013239,0.00023782112111803144,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,6.442921289817605e-07,0.0,,1.4795103879805538e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.2159731088322587e-05,2.0224346371833235e-05,-0.09569578570829829,1.966664058272727e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.6788833565660752e-05,2.2510845155920833e-05,-0.19004121702710552,2.0794568627025e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9656472431961447e-05,2.079022306133993e-05,0.05453287470910917,2.0509922251221724e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.239533518557437e-05,4.2505580495344475e-05,0.0025936667252945966,3.231775917811319e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.330993811483495e-05,4.9270100134890527e-05,0.5268948499999483,2.1603556888294406e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.911752017098479e-05,7.182943227235228e-05,0.5946296768630823,2.747333564911969e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.521869803080335e-05,9.014578245114535e-05,0.6093139681838118,3.069692320423201e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.376880729570985e-05,0.0001271728688152507,0.8130984421666245,2.6856881959247403e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.6289661036571488e-05,0.00017018135986290872,0.8455197381326052,2.9956938305986114e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.7641715860227123e-05,0.0001962430396815762,0.8591454968029513,3.1666586437495425e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.6588259086347534e-06,0.0,,2.041652038542452e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.6778549252194352e-06,2.6881184567173477e-07,-5.241744745387385,3.416808453948761e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.388185182804591e-06,5.738165782531723e-07,-1.41921414510285,9.620937362342374e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,8.660596222398453e-07,2.950489943032153e-06,0.7064692173294396,4.374712261778768e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,8.22238405362441e-07,1.030835755955195e-05,0.9202357503984195,3.851513156405417e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.62969557147153e-07,2.303583823959343e-05,0.9625379572398671,6.035078058630461e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5163666375883622e-06,4.1095041524386033e-05,0.9631009829570669,5.9532549130381085e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.931880888150772e-06,6.353035132633522e-05,0.9695912135252123,6.914950517966645e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.3553000119136414e-06,9.000220597954467e-05,0.9738306413017371,9.747549484018236e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.583304305720958e-06,0.00012707475980278105,0.9718016047303004,1.530818008177448e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.738656571134925e-06,0.00016195152420550585,0.9707402780283693,2.73021560133202e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.6412109005159436e-07,0.0,,1.8921528521786968e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.283489594556158e-06,7.1508447945234366e-06,-0.018549528600356302,7.614618880324997e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.16684223030461e-05,1.1249665476498194e-05,-0.0372239358959372,1.2542756849143188e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.2384686669975054e-05,1.134495687438175e-05,-0.09164687068499444,2.6704108677222393e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.226311633217847e-05,2.3212682208395563e-05,0.47170618965596545,1.2937228348164354e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1852219358843286e-05,3.4925145882880315e-05,0.6606393743181748,4.920819992548786e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0361924978496972e-05,5.758188126492314e-05,0.8200488634467542,4.406141670187935e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1185078619746491e-05,7.634270150447264e-05,0.8534885666956493,3.1078252504812554e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2377191524137743e-05,0.00011539997649379075,0.892745285569415,5.8177243772661313e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4153607480693609e-05,0.00014662892499472946,0.9034732916359964,5.413957842392847e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2973327102372423e-05,0.00018133649427909404,0.9284571638271266,9.890848741633818e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,2.736583439855167e-07,0.0,,1.666802376121268e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.430328277114313e-05,2.3800261260475963e-05,-0.021135125583789938,2.4479277271893807e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.192585791111924e-05,3.038742215721868e-05,-0.0506273860922124,3.2534622732782736e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.4698910642182454e-05,3.699141598190181e-05,-0.20835900588535372,3.8103546103229746e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.1993960874387994e-05,4.2313102312618867e-05,0.24387579435775464,3.50847294612322e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,5.8277226344216615e-05,7.29313469491899e-05,0.2009303436447235,4.0135197195922956e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.88750338263344e-05,9.204618982039392e-05,0.4690162197728953,5.53728750674054e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.677520726341754e-05,0.00011756044841604307,0.6871804441127076,4.4895852624904364e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.850596840493381e-05,0.000145202677231282,0.7348122697241961,3.662192466435954e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.751549568027258e-05,0.00018254968745168298,0.7397119855773573,5.458524537971243e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.713722566724755e-05,0.0002420646051177755,0.7639587760488664,6.246104021556675e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.5651058049570565e-07,0.0,,1.3490853234543465e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.394250077486504e-05,2.257787127746269e-05,-0.06044101680943337,3.913081673090346e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.262870839331299e-05,2.1629317416227423e-05,-0.04620538678376285,5.403758768807165e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1395877411123365e-05,2.2251089831115678e-05,0.038434630684758386,2.8576168915606104e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.0028743165312335e-05,2.6678577341954224e-05,0.24925745070313343,5.107891047373414e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.9012417144258507e-05,4.3110252590849996e-05,0.32701815923907873,4.361236278782599e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,6.293435581028461e-05,6.287909491220489e-05,-0.0008788437263111959,4.184532008366659e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.5053604986169375e-05,6.771790503989905e-05,0.6300298278364058,3.6381330573931336e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.996615487267263e-05,0.0001124460031860508,0.6445746959405443,4.499216447584331e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.332961205160245e-05,0.00013137060159351677,0.7462932220198701,5.8252357121091336e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.304308484075591e-05,0.00017357629258185625,0.8096336524460952,4.547053322312422e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,9.57244424171222e-07,0.0,,2.7472182750898355e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,4.123873804928735e-05,2.707511703192722e-05,-0.5231231687995388,2.913685057137627e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.346562440739945e-05,3.6674908187706023e-05,-0.7304917051891644,3.856296098092571e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.1907460399670526e-05,3.482666943455115e-05,-0.20331519149214428,3.75104536942672e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,6.036079503246583e-05,4.851730773225427e-05,-0.24410850176540233,5.3859170293435454e-05,140,1,1,same_source_cyclic_next_latent,True
