source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,52,100,1.0281346476403996e-06,0.0013973414897918701,0.0007400985341519117,0.27865945466096903,0.2541377251682543,-0.0151019115,0.0042932294
reid,59,5,4.188691704598568e-08,0.00046891713282093406,8.402200182899833e-05,0.17085162423178227,0.17374120194910667,-0.0007543739,0.00012945909
reid,59,10,1.87085795744224e-08,0.00024359847884625196,5.954052903689444e-05,0.1683616560593137,0.17874905802562172,-0.0015141787,0.00025605757
reid,59,25,6.302465749286057e-08,6.219116039574146e-05,5.521636921912432e-05,0.166892062854999,0.18438980254404172,-0.0037954478,0.00063625217
reid,59,50,2.570630215359415e-07,5.6760385632514954e-05,0.00019352335948497057,0.16603327900145562,0.18996656097107287,-0.007598512,0.0012671823
reid,59,75,5.787809413959621e-07,0.00024830177426338196,0.0002998979762196541,0.165581473693993,0.18768155074894124,-0.011402768,0.0018965157
reid,59,100,1.0313743814549525e-06,0.00011881813406944275,0.00013504736125469208,0.16522835509854775,0.17543724883842918,-0.015207356,0.0025238534
reid,57,5,5.862058571892703e-08,0.0005748453550040722,0.00016635903739370406,0.06265479035411688,0.1608876560332871,-0.0007619796,4.746532e-05
reid,57,10,3.905272549786787e-08,0.000327451853081584,0.00016668820171616971,0.0500571280746761,0.13126143895374665,-0.0015358124,7.643168e-05
reid,57,25,2.536319811952126e-07,0.00010661222040653229,0.00019045376393478364,0.04087137462429676,0.09299048960901726,-0.0038665151,0.00015714248
reid,57,50,1.2328990806054207e-06,0.0004185028374195099,0.0002998676209244877,0.03627075787603362,0.07946634159555736,-0.0077518364,0.00027952532
reid,57,75,3.00614283332834e-06,0.0008023073896765709,0.00040908390656113625,0.03343945873201488,0.0738970599470112,-0.011636959,0.00038689835
reid,57,100,5.775404133601114e-06,0.0016575222834944725,0.0003141532652080059,0.031051700932745487,0.05755665401055472,-0.015522677,0.00047919567
reid,15,5,2.0985504889381446e-08,0.00010762800229713321,8.129634079523385e-05,-0.12247250798155375,-0.011361433169180658,-0.0007500702,-9.091487e-05
reid,15,10,5.4968992913018155e-08,0.0001885154051706195,0.00012556793808471411,-0.1686507498288314,-0.09659908602014795,-0.0015058611,-0.00025153116
reid,15,25,4.6798567154837656e-07,0.0007850592955946922,0.0001438827021047473,-0.19667580262798423,-0.19972404277337014,-0.0037740318,-0.0007350929
reid,15,50,2.1590669803117635e-06,0.000959272962063551,7.2336639277637e-05,-0.2033709897264655,-0.2441195200598409,-0.007539948,-0.0015186737
reid,15,75,5.393165338318795e-06,0.0006131744012236595,0.0002601614687591791,-0.20574221746708718,-0.24207608327454558,-0.011315444,-0.0023056804
reid,15,100,1.0509559615456965e-05,0.0004680287092924118,0.00039403047412633896,-0.2063543716537857,-0.24008694626212757,-0.0151265925,-0.0030914352
reid,53,5,3.019489369648909e-08,0.00042187696089968085,1.4139106497168541e-05,0.12279535584507667,0.09120744270996832,-0.00076307106,9.2437724e-05
reid,53,10,2.0715857473874166e-08,0.0001770558301359415,1.2004893505945802e-05,0.11399969129677405,0.09508371716053532,-0.0015335138,0.00017247039
reid,53,25,9.52839371848313e-08,0.0001898379996418953,5.84905210416764e-05,0.10763083948015455,0.09702119798642221,-0.0038508612,0.00040876682
reid,53,50,3.095689464771567e-07,0.0002087065950036049,5.3888652473688126e-05,0.10424063894514435,0.09985852924479847,-0.007714099,0.0007929903
reid,53,75,6.916544066370989e-07,0.0003085285425186157,2.107536420226097e-05,0.10221815887555644,0.1069165026167955,-0.011576795,0.0011670096
reid,53,100,1.4551912954630097e-06,0.0009178761392831802,2.534361556172371e-05,0.10049980507164165,0.10862179375225588,-0.015439221,0.0015302246
reid,2,5,8.103165072270713e-08,0.000701742188539356,0.00010861910413950682,0.2271891418563923,0.1931372326673168,-0.0007541071,0.00016949282
reid,2,10,3.418787386522126e-08,0.0004327860660851002,5.088050966151059e-05,0.22657498850373356,0.20253853744853167,-0.001507818,0.00033787527
reid,2,25,4.231132066934151e-08,0.00011463486589491367,5.7477387599647045e-05,0.22650070513213563,0.21770514314623593,-0.0037693467,0.00084445963
reid,2,50,2.2522867482166475e-07,0.0006075780838727951,0.0001233803341165185,0.22621237604681313,0.22804167520211138,-0.0075381654,0.0016866332
reid,2,75,4.693470714300929e-07,0.0009378129616379738,0.0002126009203493595,0.22588529362810514,0.22558294300643522,-0.011306917,0.0025262595
reid,2,100,9.080854965759499e-07,0.0015730597078800201,0.00045916554518043995,0.22551458896398863,0.21740810297943933,-0.015074878,0.00336262
reid,88,5,1.850398234637396e-08,9.67690721154213e-06,2.062253770418465e-06,0.028463486884471728,0.030778361878921485,-0.00076671626,2.2019542e-05
reid,88,10,4.1296178920902094e-08,0.00022184534464031458,2.953678631456569e-05,0.008605373006528952,0.0322217496810347,-0.0015375797,1.3304859e-05
reid,88,25,1.720116955539197e-07,0.0004424401558935642,0.00010118345380760729,-0.007229676670422343,0.021164174211526037,-0.0038561607,-2.8206301e-05
reid,88,50,5.174279635866696e-07,0.00016878684982657433,8.076048834482208e-05,-0.015768271628620757,-0.005543473997533329,-0.00772134,-0.00012306994
reid,88,75,1.2519459460236249e-06,0.00021111499518156052,5.1290218834765255e-05,-0.020365551565837917,-0.025205366882618974,-0.011586519,-0.0002384896
reid,88,100,2.548020574977272e-06,0.0010058088228106499,0.00028678623493760824,-0.023744656014553108,-0.04504256133571507,-0.015451962,-0.00037080643
reid,74,5,1.0473210920736165e-07,0.0007970635779201984,0.0001909532438730821,0.07601112775518938,0.15915484021065543,-0.0007786667,5.900017e-05
reid,74,10,7.116782541061184e-08,0.0005725686205551028,0.0001694926031632349,0.0635438663851027,0.12614342355842778,-0.0015623992,9.893159e-05
reid,74,25,1.379141565394093e-07,0.000236626248806715,0.0001221861457452178,0.0535464620630861,0.08005562656248744,-0.003909331,0.00020862673
reid,74,50,5.563313152379123e-07,0.0002322271466255188,0.00016862884513102472,0.04860510219304789,0.06821512248834725,-0.007818795,0.00037878376
reid,74,75,1.2954282055943622e-06,0.0003439411520957947,0.00041672191582620144,0.046099149690796655,0.07942174476039018,-0.011727059,0.00053884165
reid,74,100,2.5700417154439492e-06,0.00018610060214996338,0.0006854782695882022,0.04426501026370146,0.08720866546453429,-0.015634924,0.00068979705
reid,31,5,8.160581188576543e-08,0.0006281110690906644,0.00023656614939682186,-0.09142467272184555,0.11740890688259109,-0.0007739839,-7.111579e-05
reid,31,10,9.335602868532078e-08,0.00044296495616436005,0.00029567451565526426,-0.14556114970365178,0.034084898175085955,-0.0015535783,-0.00022727864
reid,31,25,4.727176587948634e-07,0.0002397329080849886,0.0003430408251006156,-0.18668999974637956,-0.09352374732180548,-0.0039038465,-0.0007325192
reid,31,50,2.3924378638184862e-06,0.0004019094631075859,0.00018701062072068453,-0.20411223771952366,-0.17156446339274267,-0.007834557,-0.0016072036
reid,31,75,6.175151156639913e-06,0.00042131543159484863,2.9521062970161438e-05,-0.21255475434461538,-0.2076203772849768,-0.011776159,-0.0025157211
reid,31,100,1.186259396490641e-05,0.00015603844076395035,0.00046895304694771767,-0.21934679536825402,-0.2515162500026499,-0.015724296,-0.0034664967
reid,69,5,1.1120443588197304e-07,0.0007727011106908321,0.00024261896032840014,-0.06901323186024388,0.12546570474857327,-0.0007667338,-5.21719e-05
reid,69,10,1.06639767238903e-07,0.0005904326681047678,0.0002723007055465132,-0.10473868787956547,0.053149149025134346,-0.0015503087,-0.00016011151
reid,69,25,3.9025522369229293e-07,0.0002601086162030697,0.0002766810648608953,-0.13129981321365483,-0.05604654296426052,-0.0039224494,-0.0005078588
reid,69,50,1.7688258822090575e-06,0.0001730518415570259,0.00021077971905469894,-0.1428169002240974,-0.1183035138550954,-0.007884946,-0.0011103854
reid,69,75,4.3894101509067696e-06,0.0008139414712786674,0.00020855688489973545,-0.14845153168275282,-0.14023172193367958,-0.011850161,-0.0017346176
reid,69,100,8.767461622483097e-06,0.0019906964153051376,0.0002124793827533722,-0.15275728513463666,-0.15916621512110213,-0.015817896,-0.002382582
reid,19,5,7.456173989339732e-08,0.0005835590418428183,0.0002884966670535505,-0.09289078268670105,0.16598113964686997,-0.00074012205,-6.8803536e-05
reid,19,10,7.85717944040698e-08,0.0004020973574370146,0.0003320633841212839,-0.15070164734594266,0.059095908881240465,-0.0014690894,-0.00022148628
reid,19,25,3.810056909969717e-07,0.00014328374527394772,0.00034992839209735394,-0.20364772085738742,-0.10362984834015262,-0.0036458329,-0.00074269297
reid,19,50,1.9381529909878736e-06,0.00014069397002458572,0.00023616349790245295,-0.23472730424943655,-0.19844328369565703,-0.007276395,-0.0017083997
reid,19,75,5.027250153943896e-06,0.00012721586972475052,0.00027959723956882954,-0.25152642610941595,-0.2233084741685211,-0.010912534,-0.0027455
reid,19,100,1.0215339898422826e-05,0.0002703005447983742,0.0004591774195432663,-0.2642057701211821,-0.23706857484155996,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.931454960413248e-07,0.0010720925638452172,0.00033669231925159693,0.33038153141245924,0.3230684931506849,-0.00075921486,0.00024774473
depablo_low_temp,161,10,1.1675008693146083e-07,0.0008344739908352494,0.000219395209569484,0.33017683719086527,0.3074802086442388,-0.0015188981,0.0004954234
depablo_low_temp,161,25,4.9668383184098275e-08,0.00034244637936353683,5.41219487786293e-05,0.3302102779049699,0.2896641411285763,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.4879294951697375e-07,0.0004344293847680092,0.0003883691970258951,0.3300426483338982,0.2951839005877163,-0.007599708,0.0024777118
depablo_low_temp,161,75,4.986842441212502e-07,0.0014182180166244507,0.0006349245086312294,0.32974863080204053,0.3122095847501633,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.2703519587375922e-06,0.002581959590315819,0.0007919375784695148,0.3295116081602485,0.3333995755200674,-0.015205504,0.00494941
depablo_low_temp,47,5,2.541398771427339e-07,0.0011723436182364821,0.00038322602631524205,0.23597403752111673,0.29247078959777845,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.7212566660873563e-07,0.0009457931155338883,0.0002922944549936801,0.22840848570921357,0.26008753932430584,-0.0015196897,0.00034482972
depablo_low_temp,47,25,9.568152847805322e-08,0.0004559336230158806,6.901955930516124e-05,0.2226673639240226,0.21514619049880482,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.4359434291909565e-07,0.0003580027259886265,0.00020236801356077194,0.21990015813463148,0.20267914828741815,-0.0076132193,0.0016633042
depablo_low_temp,47,75,7.917363404885691e-07,0.0014083366841077805,0.00038744742050766945,0.21831343512712414,0.21007064876987627,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.048289161393768e-06,0.002679893746972084,0.0004947965499013662,0.21688541973360015,0.22351165052194982,-0.01523352,0.0032825163
depablo_low_temp,191,5,2.3578149210834454e-08,7.954722968861461e-05,2.2891414118930697e-05,0.3529591881370019,0.34665769580876243,-0.0007557977,0.00026689013
depablo_low_temp,191,10,4.4711555347021203e-08,0.0001469937851652503,7.99215049482882e-05,0.35575325697298243,0.3355930561944653,-0.0015125212,0.0005384115
depablo_low_temp,191,25,7.02337317193269e-08,0.000161739531904459,0.00012808607425540686,0.35750797326226574,0.3381346185442795,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.1544829564845713e-07,0.0008041341789066792,7.985532283782959e-05,0.3578288993810957,0.33300167801796465,-0.0075696153,0.0027101191
depablo_low_temp,191,75,6.262605438678293e-07,0.0008765403181314468,0.00019259192049503326,0.3577228671167827,0.3478251468326581,-0.011355679,0.004064418
depablo_low_temp,191,100,1.209051561090746e-06,7.352977991104126e-05,0.0003319256938993931,0.3575098309362807,0.3775827490075334,-0.01514214,0.0054164007
depablo_low_temp,66,5,1.1694389456806675e-07,0.0007772868266329169,0.00026872067246586084,-0.20755481518166674,-0.27915116560635744,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.975365269250688e-08,0.00042105268221348524,0.00019806079217232764,-0.2826968647466278,-0.3250982892360004,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.7022560427903954e-07,0.00037029595114290714,9.92300920188427e-05,-0.338232044198895,-0.4071313601459899,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.144860205698933e-07,0.0008234232664108276,0.00024747615680098534,-0.36306003449567414,-0.4484358043242341,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5194865454759565e-06,0.0009833937510848045,0.00045499345287680626,-0.3761437847923733,-0.46010627454711006,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.85808346234262e-06,0.0015599299222230911,0.0004864279180765152,-0.38629318186037015,-0.4711234022847361,-0.01442909,-0.005543571
depablo_low_temp,118,5,6.505143801405211e-08,0.0006181842181831598,0.0001185651053674519,0.02545949625595643,-0.07360857326287717,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.0961513292359086e-08,0.00033815321512520313,0.00015375994553323835,-0.012811991473952006,-0.09590366827343619,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.183833049367422e-07,0.00013706902973353863,0.00028410129016265273,-0.04019756557771283,-0.12341501398729127,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.1208573975382023e-07,0.00013211416080594063,0.0005113956285640597,-0.053161266363383156,-0.12643574890649012,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.752973030823341e-07,0.00023804698139429092,0.0005722171044908464,-0.06067661666863021,-0.11626764224755576,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.5835317981327535e-06,0.0008236207067966461,0.0004309025243856013,-0.06688024884807647,-0.10275699745861293,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.7919639958563494e-06,0.003180196974426508,0.0005113007500767708,-0.2622739573042395,-0.1791595684270301,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.5674171436330653e-06,0.0029611685313284397,0.0004445398226380348,-0.3728233431737475,-0.22530570403456104,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,1.367675054098072e-06,0.002531814854592085,0.0002852997276932001,-0.46146359786914354,-0.3228865341480393,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.0459915504034143e-06,0.0021500647999346256,3.677862696349621e-05,-0.5007072861153966,-0.3952615536810021,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.6740177620231407e-06,0.0017145788297057152,0.0003271419554948807,-0.5186720689360003,-0.42724855893460545,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.082589490892133e-06,0.0012651821598410606,0.0007071862928569317,-0.5309896854634255,-0.4485982233733728,-0.015382885,-0.008254237
depablo_low_temp,2,5,5.281225412545609e-07,0.0017995901871472597,0.0001474326418247074,-0.19470239674537898,-0.11577639751552796,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.1311162135571067e-07,0.001531031564809382,5.086624878458679e-05,-0.309620656114599,-0.1706896551724138,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.38246331668779e-07,0.001055123284459114,0.00013895495794713497,-0.40009393748726085,-0.2835618335410608,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3652105508299428e-06,0.0009913751855492592,0.00014378991909325123,-0.4407921918106416,-0.3724157962703469,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1167837732937187e-06,0.0009463373571634293,0.00012398650869727135,-0.4604044895790352,-0.41444273454656977,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.5947830333025195e-06,0.0006980253383517265,0.0002316134050488472,-0.47488848375845993,-0.43882626595570035,-0.014972863,-0.007047691
depablo_low_temp,136,5,8.297948852487025e-07,0.0022323487792164087,0.0002963179722428322,-0.2283358723899991,-0.15771560362296935,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,6.209164098436304e-07,0.0019456836162135005,0.00019987451378256083,-0.33332591124668787,-0.20359507492159368,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.652063410048868e-07,0.0013232436031103134,2.834631595760584e-05,-0.416173150975966,-0.3022923762116846,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2911659723613411e-06,0.0009279628284275532,0.0002591379452496767,-0.45415783898305084,-0.37353583950442587,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.083664296354982e-06,0.0006660865619778633,0.0005631032399833202,-0.4722600173384075,-0.39863327004851834,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.414594281523023e-06,0.0003681601956486702,0.0010056355968117714,-0.48517278054129753,-0.4080605183788676,-0.015130541,-0.0072623286
depablo_low_temp,131,5,2.1577415054707672e-07,0.0011424669064581394,0.00035228332853876054,0.34176715632536725,0.31888138794641296,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.4409108928248315e-07,0.0009611957939341664,0.00022945657838135958,0.3430568948891032,0.3011884960025755,-0.0015165092,0.00052815507
depablo_low_temp,131,25,8.651854699337491e-08,0.0007085995748639107,3.846781328320503e-05,0.3436818169869352,0.2811662470559571,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.1814694289569161e-07,0.00040322355926036835,0.0003186746034771204,0.34388565471262555,0.28725205159240175,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.3311288543936826e-07,0.00021364260464906693,0.0004799019079655409,0.3439232851432126,0.30817920752302586,-0.01138226,0.003974323
depablo_low_temp,131,100,6.783627100048761e-07,0.0011509759351611137,0.000559401698410511,0.34392032601864403,0.3328586457898927,-0.015177788,0.0052995696
depablo_low_temp,124,5,8.280679963945659e-08,0.0003252115857321769,8.468080341117457e-05,-0.07442243509167352,-0.3250907441016334,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.8485366126697045e-07,0.0007812872645445168,7.688124605920166e-05,-0.12185375811670685,-0.3553947838513755,-0.001520891,-0.00018391201
depablo_low_temp,124,25,5.634170747725875e-07,0.0016226889565587044,0.00014196487609297037,-0.15632550877101162,-0.3396681473340355,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.72400040255161e-07,0.0010840385220944881,0.0004304825561121106,-0.17251116881300216,-0.2684467852731931,-0.007555967,-0.001293283
depablo_low_temp,124,75,9.640476719141589e-07,1.3608485460281372e-05,0.000559207983314991,-0.18132073270330182,-0.23137126636840447,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.93954383576056e-06,2.20639631152153e-05,0.0004747237544506788,-0.18820841330739146,-0.2195910285912843,-0.015091918,-0.0028181926
depablo_low_temp,105,5,1.747972930843389e-07,0.0009442164446227252,0.00034350616624578834,-0.30914477757141595,-0.3405146855358343,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,8.52773993642586e-08,0.0005599831929430366,0.00018725718837231398,-0.42189078768176425,-0.3990405512001159,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.3401770476993988e-07,0.00031080166809260845,0.00015732285100966692,-0.5036639966420652,-0.5031860460692751,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.0964978400807013e-06,0.0009495480917394161,0.0004704922903329134,-0.5371816460610925,-0.5426330760661999,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.509145588192041e-06,0.0014888113364577293,0.0008950755000114441,-0.552613837793857,-0.5449763843566778,-0.011613052,-0.006381912
