source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,49,125,3.0478706321446225e-05,0.0005314033478498459,0.00025202101096510887,-0.25944018384052653,-0.25336135995512943,-0.019510994,-0.005037715
reid,49,149,4.8154663090826944e-05,0.003301244229078293,4.864810034632683e-05,-0.2688940361313629,-0.31577165166122223,-0.023280235,-0.006229964
reid,49,150,4.904363595414907e-05,0.0034413933753967285,5.4655130952596664e-05,-0.2693167540155983,-0.318412267215945,-0.02343776,-0.006281979
reid,25,5,2.05766141903041e-07,0.0009999852627515793,0.0003576007147785276,-0.13212968522171714,-0.25863486842105265,-0.0007724659,-0.00010239961
reid,25,10,2.0001802170099836e-07,0.0007944625103846192,0.00023073155898600817,-0.19927767155300616,-0.22970500478522773,-0.0015593091,-0.00031185336
reid,25,25,8.012473244889406e-07,0.00029582809656858444,9.176071034744382e-05,-0.2527994401119776,-0.21387305649257493,-0.003976089,-0.0010087027
reid,25,50,3.940403530577896e-06,0.0002122148871421814,0.0002702284837141633,-0.274595746957556,-0.23494690918422995,-0.008049241,-0.0022182148
reid,25,75,9.926725397235714e-06,0.0007615992799401283,0.00030733179301023483,-0.2835687886806482,-0.2430241380640681,-0.012118552,-0.003448739
reid,25,100,1.893543594633229e-05,0.00035406649112701416,0.00022966787219047546,-0.28991646558045975,-0.2698624288139772,-0.016172225,-0.0047054617
reid,25,125,3.084431227762252e-05,0.001937294378876686,0.000158719252794981,-0.2954041396674693,-0.33537961705607094,-0.020209402,-0.0059913746
reid,25,149,4.919916682410985e-05,0.0057883597910404205,0.000721384771168232,-0.3005559172359118,-0.43504900184119344,-0.024068616,-0.0072599994
reid,25,150,5.024033453082666e-05,0.005974933505058289,0.0007488466799259186,-0.3007842622520468,-0.4401127349476523,-0.02422902,-0.0073138587
reid,93,5,5.010858572518373e-08,0.00019655533833429217,5.234585842117667e-06,0.36811259601296453,0.28622206581031145,-0.00075132714,0.00027471667
reid,93,10,6.454046541648495e-08,2.5353278033435345e-05,0.00010966137051582336,0.37440842535605573,0.2958682019795923,-0.0015013866,0.0005583123
reid,93,25,1.3474921445322252e-07,0.00016439659520983696,0.00027306017000228167,0.38003379580220564,0.3207920976263115,-0.0037509645,0.0014157252
reid,93,50,2.7111565259474446e-07,0.00041939783841371536,0.00010667950846254826,0.3821723772832828,0.3483668198804343,-0.0074987933,0.0028461602
reid,93,75,8.720060122868745e-07,0.0014834385365247726,0.00018148822709918022,0.3825506142520717,0.352325700225613,-0.01124749,0.0042731497
reid,93,100,2.009740455832798e-06,0.0023777447640895844,0.00028412556275725365,0.3825341810561535,0.34664828444314727,-0.014995785,0.005696959
reid,93,125,3.2394063964602537e-06,0.0027140118181705475,0.00018864404410123825,0.38237555393404404,0.3428657154494548,-0.018744482,0.0071181837
reid,93,149,4.24125892095617e-06,0.0024283863604068756,2.153497189283371e-05,0.3821375887626089,0.3455532706580101,-0.022343125,0.008479509
reid,93,150,4.2799370021384675e-06,0.0024044327437877655,1.56378373503685e-05,0.3820412691303168,0.34577904024332234,-0.022493044,0.00853424
reid,84,5,7.135216861797744e-08,0.0007524361135438085,6.9391317083500326e-06,0.15838765953539619,0.07349741637204242,-0.00073357637,0.00011516288
reid,84,10,5.923404700070023e-08,0.0006607642862945795,2.2285283193923533e-05,0.15312651590399853,0.0947559172773371,-0.001457925,0.00022118479
reid,84,25,8.56055635267694e-08,0.000565387774258852,5.110938218422234e-05,0.1496140520356317,0.1171119771786733,-0.003625717,0.0005373823
reid,84,50,2.8718218914036697e-07,0.0007671867497265339,0.00010195188224315643,0.14789184661206253,0.12085331986872001,-0.0072367503,0.0010602191
reid,84,75,6.735432975801814e-07,0.001096423715353012,0.00016820721793919802,0.14702704381035178,0.119314096219408,-0.010846706,0.0015797865
reid,84,100,1.1899022638317547e-06,0.0013363473117351532,0.0001769477967172861,0.14636191878411464,0.12266889017313921,-0.014456324,0.0020960178
reid,84,125,1.7882206293506897e-06,0.001331361010670662,0.00010041729547083378,0.1457841656879742,0.1305517889169964,-0.018065944,0.0026089798
reid,84,149,2.483229309291346e-06,0.0009666960686445236,5.177641287446022e-05,0.14529169866746336,0.14137213514767744,-0.021530611,0.0030988557
reid,84,150,2.517112761779572e-06,0.0009423792362213135,6.005004979670048e-05,0.14525905266510772,0.14188565404362277,-0.021675024,0.0031188724
reid,96,5,5.3245738484974936e-08,0.000587908027227968,5.3634106734534726e-05,0.10307251826845007,0.018984590116419498,-0.0007642607,7.965854e-05
reid,96,10,3.9668083928745546e-08,0.00043990230187773705,5.7333010772708803e-05,0.0940014084206483,0.04423927997215362,-0.0015304156,0.00014551224
reid,96,25,7.395549062039208e-08,0.00014728703536093235,7.041127537377179e-05,0.08678331044248995,0.06605439773931474,-0.0038282925,0.0003360058
reid,96,50,3.175882170580735e-07,4.350021481513977e-05,0.00015125877689570189,0.0827027603112011,0.06353459696539661,-0.007660765,0.000640703
reid,96,75,7.815625622242806e-07,0.00011737272143363953,0.00027200154727324843,0.0803229967552578,0.057515049043951536,-0.011494152,0.00093370903
reid,96,100,1.45249180150131e-06,0.00023304671049118042,0.00032266334164887667,0.07854721632176512,0.05862296500621991,-0.015328389,0.0012176
reid,96,125,2.3894663172541186e-06,0.0005304962396621704,0.00028217362705618143,0.07699373382117618,0.06421093773277692,-0.019163735,0.0014921115
reid,96,149,3.721651637533796e-06,0.0011433549225330353,0.00018184073269367218,0.07562225182830253,0.07132248380470849,-0.022846047,0.0017472036
reid,96,150,3.790543587456341e-06,0.0011775139719247818,0.0001766227651387453,0.0756187016955458,0.07169698937894436,-0.022999603,0.0017588289
reid,97,5,5.1284303026477573e-08,0.0006003325688652694,2.6524066925048828e-05,0.18939161666155666,0.0857400282472118,-0.00075165025,0.00014264931
reid,97,10,3.1280627865726274e-08,0.00041971250902861357,7.257827383000404e-05,0.1866406438455297,0.10817851511619936,-0.0015013252,0.00028081195
reid,97,25,4.0630631303884e-08,6.56498596072197e-05,0.0001740558655001223,0.1844480179966432,0.1357088572612961,-0.0037466623,0.0006924627
reid,97,50,1.194715366636956e-07,0.00010331487283110619,0.0002719046315178275,0.18340396349505003,0.1492295142618983,-0.0074893734,0.0013763481
reid,97,75,2.4123173147927446e-07,7.592234760522842e-05,0.0003306270809844136,0.18283771306297725,0.15450494319020217,-0.011232085,0.0020577922
reid,97,100,4.486228988298535e-07,9.653251618146896e-05,0.0003306269645690918,0.18236543442222877,0.1613694149824851,-0.014974796,0.002736399
reid,97,125,7.985725574144453e-07,0.00034260377287864685,0.00024993298575282097,0.18191556916668572,0.17173252007317907,-0.018716782,0.0034117068
reid,97,149,1.3958399449620629e-06,0.0009275283664464951,9.435182437300682e-05,0.18155709337453863,0.18503074324272303,-0.022308571,0.0040584453
reid,97,150,1.4297496591098025e-06,0.0009609144181013107,8.597224950790405e-05,0.18150366129871653,0.18562733938996673,-0.022458442,0.0040845075
reid,13,5,1.7761811932359706e-07,0.001026974176056683,9.009081986732781e-05,-0.028380634390651086,-0.06195144296839212,-0.0007685198,-2.194265e-05
reid,13,10,2.08276659918738e-07,0.0009588075336068869,3.486959030851722e-05,-0.05765654060756355,-0.049380927291886194,-0.001538882,-8.936161e-05
reid,13,25,6.469398954322969e-07,0.0008961018174886703,5.2635848987847567e-05,-0.08052582735221749,-0.054392148731771374,-0.0038640494,-0.00031342855
reid,13,50,2.590621306808316e-06,0.0009741387329995632,4.242698196321726e-06,-0.09231481009864344,-0.08152153420360023,-0.0077508646,-0.00072085916
reid,13,75,6.087475867389003e-06,0.001059478148818016,4.8923538997769356e-05,-0.10012436404748445,-0.09560029326196946,-0.011639655,-0.0011741638
reid,13,100,1.117609008360887e-05,0.000783851370215416,0.0001341087045148015,-0.10703920413861479,-0.11005572058636691,-0.015529694,-0.0016747346
reid,13,125,1.8357550288783386e-05,0.0002930648624897003,0.0002771005965769291,-0.11386900879993903,-0.12999195096278868,-0.019421708,-0.0022280738
reid,13,149,2.8922682759002782e-05,0.0022323261946439743,0.0005258943419903517,-0.12056470628341562,-0.15836631780155244,-0.023161266,-0.002813366
reid,13,150,2.947149914689362e-05,0.002331811934709549,0.0005413403268903494,-0.12086349206349206,-0.15989389737455575,-0.023317141,-0.002839286
reid,28,5,5.206819153613651e-08,0.00028360384749248624,0.000277131941402331,-0.08926513606949739,-0.3339979418574736,-0.00075002766,-6.6734116e-05
reid,28,10,7.241674637725737e-08,0.00011035683564841747,0.0001790831156540662,-0.1380966078817516,-0.24014181765712284,-0.0015022492,-0.00020662419
reid,28,25,4.6082359972388076e-07,0.00021798815578222275,1.0857533197849989e-05,-0.17060190259085528,-0.17797705982492534,-0.003791223,-0.0006441696
reid,28,50,2.156223217752995e-06,0.0001168055459856987,0.0001844457583501935,-0.18102557871073577,-0.20212361236380114,-0.0076594297,-0.0013808268
reid,28,75,5.902591965423198e-06,0.001732868142426014,0.000740960706025362,-0.18588412582465302,-0.2176244329180151,-0.01155835,-0.0021395963
reid,28,100,1.3611611393571366e-05,0.0031595295295119286,0.0013006532099097967,-0.19039293431334223,-0.22820163852258274,-0.015475753,-0.002934315
reid,28,125,2.3910430172691122e-05,0.002050509676337242,0.0018935806583613157,-0.1951153928494969,-0.26508375647885096,-0.019408045,-0.0037711395
reid,28,149,3.778644895646721e-05,0.0012316759675741196,0.0022744550369679928,-0.19994984379926056,-0.31514683737788773,-0.023195546,-0.0046187555
reid,28,150,3.8532569305971265e-05,0.0013968124985694885,0.002289086114615202,-0.20020923033128135,-0.3176368890914128,-0.023353636,-0.0046562934
reid,52,5,1.2096346324597107e-07,0.00087351119145751,0.00014220031152945012,0.27024918743228604,0.2110191506071407,-0.0007581777,0.0002090432
reid,52,10,7.66598873269686e-08,0.0006875317776575685,6.945754284970462e-05,0.2742362437076896,0.21952784575896855,-0.0015143839,0.00042365104
reid,52,25,4.8794227325288375e-08,0.0003344339784234762,8.1391423009336e-05,0.2776377542151921,0.2356853695733757,-0.0037807024,0.0010708268
reid,52,50,1.4813606696861825e-07,0.00020911125466227531,0.0001729736104607582,0.2787419928593483,0.2494054520680112,-0.007555819,0.0021486261
reid,52,75,3.3712888125592144e-07,0.00026812590658664703,0.00020435010083019733,0.2787688773778898,0.2550531236719082,-0.011329292,0.0032220006
reid,52,100,5.973704446660122e-07,0.00022915564477443695,0.00024310126900672913,0.27865945466096903,0.2589513436124292,-0.0151019115,0.0042932294
reid,52,125,9.59835574576573e-07,5.605630576610565e-05,0.00024330290034413338,0.27847900722159935,0.26663442078776567,-0.018873544,0.005361978
reid,52,149,1.5429859558935277e-06,0.0005819909274578094,0.00014059152454137802,0.278276963709483,0.279378927999976,-0.02249357,0.006385807
reid,52,150,1.5756313587189652e-06,0.0006090644747018814,0.00013408809900283813,0.27828943645315335,0.2800174167448283,-0.022644587,0.006428983
reid,59,5,1.1049140624663778e-07,0.0007861648336984217,0.0002875242498703301,0.17085162423178227,0.2694697018550762,-0.0007543739,0.00012945909
reid,59,10,9.764425357161599e-08,0.0006909244693815708,0.0003391481877770275,0.1683616560593137,0.2687311337047772,-0.0015141787,0.00025605757
reid,59,25,1.445348800643842e-07,0.0005993926897644997,0.0005509661859832704,0.166892062854999,0.2689508107782265,-0.0037954478,0.00063625217
reid,59,50,3.898618103903573e-07,0.0006999978795647621,0.0009142631897702813,0.16603327900145562,0.26170827480526115,-0.007598512,0.0012671823
reid,59,75,7.491240126000775e-07,0.0006964877247810364,0.0011425130069255829,0.165581473693993,0.2500629509201782,-0.011402768,0.0018965157
reid,59,100,1.2159060815974954e-06,0.00042169541120529175,0.0012788907624781132,0.16522835509854775,0.24223759095166053,-0.015207356,0.0025238534
reid,59,125,1.9242420421505813e-06,0.0002008136361837387,0.001424914924427867,0.1648808321199412,0.2420504714091578,-0.019013269,0.0031488629
reid,59,149,3.078137297052308e-06,0.001148780807852745,0.0016314105596393347,0.16458050284144862,0.24884160050721815,-0.022667974,0.0037472618
reid,59,150,3.141083652735688e-06,0.0011956728994846344,0.0016410567332059145,0.16458304612504626,0.24923966076465778,-0.022820108,0.0037725416
reid,57,5,1.56345450363915e-07,0.0009894411778077483,0.00011863038525916636,0.06265479035411688,-0.04088924176260421,-0.0007619796,4.746532e-05
reid,57,10,1.1645951758509909e-07,0.0007962810341268778,0.0001252136571565643,0.0500571280746761,-0.021040078367903232,-0.0015358124,7.643168e-05
reid,57,25,2.3409430127685482e-07,0.00036850757896900177,0.00015306085697375238,0.04087137462429676,0.0009694240526616163,-0.0038665151,0.00015714248
reid,57,50,1.0281713684889837e-06,3.3970456570386887e-05,0.00017498311353847384,0.03627075787603362,0.013624878272694903,-0.0077518364,0.00027952532
reid,57,75,2.476232111803256e-06,0.0002866620197892189,1.869647530838847e-05,0.03343945873201488,0.032632856301084555,-0.011636959,0.00038689835
reid,57,100,4.644747150450712e-06,0.0006235158070921898,0.0003285047714598477,0.031051700932745487,0.05452901006446681,-0.015522677,0.00047919567
reid,57,125,7.778415238135494e-06,0.0012803394347429276,0.0008272527484223247,0.02892466110976529,0.07686842360006356,-0.019407932,0.00055806316
reid,57,149,1.216034888784634e-05,0.002349838614463806,0.0014406811678782105,0.026899791515526156,0.09964770450498661,-0.023138566,0.0006187608
reid,57,150,1.2380554835544899e-05,0.002404008060693741,0.0014683309709653258,0.026844321131196894,0.10063747368954937,-0.023293652,0.00062165747
reid,15,5,4.568379452507543e-08,0.0002825733972713351,9.322069672634825e-05,-0.12247250798155375,-0.1800760113372842,-0.0007500702,-9.091487e-05
reid,15,10,6.438605737457692e-08,0.0001826615771278739,3.182020736858249e-05,-0.1686507498288314,-0.13139908211703993,-0.0015058611,-0.00025153116
reid,15,25,3.896253133461869e-07,8.301576599478722e-05,0.0002770927385427058,-0.19667580262798423,-0.11991342364638216,-0.0037740318,-0.0007350929
reid,15,50,2.1112887225172017e-06,0.00040004635229706764,0.00022214849013835192,-0.2033709897264655,-0.16488289971389913,-0.007539948,-0.0015186737
reid,15,75,5.820386832056101e-06,0.0010134195908904076,0.00012517254799604416,-0.20574221746708718,-0.19908493981429026,-0.011315444,-0.0023056804
reid,15,100,1.1728291610779706e-05,0.0012298738583922386,0.0004164956044405699,-0.2063543716537857,-0.2165492026955033,-0.0151265925,-0.0030914352
reid,15,125,2.0141253116889857e-05,0.0003979187458753586,0.0006923363544046879,-0.20554416942561354,-0.2373849157736165,-0.0189869,-0.003865134
reid,15,149,3.175971869495697e-05,0.0015872810035943985,0.0009561870247125626,-0.20352534343220183,-0.26442359080763306,-0.022746364,-0.0045850086
reid,15,150,3.233762618037872e-05,0.0016949083656072617,0.0009659375064074993,-0.20338106868721484,-0.26561789436378974,-0.02290448,-0.0046136007
reid,53,5,7.269771629125898e-08,0.0007362894830293953,8.103306754492223e-05,0.12279535584507667,0.007690572846188543,-0.00076307106,9.2437724e-05
reid,53,10,4.787385066151728e-08,0.0005649822996929288,9.223764209309593e-05,0.11399969129677405,0.03875344430300198,-0.0015335138,0.00017247039
reid,53,25,6.480767211769489e-08,0.00019714166410267353,0.0001239839184563607,0.10763083948015455,0.07132176658786578,-0.0038508612,0.00040876682
reid,53,50,2.6911769168691535e-07,0.00010360963642597198,0.0002086184686049819,0.10424063894514435,0.07785410242510953,-0.007714099,0.0007929903
reid,53,75,6.251765398701536e-07,0.00027566030621528625,0.00030732539016753435,0.10221815887555644,0.0771325298320786,-0.011576795,0.0011670096
reid,53,100,1.1287702363915741e-06,0.0004966752603650093,0.00035654555540531874,0.10049980507164165,0.0796442553576682,-0.015439221,0.0015302246
reid,53,125,1.8627021063366556e-06,0.0009404662996530533,0.00035634543746709824,0.09904395159665515,0.08443498215384163,-0.019301174,0.0018852361
reid,53,149,2.992034978888114e-06,0.0017378926277160645,0.0003076588036492467,0.09770887804247151,0.0910263013977387,-0.023008117,0.002217038
reid,53,150,3.0529420200764434e-06,0.0017807018011808395,0.00030425749719142914,0.09763966668029221,0.0913418352500601,-0.023162924,0.002230377
reid,2,5,1.1685090584023783e-07,0.0008519692928530276,0.00012618888285942376,0.2271891418563923,0.18611105400571512,-0.0007541071,0.00016949282
reid,2,10,7.58220650709518e-08,0.0006670744623988867,7.85088341217488e-05,0.22657498850373356,0.19356307879155912,-0.001507818,0.00033787527
reid,2,25,4.6432077738245425e-08,0.0002637396100908518,2.8608075808733702e-05,0.22650070513213563,0.20450917307267236,-0.0037693467,0.00084445963
reid,2,50,1.3582399560618796e-07,0.00013959594070911407,0.00014454242773354053,0.22621237604681313,0.21072549010857583,-0.0075381654,0.0016866332
reid,2,75,3.2470845212628774e-07,0.0005151303485035896,0.00023768190294504166,0.22588529362810514,0.2144045965476941,-0.011306917,0.0025262595
reid,2,100,6.414845188373874e-07,0.0010248459875583649,0.00030867941677570343,0.22551458896398863,0.21975475750696766,-0.015074878,0.00336262
reid,2,125,1.162953026323521e-06,0.001747654750943184,0.00032435497269034386,0.22514368823158337,0.22898012160356004,-0.018842112,0.0041960413
reid,2,149,1.99053260985238e-06,0.002678731456398964,0.0002397722564637661,0.22471913415993108,0.2428958683866143,-0.022458788,0.004991972
reid,2,150,2.0347340523585444e-06,0.0027225781232118607,0.00023395894095301628,0.22472213663094223,0.24359557575898447,-0.022609346,0.0050255437
reid,88,5,6.829198895275113e-08,0.0006274867919273674,0.0001601239782758057,0.028463486884471728,-0.0980239393724768,-0.00076671626,2.2019542e-05
reid,88,10,5.0766331582963176e-08,0.0004385561915114522,0.00012626311217900366,0.008605373006528952,-0.056563233897966324,-0.0015375797,1.3304859e-05
reid,88,25,1.2668404281157564e-07,2.0867912098765373e-05,5.428382792160846e-05,-0.007229676670422343,-0.021037260911275054,-0.0038561607,-2.8206301e-05
reid,88,50,5.447511739475885e-07,0.0003049219958484173,8.900951070245355e-05,-0.015768271628620757,-0.028297281224203583,-0.00772134,-0.00012306994
reid,88,75,1.264591787730751e-06,0.0003571249544620514,0.00024560769088566303,-0.020365551565837917,-0.04265652891399227,-0.011586519,-0.0002384896
reid,88,100,2.3589373085997067e-06,0.0003259880468249321,0.00037007464561611414,-0.023744656014553108,-0.04846687310004766,-0.015451962,-0.00037080643
reid,88,125,3.973416824010201e-06,0.0005006324499845505,0.00047398562310263515,-0.026484289009974203,-0.05211263171151505,-0.019318128,-0.0005170268
reid,88,149,6.166403636598261e-06,0.0011672228574752808,0.0006257940549403429,-0.02893268905076941,-0.05880023847089571,-0.023030255,-0.0006733589
reid,88,150,6.276005478866864e-06,0.001208299770951271,0.0006337104714475572,-0.028995177408066234,-0.059120781687145414,-0.023184953,-0.0006793461
reid,74,5,1.1069865024637693e-07,0.0008320575580000877,3.8270380173344165e-05,0.07601112775518938,0.012952349423765285,-0.0007786667,5.900017e-05
reid,74,10,8.99268215448501e-08,0.0006628198316320777,4.285484828869812e-05,0.0635438663851027,0.02529617037846905,-0.0015623992,9.893159e-05
reid,74,25,1.5125745278510294e-07,0.00030181510373950005,7.594279304612428e-05,0.0535464620630861,0.03161701858241793,-0.003909331,0.00020862673
reid,74,50,5.462675289891195e-07,2.3995991796255112e-05,0.0001907539408421144,0.04860510219304789,0.02420837502030904,-0.007818795,0.00037878376
reid,74,75,1.2414980119501706e-06,0.000208231620490551,0.0002390570007264614,0.046099149690796655,0.026109297965419068,-0.011727059,0.00053884165
reid,74,100,2.2410777091863565e-06,0.00041872914880514145,0.00012683711247518659,0.04426501026370146,0.037118563881514965,-0.015634924,0.00068979705
reid,74,125,3.6232809179637115e-06,0.0008916463702917099,0.00011733593419194221,0.04272613624541434,0.051084285675992026,-0.019541254,0.0008322479
reid,74,149,5.518395028047962e-06,0.0018030256032943726,0.0004646263550966978,0.04135782683601106,0.06652170136734745,-0.02329108,0.00096014806
reid,74,150,5.614921974483877e-06,0.001852482557296753,0.00048170186346396804,0.041255884560278365,0.06717153867641634,-0.023447186,0.000964201
reid,31,5,9.398063838261805e-08,0.0007015095325186849,0.00011980887211393565,-0.09142467272184555,-0.1287494128436263,-0.0007739839,-7.111579e-05
reid,31,10,1.0115305570934652e-07,0.0005354390013962984,3.980385372415185e-07,-0.14556114970365178,-0.10844115834873691,-0.0015535783,-0.00022727864
reid,31,25,4.744434818348964e-07,0.00020144949667155743,0.00027179234893992543,-0.18668999974637956,-0.11166402714022719,-0.0039038465,-0.0007325192
reid,31,50,2.3421773676091107e-06,5.174800753593445e-05,0.0003584316000342369,-0.20411223771952366,-0.15755554346597925,-0.007834557,-0.0016072036
reid,31,75,5.990333193039987e-06,0.000245608389377594,0.00018210150301456451,-0.21255475434461538,-0.19314014011815606,-0.011776159,-0.0025157211
reid,31,100,1.132888974098023e-05,0.0002028346061706543,8.080131374299526e-05,-0.21934679536825402,-0.21150773834068592,-0.015724296,-0.0034664967
reid,31,125,1.7909596863319166e-05,0.000747978687286377,4.391651600599289e-05,-0.22571273290883595,-0.23232314425709255,-0.019674875,-0.0044633118
reid,31,149,2.596906961116474e-05,0.002682143822312355,5.705282092094421e-06,-0.23174588887841938,-0.2613748414151406,-0.023467038,-0.0054658325
reid,31,150,2.636065983097069e-05,0.0027825403958559036,8.093193173408508e-06,-0.23203174984563718,-0.26262519100287396,-0.023625057,-0.0055094836
reid,69,5,1.082587033351956e-07,0.0007676620734855533,0.00011715794971678406,-0.06901323186024388,0.04293245754288924,-0.0007667338,-5.21719e-05
reid,69,10,1.1899608409748907e-07,0.0006457299459725618,0.00021738291252404451,-0.10473868787956547,0.026463972464183815,-0.0015503087,-0.00016011151
reid,69,25,4.256280590198003e-07,0.0003520050086081028,0.00043005862971767783,-0.13129981321365483,-0.01846681247770177,-0.0039224494,-0.0005078588
reid,69,50,1.8789550040310132e-06,6.935372948646545e-05,0.0004944562097080052,-0.1428169002240974,-0.07852992906382589,-0.007884946,-0.0011103854
reid,69,75,4.524993073573569e-06,2.1084211766719818e-05,0.000419140444137156,-0.14845153168275282,-0.1127811330801676,-0.011850161,-0.0017346176
reid,69,100,8.42695590108633e-06,0.0002872264012694359,0.00027282373048365116,-0.15275728513463666,-0.1377670383715569,-0.015817896,-0.002382582
reid,69,125,1.4043316696188413e-05,0.0013784505426883698,0.0001718143466860056,-0.15657594510468775,-0.15883660041272163,-0.019788945,-0.0030552598
reid,69,149,2.248133569082711e-05,0.0034801382571458817,0.00010375538840889931,-0.15995988713340478,-0.19285025905455383,-0.023603784,-0.0037229685
reid,69,150,2.292413410032168e-05,0.003589671105146408,0.0001239574048668146,-0.16010474520324727,-0.19482634517983388,-0.02376278,-0.003751408
reid,19,5,1.8697679138313106e-07,0.0010199169628322124,0.00014843232929706573,-0.09289078268670105,-0.12337784819677079,-0.00074012205,-6.8803536e-05
reid,19,10,1.7810599217682466e-07,0.000894361175596714,3.9316320908255875e-05,-0.15070164734594266,-0.11030578849044148,-0.0014690894,-0.00022148628
reid,19,25,4.786486442753812e-07,0.0006656914483755827,0.0002387535641901195,-0.20364772085738742,-0.11685261755715198,-0.0036458329,-0.00074269297
reid,19,50,2.1947694222035352e-06,0.0006929137744009495,0.0004064455861225724,-0.23472730424943655,-0.16332158597648863,-0.007276395,-0.0017083997
reid,19,75,5.67011056773481e-06,0.001110282726585865,0.0002412772737443447,-0.25152642610941595,-0.20823519341272886,-0.010912534,-0.0027455
reid,19,100,1.124148639064515e-05,0.0012718252837657928,1.806439831852913e-05,-0.2642057701211821,-0.24183361615636162,-0.014555113,-0.0038464896
reid,19,125,2.0101137124584056e-05,0.0001529119908809662,0.00033843889832496643,-0.2752395452514883,-0.2913738920371328,-0.018207055,-0.0050125634
reid,19,149,3.3549982617842034e-05,0.0025030821561813354,1.7067883163690567e-05,-0.2851263854569238,-0.3231437503238398,-0.021724477,-0.0061957715
reid,19,150,3.425207978580147e-05,0.002643246203660965,1.58725306391716e-05,-0.2854896341518948,-0.32390905731916614,-0.021870881,-0.0062454483
depablo_low_temp,161,5,1.4660407998690062e-07,0.0008180174045264721,0.0004838589229620993,0.33038153141245924,0.4695790478210158,-0.00075921486,0.00024774473
depablo_low_temp,161,10,7.629944320797222e-08,0.0005556471878662705,0.00035222177393734455,0.33017683719086527,0.41362075359140965,-0.0015188981,0.0004954234
depablo_low_temp,161,25,2.502724072428464e-08,3.405055031180382e-05,3.746896982192993e-05,0.3302102779049699,0.3432788079646725,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.5034824230042432e-07,0.0005939789116382599,0.0003055012784898281,0.3300426483338982,0.3138822046522287,-0.007599708,0.0024777118
depablo_low_temp,161,75,4.282777013031591e-07,0.0010722270235419273,0.0006206505931913853,0.32974863080204053,0.30315893769549085,-0.011402406,0.0037141887
depablo_low_temp,161,100,9.260759270546259e-07,0.0017711669206619263,0.0008725584484636784,0.3295116081602485,0.3072006732346885,-0.015205504,0.00494941
depablo_low_temp,161,125,1.8610137431096518e-06,0.0029223989695310593,0.000851477961987257,0.32925121231955967,0.33548388438171833,-0.019009873,0.006182847
depablo_low_temp,161,149,3.99708596887649e-06,0.004636768251657486,0.0008372040465474129,0.32894598962445853,0.3665417893637195,-0.02266319,0.0073642107
depablo_low_temp,161,150,4.132261892664246e-06,0.004722263664007187,0.0008504865691065788,0.32890149682602515,0.3671590911191672,-0.022815581,0.0074127153
depablo_low_temp,47,5,2.426786807063763e-07,0.0011517051607370377,0.0003913341206498444,0.23597403752111673,0.2998923155683443,-0.0007585634,0.00017784261
depablo_low_temp,47,10,1.629497319299844e-07,0.0009236034238711,0.00030328394495882094,0.22840848570921357,0.2669767570253409,-0.0015196897,0.00034482972
