split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.2616196878952906e-05,5.7804521929938346e-05,0.262753233551423,6.990796100581065e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.7352357796626166e-05,6.448220665333793e-05,0.2656523364469109,5.560231875278987e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.309442035970278e-05,9.433583181817085e-05,0.6491850474855496,8.017785876290873e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.180219836300239e-05,0.00012878440611530095,0.4424620143939032,9.448711352888495e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.564706563949585e-05,0.00016914735897444189,0.61189423212091,0.00012949734809808433,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.349632167257369e-05,0.00020088825840502977,0.683922185513935,0.00016062507347669452,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,5.036768584432139e-07,0.0,,1.840354457272042e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.8640125644160435e-06,5.748682269768324e-06,-0.020062040174707363,7.298398941202322e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.647679699904984e-06,6.143378413980827e-06,0.08068829244634412,7.165643637563335e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.761006039188942e-06,7.007966814853717e-06,0.3206294828483256,5.473347300721798e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.247792837006273e-06,1.9301036445540376e-05,0.6244868581303094,1.2794873327948153e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.439657227019779e-06,2.7593006961978972e-05,0.7666199542553254,1.3097024748276453e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.01093381899409e-06,4.4695243559544906e-05,0.8878866425167073,1.653765320952516e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.488946837635012e-06,7.706028554821387e-05,0.9157938905692854,3.3413783967262134e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,5.858031727257185e-06,0.00010311150253983214,0.9431874079713443,3.38609388563782e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.601801032957155e-06,0.0001441092899767682,0.9541889281806785,4.3493189878063276e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.358092938782647e-06,0.00018415348313283175,0.9491831879604875,5.3568586736219004e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.9359661109774606e-06,0.0,,3.3890905797306914e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,9.008216693473514e-06,7.472703146049753e-06,-0.20548301162417637,1.2645461538340896e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.623794201412238e-06,6.560167093994096e-06,-0.3145692903626518,2.6048282961710356e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.835479664208833e-06,9.963821867131628e-06,0.21360701057329312,1.2408730981405824e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.42498354561394e-06,1.8252863810630515e-05,0.48364357268009606,9.0900830400642e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.204792720789555e-06,2.543711343605537e-05,0.677447964313442,1.4433312571782153e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.399108082812745e-06,4.048683331348002e-05,0.7925471716253917,1.1281937986495905e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4671946701128036e-05,6.137721356935799e-05,0.7609545000841669,3.23237145494204e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1965912563027814e-05,7.702268339926377e-05,0.8446443043148741,1.6408730516559444e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5048050045152195e-05,0.0001161079853773117,0.8703960800262693,3.0451681595877744e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6243922800640576e-05,0.00014814999303780496,0.8903548865068428,5.0171100156148896e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,2.160152689612005e-06,0.0,,1.869630523287924e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8949745935969986e-05,1.573649569763802e-05,-0.20419096475298892,1.6156447600224055e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.091451435466297e-05,2.0582121578627266e-05,-0.5020081499647242,2.068578942271415e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.2773911041440442e-05,2.284510264871642e-05,0.003116274344251102,2.3215387045638636e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.875389898486901e-05,2.7017762477044016e-05,0.30586779712777845,2.3947675799718127e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.401172969257459e-05,4.9534719437360764e-05,0.5152545534665101,3.871473018079996e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.0340892660897225e-05,5.9894391597481444e-05,0.6603873565058042,5.032660556025803e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.3369302653009072e-05,7.881387864472345e-05,0.7034874687698975,6.861930887680501e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.106391366396565e-05,0.00011068722233176231,0.8096987780501811,4.526462726062164e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.385616971878335e-05,0.00015321206592489034,0.8442931398726884,9.70457840594463e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2987089323578402e-05,0.0002061646373476833,0.8885012986741652,0.00013355608098208904,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.6333084406360285e-06,0.0,,5.584902282862458e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,4.9617126933299005e-05,4.835599611396901e-05,-0.026080133192948107,5.8859834098257124e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.18511951668188e-05,5.153584061190486e-05,-0.0061191309032628816,5.877405419596471e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.203421460464597e-05,5.111822974868119e-05,-0.01791894712450226,6.173561268951744e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.0537928220583126e-05,6.523817864945158e-05,0.07204754219342346,6.102277620811947e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.135828152764589e-05,8.879067172529176e-05,0.30895576826492055,6.235900946194306e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,9.10969392862171e-05,0.0001296159898629412,0.2971782309995472,9.429288184037432e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,8.888972661225125e-05,0.00019025067740585655,0.5327757681376071,0.00010381264291936532,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.520376675529405e-05,0.00016449361282866448,0.5428164932238079,7.589924643980339e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,7.830429240129888e-05,0.00018673459999263287,0.580665327130654,8.986228203866631e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010937249317066744,0.00025101620121859014,0.5642811394654819,0.00011135821841889992,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,5.274574505165219e-06,0.0,,3.5973312151327264e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.8077558706863783e-05,1.0966320587613154e-05,-0.6484616296265333,1.4524052858178038e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.2176707059552427e-05,1.2293307008803822e-05,0.009484831800579907,1.304548823100049e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.365980915579712e-05,1.05185035863542e-05,-0.29864567175868806,1.319519378739642e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2332090591371525e-05,1.8912367522716522e-05,0.3479351235873098,1.2333122867858037e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1394831744837575e-05,3.769572140299715e-05,0.6977155146331386,1.1804129826487042e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.5373743735835887e-05,6.272367318160832e-05,0.7548972667572705,1.654027437325567e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.3195734684122726e-05,9.743942064233124e-05,0.7619471202598094,2.3571514248033054e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7422333257854916e-05,0.00012985024659428746,0.8658274919393076,1.7604768800083548e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.4742303139646538e-05,0.00018626838573254645,0.8671685318883217,2.4993081751745194e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.3180313039338216e-05,0.00021623147767968476,0.846551883216143,3.2789044780656695e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,3.856338025798323e-06,0.0,,2.300584810654982e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.970880581822712e-06,1.8872113969337079e-06,-1.6339818580468886,4.168463419773616e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,5.4512365750269964e-06,2.4416788164671743e-06,-1.2325772490070181,4.293184701964492e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.344928129285108e-06,5.627597602142487e-06,0.22792487372747694,4.413527221913682e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.8203949113958515e-06,1.578773844812531e-05,0.821355356204881,6.713358743581921e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.259555680619087e-06,3.037540773220826e-05,0.8597695965706327,1.6382962712668814e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.496095011243597e-06,5.9114165196660906e-05,0.8901093335305946,2.1476673282450065e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.3466573010373395e-06,8.239176531787962e-05,0.9229697618863851,3.0941675504436716e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.20343575469451e-06,0.00011558266123756766,0.929025377449709,4.379134770715609e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2006620636384469e-05,0.00017106324958149344,0.9298118054827166,7.145893323468044e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.8029164493782446e-05,0.00021742821263615042,0.9170799213441869,9.666522237239406e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.60959120876214e-06,0.0,,4.6243238216447935e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,3.1571453291689977e-06,1.7755693306753528e-06,-0.778103098890625,1.8192777133663185e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.6369748411525507e-06,1.988127678487217e-06,-0.326360912171922,1.8544449176260969e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.8640779419220053e-06,3.6336575703899143e-06,0.21179200669294995,2.4725384264456807e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.7919193144043675e-06,1.0712924449762795e-05,0.7393877528496725,2.1528439901885577e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,3.2534801448491635e-06,2.5437306248932146e-05,0.872098086447902,5.31129489900195e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.4275664145534392e-06,4.0724535210756585e-05,0.940390567946562,2.9343823371164035e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.948813971670461e-06,6.520055467262864e-05,0.9547731766013889,7.680420821998268e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.745339088505716e-06,9.046640479937196e-05,0.9696534962940765,1.2457263437681831e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.7007259834354045e-06,0.00012494108523242176,0.9703802317984422,2.0830306311836466e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.140189957979601e-06,0.0001630225160624832,0.9746035697523356,1.4403445675270632e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,8.172539764927933e-07,0.0,,5.613669031845347e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.0199120374163613e-05,3.000729702762328e-05,-0.006392556662592641,3.009329884662293e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.800196671159938e-05,2.804812538670376e-05,0.0016456955489175806,2.8242737243999727e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.0746363336220384e-05,3.341671254020184e-05,0.07991058967182685,2.8946538805030286e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.3876840461743996e-05,4.543422983260825e-05,0.2543762580205441,3.339995600981638e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.138500687782653e-05,5.0519352953415364e-05,0.3787527938695672,3.3207492379006e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.625392491812818e-05,7.402702613035217e-05,0.510260957203797,3.799692785833031e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.509648740873672e-05,8.881043322617188e-05,0.6048157166471968,3.719921369338408e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.8360285290982574e-05,0.00013079402560833842,0.6302561598968057,4.6970697439974174e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,5.284255894366652e-05,0.00015667513071093708,0.6627252921131426,3.6493038351181895e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.748774543055333e-05,0.00018418519175611436,0.7964671042599771,4.101476224604994e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,5.169167138774355e-07,0.0,,1.1158429060742492e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.7504778497823281e-06,1.34399056150869e-06,-0.302448023010919,2.3402571969199926e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.670380811447103e-06,1.8160093304686598e-06,0.0801915037429759,1.9903598058590433e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.154290885096998e-06,3.822250619123224e-06,0.6980075353191315,1.3255873909656657e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.3086465742162545e-06,1.149375930253882e-05,0.8861428589402258,2.0629261143767508e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.711516688374104e-06,2.6700765374698676e-05,0.9359000888418009,2.8393233151291497e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6894385908017284e-06,4.5999360736459494e-05,0.9632725637105938,3.4538309137133183e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.1598204966721823e-06,6.957071309443563e-05,0.9689550329354762,3.638632279034937e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.8724902020039735e-06,9.833231888478622e-05,0.9809575303090541,3.4789156870829174e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.990583314182004e-06,0.00013775291154161096,0.98554960986374,3.234745918234694e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.625187562443898e-06,0.00017585520981810987,0.9850718806388552,4.371990598883713e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,9.636993354433798e-07,0.0,,7.77644800109556e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.382346110607614e-06,1.4125503184914123e-06,-0.6865566340687477,8.779866220720578e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4124187828201684e-06,1.781855075932981e-06,0.2073324021143388,6.712276899634162e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5239929780364037e-06,3.92146057492937e-06,0.6113710825554194,6.875668077555019e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.7912774410433485e-06,1.2238961971888784e-05,0.8536413917162529,1.321943273069337e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,2.481426236045081e-06,2.4325721824425273e-05,0.8979916709582076,2.4584920538472943e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.443313633193611e-06,4.797106157639064e-05,0.9490669259152666,3.83102051273454e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.4629350718896603e-06,6.928451330168173e-05,0.9644518673146272,5.688647070201114e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.550463932493585e-06,9.965606295736507e-05,0.9744073380303542,8.216954302042723e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.813959099512431e-06,0.00013577769277617335,0.9792752473401416,0.0001261902943952009,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.620567895268323e-06,0.00017324589134659618,0.9791015656006237,0.0001767246867530048,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.679354217136279e-06,0.0,,2.7530438728717854e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.253129984339466e-06,3.781680391057307e-07,-12.890994058518947,2.01268085220363e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,4.493894721235847e-06,6.340637810353655e-07,-6.087449016402966,1.5213972801575437e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.8937254228367237e-06,2.970265768453828e-06,0.025768854231837834,1.0513505230846931e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.4613030948094092e-06,1.2383442481223028e-05,0.7204894277130311,1.8744954104477074e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.543082923191832e-06,2.688998392841313e-05,0.8310492510785247,3.6988237752666464e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,6.793592092435574e-06,4.955984331900254e-05,0.8629214372469427,6.687611858069431e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,9.118705747823697e-06,7.413839921355247e-05,0.8770042805812727,9.872214832284953e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.2584501746459864e-05,0.00010949795978376642,0.8850709020395321,1.4257816474128049e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.785417589417193e-05,0.00015169796824920923,0.882304449425182,1.9486215023789555e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.9670058211195283e-05,0.00019818956207018346,0.8502945467900653,2.735362977546174e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,3.768185024455306e-06,0.0,,1.260531689695199e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.7164041966898367e-06,3.3019685474755534e-07,-7.22662044666235,1.1342418702042778e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.0199142909405055e-06,8.42837948766828e-07,-1.396563056867432,1.1411285640861024e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.3355992223296198e-06,3.554258228177787e-06,0.6242256086681803,1.6350527403119486e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,2.028639073614613e-06,1.4621562513639219e-05,0.8612570255933819,4.800085662282072e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.280220764485421e-06,3.327914600959048e-05,0.8713842968430761,1.0556884262769017e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.695597676298348e-06,5.905385114601813e-05,0.8866187802088871,1.8689863281906582e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.219277671945747e-06,9.289666195400059e-05,0.9007577077795235,2.903676613641437e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1188371900061611e-05,0.0001317297574132681,0.9150657215213645,4.12123445130419e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.4631375051976647e-05,0.0001856548187788576,0.9211904374569195,5.8170873671770096e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.9383263861527666e-05,0.00023682504252064973,0.9181536561538354,7.174057827796787e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.5056142501634895e-06,0.0,,2.0637735360651277e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.188293481391156e-06,2.2900907481471222e-07,-4.188848880126634,4.001178240287118e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.0886477639360237e-06,5.392316211327852e-07,-1.0188871002206032,2.3152750145527534e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,6.359203439387784e-07,2.620684426801745e-06,0.7573457004455707,6.123528692114633e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,5.444393309517181e-07,1.0089373063237872e-05,0.9460383388007066,3.747538721654564e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,7.51056688841345e-07,2.215639869973529e-05,0.9661020412649318,1.6914384104893543e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.3249593848740915e-06,4.0103928768076e-05,0.9669618557190137,1.1110667401226237e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.290389147674432e-06,6.175228190841153e-05,0.9629100483918724,5.085873999632895e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.002077846758766e-06,8.764490485191345e-05,0.9657472633254479,0.00015767215518280864,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,4.2034794205392245e-06,0.00012142759078415111,0.9653828310897538,0.00011168022319907323,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.821130343974801e-06,0.00015619987971149385,0.9627328116082636,0.00017465015116613358,268,1,1,same_source_cyclic_next_latent,True
