source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,74,100,2.5597078092687298e-06,0.0017154403030872345,4.7970854211598635e-05,0.04426501026370146,0.05317508583577951,-0.015634924,0.00068979705
reid,31,5,3.7872471381206196e-08,0.0003307550214231014,0.00028698405367322266,-0.09142467272184555,0.1944253577510232,-0.0007739839,-7.111579e-05
reid,31,10,6.278457931330195e-08,1.0098912753164768e-05,0.00037853236426599324,-0.14556114970365178,0.09626831018616236,-0.0015535783,-0.00022727864
reid,31,25,4.722522248812311e-07,0.00010296911932528019,0.00026416333275847137,-0.18668999974637956,-0.11630301382951559,-0.0039038465,-0.0007325192
reid,31,50,2.640458205860341e-06,0.0008723987266421318,0.0006045505870133638,-0.20411223771952366,-0.11457681854879977,-0.007834557,-0.0016072036
reid,31,75,6.0899283198523335e-06,0.0003936588764190674,0.0006640569772571325,-0.21255475434461538,-0.1513848173147588,-0.011776159,-0.0025157211
reid,31,100,1.1401481970096938e-05,5.412846803665161e-06,0.00018349452875554562,-0.21934679536825402,-0.20766612954663713,-0.015724296,-0.0034664967
reid,69,5,3.067894738251198e-08,0.00029896257910877466,0.0002748504630289972,-0.06901323186024388,0.2118836522009644,-0.0007667338,-5.21719e-05
reid,69,10,5.527448720954453e-08,2.0023668184876442e-05,0.00035990765900351107,-0.10473868787956547,0.13239021642583246,-0.0015503087,-0.00016011151
reid,69,25,3.793997223056067e-07,0.00033901003189384937,0.0002909335307776928,-0.13129981321365483,-0.06139328337496531,-0.0039224494,-0.0005078588
reid,69,50,1.755398898239946e-06,0.00031706318259239197,0.00031564652454108,-0.1428169002240974,-0.10649687443873505,-0.007884946,-0.0011103854
reid,69,75,4.3656309571815655e-06,0.00036380719393491745,0.0005721910856664181,-0.14845153168275282,-0.10263307521134159,-0.011850161,-0.0017346176
reid,69,100,8.390498805965763e-06,0.0012578442692756653,0.0005869010929018259,-0.15275728513463666,-0.125072576293338,-0.015817896,-0.002382582
reid,19,5,6.738532931649388e-08,0.0005056094378232956,0.00034268939634785056,-0.09289078268670105,0.21983264044344952,-0.00074012205,-6.8803536e-05
reid,19,10,8.337139689729156e-08,0.0002902855630964041,0.0004660841659642756,-0.15070164734594266,0.13900524548096155,-0.0014690894,-0.00022148628
reid,19,25,4.6225881078498787e-07,0.000518822344020009,0.0004964347463101149,-0.20364772085738742,-0.05910768519478035,-0.0036458329,-0.00074269297
reid,19,50,2.480690000083996e-06,0.0014592627994716167,0.0009068651124835014,-0.23472730424943655,-0.0917278831939256,-0.007276395,-0.0017083997
reid,19,75,5.563083504966926e-06,0.0012222938239574432,0.0011954281944781542,-0.25152642610941595,-0.12770602445236603,-0.010912534,-0.0027455
reid,19,100,1.0393321645096876e-05,0.0009458847343921661,0.0010218920651823282,-0.2642057701211821,-0.1821735061241361,-0.014555113,-0.0038464896
depablo_low_temp,161,5,1.566170415578938e-09,7.358670700341463e-06,2.7226167730987072e-05,0.33038153141245924,0.3702286680309636,-0.00075921486,0.00024774473
depablo_low_temp,161,10,2.535442966689061e-08,0.0003638531779870391,7.057652692310512e-05,0.33017683719086527,0.3723792424417931,-0.0015188981,0.0004954234
depablo_low_temp,161,25,1.6574709604810778e-07,0.0009483997710049152,0.0002458284143358469,0.3302102779049699,0.35277549583382234,-0.0037985495,0.0012390541
depablo_low_temp,161,50,6.413249593606452e-07,0.0018023410812020302,0.0006620184285566211,0.3300426483338982,0.31705332879454884,-0.007599708,0.0024777118
depablo_low_temp,161,75,1.7033983112924034e-06,0.002934841439127922,0.0011786543764173985,0.32974863080204053,0.3031261850587789,-0.011402406,0.0037141887
depablo_low_temp,161,100,2.8982822186662816e-06,0.0039106691256165504,0.0014225002378225327,0.3295116081602485,0.3161049398985427,-0.015205504,0.00494941
depablo_low_temp,47,5,6.1651270755191945e-09,6.72434689477086e-05,0.00014212664973456413,0.23597403752111673,0.38998693237504084,-0.0007585634,0.00017784261
depablo_low_temp,47,10,2.0899046049294157e-08,0.0002833399921655655,0.00010607566218823195,0.22840848570921357,0.36709309620577724,-0.0015196897,0.00034482972
depablo_low_temp,47,25,1.5288711097127816e-07,0.0008328212425112724,9.160168701782823e-05,0.2226673639240226,0.3160815196423303,-0.0038046874,0.00084170344
depablo_low_temp,47,50,5.695033564734331e-07,0.001581065822392702,2.94841593131423e-05,0.21990015813463148,0.2726108881111844,-0.0076132193,0.0016633042
depablo_low_temp,47,75,1.6648311884637224e-06,0.0027749240398406982,0.0002638823352754116,0.21831343512712414,0.2576578262887181,-0.011422763,0.0024776007
depablo_low_temp,47,100,3.30264083459042e-06,0.003936409018933773,0.00024230568669736385,0.21688541973360015,0.2708672887599329,-0.01523352,0.0032825163
depablo_low_temp,191,5,1.2615389621828399e-08,0.00013780250446870923,0.00022441530018113554,0.3529591881370019,0.5494265630780614,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.3720087288504601e-08,5.210575181990862e-05,0.00021872553043067455,0.35575325697298243,0.5181554760718975,-0.0015125212,0.0005384115
depablo_low_temp,191,25,7.070195806591073e-08,0.00014011678285896778,0.00043057044968008995,0.35750797326226574,0.45442902521843903,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.1962675589293212e-07,0.000277059618383646,0.00048806355334818363,0.3578288993810957,0.40735419282530105,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.856023221895157e-07,0.00022118538618087769,0.0007902169600129128,0.3577228671167827,0.4191103393915855,-0.011355679,0.004064418
depablo_low_temp,191,100,1.4405329693545355e-06,0.0002511395141482353,0.0013627675361931324,0.3575098309362807,0.45500525092307453,-0.01514214,0.0054164007
depablo_low_temp,66,5,6.921698059159098e-08,0.0004389312816783786,5.394394975155592e-06,-0.20755481518166674,-0.12595906118173325,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.085559706685672e-08,0.000119592878036201,0.00013319487334229052,-0.2826968647466278,-0.17717331760144958,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.6484425202634156e-07,0.0005130574572831392,7.24580604583025e-05,-0.338232044198895,-0.3704597109653073,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.976167696848279e-07,0.0008514127694070339,0.00020871637389063835,-0.36306003449567414,-0.4442930581829806,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5577834346913733e-06,0.0010503549128770828,1.0522082448005676e-05,-0.3761437847923733,-0.4175908378772226,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.0336871077452088e-06,0.001581893302500248,2.9435846954584122e-05,-0.38629318186037015,-0.4361632540309235,-0.01442909,-0.005543571
depablo_low_temp,118,5,1.5631607652721868e-07,0.0008945993613451719,1.4653363905381411e-05,0.02545949625595643,0.0025433288893446826,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.019157025439199e-07,0.0006491203093901277,3.6599951272364706e-05,-0.012811991473952006,-0.026215148293317676,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.171503001273777e-07,0.00034009525552392006,0.00012886930198874325,-0.04019756557771283,-0.06930517273449786,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.752823829472618e-07,0.00014624278992414474,0.00018246445688419044,-0.053161266363383156,-0.07691502720803683,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.695326982888218e-07,0.0001667998731136322,0.00030892499489709735,-0.06067661666863021,-0.09070297640790517,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7320155620836886e-06,0.0011357255280017853,0.0005866028950549662,-0.06688024884807647,-0.11694339393694259,-0.014379814,-0.0009610331
depablo_low_temp,98,5,1.0654283641997608e-06,0.0023528076708316803,0.0003964346251450479,-0.2622739573042395,-0.19023771790808242,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.465756877740205e-07,0.0020604622550308704,0.0003230109577998519,-0.3728233431737475,-0.24826999121265378,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,1.0029471013695002e-06,0.001914552878588438,0.00048105185851454735,-0.46146359786914354,-0.3909264205648015,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,2.8085314625059254e-06,0.0029935413040220737,7.955334149301052e-05,-0.5007072861153966,-0.3680810842431296,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,5.507463356480002e-06,0.0035730889067053795,0.00034486502408981323,-0.5186720689360003,-0.37359433024739785,-0.011553713,-0.0060557895
depablo_low_temp,98,100,9.650527317717206e-06,0.0039632124826312065,0.0004106266424059868,-0.5309896854634255,-0.4012061147530089,-0.015382885,-0.008254237
depablo_low_temp,2,5,1.5766512717618753e-07,0.0008346100221388042,0.00018313174950890243,-0.19470239674537898,0.02368045049588166,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,1.244085154894492e-07,0.0005607722559943795,0.00034361210418865085,-0.309620656114599,-0.05852950661077072,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.1039010056920233e-07,0.000678646843880415,0.0006872242665849626,-0.40009393748726085,-0.18320891599200925,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.616719941921474e-06,0.0009432630613446236,0.00130920996889472,-0.4407921918106416,-0.23561060912884035,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.189811650372576e-06,0.0006150994449853897,0.0014123995788395405,-0.4604044895790352,-0.316497738397147,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.584416157944361e-06,0.0003992626443505287,0.0012709274888038635,-0.47488848375845993,-0.3791402135664466,-0.014972863,-0.007047691
depablo_low_temp,136,5,9.086941190616926e-07,0.0022555377800017595,8.28635529614985e-05,-0.2283358723899991,-0.084541465311337,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,7.105234658411064e-07,0.0019844654016196728,2.7950824005529284e-05,-0.33332591124668787,-0.13517497511294893,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,7.325755859710625e-07,0.0017495760694146156,0.00010646355804055929,-0.416173150975966,-0.26459426140346637,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.8238658867630875e-06,0.002001191023737192,0.0006022604648023844,-0.45415783898305084,-0.29523839428384024,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.3477022043371107e-06,0.0015975143760442734,0.0008737258613109589,-0.4722600173384075,-0.34565156916482925,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.008271157043055e-06,0.001099281944334507,0.0010204021818935871,-0.48517278054129753,-0.3887556812816397,-0.015130541,-0.0072623286
depablo_low_temp,131,5,3.929230718568988e-09,7.910258136689663e-05,4.157211515121162e-05,0.34176715632536725,0.44181150550795595,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.984276730761849e-08,0.00044230965431779623,5.0615431973710656e-05,0.3430568948891032,0.43791577709706364,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.3683130362096563e-07,0.0008293804712593555,0.00010757474228739738,0.3436818169869352,0.40409783669212396,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.900056870203116e-07,0.0010946732945740223,0.0002953240182250738,0.34388565471262555,0.3570627831383891,-0.0075875977,0.0026490088
depablo_low_temp,131,75,6.068472657716484e-07,0.0015534674748778343,0.0005002154503017664,0.3439232851432126,0.34815233122776645,-0.01138226,0.003974323
depablo_low_temp,131,100,9.360290391668968e-07,0.0019539669156074524,0.0003176620230078697,0.34392032601864403,0.3710791410302811,-0.015177788,0.0052995696
depablo_low_temp,124,5,4.512056861472047e-08,0.0002585573820397258,4.378232915769331e-05,-0.07442243509167352,-0.02486387194121892,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.4991717023349338e-07,0.0008100892882794142,0.0001576295035192743,-0.12185375811670685,-0.037267657992565054,-0.001520891,-0.00018391201
depablo_low_temp,124,25,4.75780666420178e-07,0.0015909804496914148,0.000348161265719682,-0.15632550877101162,-0.10974710776127936,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.373852556862403e-07,0.0015374720096588135,0.00023529736790806055,-0.17251116881300216,-0.17717725958082026,-0.007555967,-0.001293283
depablo_low_temp,124,75,9.922298431774834e-07,0.0014628907665610313,6.462470628321171e-05,-0.18132073270330182,-0.2016151452525381,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.9216465716453968e-06,0.002060532569885254,0.00042419065721333027,-0.18820841330739146,-0.2507736956163585,-0.015091918,-0.0028181926
depablo_low_temp,105,5,3.2479212563885085e-07,0.001297403359785676,0.00021021127759013325,-0.30914477757141595,-0.2170851143975499,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.626661116915784e-07,0.0008209081133827567,4.1545601561665535e-05,-0.42189078768176425,-0.29270876580149174,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.2399260046768177e-07,0.0002034215722233057,8.899753447622061e-05,-0.5036639966420652,-0.5072003544789897,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.6871258392639e-07,0.0006594667211174965,0.0001413486897945404,-0.5371816460610925,-0.6073348117414217,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.250596480735112e-06,0.0007463963702321053,0.00013208668678998947,-0.552613837793857,-0.5783560188937645,-0.011613052,-0.006381912
