split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
train,lj_noisy,109,10,-0.22348788380622864,-0.08079805970191956,0.5465881824493408,0.40534496307373047,-0.5495836734771729,0.7962063550949097
train,lj_noisy,109,20,-0.5580335259437561,0.7442483901977539,0.5593650341033936,0.7127813100814819,-0.5614144802093506,1.0977805852890015
train,lj_noisy,109,30,-0.8948343992233276,1.5722359418869019,0.6079770922660828,1.0340807437896729,-0.5963454246520996,1.4308643341064453
train,lj_noisy,109,40,-1.2351948022842407,2.406177520751953,0.6843560934066772,1.3672816753387451,-0.6492452621459961,1.7912979125976562
train,lj_noisy,109,50,-1.5761044025421143,3.2387301921844482,0.7860147953033447,1.708849549293518,-0.7184737920761108,2.1742773056030273
train,lj_noisy,109,60,-1.9197816848754883,4.07539176940918,0.9041534066200256,2.057413101196289,-0.7984606623649597,2.576087236404419
train,lj_noisy,109,70,-2.2730252742767334,4.932610511779785,1.0220932960510254,2.412482500076294,-0.8787381052970886,2.992306709289551
train,lj_noisy,109,80,-2.6282739639282227,5.79223108291626,1.1515698432922363,2.7720260620117188,-0.9666597843170166,3.4232475757598877
train,lj_noisy,109,90,-2.9810426235198975,6.643599987030029,1.2986242771148682,3.1346254348754883,-1.0660041570663452,3.8681130409240723
train,lj_noisy,109,100,-3.3304309844970703,7.4846343994140625,1.4608168601989746,3.4986023902893066,-1.1751946210861206,4.324326515197754
train,lj_noisy,110,0,-0.2856789827346802,0.052571386098861694,0.05686073377728462,0.26090341806411743,-0.2372618019580841,0.5608717203140259
train,lj_noisy,110,10,-0.571405827999115,0.7566330432891846,0.10827703773975372,0.5411204695701599,-0.2734871208667755,0.8352882266044617
train,lj_noisy,110,20,-0.8578515648841858,1.4594898223876953,0.1709987074136734,0.8244960308074951,-0.31719884276390076,1.1229790449142456
train,lj_noisy,110,30,-1.1569838523864746,2.191075325012207,0.2542891502380371,1.1258177757263184,-0.374488890171051,1.4400385618209839
train,lj_noisy,110,40,-1.474348545074463,2.964942216873169,0.3490643799304962,1.4464739561080933,-0.4396408796310425,1.7860558032989502
train,lj_noisy,110,50,-1.8085299730300903,3.777555465698242,0.4661899209022522,1.7893214225769043,-0.5195715427398682,2.1670279502868652
train,lj_noisy,110,60,-2.157585620880127,4.624085426330566,0.6114485263824463,2.154829263687134,-0.6179423332214355,2.5850088596343994
train,lj_noisy,110,70,-2.520949125289917,5.503043174743652,0.7857675552368164,2.542799472808838,-0.735337495803833,3.040252685546875
train,lj_noisy,110,80,-2.8979990482330322,6.41274881362915,0.987897515296936,2.9520652294158936,-0.8709417581558228,3.5317678451538086
train,lj_noisy,110,90,-3.2939658164978027,7.365274429321289,1.2079166173934937,3.3826684951782227,-1.0184617042541504,4.059637546539307
train,lj_noisy,110,100,-3.7041854858398438,8.349055290222168,1.4502639770507812,3.831979990005493,-1.1807082891464233,4.6231608390808105
train,lj_noisy,111,0,-0.07612735033035278,-0.4619414210319519,0.14382337033748627,0.10748454928398132,-0.288662314414978,0.42139410972595215
train,lj_noisy,111,10,-0.3414344787597656,0.1966896504163742,0.24480248987674713,0.3894168734550476,-0.355739027261734,0.7072628140449524
train,lj_noisy,111,20,-0.5931293368339539,0.8201162815093994,0.3784613609313965,0.6703522205352783,-0.4435511827468872,1.0065412521362305
train,lj_noisy,111,30,-0.8455133438110352,1.4433281421661377,0.5322039127349854,0.9585081338882446,-0.5443116426467896,1.3235691785812378
train,lj_noisy,111,40,-1.1032383441925049,2.0777153968811035,0.7051295042037964,1.2577449083328247,-0.6575186252593994,1.6619893312454224
train,lj_noisy,111,50,-1.3721163272857666,2.7373833656311035,0.8919590711593628,1.5711729526519775,-0.7799308896064758,2.02408766746521
train,lj_noisy,111,60,-1.6490709781646729,3.4147582054138184,1.0998033285140991,1.8987643718719482,-0.9160453081130981,2.411637306213379
train,lj_noisy,111,70,-1.94092857837677,4.1260786056518555,1.3135271072387695,2.2404396533966064,-1.0562853813171387,2.8217670917510986
train,lj_noisy,111,80,-2.2558796405792236,4.890999794006348,1.5216995477676392,2.5988364219665527,-1.193454623222351,3.25502872467041
train,lj_noisy,111,90,-2.5836596488952637,5.6847825050354,1.7421095371246338,2.9718899726867676,-1.3388073444366455,3.7133212089538574
train,lj_noisy,111,100,-2.9249954223632812,6.509216785430908,1.9775793552398682,3.361374855041504,-1.4942036867141724,4.199231147766113
train,lj_noisy,112,0,-0.31182724237442017,0.11540438234806061,0.20215925574302673,0.34029483795166016,-0.3321508467197418,0.6942302584648132
train,lj_noisy,112,10,-0.6031918525695801,0.835164487361908,0.2902904450893402,0.6396179795265198,-0.39153987169265747,0.9987249374389648
train,lj_noisy,112,20,-0.8827836513519287,1.5242969989776611,0.4087183177471161,0.9389037489891052,-0.4702160656452179,1.3163080215454102
train,lj_noisy,112,30,-1.1621782779693604,2.211092472076416,0.5383594632148743,1.241370439529419,-0.5562688708305359,1.6449416875839233
train,lj_noisy,112,40,-1.4437510967254639,2.901439666748047,0.6732845306396484,1.546945333480835,-0.6460262537002563,1.9830126762390137
train,lj_noisy,112,50,-1.7254424095153809,3.5906009674072266,0.8199686408042908,1.856537938117981,-0.7435674071311951,2.3320374488830566
train,lj_noisy,112,60,-2.0074169635772705,4.279120922088623,0.9780216813087463,2.1702520847320557,-0.8486396074295044,2.6916143894195557
train,lj_noisy,112,70,-2.2903032302856445,4.968628883361816,1.14556086063385,2.487987518310547,-0.9600412249565125,3.06087589263916
train,lj_noisy,112,80,-2.5742478370666504,5.659590721130371,1.322113275527954,2.809757947921753,-1.0774694681167603,3.439471960067749
train,lj_noisy,112,90,-2.8594207763671875,6.352529525756836,1.5069090127944946,3.1354990005493164,-1.2004296779632568,3.826794385910034
train,lj_noisy,112,100,-3.1520843505859375,7.062716484069824,1.6976158618927002,3.4699654579162598,-1.3275985717773438,4.227002143859863
train,lj_noisy,113,0,-0.25842446088790894,-0.019105324521660805,0.11615364253520966,0.2584601044654846,-0.2755221128463745,0.5859172344207764
train,lj_noisy,113,10,-0.500089704990387,0.5804855227470398,0.1915271282196045,0.5079618096351624,-0.3263727128505707,0.8416104912757874
train,lj_noisy,113,20,-0.7356576323509216,1.162745475769043,0.27240127325057983,0.7521853446960449,-0.38111868500709534,1.1032702922821045
train,lj_noisy,113,30,-0.96451735496521,1.7260931730270386,0.38353049755096436,1.00026535987854,-0.45531171560287476,1.3844109773635864
train,lj_noisy,113,40,-1.2117390632629395,2.3313112258911133,0.4868317246437073,1.2599217891693115,-0.5247592926025391,1.6820837259292603
train,lj_noisy,113,50,-1.4620577096939087,2.9412708282470703,0.5941665768623352,1.5221632719039917,-0.5969202518463135,1.990234375
train,lj_noisy,113,60,-1.7161331176757812,3.557513952255249,0.6978273391723633,1.7844353914260864,-0.6668829917907715,2.304706335067749
train,lj_noisy,113,70,-1.9703422784805298,4.1715168952941895,0.8049820065498352,2.04651141166687,-0.7391770482063293,2.6261115074157715
train,lj_noisy,113,80,-2.223541498184204,4.780695915222168,0.918170154094696,2.3085179328918457,-0.815412700176239,2.954528570175171
train,lj_noisy,113,90,-2.4792189598083496,5.393285274505615,1.035073161125183,2.5724902153015137,-0.8942067623138428,3.2920289039611816
train,lj_noisy,113,100,-2.7306008338928223,5.993358612060547,1.1604881286621094,2.8347349166870117,-0.9785424470901489,3.6345295906066895
train,lj_noisy,114,0,-0.10409953445196152,-0.39575687050819397,0.3753817081451416,0.21962104737758636,-0.4409419894218445,0.6222567558288574
train,lj_noisy,114,10,-0.403331995010376,0.34444916248321533,0.4585915803909302,0.5248170495033264,-0.4973525106906891,0.9295099973678589
train,lj_noisy,114,20,-0.716101348400116,1.1153758764266968,0.5395150184631348,0.839378833770752,-0.5526880621910095,1.253959059715271
train,lj_noisy,114,30,-1.0348870754241943,1.898681879043579,0.641677737236023,1.1657308340072632,-0.6218658089637756,1.6036224365234375
train,lj_noisy,114,40,-1.3576717376708984,2.689378499984741,0.7685471773147583,1.5033671855926514,-0.7070285081863403,1.9788299798965454
train,lj_noisy,114,50,-1.684783697128296,3.488191604614258,0.9169501066207886,1.8512866497039795,-0.8061234354972839,2.377887010574341
train,lj_noisy,114,60,-2.0176053047180176,4.298337936401367,1.0779681205749512,2.207050323486328,-0.9134311079978943,2.796743631362915
train,lj_noisy,114,70,-2.3523716926574707,5.110747337341309,1.2578821182250977,2.5698204040527344,-1.0328866243362427,3.235590934753418
train,lj_noisy,114,80,-2.6877808570861816,5.922323226928711,1.462341547012329,2.9407169818878174,-1.1680647134780884,3.6965277194976807
train,lj_noisy,114,90,-3.0198049545288086,6.723456382751465,1.6914141178131104,3.316340208053589,-1.318912386894226,4.175508499145508
train,lj_noisy,114,100,-3.347508430480957,7.512050151824951,1.944036602973938,3.6956238746643066,-1.4847272634506226,4.670496940612793
train,lj_noisy,115,0,-0.2420026957988739,-0.05692462623119354,0.23298393189907074,0.2881145179271698,-0.3509557545185089,0.6523952484130859
train,lj_noisy,115,10,-0.5370187759399414,0.671099066734314,0.26422709226608276,0.5693525671958923,-0.37424948811531067,0.9215730428695679
train,lj_noisy,115,20,-0.8378012180328369,1.4107586145401,0.29918617010116577,0.8549743890762329,-0.4001338481903076,1.2051523923873901
train,lj_noisy,115,30,-1.141519546508789,2.1552886962890625,0.36230313777923584,1.1520957946777344,-0.4441487789154053,1.5153757333755493
train,lj_noisy,115,40,-1.4486349821090698,2.9058170318603516,0.451845645904541,1.4604580402374268,-0.5051813125610352,1.8515862226486206
train,lj_noisy,115,50,-1.7592636346817017,3.662614583969116,0.5683838725090027,1.7803884744644165,-0.5835867524147034,2.2142527103424072
train,lj_noisy,115,60,-2.0740580558776855,4.42733097076416,0.7234412431716919,2.1172473430633545,-0.6867351531982422,2.6103482246398926
train,lj_noisy,115,70,-2.392425298690796,5.198505401611328,0.9094009399414062,2.467460870742798,-0.8097531795501709,3.035064697265625
train,lj_noisy,115,80,-2.7138798236846924,5.974977493286133,1.1242179870605469,2.8297996520996094,-0.951311469078064,3.4867300987243652
train,lj_noisy,115,90,-3.038943290710449,6.757820129394531,1.3646279573440552,3.203129768371582,-1.109266757965088,3.9644007682800293
train,lj_noisy,115,100,-3.3672235012054443,7.546125411987305,1.6371703147888184,3.589719772338867,-1.2877618074417114,4.471750259399414
train,lj_noisy,116,0,-0.42114365100860596,0.3685736358165741,-0.05985330045223236,0.3327605426311493,-0.16531381011009216,0.6312961578369141
train,lj_noisy,116,10,-0.7259976267814636,1.120527982711792,-0.02319289743900299,0.6246479749679565,-0.19209420680999756,0.911292552947998
train,lj_noisy,116,20,-1.0344257354736328,1.8782613277435303,0.003079205984249711,0.9134145975112915,-0.21230915188789368,1.1937731504440308
train,lj_noisy,116,30,-1.347171664237976,2.643871307373047,0.03296210989356041,1.2053101062774658,-0.2350195050239563,1.4882123470306396
train,lj_noisy,116,40,-1.6643400192260742,3.417778968811035,0.08049050718545914,1.5060054063796997,-0.2692168951034546,1.8033554553985596
train,lj_noisy,116,50,-1.9878578186035156,4.204535484313965,0.14598572254180908,1.8171511888504028,-0.31516557931900024,2.1418581008911133
train,lj_noisy,116,60,-2.3180041313171387,5.00485897064209,0.23647096753120422,2.141746759414673,-0.37736114859580994,2.5084500312805176
train,lj_noisy,116,70,-2.6533398628234863,5.8150200843811035,0.350981205701828,2.4779012203216553,-0.45511317253112793,2.9015953540802
train,lj_noisy,116,80,-2.9924700260162354,6.63184928894043,0.49762648344039917,2.82784366607666,-0.5535789728164673,3.324415922164917
train,lj_noisy,116,90,-3.339357852935791,7.465128421783447,0.6707823276519775,3.1930043697357178,-0.6695289015769958,3.778257131576538
train,lj_noisy,116,100,-3.6898298263549805,8.304777145385742,0.8739194273948669,3.571126699447632,-0.8049858212471008,4.260768890380859
train,lj_noisy,117,0,-0.1422593742609024,-0.30442678928375244,0.2840644121170044,0.21951110661029816,-0.38272014260292053,0.5915703773498535
train,lj_noisy,117,10,-0.4053625762462616,0.34932780265808105,0.3728155791759491,0.49472713470458984,-0.4424450099468231,0.8703482747077942
train,lj_noisy,117,20,-0.6611024737358093,0.9834259152412415,0.49986913800239563,0.7768976092338562,-0.5269483923912048,1.1727749109268188
train,lj_noisy,117,30,-0.9284687042236328,1.6429617404937744,0.6260431408882141,1.0671913623809814,-0.6111356019973755,1.491479754447937
train,lj_noisy,117,40,-1.2113158702850342,2.3373665809631348,0.731053352355957,1.361116886138916,-0.6820273399353027,1.8168902397155762
train,lj_noisy,117,50,-1.5003066062927246,3.0442214012145996,0.8419770002365112,1.660991907119751,-0.7567852735519409,2.1572206020355225
train,lj_noisy,117,60,-1.7946020364761353,3.7615723609924316,0.9595556855201721,1.9663392305374146,-0.8359056711196899,2.5123140811920166
train,lj_noisy,117,70,-2.0901310443878174,4.479276180267334,1.0767967700958252,2.2704858779907227,-0.9148538112640381,2.8748998641967773
train,lj_noisy,117,80,-2.3818705081939697,5.185335159301758,1.2160588502883911,2.5778250694274902,-1.007815957069397,3.2540359497070312
train,lj_noisy,117,90,-2.667713165283203,5.874829292297363,1.394420862197876,2.8934364318847656,-1.1257246732711792,3.6579582691192627
train,lj_noisy,117,100,-2.9480082988739014,6.548648357391357,1.6094564199447632,3.2167458534240723,-1.2669615745544434,4.084920883178711
train,lj_noisy,118,0,-0.06431589275598526,-0.4958896338939667,0.08246971666812897,0.07307451218366623,-0.2496897131204605,0.3715496063232422
train,lj_noisy,118,10,-0.3593835234642029,0.23566120862960815,0.1280629187822342,0.3601684868335724,-0.28163042664527893,0.6492131948471069
train,lj_noisy,118,20,-0.6486290693283081,0.9512191414833069,0.20213015377521515,0.6516026854515076,-0.3320106267929077,0.9459525346755981
train,lj_noisy,118,30,-0.938870906829834,1.6673080921173096,0.30382099747657776,0.9533434510231018,-0.4004019796848297,1.2665585279464722
train,lj_noisy,118,40,-1.2327823638916016,2.3902740478515625,0.4281524419784546,1.2657814025878906,-0.4836273193359375,1.610247254371643
train,lj_noisy,118,50,-1.532496452331543,3.125120162963867,0.5689659118652344,1.588302493095398,-0.5777466893196106,1.9751763343811035
train,lj_noisy,118,60,-1.837708830833435,3.87115478515625,0.7264333963394165,1.920763373374939,-0.682876706123352,2.361046314239502
train,lj_noisy,118,70,-2.15096378326416,4.634407043457031,0.8949563503265381,2.2630879878997803,-0.7955002784729004,2.767153024673462
train,lj_noisy,118,80,-2.4692437648773193,5.407684326171875,1.0822136402130127,2.615706205368042,-0.9204531311988831,3.195180654525757
train,lj_noisy,118,90,-2.7919652462005615,6.189685344696045,1.2887381315231323,2.9784107208251953,-1.058043360710144,3.644556999206543
train,lj_noisy,118,100,-3.1192588806152344,6.980749130249023,1.5129659175872803,3.3507230281829834,-1.2072871923446655,4.114477157592773
train,lj_noisy,119,0,-0.08855147659778595,-0.43605124950408936,0.12832219898700714,0.11103897541761398,-0.2794640362262726,0.43036672472953796
train,lj_noisy,119,10,-0.3772479295730591,0.2786657214164734,0.2131861001253128,0.4075920283794403,-0.3367146849632263,0.7270776629447937
train,lj_noisy,119,20,-0.6799107789993286,1.025034785270691,0.30698156356811523,0.7182039022445679,-0.40001481771469116,1.048483967781067
train,lj_noisy,119,30,-0.9958661198616028,1.8012417554855347,0.4134024381637573,1.0438605546951294,-0.47185003757476807,1.396064281463623
train,lj_noisy,119,40,-1.3231269121170044,2.6022956371307373,0.5345869064331055,1.3835557699203491,-0.5535873770713806,1.7695810794830322
train,lj_noisy,119,50,-1.6617249250411987,3.42820405960083,0.6713009476661682,1.7375479936599731,-0.6457144021987915,2.169635057449341
train,lj_noisy,119,60,-2.0107057094573975,4.2766194343566895,0.8262538909912109,2.1060354709625244,-0.7499443292617798,2.5970163345336914
train,lj_noisy,119,70,-2.3695590496063232,5.146226406097412,0.9984570145606995,2.488109827041626,-0.8656320571899414,3.0507285594940186
train,lj_noisy,119,80,-2.737302780151367,6.034616947174072,1.1886762380599976,2.883188009262085,-0.9932473301887512,3.530308723449707
train,lj_noisy,119,90,-3.1129772663116455,6.939459800720215,1.3969008922576904,3.290417432785034,-1.1327693462371826,4.0348029136657715
train,lj_noisy,119,100,-3.4953742027282715,7.85784912109375,1.623306155204773,3.7088208198547363,-1.2842845916748047,4.563073635101318
val,reid,0,0,-0.40580177307128906,0.25395968556404114,0.3351518511772156,0.4814625382423401,-0.449263334274292,0.5142897963523865
val,reid,0,10,-0.45637187361717224,0.40262487530708313,0.7841892838478088,0.7097206115722656,-0.7336265444755554,0.8152717351913452
val,reid,0,50,-0.8157254457473755,1.3526445627212524,2.698047399520874,1.794180989265442,-1.9518656730651855,2.299014091491699
val,reid,0,100,-1.650675654411316,3.4106807708740234,5.434026718139648,3.588538646697998,-3.7082457542419434,4.882375717163086
val,reid,1,0,-0.2887769937515259,-0.024320783093571663,0.6066756844520569,0.4838091731071472,-0.6228220462799072,0.5923837423324585
val,reid,1,10,-0.3672693967819214,0.1879407912492752,1.007317304611206,0.7178856134414673,-0.8769320845603943,0.8875271081924438
val,reid,1,50,-0.728430986404419,1.1301240921020508,2.977229595184326,1.824869155883789,-2.1308858394622803,2.401787519454956
val,reid,1,100,-1.5269052982330322,3.0724570751190186,5.974134922027588,3.674190044403076,-4.051306247711182,5.138388156890869
val,reid,2,0,-0.35853952169418335,0.14643359184265137,0.5586279034614563,0.5269680023193359,-0.5933415293693542,0.6362825632095337
val,reid,2,10,-0.4267662763595581,0.334570974111557,1.0434436798095703,0.7847840785980225,-0.9011693596839905,0.9764332175254822
val,reid,2,50,-0.6272424459457397,0.8844279646873474,3.325047492980957,1.8662464618682861,-2.3542442321777344,2.564845085144043
val,reid,2,100,-0.8582127094268799,1.461334466934204,6.220188617706299,3.1774868965148926,-4.205859184265137,4.710221290588379
val,reid,3,0,-0.38425835967063904,0.18757209181785583,0.35281139612197876,0.47203385829925537,-0.4568852186203003,0.38884788751602173
val,reid,3,10,-0.5949685573577881,0.7166845798492432,0.3943871259689331,0.6812256574630737,-0.48403918743133545,0.5891320705413818
val,reid,3,50,-1.5542112588882446,3.0918288230895996,0.7202575206756592,1.6677272319793701,-0.699104905128479,1.652787208557129
val,reid,3,100,-2.969231128692627,6.531783103942871,1.5754882097244263,3.231707811355591,-1.262882947921753,3.5832974910736084
val,reid,4,0,-0.14595723152160645,-0.3845435082912445,0.5732681155204773,0.3444474935531616,-0.596961259841919,0.3798770606517792
val,reid,4,10,-0.2928169071674347,-0.007403191644698381,0.7547320127487183,0.5528396368026733,-0.7122266888618469,0.6042686700820923
val,reid,4,50,-0.9924523234367371,1.754900336265564,1.6166715621948242,1.5300865173339844,-1.264257550239563,1.7310868501663208
val,reid,4,100,-2.1354236602783203,4.567410469055176,2.984168767929077,3.0826547145843506,-2.148425817489624,3.6581614017486572
val,reid,5,0,-0.4257912039756775,0.2943148910999298,0.18846414983272552,0.44275131821632385,-0.3535529375076294,0.3945907652378082
val,reid,5,10,-0.5540707111358643,0.6273487210273743,0.4225057363510132,0.6550615429878235,-0.5021440386772156,0.6356316804885864
val,reid,5,50,-1.1857092380523682,2.2278308868408203,1.5035642385482788,1.6570487022399902,-1.1931318044662476,1.8413196802139282
val,reid,5,100,-2.22707200050354,4.797131538391113,3.070793628692627,3.1987364292144775,-2.202803373336792,3.7979748249053955
val,reid,6,0,-0.3822496831417084,0.18813279271125793,0.2682957351207733,0.43580758571624756,-0.40379655361175537,0.38992613554000854
val,reid,6,10,-0.551936149597168,0.6202012300491333,0.4250246286392212,0.654454231262207,-0.5037822723388672,0.621453583240509
val,reid,6,50,-1.3527344465255737,2.6237728595733643,1.1952418088912964,1.682759404182434,-0.9993113279342651,1.7941560745239258
val,reid,6,100,-2.6177515983581543,5.723338603973389,2.4754347801208496,3.3034756183624268,-1.8301012516021729,3.798179864883423
val,reid,7,0,-0.3382973074913025,0.09431032091379166,0.5398064255714417,0.5016986131668091,-0.5803725123405457,0.5897685289382935
val,reid,7,10,-0.41571736335754395,0.3032901883125305,0.9088119864463806,0.722196638584137,-0.8145613074302673,0.8664348125457764
val,reid,7,50,-0.7544817924499512,1.1935259103775024,2.457404136657715,1.6513861417770386,-1.7998745441436768,2.078428030014038
val,reid,7,100,-1.380666732788086,2.769076108932495,4.51318883895874,3.0278518199920654,-3.1170055866241455,3.9340758323669434
val,reid,8,0,-0.33500993251800537,0.0878603458404541,0.5574836730957031,0.5053591728210449,-0.5921027660369873,0.6107818484306335
val,reid,8,10,-0.40198445320129395,0.273953378200531,0.9685748815536499,0.7329505085945129,-0.8527076244354248,0.904309868812561
val,reid,8,50,-0.7422631978988647,1.1707321405410767,2.922724723815918,1.8128811120986938,-2.0969347953796387,2.4046993255615234
val,reid,8,100,-1.5101323127746582,3.0479421615600586,5.743465423583984,3.5655808448791504,-3.9076437950134277,5.023538589477539
val,reid,9,0,-0.5377718210220337,0.5689770579338074,0.3863822817802429,0.6213025450706482,-0.4824117124080658,0.589119017124176
val,reid,9,10,-0.7125294804573059,1.0105668306350708,0.5225201845169067,0.8366587162017822,-0.5696786642074585,0.8113155961036682
val,reid,9,50,-1.5254969596862793,3.03130841255188,1.202101230621338,1.839167833328247,-1.0091578960418701,1.9382307529449463
val,reid,9,100,-2.777981758117676,6.082374572753906,2.3901009559631348,3.4064111709594727,-1.7833219766616821,3.8805224895477295
val,reid,10,0,-0.4775872826576233,0.42405787110328674,0.4886477589607239,0.6080126166343689,-0.5472174882888794,0.5930511355400085
val,reid,10,10,-0.6472405195236206,0.8540564775466919,0.6746781468391418,0.83843594789505,-0.6660904884338379,0.841193675994873
val,reid,10,50,-1.466004729270935,2.89243483543396,1.5647072792053223,1.9302475452423096,-1.2394721508026123,2.101886034011841
val,reid,10,100,-2.7924251556396484,6.1251325607299805,3.000777006149292,3.6644175052642822,-2.173147201538086,4.2673821449279785
val,reid,11,0,-0.35364988446235657,0.12874570488929749,0.5113707184791565,0.5051166415214539,-0.5614587068557739,0.5580276846885681
val,reid,11,10,-0.47743552923202515,0.4483885169029236,0.7805940508842468,0.7276403903961182,-0.7329152822494507,0.81538325548172
val,reid,11,50,-1.1113449335098267,2.0410773754119873,2.011091947555542,1.7903451919555664,-1.522242784500122,2.1212949752807617
val,reid,11,100,-2.262871026992798,4.846935272216797,3.8532626628875732,3.5303521156311035,-2.7156195640563965,4.396471977233887
val,reid,12,0,-0.46429306268692017,0.39219579100608826,0.10637275874614716,0.443672239780426,-0.30281946063041687,0.4328445494174957
val,reid,12,10,-0.5012798309326172,0.5054846405982971,0.5161285996437073,0.6445538401603699,-0.5621116757392883,0.6952043771743774
val,reid,12,50,-0.6804486513137817,1.0211342573165894,2.255425453186035,1.5101956129074097,-1.6666280031204224,1.8704313039779663
val,reid,12,100,-1.098686933517456,2.1128716468811035,4.518980503082275,2.791185140609741,-3.113865613937378,3.654430866241455
val,reid,13,0,-0.5541956424713135,0.6112899780273438,0.29295462369918823,0.597845196723938,-0.423717737197876,0.5868816375732422
val,reid,13,10,-0.6955448985099792,0.9741252660751343,0.5119645595550537,0.8157325983047485,-0.5629705190658569,0.8307662010192871
val,reid,13,50,-1.3771306276321411,2.6885650157928467,1.5331943035125732,1.838407039642334,-1.2168903350830078,2.0448660850524902
val,reid,13,100,-2.494365930557251,5.431734561920166,3.0277159214019775,3.418339252471924,-2.1825075149536133,4.029190540313721
val,reid,14,0,-0.5135118365287781,0.5179795026779175,0.5428314208984375,0.6612287759780884,-0.5834509134292603,0.6833168268203735
val,reid,14,10,-0.6803625822067261,0.9395290613174438,0.7170505523681641,0.8841955661773682,-0.695045530796051,0.923532247543335
val,reid,14,50,-1.464754581451416,2.8894529342651367,1.5813068151474,1.9347622394561768,-1.252629280090332,2.1414103507995605
val,reid,14,100,-2.68485426902771,5.865261077880859,2.9968245029449463,3.5700879096984863,-2.172196865081787,4.1840081214904785
val,reid,15,0,-0.39376306533813477,0.21569442749023438,0.22542759776115417,0.4282728135585785,-0.3770211338996887,0.39277151226997375
val,reid,15,10,-0.48796361684799194,0.46830692887306213,0.5433231592178345,0.6435098648071289,-0.5787107348442078,0.6555198431015015
val,reid,15,50,-0.9896483421325684,1.7602909803390503,2.0915756225585938,1.711940884590149,-1.5677690505981445,2.0522212982177734
val,reid,15,100,-1.8877623081207275,3.974783420562744,4.352395534515381,3.387019634246826,-3.02278733253479,4.371662139892578
val,reid,16,0,-0.6318088173866272,0.801967442035675,0.23322071135044098,0.6431778073310852,-0.38695189356803894,0.6358507871627808
val,reid,16,10,-0.754309356212616,1.1188502311706543,0.4960060119628906,0.861505389213562,-0.5540269613265991,0.8898961544036865
val,reid,16,50,-1.355965495109558,2.638768196105957,1.6704306602478027,1.8738795518875122,-1.3052233457565308,2.1251749992370605
val,reid,16,100,-2.384989023208618,5.169915676116943,3.3554978370666504,3.45198917388916,-2.3922386169433594,4.144529819488525
val,reid,17,0,-0.44016996026039124,0.3411974012851715,0.4013097286224365,0.5380409359931946,-0.49291014671325684,0.5984991788864136
val,reid,17,10,-0.501562774181366,0.5128018260002136,0.8130365610122681,0.7608509659767151,-0.7540258765220642,0.8885221481323242
val,reid,17,50,-0.7445857524871826,1.1717528104782104,2.793290615081787,1.7661247253417969,-2.014460563659668,2.3133788108825684
val,reid,17,100,-1.232648491859436,2.381760835647583,5.73849630355835,3.330037832260132,-3.9009859561920166,4.715457439422607
val,reid,18,0,-0.48818880319595337,0.460229754447937,0.474418580532074,0.6097753643989563,-0.5408548712730408,0.6842219829559326
val,reid,18,10,-0.5872429013252258,0.7217198014259338,0.8476194143295288,0.8508248925209045,-0.7779302597045898,0.98365718126297
val,reid,18,50,-1.0554405450820923,1.9182684421539307,2.5454492568969727,1.9457794427871704,-1.8620432615280151,2.4371981620788574
val,reid,18,100,-1.872457504272461,3.916757583618164,4.880795001983643,3.570840835571289,-3.364996910095215,4.7388505935668945
val,reid,19,0,-0.40788790583610535,0.2619324326515198,0.4489150941371918,0.5278300642967224,-0.522889256477356,0.5917642116546631
val,reid,19,10,-0.4845488667488098,0.470515638589859,0.8410513997077942,0.7568289041519165,-0.7716071605682373,0.8819690346717834
val,reid,19,50,-0.7938998341560364,1.2909221649169922,2.627209186553955,1.748521327972412,-1.906919240951538,2.224544048309326
val,reid,19,100,-1.3192553520202637,2.603895902633667,5.048457145690918,3.1548001766204834,-3.4512617588043213,4.252564907073975
val,depablo_low_temp,20,0,-0.24716433882713318,-0.1140836551785469,0.8632341623306274,0.5425304174423218,-0.7927444577217102,0.8865267634391785
val,depablo_low_temp,20,10,-0.45805659890174866,0.4128769040107727,0.9679262638092041,0.7769664525985718,-0.8606987595558167,1.1268913745880127
val,depablo_low_temp,20,50,-1.4206777811050415,2.784792900085449,1.568750023841858,1.8757472038269043,-1.2534642219543457,2.3698277473449707
val,depablo_low_temp,20,100,-2.866173028945923,6.2813615798950195,2.72507905960083,3.5870203971862793,-2.012988567352295,4.527840614318848
val,depablo_low_temp,21,0,-0.44245851039886475,0.35158705711364746,0.45617786049842834,0.5553096532821655,-0.5341430902481079,0.8133525252342224
val,depablo_low_temp,21,10,-0.6180997490882874,0.7932227849960327,0.6061478853225708,0.7751858234405518,-0.630275547504425,1.05083429813385
val,depablo_low_temp,21,50,-1.4321831464767456,2.808119535446167,1.3379942178726196,1.7939748764038086,-1.103695273399353,2.233445644378662
val,depablo_low_temp,21,100,-2.6875462532043457,5.857224941253662,2.5200626850128174,3.360016345977783,-1.875679612159729,4.194298267364502
val,depablo_low_temp,22,0,-0.5057905912399292,0.49888208508491516,0.1394377201795578,0.4882475733757019,-0.3295464515686035,0.6444517970085144
val,depablo_low_temp,22,10,-0.7465651035308838,1.1010621786117554,0.19459153711795807,0.7281544208526611,-0.36589327454566956,0.8872466683387756
val,depablo_low_temp,22,50,-1.8106441497802734,3.73169207572937,0.604180634021759,1.8362586498260498,-0.6362885236740112,2.123676300048828
