source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,57,25,2.9426936976051365e-07,0.0002484528813511133,0.00020500279788393527,0.04087137462429676,0.10067077244067828,-0.0038665151,0.00015714248
reid,57,50,1.4073984857532196e-06,0.000702184159308672,5.5957643780857325e-06,0.03627075787603362,0.04068194627089987,-0.0077518364,0.00027952532
reid,57,75,3.25230621456285e-06,0.0011158529669046402,2.633023541420698e-07,0.03343945873201488,0.03701419265506498,-0.011636959,0.00038689835
reid,57,100,6.315801783784991e-06,0.0016293134540319443,0.0003224482061341405,0.031051700932745487,0.058035841952242505,-0.015522677,0.00047919567
reid,15,5,4.6692981925389176e-08,0.00035055598709732294,0.00032716180430725217,-0.12247250798155375,0.21669890003626255,-0.0007500702,-9.091487e-05
reid,15,10,8.121654104797926e-08,0.00032268441282212734,0.0004000254557467997,-0.1686507498288314,0.08199643493761141,-0.0015058611,-0.00025153116
reid,15,25,3.8351953435267205e-07,0.00015884754247963428,0.00030113907996565104,-0.19667580262798423,-0.11141837494080238,-0.0037740318,-0.0007350929
reid,15,50,2.1509592897928087e-06,0.0003828848712146282,0.00033164164051413536,-0.2033709897264655,-0.1512860447250547,-0.007539948,-0.0015186737
reid,15,75,6.0797710830229335e-06,0.0014424016699194908,0.0005000317469239235,-0.20574221746708718,-0.22205885036615283,-0.011315444,-0.0023056804
reid,15,100,1.3729370039072819e-05,0.0035950960591435432,0.0013858589809387922,-0.2063543716537857,-0.2414713223602981,-0.0151265925,-0.0030914352
reid,53,5,8.148505870053668e-09,7.709837518632412e-05,0.00011484687274787575,0.12279535584507667,0.25010061981807935,-0.00076307106,9.2437724e-05
reid,53,10,1.6967288019031912e-08,0.00014513428322970867,8.283379429485649e-05,0.11399969129677405,0.18642375234430184,-0.0015335138,0.00017247039
reid,53,25,9.98442217792217e-08,0.00030521489679813385,8.796923793852329e-05,0.10763083948015455,0.09174661910847465,-0.0038508612,0.00040876682
reid,53,50,4.1999575728368654e-07,0.0004997868090867996,0.00036221451591700315,0.10424063894514435,0.06054484264996766,-0.007714099,0.0007929903
reid,53,75,9.708759307613946e-07,0.0009341752156615257,0.0005274151917546988,0.10221815887555644,0.06093775319240875,-0.011576795,0.0011670096
reid,53,100,1.954385652425117e-06,0.0015375716611742973,0.0005074071232229471,0.10049980507164165,0.07460326726796851,-0.015439221,0.0015302246
reid,2,5,1.4651204693905129e-08,0.00024861766723915935,0.00010202225530520082,0.2271891418563923,0.273766011393197,-0.0007541071,0.00016949282
reid,2,10,5.658510104922243e-09,8.056056685745716e-06,4.304270260035992e-05,0.22657498850373356,0.25406229579612283,-0.001507818,0.00033787527
reid,2,25,5.605127029184587e-08,0.0003359804395586252,2.5081040803343058e-05,0.22650070513213563,0.2412897766066912,-0.0037693467,0.00084445963
reid,2,50,2.726134482600173e-07,0.0007671820931136608,0.00012912810780107975,0.22621237604681313,0.23255881994392297,-0.0075381654,0.0016866332
reid,2,75,6.665359251201153e-07,0.001393248327076435,0.0002655060961842537,0.22588529362810514,0.23055761858928459,-0.011306917,0.0025262595
reid,2,100,1.448738316867093e-06,0.0022689243778586388,0.00019241846166551113,0.22551458896398863,0.2502810292373537,-0.015074878,0.00336262
reid,88,5,2.2051619197327454e-08,0.0002630547387525439,3.186513640685007e-05,0.028463486884471728,0.10592694242958897,-0.00076671626,2.2019542e-05
reid,88,10,8.99553285194088e-08,0.0006358471582643688,1.0244742043141741e-05,0.008605373006528952,0.025916192144838663,-0.0015375797,1.3304859e-05
reid,88,25,3.8316466088872403e-07,0.0010998793877661228,0.0002754105953499675,-0.007229676670422343,-0.1089921184619059,-0.0038561607,-2.8206301e-05
reid,88,50,9.935437219610321e-07,0.0011539249680936337,0.00045296395546756685,-0.015768271628620757,-0.08678982398460366,-0.00772134,-0.00012306994
reid,88,75,1.8174318938690703e-06,0.0013683978468179703,0.00043486931826919317,-0.020365551565837917,-0.06521003855780289,-0.011586519,-0.0002384896
reid,88,100,3.2029495287133614e-06,0.0018355902284383774,0.00030827359296381474,-0.023744656014553108,-0.04934672516528276,-0.015451962,-0.00037080643
reid,74,5,1.2903916157824824e-08,0.00014804129023104906,0.00014025828568264842,0.07601112775518938,0.21573704462905025,-0.0007786667,5.900017e-05
reid,74,10,2.072983029677289e-08,4.839175380766392e-05,0.0001292289816774428,0.0635438663851027,0.15120297607255279,-0.0015623992,9.893159e-05
reid,74,25,1.3774148044376489e-07,0.00029035029001533985,5.488078750204295e-05,0.0535464620630861,0.04263783624492352,-0.003909331,0.00020862673
reid,74,50,6.327184678411868e-07,0.0006686854176223278,0.00029965178691782057,0.04860510219304789,0.011107434010282417,-0.007818795,0.00037878376
reid,74,75,1.5745753216833691e-06,0.0013736318796873093,0.0005323303630575538,0.046099149690796655,0.0006373568361349136,-0.011727059,0.00053884165
reid,74,100,3.186890808137832e-06,0.002303140237927437,0.0007350437808781862,0.04426501026370146,-0.0034023043674988687,-0.015634924,0.00068979705
reid,31,5,2.0777434883711976e-08,0.0001297013950534165,0.000252620258834213,-0.09142467272184555,0.19981008728680472,-0.0007739839,-7.111579e-05
reid,31,10,5.564191241091976e-08,2.4884240701794624e-05,0.0003395248204469681,-0.14556114970365178,0.07305699481865285,-0.0015535783,-0.00022727864
reid,31,25,4.6958390953477647e-07,0.0004974857438355684,0.00017725880024954677,-0.18668999974637956,-0.16217918285487293,-0.0039038465,-0.0007325192
reid,31,50,2.2849219476483995e-06,0.0007323343306779861,0.00030104804318398237,-0.20411223771952366,-0.1829832713754647,-0.007834557,-0.0016072036
reid,31,75,5.821715603815392e-06,0.0016220919787883759,0.0002672150731086731,-0.21255475434461538,-0.22032554148573805,-0.011776159,-0.0025157211
reid,31,100,1.1298297977191396e-05,0.0026674261316657066,6.63392711430788e-05,-0.21934679536825402,-0.25910263960750907,-0.015724296,-0.0034664967
reid,69,5,7.876878527213194e-08,0.0004948894493281841,0.0004132563772145659,-0.06901323186024388,0.2902564641580828,-0.0007667338,-5.21719e-05
reid,69,10,1.17640034602573e-07,0.00046644522808492184,0.0005036091897636652,-0.10473868787956547,0.17273519306955107,-0.0015503087,-0.00016011151
reid,69,25,4.0376076526627003e-07,0.0001662229187786579,0.00034925100044347346,-0.13129981321365483,-0.039349393096626155,-0.0039224494,-0.0005078588
reid,69,50,1.84856378382392e-06,0.000169405248016119,0.00025647913571447134,-0.1428169002240974,-0.11224020658866599,-0.007884946,-0.0011103854
reid,69,75,4.626097961590858e-06,0.0012301290407776833,3.9161648601293564e-05,-0.14845153168275282,-0.1619066943451591,-0.011850161,-0.0017346176
reid,69,100,9.57026168180164e-06,0.002784084528684616,0.00011519668623805046,-0.15275728513463666,-0.19435033421847817,-0.015817896,-0.002382582
reid,19,5,1.9763310987741534e-08,0.00013485137606039643,0.00022593593166675419,-0.09289078268670105,0.25958427027916414,-0.00074012205,-6.8803536e-05
reid,19,10,7.063952978114685e-08,0.0003191016148775816,0.0003638086491264403,-0.15070164734594266,0.12375508790161947,-0.0014690894,-0.00022148628
reid,19,25,4.50185979161688e-07,0.0005634408444166183,0.00032827784889377654,-0.20364772085738742,-0.13439169395140443,-0.0036458329,-0.00074269297
reid,19,50,2.024002014877624e-06,0.00015563331544399261,0.0003981440095230937,-0.23472730424943655,-0.1762503964372021,-0.007276395,-0.0017083997
reid,19,75,5.1729184633586556e-06,5.0129368901252747e-05,0.0002741515636444092,-0.25152642610941595,-0.22537770388742018,-0.010912534,-0.0027455
reid,19,100,1.0376786121923942e-05,0.00047221221029758453,0.00026764324866235256,-0.2642057701211821,-0.2540646429691165,-0.014555113,-0.0038464896
depablo_low_temp,161,5,8.108278137797242e-08,0.0006337829399853945,0.00030774803599342704,0.33038153141245924,0.40369792291991835,-0.00075921486,0.00024774473
depablo_low_temp,161,10,6.825741394322904e-08,0.0005427360301837325,0.00028818746795877814,0.33017683719086527,0.3847751314167045,-0.0015188981,0.0004954234
depablo_low_temp,161,25,9.870601047623495e-08,0.00048239482566714287,0.0003425736213102937,0.3302102779049699,0.3740096573062679,-0.0037985495,0.0012390541
depablo_low_temp,161,50,1.4753275934253907e-07,5.425373092293739e-05,0.0002859407104551792,0.3300426483338982,0.36552344992745645,-0.007599708,0.0024777118
depablo_low_temp,161,75,3.6184485452395165e-07,0.0007766755297780037,8.590775541961193e-05,0.32974863080204053,0.36203466446734706,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.08368010387494e-06,0.0017712339758872986,5.934247747063637e-05,0.3295116081602485,0.368481724927796,-0.015205504,0.00494941
depablo_low_temp,47,5,5.668517744084056e-08,0.0005080020055174828,0.0002473982167430222,0.23597403752111673,0.3379130388476183,-0.0007585634,0.00017784261
depablo_low_temp,47,10,4.0217145169663127e-08,0.0003574630245566368,0.00021751210442744195,0.22840848570921357,0.3015054613394654,-0.0015196897,0.00034482972
depablo_low_temp,47,25,5.6250133440016725e-08,1.564738340675831e-05,0.00013033306458964944,0.2226673639240226,0.2582014631801919,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.9229954634502064e-07,0.0008146786130964756,8.24884045869112e-05,0.21990015813463148,0.23403769841269842,-0.0076132193,0.0016633042
depablo_low_temp,47,75,9.17325905902544e-07,0.0017603365704417229,0.00037317443639039993,0.21831343512712414,0.21921374823749493,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.134620672222809e-06,0.0027968445792794228,0.0006394695956259966,0.21688541973360015,0.21390551236614974,-0.01523352,0.0032825163
depablo_low_temp,191,5,6.486581582976214e-08,0.00038193241925910115,0.00013668691099155694,0.3529591881370019,0.34809902740937226,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.3181584651865705e-07,0.0010023080976679921,0.00028541500796563923,0.35575325697298243,0.49559414280160685,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.519640531772893e-07,0.0011205379851162434,0.00019384920597076416,0.35750797326226574,0.43519874866549146,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.054309220511641e-07,0.00017258338630199432,0.00043057044968008995,0.3578288993810957,0.4054335664932913,-0.0075696153,0.0027101191
depablo_low_temp,191,75,6.205236786627211e-07,0.00039720721542835236,0.0005708299577236176,0.3577228671167827,0.3941757787336032,-0.011355679,0.004064418
depablo_low_temp,191,100,1.4604346461055684e-06,0.0003660619258880615,0.0007658703252673149,0.3575098309362807,0.39842963859942354,-0.01514214,0.0054164007
depablo_low_temp,66,5,4.621763025625114e-07,0.001687893527559936,0.00015144256758503616,-0.20755481518166674,-0.1261015642211941,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.886521196567628e-07,0.0017121336422860622,0.00019120125216431916,-0.2826968647466278,-0.1909983478379829,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,6.874334985695896e-07,0.0018299184739589691,0.00015963404439389706,-0.338232044198895,-0.2543581325264306,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.81192670224118e-07,0.0013597835786640644,4.3954234570264816e-05,-0.36306003449567414,-0.31079829021232197,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.2056531179259764e-06,0.0013495376333594322,0.0005550230853259563,-0.3761437847923733,-0.3802848242100579,-0.010837821,-0.0040544523
depablo_low_temp,66,100,5.075318313174648e-06,0.0019338419660925865,0.00125056691467762,-0.38629318186037015,-0.41748375374441404,-0.01442909,-0.005543571
depablo_low_temp,118,5,6.832241439269637e-08,0.0006026492919772863,0.0001678780245129019,0.02545949625595643,0.13938152570315232,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,4.281051246834977e-08,0.00038375367876142263,0.0001724948378978297,-0.012811991473952006,0.08346039352356059,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,9.30419545852601e-08,0.00018715625628829002,6.811471394030377e-05,-0.04019756557771283,-0.02032434524123617,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.588078243410564e-07,3.696233034133911e-05,1.2779870303347707e-05,-0.053161266363383156,-0.051125972178603755,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.917814966480364e-07,0.000413685105741024,0.00020936242071911693,-0.06067661666863021,-0.083264827154882,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.8048398260361864e-06,0.0008708946406841278,0.0004319730796851218,-0.06688024884807647,-0.10319317151028784,-0.014379814,-0.0009610331
depablo_low_temp,98,5,2.976967721224355e-07,0.0011330530978739262,0.0004285491886548698,-0.2622739573042395,-0.32905464006938423,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.907251825945423e-07,0.0010311870137229562,0.0004306812770664692,-0.3728233431737475,-0.38903698767077644,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,6.614291123696603e-07,0.0012072273530066013,0.0007209782488644123,-0.46146359786914354,-0.49231899893337494,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4718860938955913e-06,0.0007271715439856052,0.0004573322366923094,-0.5007072861153966,-0.5111931263425112,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.1744359603180783e-06,0.0004725400358438492,0.00033573713153600693,-0.5186720689360003,-0.5108081252826236,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.5652234297886025e-06,0.0015832418575882912,0.0011887713335454464,-0.5309896854634255,-0.5066603280474345,-0.015382885,-0.008254237
depablo_low_temp,2,5,5.154077342695018e-08,0.0004236531094647944,2.132673398591578e-05,-0.19470239674537898,-0.10647702159007197,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.6526881902764217e-08,3.8088648580014706e-05,0.00017154111992567778,-0.309620656114599,-0.20016780806385778,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.7353911491445615e-07,0.0005769433919340372,0.0002807579003274441,-0.40009393748726085,-0.3836712913553895,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1622836382230162e-06,0.0011864956468343735,0.0004248789045959711,-0.4407921918106416,-0.45568718879230313,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1097629289433826e-06,0.002208140678703785,0.0006721233949065208,-0.4604044895790352,-0.4978192548166586,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.109726200520527e-06,0.0030854512006044388,0.0007931292057037354,-0.47488848375845993,-0.5308382425686918,-0.014972863,-0.007047691
depablo_low_temp,136,5,2.4789423491711204e-07,0.0011772455181926489,9.565235814079642e-05,-0.2283358723899991,-0.13871398588055714,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.6492437282522587e-07,0.0008921799017116427,9.492679964751005e-06,-0.33332591124668787,-0.21283896886508202,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.146930680486548e-07,0.0006942064501345158,4.482688382267952e-06,-0.416173150975966,-0.35036621823617337,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.216242708323989e-06,2.6520807296037674e-05,0.0004681756254285574,-0.45415783898305084,-0.392846543972715,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.342432819408714e-06,0.0009662117809057236,0.0010426174849271774,-0.4722600173384075,-0.41463931766708967,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.523514002765296e-06,0.0010972162708640099,0.0015740781091153622,-0.48517278054129753,-0.4097255691490246,-0.015130541,-0.0072623286
depablo_low_temp,131,5,7.048246875029918e-09,0.00015747389988973737,0.00011067904415540397,0.34176715632536725,0.4020042117493283,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.6521736745953604e-09,3.89530323445797e-05,5.803903331980109e-05,0.3430568948891032,0.37121244497628103,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.9490335506920928e-08,0.00027107587084174156,0.000128495623357594,0.3436818169869352,0.35188092901537454,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.213041269300447e-08,0.00012091407552361488,3.529572859406471e-05,0.34388565471262555,0.34299721035316844,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.1999704813424614e-07,0.0004345979541540146,0.0002360029611736536,0.3439232851432126,0.33634398547600686,-0.01138226,0.003974323
depablo_low_temp,131,100,6.26269240910915e-07,0.0010331859812140465,0.0003631487488746643,0.34392032601864403,0.34375690244234847,-0.015177788,0.0052995696
depablo_low_temp,124,5,4.191681668430647e-08,0.0002132405061274767,0.00013187133299652487,-0.07442243509167352,0.07820491109229466,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.9976736587732375e-08,0.00019315839745104313,0.00019734819943550974,-0.12185375811670685,0.010199258688027065,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.435934334243939e-07,0.000938707496970892,0.00017866858979687095,-0.15632550877101162,-0.14462009533861445,-0.0037864724,-0.00058726
depablo_low_temp,124,50,8.017815957828134e-07,0.0018311729654669762,0.00015271385200321674,-0.17251116881300216,-0.20079966767057847,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.4066716857996653e-06,0.0022400161251425743,0.00036022113636136055,-0.18132073270330182,-0.2660041742115176,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.519300778658362e-06,0.002542370930314064,0.0010932476725429296,-0.18820841330739146,-0.31414200965400346,-0.015091918,-0.0028181926
depablo_low_temp,105,5,9.339427720078675e-08,0.0004463261575438082,0.00029551732586696744,-0.30914477757141595,-0.44080470995284465,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,8.968261511199671e-08,0.0002444569254294038,0.00025101861683651805,-0.42189078768176425,-0.5057229486450635,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.546680602539709e-07,0.0005542461294680834,0.0005521738203242421,-0.5036639966420652,-0.5662137466451549,-0.0038590713,-0.001932843
depablo_low_temp,105,50,9.277516141992237e-07,0.0005355514585971832,0.00014443602412939072,-0.5371816460610925,-0.5199533246020963,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.0888546714559197e-06,0.0002356152981519699,0.0004482762888073921,-0.552613837793857,-0.5244387496329516,-0.011613052,-0.006381912
