source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
reid,25,5,1.8910355947809876e-07,0.0009498302242718637,0.00046718158409930766,-0.13212968522171714,0.21100211579149836,-0.0007724659,-0.00010239961
reid,25,10,2.480583418673632e-07,0.0007806153735145926,0.0006497720605693758,-0.19927767155300616,0.14388458652471225,-0.0015593091,-0.00031185336
reid,25,25,1.0988106851073098e-06,0.0007638530805706978,0.0010519232600927353,-0.2527994401119776,0.00907172111097133,-0.003976089,-0.0010087027
reid,25,50,4.672260729421396e-06,0.001660877838730812,0.0011132298968732357,-0.274595746957556,-0.11339653990099381,-0.008049241,-0.0022182148
reid,25,75,1.0717935765569564e-05,0.002098425291478634,0.0006576182786375284,-0.2835687886806482,-0.19562167956007084,-0.012118552,-0.003448739
reid,25,100,1.8695542166824453e-05,0.0007507354021072388,0.0001742127351462841,-0.28991646558045975,-0.26680160675274645,-0.016172225,-0.0047054617
reid,25,125,3.0360917662619613e-05,0.0014658235013484955,8.338224142789841e-05,-0.2954041396674693,-0.32293863036650694,-0.020209402,-0.0059913746
reid,25,149,4.631259071175009e-05,0.003219788894057274,0.00030473852530121803,-0.3005559172359118,-0.3615385348739656,-0.024068616,-0.0072599994
reid,25,150,4.70934173790738e-05,0.0032757744193077087,0.0003162417560815811,-0.3007842622520468,-0.3628435551395722,-0.02422902,-0.0073138587
reid,93,5,3.208117149711143e-08,6.765348371118307e-05,0.00027935492107644677,0.36811259601296453,-0.00570287995437696,-0.00075132714,0.00027471667
reid,93,10,6.539629993085327e-08,0.00017854117322713137,0.00041134614730253816,0.37440842535605573,0.11182003883691019,-0.0015013866,0.0005583123
reid,93,25,2.0711885895252635e-07,0.0006078137084841728,0.0006734071066603065,0.38003379580220564,0.23779452345574187,-0.0037509645,0.0014157252
reid,93,50,3.067231943987281e-07,0.000518543180078268,0.0007507994305342436,0.3821723772832828,0.3022562284042955,-0.0074987933,0.0028461602
reid,93,75,4.3480545741658716e-07,7.792841643095016e-05,0.00043042912147939205,0.3825506142520717,0.34641793674829235,-0.01124749,0.0042731497
reid,93,100,8.694728990121803e-07,0.0002871602773666382,4.3732114136219025e-05,0.3825341810561535,0.37822646657571624,-0.014995785,0.005696959
reid,93,125,1.6307573105223128e-06,0.00047731027007102966,0.00037920987233519554,0.38237555393404404,0.39274625606778213,-0.018744482,0.0071181837
reid,93,149,2.52498875852325e-06,0.0003031734377145767,0.0005246521905064583,0.3821375887626089,0.40034941342148217,-0.022343125,0.008479509
reid,93,150,2.566005377957481e-06,0.00028776004910469055,0.0005282964557409286,0.3820412691303168,0.40056729986352,-0.022493044,0.00853424
reid,84,5,4.383329610391229e-08,0.0005836414638906717,5.3778261644765735e-05,0.15838765953539619,0.12942319492738802,-0.00073357637,0.00011516288
reid,84,10,2.5354442101388486e-08,0.0003937643487006426,2.6755689759738743e-05,0.15312651590399853,0.1351739691893563,-0.001457925,0.00022118479
reid,84,25,5.782178646995817e-08,7.308134809136391e-05,4.924114909954369e-05,0.1496140520356317,0.13322649961758387,-0.003625717,0.0005373823
reid,84,50,2.4308354795721243e-07,6.190035492181778e-05,0.00018949166405946016,0.14789184661206253,0.12042894650627316,-0.0072367503,0.0010602191
reid,84,75,5.712199140361918e-07,0.00014077406376600266,0.00033020926639437675,0.14702704381035178,0.11480766283524904,-0.010846706,0.0015797865
reid,84,100,1.0334292710467707e-06,0.00013619475066661835,0.0004040709463879466,0.14636191878411464,0.11704266146620662,-0.014456324,0.0020960178
reid,84,125,1.64601476626558e-06,0.00010756775736808777,0.00038498849608004093,0.1457841656879742,0.1235360176715639,-0.018065944,0.0026089798
reid,84,149,2.4164926344383275e-06,0.00010143779218196869,0.00029691471718251705,0.14529169866746336,0.13199244374455835,-0.021530611,0.0030988557
reid,84,150,2.453335355312447e-06,0.00011652708053588867,0.0002921775449067354,0.14525905266510772,0.13236134934248142,-0.021675024,0.0031188724
reid,96,5,8.608997603687385e-08,0.000663870305288583,0.0003153315628878772,0.10307251826845007,0.27345697363305815,-0.0007642607,7.965854e-05
reid,96,10,5.8270394731607666e-08,0.0004423842765390873,0.00033838365925475955,0.0940014084206483,0.24255065554231228,-0.0015304156,0.00014551224
reid,96,25,8.861368883117393e-08,6.466265767812729e-05,0.00039162146276794374,0.08678331044248995,0.18481762356967887,-0.0038282925,0.0003360058
reid,96,50,3.191433393112675e-07,6.649130955338478e-05,0.0003971037222072482,0.0827027603112011,0.13280081146189932,-0.007660765,0.000640703
reid,96,75,7.484243269573199e-07,0.00018667243421077728,0.0003414881066419184,0.0803229967552578,0.10795395768737191,-0.011494152,0.00093370903
reid,96,100,1.4110446500126272e-06,0.0002014990895986557,0.00030073407106101513,0.07854721632176512,0.09667739154206885,-0.015328389,0.0012176
reid,96,125,2.36493838201568e-06,9.771250188350677e-05,0.0003048292128369212,0.07699373382117618,0.09225101010015378,-0.019163735,0.0014921115
reid,96,149,3.593607289076317e-06,0.0003502238541841507,0.00034703651908785105,0.07562225182830253,0.0920559614767628,-0.022846047,0.0017472036
reid,96,150,3.653012072390993e-06,0.0003788955509662628,0.0003497445723041892,0.0756187016955458,0.09217418170058442,-0.022999603,0.0017588289
reid,97,5,1.1122092757887003e-07,0.0007879981421865523,0.00033834672649390996,0.18939161666155666,0.3117649574477184,-0.00075165025,0.00014264931
reid,97,10,6.78317562119446e-08,0.0005703059723600745,0.0003221155784558505,0.1866406438455297,0.2904502328242455,-0.0015013252,0.00028081195
reid,97,25,4.021567789891378e-08,0.00014631333760917187,0.0002814058098010719,0.1844480179966432,0.24966382787987448,-0.0037466623,0.0006924627
reid,97,50,1.1090312312944661e-07,0.00010206364095211029,0.000217998749576509,0.18340396349505003,0.2153929118978857,-0.0074893734,0.0013763481
reid,97,75,2.615231267100171e-07,0.0002471255138516426,0.00020671612583100796,0.18283771306297725,0.20573117257956716,-0.011232085,0.0020577922
reid,97,100,5.13438749294437e-07,0.0003952169790863991,0.0002856284845620394,0.18236543442222877,0.20686314581926657,-0.014974796,0.002736399
reid,97,125,9.085075589609914e-07,0.0005309935659170151,0.0004297953564673662,0.18191556916668572,0.21080959734666277,-0.018716782,0.0034117068
reid,97,149,1.4821504237261252e-06,0.0008444953709840775,0.0005881479009985924,0.18155709337453863,0.21604794350348347,-0.022308571,0.0040584453
reid,97,150,1.5112975688680308e-06,0.0008639860898256302,0.0005945479497313499,0.18150366129871653,0.21624258834901425,-0.022458442,0.0040845075
reid,13,5,1.1296506841063092e-07,0.0007432535057887435,0.00028962973738089204,-0.028380634390651086,0.17574478271277175,-0.0007685198,-2.194265e-05
reid,13,10,1.341136339760851e-07,0.0005650068633258343,0.000373025075532496,-0.05765654060756355,0.13380766223612198,-0.001538882,-8.936161e-05
reid,13,25,5.690378088729631e-07,0.0004011043347418308,0.0005367000121623278,-0.08052582735221749,0.051957267923946164,-0.0038640494,-0.00031342855
reid,13,50,2.526265006963513e-06,0.0006252122111618519,0.0005139618297107518,-0.09231481009864344,-0.024520816967792614,-0.0077508646,-0.00072085916
reid,13,75,5.8784112297871616e-06,0.0005584927275776863,0.00024501519510522485,-0.10012436404748445,-0.0756064998988605,-0.011639655,-0.0011741638
reid,13,100,1.0604734598018695e-05,7.178541272878647e-05,0.00013039633631706238,-0.10703920413861479,-0.11590661919163327,-0.015529694,-0.0016747346
reid,13,125,1.7107844541897066e-05,0.0015721768140792847,0.0005018305964767933,-0.11386900879993903,-0.15180156186354613,-0.019421708,-0.0022280738
reid,13,149,2.6157411411986686e-05,0.0036885645240545273,0.000798884779214859,-0.12056470628341562,-0.18412249490618252,-0.023161266,-0.002813366
reid,13,150,2.6612506189849228e-05,0.0037860777229070663,0.0008096904493868351,-0.12086349206349206,-0.18543835032652875,-0.023317141,-0.002839286
reid,28,5,3.518596614071612e-08,0.00033313146559521556,0.00026124287978745997,-0.08926513606949739,0.18038974988491638,-0.00075002766,-6.6734116e-05
reid,28,10,7.467284746098812e-08,0.00014333089347928762,0.0003925925702787936,-0.1380966078817516,0.11350368649631351,-0.0015022492,-0.00020662419
reid,28,25,4.9795374934547e-07,6.807548925280571e-05,0.0006467515486292541,-0.17060190259085528,0.0006804244470474747,-0.003791223,-0.0006441696
reid,28,50,2.3532163595518796e-06,0.0010760454460978508,0.0006482080207206309,-0.18102557871073577,-0.08421296965730332,-0.0076594297,-0.0013808268
reid,28,75,6.016894531057915e-06,0.0019409507513046265,0.00037557794712483883,-0.18588412582465302,-0.13121652733831551,-0.01155835,-0.0021395963
reid,28,100,1.1442632967373356e-05,0.0019610943272709846,3.402912989258766e-05,-0.19039293431334223,-0.16701965217424458,-0.015475753,-0.002934315
reid,28,125,1.930495818669442e-05,0.0007802098989486694,0.00023423158563673496,-0.1951153928494969,-0.19922680242628607,-0.019408045,-0.0037711395
reid,28,149,3.0792369216214865e-05,0.0010123588144779205,0.00039385026320815086,-0.19994984379926056,-0.22690166086273758,-0.023195546,-0.0046187555
reid,28,150,3.137285239063203e-05,0.0010907389223575592,0.0003984849900007248,-0.20020923033128135,-0.22799326924081875,-0.023353636,-0.0046562934
reid,52,5,2.1307562292349758e-07,0.0011132470099255443,0.0002953287912532687,0.27024918743228604,0.26420030551507384,-0.0007581777,0.0002090432
reid,52,10,1.2847326047449315e-07,0.000855307443998754,0.0001954332401510328,0.2742362437076896,0.25609417898444214,-0.0015143839,0.00042365104
reid,52,25,4.605718828543104e-08,0.00026345974765717983,9.004015009850264e-05,0.2776377542151921,0.2377292264192335,-0.0037807024,0.0010708268
reid,52,50,1.9408120977004728e-07,0.0003795819357037544,0.0004912985023111105,0.2787419928593483,0.2263746628876506,-0.007555819,0.0021486261
reid,52,75,5.025859195484372e-07,0.0008683847263455391,0.0007334614638239145,0.2787688773778898,0.2331810957337873,-0.011329292,0.0032220006
reid,52,100,8.411926728513208e-07,0.00111344363540411,0.0008306079544126987,0.27865945466096903,0.24263657482987605,-0.0151019115,0.0042932294
reid,52,125,1.2457823004297097e-06,0.0012492146342992783,0.0008759968914091587,0.27847900722159935,0.24949754833417231,-0.018873544,0.005361978
reid,52,149,1.8318631873626146e-06,0.0015474390238523483,0.0009343251585960388,0.278276963709483,0.2551108768495162,-0.02249357,0.006385807
reid,52,150,1.8620626178744715e-06,0.001565380021929741,0.0009372751228511333,0.27828943645315335,0.2553712863184378,-0.022644587,0.006428983
reid,59,5,2.1713096032272006e-07,0.0011316270101815462,0.0003370193880982697,0.17085162423178227,0.2462381261742138,-0.0007543739,0.00012945909
reid,59,10,1.446964148499319e-07,0.0009093550033867359,0.00030555270495824516,0.1683616560593137,0.23070931773772596,-0.0015141787,0.00025605757
reid,59,25,7.510725907877713e-08,0.00041454145684838295,0.00019631744362413883,0.166892062854999,0.19688507826634155,-0.0037954478,0.00063625217
reid,59,50,2.3352771449935972e-07,0.00017253216356039047,1.7429818399250507e-05,0.16603327900145562,0.1675444268545564,-0.007598512,0.0012671823
reid,59,75,6.585306095985288e-07,0.000728212296962738,0.00019392254762351513,0.165581473693993,0.15879407585731925,-0.011402768,0.0018965157
reid,59,100,1.2445465245036758e-06,0.001142091117799282,0.00028572813607752323,0.16522835509854775,0.1584198977237411,-0.015207356,0.0025238534
reid,59,125,1.9597482605604455e-06,0.0015164315700531006,0.0003155316226184368,0.1648808321199412,0.1612173633257942,-0.019013269,0.0031488629
reid,59,149,2.892200427595526e-06,0.0020621102303266525,0.00031939009204506874,0.16458050284144862,0.16561750190038907,-0.022667974,0.0037472618
reid,59,150,2.93907191917242e-06,0.0020905230194330215,0.0003197228070348501,0.16458304612504626,0.16582930628219977,-0.022820108,0.0037725416
reid,57,5,1.95204677311267e-07,0.0010677779791876674,0.0003156015882268548,0.06265479035411688,0.1995874348581355,-0.0007619796,4.746532e-05
reid,57,10,1.3716352498249762e-07,0.0008280659094452858,0.0003287681029178202,0.0500571280746761,0.1724137931034483,-0.0015358124,7.643168e-05
reid,57,25,2.4119609065564873e-07,0.00030672550201416016,0.0003258056240156293,0.04087137462429676,0.11640379549998413,-0.0038665151,0.00015714248
reid,57,50,1.093668288376648e-06,0.00032049883157014847,0.00019117793999612331,0.03627075787603362,0.06371186199030511,-0.0077518364,0.00027952532
reid,57,75,2.8477004434535047e-06,0.0010632751509547234,3.1862989999353886e-05,0.03343945873201488,0.03377411486205093,-0.011636959,0.00038689835
reid,57,100,5.555637926590862e-06,0.0019083591178059578,0.0002701770863495767,0.031051700932745487,0.015440437945198483,-0.015522677,0.00047919567
reid,57,125,9.457422493142076e-06,0.002991432324051857,0.0004900580388493836,0.02892466110976529,0.004166775911759545,-0.019407932,0.00055806316
reid,57,149,1.483096548327012e-05,0.004398582503199577,0.0006759693496860564,0.026899791515526156,-0.003070655102534792,-0.023138566,0.0006187608
reid,57,150,1.5097182767931372e-05,0.004464669153094292,0.0006832109647803009,0.026844321131196894,-0.003286494774842577,-0.023293652,0.00062165747
reid,15,5,4.887298814537644e-07,0.0015651960857212543,0.0007244203006848693,-0.12247250798155375,0.2762742055967362,-0.0007500702,-9.091487e-05
reid,15,10,5.515784664567036e-07,0.0015122469048947096,0.0008796344045549631,-0.1686507498288314,0.21011857533280437,-0.0015058611,-0.00025153116
reid,15,25,1.2365616157694603e-06,0.0018050640355795622,0.0011872956529259682,-0.19667580262798423,0.08182755763280733,-0.0037740318,-0.0007350929
reid,15,50,3.9540923353342805e-06,0.0027496363036334515,0.0012680648360401392,-0.2033709897264655,-0.024595065471553573,-0.007539948,-0.0015186737
reid,15,75,7.924671081127599e-06,0.003088219091296196,0.0010527020785957575,-0.20574221746708718,-0.08783588758373377,-0.011315444,-0.0023056804
reid,15,100,1.253289246960776e-05,0.0023422734811902046,0.0007211922202259302,-0.2063543716537857,-0.13700171544874884,-0.0151265925,-0.0030914352
reid,15,125,1.864132354967296e-05,0.0004058331251144409,0.00038994569331407547,-0.20554416942561354,-0.180938203172164,-0.0189869,-0.003865134
reid,15,149,2.7942442102357745e-05,0.002210233360528946,0.0001246458850800991,-0.20352534343220183,-0.21930196777066968,-0.022746364,-0.0045850086
reid,15,150,2.842897993104998e-05,0.0023301001638174057,0.00011463183909654617,-0.20338106868721484,-0.22079013774630174,-0.02290448,-0.0046136007
reid,53,5,2.8141352004240616e-07,0.0012844318989664316,0.0005789029528386891,0.12279535584507667,0.3324525185796862,-0.00076307106,9.2437724e-05
reid,53,10,2.1550984286022867e-07,0.0010655132355168462,0.0005961099523119628,0.11399969129677405,0.29985688264376786,-0.0015335138,0.00017247039
reid,53,25,1.661675952391306e-07,0.0006163136567920446,0.0006187192630022764,0.10763083948015455,0.23323114189470498,-0.0038508612,0.00040876682
reid,53,50,3.1213932061291416e-07,0.0002780952490866184,0.0005588281201198697,0.10424063894514435,0.1715133129397628,-0.007714099,0.0007929903
reid,53,75,6.128856853138132e-07,2.6375986635684967e-05,0.0004306425107643008,0.10221815887555644,0.1396210248997482,-0.011576795,0.0011670096
reid,53,100,1.0700169923438807e-06,0.0001631239429116249,0.00029538723174482584,0.10049980507164165,0.1211832103312865,-0.015439221,0.0015302246
reid,53,125,1.6956332729023416e-06,0.0003834627568721771,0.00017440447118133307,0.09904395159665515,0.110398698710329,-0.019301174,0.0018852361
reid,53,149,2.565129307185998e-06,0.0009012389928102493,7.202941924333572e-05,0.09770887804247151,0.10499619889347266,-0.023008117,0.002217038
reid,53,150,2.6098205125890672e-06,0.000932011753320694,6.802775897085667e-05,0.09763966668029221,0.10483629311328288,-0.023162924,0.002230377
reid,2,5,9.042609860898665e-08,0.0007492205477319658,0.00014950637705624104,0.2271891418563923,0.21453044013001846,-0.0007541071,0.00016949282
reid,2,10,4.1008370033068786e-08,0.00048376433551311493,7.289170753210783e-05,0.22657498850373356,0.2085246771332416,-0.001507818,0.00033787527
reid,2,25,3.9588528011336166e-08,0.00011952128261327744,0.0001558419899083674,0.22650070513213563,0.19074025492342347,-0.0037693467,0.00084445963
reid,2,50,2.7204782782064285e-07,0.0007856716401875019,0.0005191249074414372,0.22621237604681313,0.17480954849056787,-0.0075381654,0.0016866332
reid,2,75,6.846736368970596e-07,0.0013511190190911293,0.0007809080416336656,0.22588529362810514,0.177239201952669,-0.011306917,0.0025262595
reid,2,100,1.1063325473514851e-06,0.0017117969691753387,0.0008932501077651978,0.22551458896398863,0.18682440028364378,-0.015074878,0.00336262
reid,2,125,1.5053321931191022e-06,0.0019630566239356995,0.0008901802357286215,0.22514368823158337,0.19801143532274565,-0.018842112,0.0041960413
reid,2,149,2.049613158305874e-06,0.0023608431220054626,0.0008287187665700912,0.22471913415993108,0.20942935621866354,-0.022458788,0.004991972
reid,2,150,2.0786440018127905e-06,0.0023828335106372833,0.0008251913823187351,0.22472213663094223,0.20995120868286296,-0.022609346,0.0050255437
reid,88,5,2.6368194738779493e-08,0.00010598549852147698,6.672386371064931e-05,0.028463486884471728,0.13296467892193495,-0.00076671626,2.2019542e-05
reid,88,10,7.738696439218984e-08,0.00041011779103428125,0.00011881238606292754,0.008605373006528952,0.11598645413674315,-0.0015375797,1.3304859e-05
reid,88,25,3.4789218261721544e-07,0.0010008059907704592,0.0002396205090917647,-0.007229676670422343,0.07329106628242076,-0.0038561607,-2.8206301e-05
reid,88,50,7.54605139263731e-07,0.0010694661177694798,0.00028339348500594497,-0.015768271628620757,0.023855235682405218,-0.00772134,-0.00012306994
reid,88,75,1.3219228094385471e-06,0.0007934430614113808,0.0001478835183661431,-0.020365551565837917,-0.008301058217193742,-0.011586519,-0.0002384896
reid,88,100,2.341326990062953e-06,0.0007690861821174622,0.00010657191160134971,-0.023744656014553108,-0.03217302415666864,-0.015451962,-0.00037080643
reid,88,125,3.954075054934947e-06,0.0011162050068378448,0.00041936920024454594,-0.026484289009974203,-0.05090569128919735,-0.019318128,-0.0005170268
reid,88,149,6.472398126788903e-06,0.00200042687356472,0.0007377543952316046,-0.02893268905076941,-0.06639673071776146,-0.023030255,-0.0006733589
reid,88,150,6.607269824598916e-06,0.0020500626415014267,0.0007510593277402222,-0.028995177408066234,-0.06697139119465512,-0.023184953,-0.0006793461
reid,74,5,2.1564889607361692e-07,0.0010515532921999693,0.0005206366768106818,0.07601112775518938,0.3177522442959375,-0.0007786667,5.900017e-05
reid,74,10,1.7506977201264817e-07,0.0008130607893690467,0.0005593720707111061,0.0635438663851027,0.2780279753637218,-0.0015623992,9.893159e-05
reid,74,25,2.2147386857795937e-07,0.00033180974423885345,0.0006309961900115013,0.0535464620630861,0.198615389451185,-0.003909331,0.00020862673
reid,74,50,6.047020519872603e-07,3.7060584872961044e-05,0.0005911311600357294,0.04860510219304789,0.12504496942079385,-0.007818795,0.00037878376
reid,74,75,1.2742621038341895e-06,0.00037366990000009537,0.0004110743757337332,0.046099149690796655,0.08393975242249627,-0.011727059,0.00053884165
reid,74,100,2.2806952983955853e-06,0.0007400074973702431,0.0001680973218753934,0.04426501026370146,0.057783744476142526,-0.015634924,0.00068979705
reid,74,125,3.7113054531801026e-06,0.0013009104877710342,9.560951730236411e-05,0.04272613624541434,0.04051671371538722,-0.019541254,0.0008322479
reid,74,149,5.688125384040177e-06,0.002278544008731842,0.000351808441337198,0.04135782683601106,0.029047525393189992,-0.02329108,0.00096014806
reid,74,150,5.788010639662389e-06,0.002329600974917412,0.00036237266613170505,0.041255884560278365,0.028592080323592214,-0.023447186,0.000964201
reid,31,5,9.815692436632162e-08,0.0006306193536147475,0.0004365129570942372,-0.09142467272184555,0.2588580827067669,-0.0007739839,-7.111579e-05
reid,31,10,1.2838354734867607e-07,0.0004034934099763632,0.0005962581490166485,-0.14556114970365178,0.1875916963186563,-0.0015535783,-0.00022727864
reid,31,25,6.130665610726282e-07,0.0001863341312855482,0.0009604612132534385,-0.18668999974637956,0.055441246479952876,-0.0039038465,-0.0007325192
reid,31,50,2.850900045814342e-06,0.0008690981194376945,0.0011458797380328178,-0.20411223771952366,-0.052733360381915874,-0.007834557,-0.0016072036
reid,31,75,6.810434570070356e-06,0.0014253957197070122,0.0010009282268583775,-0.21255475434461538,-0.11416407507774767,-0.011776159,-0.0025157211
reid,31,100,1.1880427337018773e-05,0.001104012131690979,0.0007469810079783201,-0.21934679536825402,-0.1607916815388055,-0.015724296,-0.0034664967
reid,31,125,1.795961543393787e-05,0.0004798620939254761,0.000551943201571703,-0.22571273290883595,-0.20274580263576422,-0.019674875,-0.0044633118
reid,31,149,2.6024688850156963e-05,0.0027944855391979218,0.0004885233938694,-0.23174588887841938,-0.2395587378369533,-0.023467038,-0.0054658325
reid,31,150,2.6427433112985454e-05,0.0029000304639339447,0.0004885229282081127,-0.23203174984563718,-0.2410481962629026,-0.023625057,-0.0055094836
reid,69,5,1.8936501078314905e-07,0.0009022582089528441,0.0005370175349526107,-0.06901323186024388,0.29459905051347757,-0.0007667338,-5.21719e-05
reid,69,10,1.915594083357064e-07,0.000670726178213954,0.0006605171947740018,-0.10473868787956547,0.22851300116428336,-0.0015503087,-0.00016011151
reid,69,25,5.382372023632342e-07,0.00023458153009414673,0.0009257570491172373,-0.13129981321365483,0.10195943952214238,-0.0039224494,-0.0005078588
reid,69,50,2.0630936887755524e-06,0.00012451782822608948,0.0010409536771476269,-0.1428169002240974,-0.008787251655629139,-0.007884946,-0.0011103854
reid,69,75,4.703872946265619e-06,4.41577285528183e-05,0.0008806459954939783,-0.14845153168275282,-0.073360309334801,-0.011850161,-0.0017346176
reid,69,100,8.655107194499578e-06,0.0006866389885544777,0.0005938311805948615,-0.15275728513463666,-0.11989071565036019,-0.015817896,-0.002382582
reid,69,125,1.4339719200506806e-05,0.0022352244704961777,0.0003006095066666603,-0.15657594510468775,-0.15915005646900626,-0.019788945,-0.0030552598
reid,69,149,2.2427870135288686e-05,0.00446978397667408,8.061155676841736e-05,-0.15995988713340478,-0.1930543138518688,-0.023603784,-0.0037229685
reid,69,150,2.283494541188702e-05,0.004573483020067215,7.30929896235466e-05,-0.16010474520324727,-0.19440010227492605,-0.02376278,-0.003751408
reid,19,5,1.217409533182945e-07,0.000752338906750083,0.00043340912088751793,-0.09289078268670105,0.24422794608301082,-0.00074012205,-6.8803536e-05
reid,19,10,1.479270963500312e-07,0.0006188156548887491,0.0005818414501845837,-0.15070164734594266,0.1725760803892263,-0.0014690894,-0.00022148628
reid,19,25,6.008315267536091e-07,0.00072704185731709,0.0009039429714903235,-0.20364772085738742,0.03686607956270878,-0.0036458329,-0.00074269297
reid,19,50,2.8963943350390764e-06,0.001835863571614027,0.0009732777834869921,-0.23472730424943655,-0.08065039110175204,-0.007276395,-0.0017083997
reid,19,75,6.9557872848236e-06,0.002600087784230709,0.0006616029422730207,-0.25152642610941595,-0.15417782473036384,-0.010912534,-0.0027455
reid,19,100,1.1859787264256738e-05,0.002045080065727234,0.00026936992071568966,-0.2642057701211821,-0.21543221233841034,-0.014555113,-0.0038464896
reid,19,125,1.8358627130510285e-05,0.0001681167632341385,5.206745117902756e-05,-0.2752395452514883,-0.269890279837904,-0.018207055,-0.0050125634
reid,19,149,2.816729283949826e-05,0.002190621569752693,7.325317710638046e-05,-0.2851263854569238,-0.31335209601598907,-0.021724477,-0.0061957715
reid,19,150,2.8670550818787888e-05,0.0022929366677999496,7.796846330165863e-05,-0.2854896341518948,-0.31494243128211213,-0.021870881,-0.0062454483
depablo_low_temp,161,5,1.532693829631171e-07,0.000961043406277895,0.00026307598454877734,0.33038153141245924,0.3006086060393941,-0.00075921486,0.00024774473
depablo_low_temp,161,10,7.652584343986746e-08,0.0006751922192052007,0.00010916893370449543,0.33017683719086527,0.27893469113970365,-0.0015188981,0.0004954234
depablo_low_temp,161,25,4.437535849888263e-08,1.7727725207805634e-05,0.0003356349770911038,0.3302102779049699,0.23964240326044087,-0.0037985495,0.0012390541
depablo_low_temp,161,50,3.2308696518157376e-07,0.0007238262332975864,0.0009954726556316018,0.3300426483338982,0.21822568797521003,-0.007599708,0.0024777118
depablo_low_temp,161,75,8.550854886379966e-07,0.0014664512127637863,0.0015064256731420755,0.32974863080204053,0.22493368164496452,-0.011402406,0.0037141887
depablo_low_temp,161,100,1.5693645991632366e-06,0.0022036563605070114,0.0018893098458647728,0.3295116081602485,0.23825608676861018,-0.015205504,0.00494941
depablo_low_temp,161,125,2.4855826268321835e-06,0.0029631387442350388,0.002203401643782854,0.32925121231955967,0.2510484758537887,-0.019009873,0.006182847
depablo_low_temp,161,149,3.81637482860242e-06,0.003903241828083992,0.002479297574609518,0.32894598962445853,0.26359697607246013,-0.02266319,0.0073642107
depablo_low_temp,161,150,3.884583748003934e-06,0.0039473287761211395,0.0024902010336518288,0.32890149682602515,0.26410351411193467,-0.022815581,0.0074127153
depablo_low_temp,47,5,6.003254497954913e-07,0.0017892031464725733,0.0006864429451525211,0.23597403752111673,0.3414427531436135,-0.0007585634,0.00017784261
depablo_low_temp,47,10,4.501753210206516e-07,0.001526501844637096,0.0006067019421607256,0.22840848570921357,0.31441381600797075,-0.0015196897,0.00034482972
