dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,2,reid,10,10,10,1e-07,none,,0.0820393714060949,-0.19927767155300616,0.0820393714060949,-0.19927767155300616,1.2055581066761079e-07,4.6677956788698793e-07,5.098876272313646e-07,1.092352070034937,0.25827139609675154,0.7417286039032485
shared4,val,2,reid,25,25,25,1e-07,none,,0.018527151721698873,-0.2527994401119776,0.018527151721698873,-0.2527994401119776,9.6907683655445e-07,3.385780473763589e-06,2.8413460313458927e-06,0.8391997217077367,0.28621963061805866,0.7137803693819413
shared4,val,2,reid,50,50,50,1e-07,none,,-0.003941301160335399,-0.274595746957556,-0.003941301160335399,-0.274595746957556,4.670839643949876e-06,1.4759227269678377e-05,1.1181588888575789e-05,0.7575998854321762,0.316469118511762,0.6835308814882379
shared4,val,2,reid,75,75,75,1e-07,none,,-0.004834415994135003,-0.2835687886806482,-0.004834415994135003,-0.2835687886806482,1.1431235179770738e-05,3.434355676290579e-05,2.0848456188105047e-05,0.6070558251154494,0.33284948494669386,0.6671505150533061
shared4,val,2,reid,100,100,100,1e-07,none,,-0.0027453092692661884,-0.28991646558045975,-0.0027453092692661884,-0.28991646558045975,2.186377787438687e-05,6.215853500179946e-05,3.109984390903264e-05,0.5003310310986627,0.3517421682115565,0.6482578317884435
shared4,val,3,reid,10,10,10,1e-07,none,,0.02965688371695046,0.37440842535605573,0.02965688371695046,0.37440842535605573,7.31719111968232e-08,4.2241856590408133e-07,5.869678716408089e-07,1.389540893839623,0.17322134276985912,0.8267786572301409
shared4,val,3,reid,25,25,25,1e-07,none,,0.010058497732947593,0.38003379580220564,0.010058497732947593,0.38003379580220564,5.06110325204645e-07,2.6625341433828e-06,3.6507699405774474e-06,1.3711636148031046,0.19008594742812288,0.8099140525718771
shared4,val,3,reid,50,50,50,1e-07,none,,0.00289568781855937,0.3821723772832828,0.00289568781855937,0.3821723772832828,2.623138243507128e-06,1.0701617611630354e-05,1.6609556041657925e-05,1.5520603187696516,0.24511605055448268,0.7548839494455173
shared4,val,3,reid,75,75,75,1e-07,none,,0.0013092243866463917,0.3825506142520717,0.0013092243866463917,0.3825506142520717,5.004884769732598e-06,2.4128486984409392e-05,3.3107739000115544e-05,1.3721431858329156,0.20742638247340173,0.7925736175265983
shared4,val,3,reid,100,100,100,1e-07,none,,0.0033264779362033982,0.3825341810561535,0.0033264779362033982,0.3825341810561535,7.452611043845536e-06,4.294652535463683e-05,5.01734102726914e-05,1.1682763589924348,0.17353234009747184,0.8264676599025281
shared4,val,4,reid,10,10,10,1e-07,none,,-0.04968599137010296,0.15312651590399853,-0.04968599137010296,0.15312651590399853,2.354554773376094e-08,3.706644804424286e-07,3.821774612333684e-07,1.0310603831723983,0.06352253581367374,0.9364774641863263
shared4,val,4,reid,25,25,25,1e-07,none,,-0.05051905319598142,0.1496140520356317,-0.05051905319598142,0.1496140520356317,2.0207363604640705e-07,2.3013249119685497e-06,2.943091658380581e-06,1.2788683784173114,0.08780752122200493,0.912192478777995
shared4,val,4,reid,50,50,50,1e-07,none,,-0.040563609957448975,0.14789184661206253,-0.040563609957448975,0.14789184661206253,1.2981699910596944e-06,9.18923342396738e-06,1.4433827345783357e-05,1.5707324735202628,0.14127076015653323,0.8587292398434667
shared4,val,4,reid,75,75,75,1e-07,none,,-0.03429827322020956,0.14702704381035178,-0.03429827322020956,0.14702704381035178,2.132523150066845e-06,2.066570050374139e-05,2.8842599931522273e-05,1.3956749216558377,0.10319142821608034,0.8968085717839197
shared4,val,4,reid,100,100,100,1e-07,none,,-0.03047487350591081,0.14636191878411464,-0.03047487350591081,0.14636191878411464,2.633953499753261e-06,3.673380706459284e-05,4.357112993602641e-05,1.1861316160182036,0.071703798496075,0.928296201503925
shared4,val,5,reid,10,10,10,1e-07,none,,0.07128712871287128,0.0940014084206483,0.07128712871287128,0.0940014084206483,2.5317993035400832e-08,4.142063971812604e-07,5.840170160809066e-07,1.4099661909020096,0.06112409950134463,0.9388759004986553
shared4,val,5,reid,25,25,25,1e-07,none,,0.01756879770324207,0.08678331044248995,0.01756879770324207,0.08678331044248995,2.0795509669824241e-07,2.595082605694188e-06,3.7885349684074754e-06,1.4598899318636671,0.0801342879189829,0.9198657120810171
shared4,val,5,reid,50,50,50,1e-07,none,,0.0036905468075927525,0.0827027603112011,0.0036905468075927525,0.0827027603112011,1.2726660543194157e-06,1.0409034985059407e-05,1.690649878582917e-05,1.6242138498041259,0.12226551799913586,0.8777344820008641
shared4,val,5,reid,75,75,75,1e-07,none,,0.004364888090404063,0.0803229967552578,0.004364888090404063,0.0803229967552578,1.8740095129032852e-06,2.3453274479834363e-05,3.296562863397412e-05,1.405587465508012,0.07990396029836258,0.9200960397016374
shared4,val,5,reid,100,100,100,1e-07,none,,0.007618730064356476,0.07854721632176512,0.007618730064356476,0.07854721632176512,2.1173686945985537e-06,4.173463457846083e-05,4.9395181122235954e-05,1.1835536987720199,0.05073408970714515,0.9492659102928549
shared4,val,6,reid,10,10,10,1e-07,none,,0.06543846138656872,0.1866406438455297,0.06543846138656872,0.1866406438455297,1.1341820815857773e-08,4.131814819174906e-07,4.704628224772023e-07,1.1386348204519736,0.027449973709428376,0.9725500262905716
shared4,val,6,reid,25,25,25,1e-07,none,,0.013602057531268658,0.1844480179966432,0.013602057531268658,0.1844480179966432,1.429105793704366e-07,2.567076535342494e-06,3.2668795029167086e-06,1.2726069744861925,0.05567055652720139,0.9443294434727986
shared4,val,6,reid,50,50,50,1e-07,none,,1.800718126388804e-05,0.18340396349505003,1.800718126388804e-05,0.18340396349505003,1.0132433772014338e-06,1.0246058991469909e-05,1.520264777354896e-05,1.4837556358211028,0.09889103488912013,0.9011089651108799
shared4,val,6,reid,75,75,75,1e-07,none,,-0.0003864216581610966,0.18283771306297725,-0.0003864216581610966,0.18283771306297725,1.6150188457686454e-06,2.3035410777083598e-05,3.0077051633270457e-05,1.3056876616757414,0.07011026898531893,0.9298897310146811
shared4,val,6,reid,100,100,100,1e-07,none,,0.0019557583749425867,0.18236543442222877,0.0019557583749425867,0.18236543442222877,2.0638140085793566e-06,4.093155075679533e-05,4.5353830500971526e-05,1.1080408550961638,0.05042110475711034,0.9495788952428896
shared4,val,7,reid,10,10,10,1e-07,none,,0.057134445534838076,-0.05765654060756355,0.057134445534838076,-0.05765654060756355,6.317596756844068e-08,4.0348717789129296e-07,4.697700433098362e-07,1.1642750229758256,0.15657490753141473,0.8434250924685853
shared4,val,7,reid,25,25,25,1e-07,none,,0.005556350455477655,-0.08052582735221749,0.005556350455477655,-0.08052582735221749,5.46087221664493e-07,2.6054560748889344e-06,2.9373047709668754e-06,1.127366835801324,0.20959371640443858,0.7904062835955614
shared4,val,7,reid,50,50,50,1e-07,none,,-0.009515258229648892,-0.09231481009864344,-0.009515258229648892,-0.09231481009864344,2.7683352072926937e-06,1.0772148925752845e-05,1.2604677976923995e-05,1.1701173149203448,0.2569900607922778,0.7430099392077222
shared4,val,7,reid,75,75,75,1e-07,none,,-0.00804815327662701,-0.10012436404748445,-0.00804815327662701,-0.10012436404748445,6.185781785461586e-06,2.473311178619042e-05,2.4157965526683256e-05,0.9767458998091662,0.2501012342860707,0.7498987657139293
shared4,val,7,reid,100,100,100,1e-07,none,,-0.0036243776056760968,-0.10703920413861479,-0.0036243776056760968,-0.10703920413861479,1.1494839782244526e-05,4.4647022150456905e-05,3.6132580135017633e-05,0.809294290966455,0.2574603910538049,0.7425396089461951
shared4,val,8,reid,10,10,10,1e-07,none,,-0.007676415398320665,-0.1380966078817516,-0.007676415398320665,-0.1380966078817516,5.490541354902234e-08,4.423241932727251e-07,4.937725748277444e-07,1.1163137407754171,0.12412934762347298,0.8758706523765271
shared4,val,8,reid,25,25,25,1e-07,none,,-0.03373190404484666,-0.17060190259085528,-0.03373190404484666,-0.17060190259085528,5.047492663834419e-07,3.113214461336611e-06,3.3361291116307257e-06,1.0716027286467151,0.16213122245575576,0.8378687775442443
shared4,val,8,reid,50,50,50,1e-07,none,,-0.03208308003323777,-0.18102557871073577,-0.03208308003323777,-0.18102557871073577,2.6453903956280556e-06,1.358427107334137e-05,1.4715022189193405e-05,1.0832397343771425,0.1947392231313417,0.8052607768686583
shared4,val,8,reid,75,75,75,1e-07,none,,-0.02649293678356007,-0.18588412582465302,-0.02649293678356007,-0.18588412582465302,6.2674680521013215e-06,3.200078208465129e-05,2.824483090080321e-05,0.8826293940594168,0.19585358993796034,0.8041464100620397
shared4,val,8,reid,100,100,100,1e-07,none,,-0.022235794816899464,-0.19039293431334223,-0.022235794816899464,-0.19039293431334223,1.2335086466919165e-05,5.867032814421691e-05,4.1944451368181035e-05,0.7149176201141713,0.21024403403025838,0.7897559659697416
shared4,val,9,reid,10,10,10,1e-07,none,,0.16326359832635984,0.2742362437076896,0.16326359832635984,0.2742362437076896,3.724866459720033e-08,4.140581495448714e-07,6.557258984685177e-07,1.5836565448338236,0.08995998421512459,0.9100400157848754
shared4,val,9,reid,25,25,25,1e-07,none,,0.08819631677557922,0.2776377542151921,0.08819631677557922,0.2776377542151921,1.5091646332621167e-07,2.5844267383945407e-06,3.171709749949514e-06,1.2272391795171553,0.05839456041998767,0.9416054395800123
shared4,val,9,reid,50,50,50,1e-07,none,,0.04983052839873827,0.2787419928593483,0.04983052839873827,0.2787419928593483,7.349835300374252e-07,1.0333380487281829e-05,1.2109795534342993e-05,1.1719103491105887,0.07112711381740293,0.9288728861825971
shared4,val,9,reid,75,75,75,1e-07,none,,0.041683250818231016,0.2787688773778898,0.041683250818231016,0.2787688773778898,1.477562364016194e-06,2.3241327653522603e-05,2.2848038497613743e-05,0.9830780254135245,0.06357478307794714,0.9364252169220528
shared4,val,9,reid,100,100,100,1e-07,none,,0.0402327893590066,0.27865945466096903,0.0402327893590066,0.27865945466096903,2.8714850941469194e-06,4.1306804632768035e-05,3.4348078770563006e-05,0.8315356047491318,0.06951603058322782,0.9304839694167721
shared4,val,10,reid,10,10,10,1e-07,none,,0.11870282064366279,0.1683616560593137,0.11870282064366279,0.1683616560593137,2.459225711959334e-08,4.096098109585e-07,5.911058451602003e-07,1.4430949390030325,0.060038252165021816,0.9399617478349782
shared4,val,10,reid,25,25,25,1e-07,none,,0.06022277947661759,0.166892062854999,0.06022277947661759,0.166892062854999,9.982095150462555e-08,2.5966930934373522e-06,2.9976247333252104e-06,1.1544008573447269,0.038441566990301636,0.9615584330096983
shared4,val,10,reid,50,50,50,1e-07,none,,0.03049264720553904,0.16603327900145562,0.03049264720553904,0.16603327900145562,4.938705728818604e-07,1.0445361112942919e-05,1.1779152373492252e-05,1.1276922115116368,0.04728133068275658,0.9527186693172435
shared4,val,10,reid,75,75,75,1e-07,none,,0.024539948686024795,0.165581473693993,0.024539948686024795,0.165581473693993,1.0388955615781015e-06,2.3561089619761333e-05,2.2385813281289302e-05,0.9501179123105455,0.04409369763216516,0.9559063023678348
shared4,val,10,reid,100,100,100,1e-07,none,,0.02419497628834899,0.16522835509854775,0.02419497628834899,0.16522835509854775,2.2892986635270063e-06,4.1953680920414627e-05,3.3682950743241236e-05,0.8028604404733206,0.0545672897658197,0.9454327102341803
shared4,val,11,reid,10,10,10,1e-07,none,,0.08707065403953719,0.0500571280746761,0.08707065403953719,0.0500571280746761,2.6574038969329195e-08,4.6272842268990644e-07,4.4870546389574884e-07,0.9696950563083199,0.05742901811574597,0.942570981884254
shared4,val,11,reid,25,25,25,1e-07,none,,0.022326112318810168,0.04087137462429676,0.022326112318810168,0.04087137462429676,2.281591378050507e-07,3.0676756068714894e-06,2.665877445906517e-06,0.8690219526259693,0.0743752492258249,0.925624750774175
shared4,val,11,reid,50,50,50,1e-07,none,,-0.0002153360692056998,0.03627075787603362,-0.0002153360692056998,0.03627075787603362,1.0412023812023108e-06,1.2550069186545443e-05,1.109089316742029e-05,0.8837316354646482,0.08296387579429068,0.9170361242057093
shared4,val,11,reid,75,75,75,1e-07,none,,-0.0014987450267547053,0.03343945873201488,-0.0014987450267547053,0.03343945873201488,2.710913349801558e-06,2.845998460543342e-05,2.1110256056999788e-05,0.7417521952197239,0.09525350724483547,0.9047464927551645
shared4,val,11,reid,100,100,100,1e-07,none,,0.00014587423168783905,0.031051700932745487,0.00014587423168783905,0.031051700932745487,5.967648576188367e-06,5.080093251308426e-05,3.166066017001867e-05,0.6232299015744281,0.11747124080156092,0.8825287591984391
shared4,val,12,reid,10,10,10,1e-07,none,,0.121408212002157,-0.1686507498288314,0.121408212002157,-0.1686507498288314,8.56157029716087e-08,4.075140793702303e-07,4.908198434350197e-07,1.2044242598771793,0.21009262576625246,0.7899073742337476
shared4,val,12,reid,25,25,25,1e-07,none,,0.03662263032274738,-0.19667580262798423,0.03662263032274738,-0.19667580262798423,6.297460117821174e-07,2.657891172930249e-06,3.25225232700177e-06,1.223621328113391,0.23693446074687868,0.7630655392531214
shared4,val,12,reid,50,50,50,1e-07,none,,0.014124735752464188,-0.2033709897264655,0.014124735752464188,-0.2033709897264655,3.326097839817521e-06,1.1012571121682413e-05,1.4523307072522584e-05,1.3187934871928282,0.30202736518712137,0.6979726348128786
shared4,val,12,reid,75,75,75,1e-07,none,,0.012994857734146431,-0.20574221746708718,0.012994857734146431,-0.20574221746708718,7.424860541505041e-06,2.5448980522924103e-05,2.8145646865596063e-05,1.1059636294759565,0.29175473393980655,0.7082452660601934
shared4,val,12,reid,100,100,100,1e-07,none,,0.014293925623868036,-0.2063543716537857,0.014293925623868036,-0.2063543716537857,1.3489299817592837e-05,4.635270670405589e-05,4.192251435597427e-05,0.904424300907244,0.29101428539474083,0.7089857146052592
shared4,val,13,reid,10,10,10,1e-07,none,,0.14772393059050357,0.11399969129677405,0.14772393059050357,0.11399969129677405,4.7216019538609544e-08,3.85355036769397e-07,6.503790928036324e-07,1.6877399560053767,0.12252602154740853,0.8774739784525915
shared4,val,13,reid,25,25,25,1e-07,none,,0.07217573971709003,0.10763083948015455,0.07217573971709003,0.10763083948015455,1.5508351225435035e-07,2.4711696369195124e-06,3.4785443858709186e-06,1.4076509900013057,0.06275712923038052,0.9372428707696194
shared4,val,13,reid,50,50,50,1e-07,none,,0.038496209278021,0.10424063894514435,0.038496209278021,0.10424063894514435,6.706764565933554e-07,9.974225577025209e-06,1.405173861712683e-05,1.408804975244778,0.0672409553417563,0.9327590446582437
shared4,val,13,reid,75,75,75,1e-07,none,,0.032752123717478335,0.10221815887555644,0.032752123717478335,0.10221815887555644,8.789388061813952e-07,2.250624675070867e-05,2.6774512662086636e-05,1.1896480545448374,0.03905310449658691,0.9609468955034131
shared4,val,13,reid,100,100,100,1e-07,none,,0.033176653226675866,0.10049980507164165,0.033176653226675866,0.10049980507164165,1.2086794640708831e-06,4.006221570307389e-05,4.0008319047046825e-05,0.9986546761061214,0.03017006031391678,0.9698299396860832
shared4,val,14,reid,10,10,10,1e-07,none,,0.12227065922978812,0.22657498850373356,0.12227065922978812,0.22657498850373356,1.2955015726845431e-08,3.9769926729604776e-07,4.94320374855306e-07,1.2429501774448415,0.032574904688475834,0.9674250953115242
shared4,val,14,reid,25,25,25,1e-07,none,,0.05364096492032653,0.22650070513213563,0.05364096492032653,0.22650070513213563,9.403076717262593e-08,2.5024969545484055e-06,2.6131931463169167e-06,1.0442342962964712,0.03757477786405318,0.9624252221359468
shared4,val,14,reid,50,50,50,1e-07,none,,0.020623266027978242,0.22621237604681313,0.020623266027978242,0.22621237604681313,5.09931169290212e-07,1.003642591967946e-05,1.0471007954038214e-05,1.0433004774644552,0.050808043956199304,0.9491919560438007
shared4,val,14,reid,75,75,75,1e-07,none,,0.014497255876566221,0.22588529362810514,0.014497255876566221,0.22588529362810514,1.1735014595615212e-06,2.2605408958042972e-05,2.001232496695593e-05,0.885289224543561,0.05191241891441168,0.9480875810855883
shared4,val,14,reid,100,100,100,1e-07,none,,0.014059881256572227,0.22551458896398863,0.014059881256572227,0.22551458896398863,2.5317456220363965e-06,4.020733467768878e-05,3.0339489967445843e-05,0.7545760048671258,0.06296725814659068,0.9370327418534093
shared4,val,15,reid,10,10,10,1e-07,none,,0.01384586095294138,0.008605373006528952,0.01384586095294138,0.008605373006528952,2.8498782000951906e-08,4.2534415456429997e-07,5.947348995505308e-07,1.3982439706024543,0.06700170131677147,0.9329982986832286
shared4,val,15,reid,25,25,25,1e-07,none,,-0.012122981530526418,-0.007229676670422343,-0.012122981530526418,-0.007229676670422343,2.1017866913553007e-07,2.7586918349697953e-06,3.883445970132016e-06,1.407712859009689,0.07618780266474791,0.9238121973352521
shared4,val,15,reid,50,50,50,1e-07,none,,-0.014296738692792913,-0.015768271628620757,-0.014296738692792913,-0.015768271628620757,1.1949074405492865e-06,1.1242896107432898e-05,1.7237523934454657e-05,1.5331924950421443,0.10628110667671384,0.8937188933232861
shared4,val,15,reid,75,75,75,1e-07,none,,-0.010436158619902968,-0.020365551565837917,-0.010436158619902968,-0.020365551565837917,1.784887331268692e-06,2.548983866290655e-05,3.345041477587074e-05,1.3123039034589348,0.07002348484324088,0.9299765151567592
shared4,val,15,reid,100,100,100,1e-07,none,,-0.005457889696129386,-0.023744656014553108,-0.005457889696129386,-0.023744656014553108,2.209430476796115e-06,4.550983430817723e-05,5.005115963285789e-05,1.099787779800039,0.048548418388750826,0.9514515816112492
shared4,val,16,reid,10,10,10,1e-07,none,,0.14433255457987593,0.0635438663851027,0.14433255457987593,0.0635438663851027,6.644304306746562e-08,3.9470123169849103e-07,6.91060961344192e-07,1.7508457178367454,0.16833756201252725,0.8316624379874727
shared4,val,16,reid,25,25,25,1e-07,none,,0.06746105673464123,0.0535464620630861,0.06746105673464123,0.0535464620630861,2.434163093312236e-07,2.468499815222458e-06,3.5330710943526356e-06,1.4312624504021847,0.09860900447719387,0.9013909955228061
shared4,val,16,reid,50,50,50,1e-07,none,,0.03716854244519695,0.04860510219304789,0.03716854244519695,0.04860510219304789,9.798400242289063e-07,9.872235750663094e-06,1.37823517434299e-05,1.39607198323887,0.09925208929123201,0.900747910708768
shared4,val,16,reid,75,75,75,1e-07,none,,0.03467123031259192,0.046099149690796655,0.03467123031259192,0.046099149690796655,1.5877114947215887e-06,2.2206828361959197e-05,2.5981096769100986e-05,1.169959813514261,0.07149654461424013,0.9285034553857598
shared4,val,16,reid,100,100,100,1e-07,none,,0.0370547126497732,0.04426501026370146,0.0370547126497732,0.04426501026370146,2.5921040105458815e-06,3.9466427551815286e-05,3.8785114156780764e-05,0.982736887088652,0.06567870900254959,0.9343212909974504
shared4,val,17,reid,10,10,10,1e-07,none,,0.0714857295278741,-0.14556114970365178,0.0714857295278741,-0.14556114970365178,8.388755645682977e-08,4.046144965741405e-07,5.461644718707248e-07,1.3498391098071967,0.20732711548178165,0.7926728845182184
shared4,val,17,reid,25,25,25,1e-07,none,,0.015131237338832941,-0.18668999974637956,0.015131237338832941,-0.18668999974637956,6.749604608558002e-07,2.6757297746371478e-06,3.330144181745709e-06,1.244574176851362,0.2522528497659412,0.7477471502340588
shared4,val,17,reid,50,50,50,1e-07,none,,0.0010420723176553734,-0.20411223771952366,0.0010420723176553734,-0.20411223771952366,3.4252773275511572e-06,1.1123805961688049e-05,1.4075590115680825e-05,1.2653573933381377,0.3079231460300812,0.6920768539699188
shared4,val,17,reid,75,75,75,1e-07,none,,0.002168598690954972,-0.21255475434461538,0.002168598690954972,-0.21255475434461538,7.454114438587567e-06,2.5607325369492173e-05,2.685467916307971e-05,1.048710819095289,0.29109304978286343,0.7089069502171366
shared4,val,17,reid,100,100,100,1e-07,none,,0.005108240352490322,-0.21934679536825402,0.005108240352490322,-0.21934679536825402,1.3128704267728608e-05,4.6321227273438126e-05,3.998208558186889e-05,0.8631482353835587,0.2834273839557133,0.7165726160442867
shared4,val,18,reid,10,10,10,1e-07,none,,0.08435927630874639,-0.10473868787956547,0.08435927630874639,-0.10473868787956547,7.649584432556367e-08,4.325807765326317e-07,5.739819357586384e-07,1.3268780465914674,0.17683597717568295,0.8231640228243171
shared4,val,18,reid,25,25,25,1e-07,none,,0.01919884791753515,-0.13129981321365483,0.01919884791753515,-0.13129981321365483,4.940557687405089e-07,2.8503357043518918e-06,3.2122491120389896e-06,1.1269722044089503,0.17333248430568537,0.8266675156943146
shared4,val,18,reid,50,50,50,1e-07,none,,0.0031957797358512204,-0.1428169002240974,0.0031957797358512204,-0.1428169002240974,2.2762189928471344e-06,1.1736545275198296e-05,1.2907041309517808e-05,1.0997308839078062,0.19394284599721584,0.8060571540027841
shared4,val,18,reid,75,75,75,1e-07,none,,0.006840305920692837,-0.14845153168275282,0.006840305920692837,-0.14845153168275282,5.015157967136474e-06,2.679025783436373e-05,2.431262873869855e-05,0.907517534508864,0.1872008100162275,0.8127991899837725
shared4,val,18,reid,100,100,100,1e-07,none,,0.012943955156700973,-0.15275728513463666,0.012943955156700973,-0.15275728513463666,9.2554710136028e-06,4.8090289055835456e-05,3.617065158323385e-05,0.7521404485890643,0.1924602907430374,0.8075397092569626
shared4,val,19,reid,10,10,10,1e-07,none,,0.04003909852089558,-0.15070164734594266,0.04003909852089558,-0.15070164734594266,6.997921531137763e-08,3.94468059994324e-07,5.375511022975843e-07,1.3627240246151213,0.1774014740569479,0.8225985259430522
shared4,val,19,reid,25,25,25,1e-07,none,,-0.00476991497108095,-0.20364772085738742,-0.00476991497108095,-0.20364772085738742,5.585980602518248e-07,2.5457179617660586e-06,3.1899689929559827e-06,1.2530724302007845,0.21942653060604744,0.7805734693939526
shared4,val,19,reid,50,50,50,1e-07,none,,-0.012449909761096327,-0.23472730424943655,-0.012449909761096327,-0.23472730424943655,2.8819367798860185e-06,1.0593883416731842e-05,1.3151090570318047e-05,1.241385245900232,0.27203780394017973,0.7279621960598203
shared4,val,19,reid,75,75,75,1e-07,none,,-0.007032836689363464,-0.25152642610941595,-0.007032836689363464,-0.25152642610941595,6.476252565335017e-06,2.450023021083325e-05,2.4872817448340356e-05,1.015207499452081,0.2643343556205205,0.7356656443794796
shared4,val,19,reid,100,100,100,1e-07,none,,-0.0009342876634714337,-0.2642057701211821,-0.0009342876634714337,-0.2642057701211821,1.1987423931714147e-05,4.4587679440155625e-05,3.7105965020600706e-05,0.8322022021891344,0.26885059016815044,0.7311494098318496
shared4,val,20,depablo_low_temp,10,10,10,1e-07,none,,0.13791507578387135,0.33017683719086527,0.13791507578387135,0.33017683719086527,2.139866772665755e-08,4.179090637990157e-07,3.493548206279229e-07,0.8359589463126301,0.05120412448615561,0.9487958755138444
shared4,val,20,depablo_low_temp,25,25,25,1e-07,none,,0.02858065698846822,0.3302102779049699,0.02858065698846822,0.3302102779049699,2.4987096480799664e-07,2.613081051094923e-06,2.4595201466581784e-06,0.941233776743205,0.09562312072306241,0.9043768792769376
shared4,val,20,depablo_low_temp,50,50,50,1e-07,none,,0.006370331976224115,0.3300426483338982,0.006370331976224115,0.3300426483338982,1.1985199535047286e-06,1.0458379620104097e-05,1.0884237781283446e-05,1.0407193252347355,0.11459901027122969,0.8854009897287703
shared4,val,20,depablo_low_temp,75,75,75,1e-07,none,,0.008433694705109095,0.32974863080204053,0.008433694705109095,0.32974863080204053,2.5636909413151443e-06,2.353832132939715e-05,2.082508035528008e-05,0.8847309059916483,0.10891562339721038,0.8910843766027896
shared4,val,20,depablo_low_temp,100,100,100,1e-07,none,,0.010839139715655081,0.3295116081602485,0.010839139715655081,0.3295116081602485,4.9792975005402695e-06,4.185446596238762e-05,3.072755498578772e-05,0.7341523605485956,0.11896693425774203,0.8810330657422579
shared4,val,21,depablo_low_temp,10,10,10,1e-07,none,,0.22253202565952385,0.22840848570921357,0.22253202565952385,0.22840848570921357,1.7324323309253487e-08,4.097973942407407e-07,5.239899678599613e-07,1.2786561730847337,0.042275337893134805,0.9577246621068652
shared4,val,21,depablo_low_temp,25,25,25,1e-07,none,,0.08396114589382742,0.2226673639240226,0.08396114589382742,0.2226673639240226,1.232414064133991e-07,2.571714503574185e-06,3.1140048122324515e-06,1.2108672280319561,0.047921884891234,0.952078115108766
shared4,val,21,depablo_low_temp,50,50,50,1e-07,none,,0.044457434455301634,0.21990015813463148,0.044457434455301634,0.21990015813463148,6.74913167131308e-07,1.0300798749085516e-05,1.2743062143272255e-05,1.2370945645747673,0.06552046919577235,0.9344795308042276
shared4,val,21,depablo_low_temp,75,75,75,1e-07,none,,0.04091730263691214,0.21831343512712414,0.04091730263691214,0.21831343512712414,1.21551863685454e-06,2.318746737728361e-05,2.389085420873016e-05,1.030334784735294,0.052421362673068995,0.947578637326931
shared4,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.038952008353905304,0.21688541973360015,0.038952008353905304,0.21688541973360015,2.4094063064694637e-06,4.123131657252088e-05,3.505626227706671e-05,0.8502338802450559,0.058436317507145584,0.9415636824928544
